driver_label,trip_start,x,y
0.0,0.0,1501.6,4026.3
0.0,0.0,1511.1,4040.8
0.0,0.0,1520.1,4055.5
0.0,0.0,1528.4,4069.7
0.0,0.0,1536.6,4083.8
0.0,0.0,1544.1,4097.8
0.0,0.0,1551.8,4111.9
0.0,0.0,1558.8,4125.7
0.0,0.0,1565.4,4139.3
0.0,0.0,1572.0,4153.1
0.0,0.0,1578.3,4166.4
0.0,0.0,1584.3,4179.1
0.0,0.0,1590.2,4190.9
0.0,0.0,1595.2,4201.2
0.0,0.0,1599.3,4210.1
0.0,0.0,1602.7,4217.4
0.0,0.0,1605.0,4223.2
0.0,0.0,1606.9,4227.7
0.0,0.0,1608.1,4231.0
0.0,0.0,1608.8,4233.2
0.0,0.0,1609.6,4234.6
0.0,0.0,1609.6,4234.7
0.0,0.0,1609.3,4234.5
0.0,0.0,1608.9,4234.0
0.0,0.0,1608.6,4233.8
0.0,0.0,1608.4,4233.5
0.0,0.0,1608.5,4233.3
0.0,0.0,1608.0,4232.9
0.0,0.0,1607.6,4232.6
0.0,0.0,1607.6,4232.5
0.0,0.0,1607.3,4232.2
0.0,0.0,1607.4,4232.0
0.0,0.0,1607.0,4231.8
0.0,0.0,1607.0,4231.7
0.0,0.0,1606.8,4231.4
0.0,0.0,1606.4,4231.1
0.0,0.0,1606.4,4231.0
0.0,0.0,1605.9,4230.8
0.0,0.0,1605.9,4230.6
0.0,0.0,1605.7,4230.5
0.0,0.0,1605.7,4230.3
0.0,0.0,1605.3,4230.2
0.0,0.0,1605.4,4230.1
0.0,0.0,1605.4,4230.0
0.0,0.0,1605.0,4229.8
0.0,0.0,1605.0,4229.8
0.0,0.0,1605.1,4229.7
0.0,0.0,1604.7,4229.4
0.0,0.0,1604.7,4229.5
0.0,0.0,1605.2,4230.6
0.0,0.0,1606.1,4233.3
0.0,0.0,1608.1,4237.8
0.0,0.0,1610.8,4242.8
0.0,0.0,1614.5,4247.9
0.0,0.0,1620.2,4253.9
0.0,0.0,1625.3,4259.9
0.0,0.0,1629.5,4266.8
0.0,0.0,1632.9,4275.3
0.0,0.0,1633.8,4284.3
0.0,0.0,1633.0,4293.0
0.0,0.0,1629.4,4300.3
0.0,0.0,1625.0,4306.4
0.0,0.0,1619.6,4311.2
0.0,0.0,1614.0,4314.9
0.0,0.0,1607.8,4317.7
0.0,0.0,1602.4,4318.9
0.0,0.0,1587.6,4318.4
0.0,0.0,1575.1,4319.9
0.0,0.0,1566.0,4319.7
0.0,0.0,1557.7,4317.1
0.0,0.0,1550.7,4312.6
0.0,0.0,1545.3,4306.5
0.0,0.0,1541.2,4299.7
0.0,0.0,1538.1,4293.1
0.0,0.0,1533.9,4286.9
0.0,0.0,1529.2,4282.2
0.0,0.0,1522.9,4279.4
0.0,0.0,1515.9,4277.7
0.0,0.0,1507.8,4276.2
0.0,0.0,1498.8,4274.4
0.0,0.0,1488.4,4272.7
0.0,0.0,1477.6,4270.9
0.0,0.0,1466.7,4268.7
0.0,0.0,1454.0,4266.5
0.0,0.0,1440.7,4264.3
0.0,0.0,1426.5,4261.6
0.0,0.0,1411.5,4258.5
0.0,0.0,1397.4,4255.7
0.0,0.0,1382.4,4252.7
0.0,0.0,1366.4,4250.4
0.0,0.0,1350.5,4247.6
0.0,0.0,1333.5,4244.4
0.0,0.0,1317.0,4241.7
0.0,0.0,1299.3,4239.1
0.0,0.0,1282.5,4237.8
0.0,0.0,1266.5,4237.9
0.0,0.0,1251.3,4238.8
0.0,0.0,1237.1,4240.6
0.0,0.0,1224.0,4242.7
0.0,0.0,1212.2,4245.0
0.0,0.0,1202.3,4247.2
0.0,0.0,1193.5,4248.9
0.0,0.0,1186.5,4250.6
0.0,0.0,1181.0,4252.1
0.0,0.0,1177.3,4253.3
0.0,0.0,1175.7,4254.1
0.0,0.0,1175.0,4254.5
0.0,0.0,1174.9,4254.8
0.0,0.0,1174.1,4254.8
0.0,0.0,1172.2,4253.9
0.0,0.0,1169.8,4251.7
0.0,0.0,1167.6,4248.8
0.0,0.0,1165.6,4245.7
0.0,0.0,1163.6,4242.5
0.0,0.0,1161.1,4239.1
0.0,0.0,1159.4,4236.2
0.0,0.0,1157.4,4233.0
0.0,0.0,1155.3,4230.0
0.0,0.0,1152.5,4226.5
0.0,0.0,1149.5,4223.1
0.0,0.0,1146.9,4220.1
0.0,0.0,1144.7,4217.6
0.0,0.0,1142.7,4215.3
0.0,0.0,1140.5,4212.9
0.0,0.0,1138.2,4210.5
0.0,0.0,1135.1,4207.9
0.0,0.0,1132.0,4206.2
0.0,0.0,1129.2,4205.4
0.0,0.0,1125.9,4205.7
0.0,0.0,1123.0,4207.3
0.0,0.0,1119.7,4210.0
0.0,0.0,1116.3,4213.3
0.0,0.0,1112.9,4216.8
0.0,0.0,1109.4,4220.3
0.0,0.0,1105.6,4224.2
0.0,0.0,1101.5,4228.3
0.0,0.0,1097.4,4232.2
0.0,0.0,1092.6,4235.5
0.0,0.0,1088.2,4238.0
0.0,0.0,1082.8,4238.5
0.0,0.0,1077.8,4237.1
0.0,0.0,1073.2,4234.9
0.0,0.0,1069.0,4232.8
0.0,0.0,1065.1,4230.9
0.0,0.0,1060.9,4229.0
0.0,0.0,1057.0,4227.0
0.0,0.0,1053.5,4225.1
0.0,0.0,1050.3,4222.8
0.0,0.0,1047.6,4220.4
0.0,0.0,1045.6,4217.4
0.0,0.0,1044.6,4213.5
0.0,0.0,1046.2,4210.2
0.0,0.0,1048.5,4207.7
0.0,0.0,1051.0,4205.5
0.0,0.0,1053.8,4202.9
0.0,0.0,1057.0,4200.2
0.0,0.0,1060.0,4197.2
0.0,0.0,1062.9,4193.9
0.0,0.0,1066.2,4191.1
0.0,0.0,1069.0,4188.3
0.0,0.0,1071.6,4185.8
0.0,0.0,1073.9,4183.6
0.0,0.0,1076.1,4181.2
0.0,0.0,1077.6,4179.3
0.0,0.0,1079.6,4177.5
0.0,0.0,1080.7,4175.6
0.0,0.0,1082.5,4173.9
0.0,0.0,1084.7,4172.3
0.0,0.0,1087.6,4170.3
0.0,0.0,1090.3,4168.1
0.0,0.0,1092.7,4166.3
0.0,0.0,1094.7,4164.5
0.0,0.0,1096.3,4162.4
0.0,0.0,1098.0,4160.3
0.0,0.0,1099.8,4158.6
0.0,0.0,1102.2,4157.4
0.0,0.0,1104.5,4157.2
0.0,0.0,1106.3,4158.4
0.0,0.0,1107.8,4159.7
0.0,0.0,1107.9,4160.5
0.0,0.0,1108.2,4161.0
0.0,0.0,1108.1,4161.2
0.0,0.0,1108.1,4161.4
0.0,0.0,1107.7,4161.2
0.0,0.0,1107.8,4160.9
0.0,0.0,1107.5,4160.5
0.0,0.0,1107.6,4160.3
0.0,0.0,1107.6,4160.2
0.0,0.0,1107.7,4160.1
0.0,0.0,1107.2,4159.9
0.0,0.0,1107.3,4159.8
0.0,0.0,1107.5,4160.4
0.0,0.0,1107.9,4160.6
0.0,0.0,1107.9,4160.5
0.0,0.0,1107.6,4160.3
0.0,0.0,1107.6,4160.2
0.0,0.0,1107.3,4159.8
0.0,0.0,1106.7,4159.5
0.0,0.0,1106.7,4159.3
0.0,0.0,1106.7,4159.4
0.0,0.0,1106.9,4159.7
0.0,0.0,1107.6,4160.2
0.0,0.0,1108.0,4160.4
0.0,0.0,1107.9,4160.5
0.0,0.0,1108.2,4161.0
0.0,0.0,1108.2,4161.0
0.0,0.0,1108.1,4161.2
0.0,0.0,1108.1,4161.4
0.0,0.0,1107.9,4161.8
0.0,0.0,1107.8,4162.0
0.0,0.0,1107.4,4161.9
0.0,0.0,1107.0,4161.8
0.0,0.0,1107.0,4161.8
0.0,0.0,1107.0,4161.9
0.0,0.0,1107.4,4162.1
0.0,0.0,1107.8,4162.2
0.0,0.0,1107.4,4161.9
0.0,0.0,1107.4,4161.9
0.0,0.0,1107.8,4162.1
0.0,0.0,1107.8,4162.1
0.0,0.0,1107.8,4162.0
0.0,0.0,1107.5,4161.6
0.0,0.0,1107.6,4161.5
0.0,0.0,1107.2,4161.3
0.0,0.0,1107.2,4161.3
0.0,0.0,1107.2,4161.4
0.0,0.0,1107.1,4161.5
0.0,0.0,1107.1,4161.6
0.0,0.0,1107.1,4161.7
0.0,0.0,1106.7,4161.6
0.0,0.0,1106.6,4161.6
0.0,0.0,1106.1,4161.6
0.0,0.0,1106.1,4161.7
0.0,0.0,1106.0,4161.8
0.0,0.0,1105.7,4161.8
0.0,0.0,1105.7,4161.9
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-1.8,-1.4
0.0,0.0,-1.7,-1.5
0.0,0.0,-2.7,-2.0
0.0,0.0,-2.7,-2.0
0.0,0.0,-2.7,-2.1
0.0,0.0,-3.6,-2.6
0.0,0.0,-3.6,-2.6
0.0,0.0,-3.7,-2.6
0.0,0.0,-4.6,-3.1
0.0,0.0,-4.6,-3.1
0.0,0.0,-4.7,-3.0
0.0,0.0,-4.7,-3.0
0.0,0.0,-4.7,-3.0
0.0,0.0,-4.7,-3.0
0.0,0.0,-5.7,-3.4
0.0,0.0,-5.7,-3.4
0.0,0.0,-5.7,-3.4
0.0,0.0,-5.7,-3.4
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.7,-3.9
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.8,-3.8
0.0,0.0,-6.9,-3.7
0.0,0.0,-6.9,-3.7
0.0,0.0,-6.9,-3.7
0.0,0.0,-6.9,-3.6
0.0,0.0,-6.9,-3.6
0.0,0.0,-6.9,-3.6
0.0,0.0,-6.9,-3.6
0.0,0.0,-6.9,-3.6
0.0,0.0,-6.9,-3.6
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-6.0,-2.9
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-5.1,-2.3
0.0,0.0,-4.1,-1.7
0.0,0.0,-4.1,-1.7
0.0,0.0,-4.1,-1.7
0.0,0.0,-4.1,-1.9
0.0,0.0,-4.1,-1.9
0.0,0.0,-4.1,-1.9
0.0,0.0,-4.1,-1.9
0.0,0.0,-4.1,-1.9
0.0,0.0,-4.0,-2.0
0.0,0.0,-4.0,-2.0
0.0,0.0,-3.0,-1.4
0.0,0.0,-3.0,-1.4
0.0,0.0,-3.0,-1.5
0.0,0.0,-3.0,-1.5
0.0,0.0,-3.0,-1.5
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.9,-1.6
0.0,0.0,-2.8,-1.8
0.0,0.0,-2.8,-1.9
0.0,0.0,-2.7,-2.0
0.0,0.0,-2.6,-2.2
0.0,0.0,-2.5,-2.3
0.0,0.0,-2.5,-2.5
0.0,0.0,-2.4,-2.6
0.0,0.0,-2.3,-2.6
0.0,0.0,-2.3,-2.7
0.0,0.0,-1.3,-2.3
0.0,0.0,-1.3,-2.3
0.0,0.0,-1.3,-2.2
0.0,0.0,-1.4,-2.1
0.0,0.0,-1.4,-2.0
0.0,0.0,-1.5,-1.9
0.0,0.0,-1.5,-1.8
0.0,0.0,-1.6,-1.7
0.0,0.0,-0.7,-1.1
0.0,0.0,-0.7,-0.9
0.0,0.0,-0.8,-0.8
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-0.9,-0.7
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.0,-0.4
0.0,0.0,-1.0,-0.4
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.1,0.3
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.1
0.0,0.0,0.0,0.0
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.3
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.3,0.0
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.3
0.0,0.0,1.5,-0.4
0.0,0.0,2.5,0.1
0.0,0.0,2.6,-0.1
0.0,0.0,2.6,-0.1
0.0,0.0,2.6,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.3
0.0,0.0,2.8,-0.5
0.0,0.0,2.8,-0.5
0.0,0.0,2.8,-0.5
0.0,0.0,2.8,-0.5
0.0,0.0,2.9,-0.6
0.0,0.0,2.9,-0.6
0.0,0.0,2.9,-0.7
0.0,0.0,2.9,-0.7
0.0,0.0,2.9,-0.7
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.1,-1.0
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.9
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,3.0,-0.8
0.0,0.0,2.9,-0.7
0.0,0.0,2.9,-0.7
0.0,0.0,2.9,-0.7
0.0,0.0,2.9,-0.6
0.0,0.0,2.9,-0.6
0.0,0.0,3.8,0.0
0.0,0.0,3.8,0.0
0.0,0.0,3.8,0.0
0.0,0.0,3.8,0.0
0.0,0.0,3.8,0.1
0.0,0.0,2.8,-0.5
0.0,0.0,3.8,0.1
0.0,0.0,3.8,0.1
0.0,0.0,3.7,0.2
0.0,0.0,3.7,0.2
0.0,0.0,3.7,0.2
0.0,0.0,3.7,0.2
0.0,0.0,3.7,0.2
0.0,0.0,2.7,-0.3
0.0,0.0,2.7,-0.3
0.0,0.0,2.7,-0.3
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.7,-0.2
0.0,0.0,2.6,-0.2
0.0,0.0,2.6,-0.2
0.0,0.0,2.6,-0.2
0.0,0.0,2.6,-0.2
0.0,0.0,2.6,-0.2
0.0,0.0,2.6,-0.1
0.0,0.0,2.6,-0.1
0.0,0.0,2.6,-0.1
0.0,0.0,2.6,-0.1
0.0,0.0,2.6,-0.1
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.6,-0.6
0.0,0.0,1.5,-0.5
0.0,0.0,1.5,-0.5
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.5,-0.4
0.0,0.0,1.4,-0.3
0.0,0.0,1.4,-0.3
0.0,0.0,1.4,-0.3
0.0,0.0,1.4,-0.3
0.0,0.0,1.4,-0.3
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.2
0.0,0.0,1.4,-0.1
0.0,0.0,1.4,-0.1
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.0
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,1.2,0.1
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,1.2,0.1
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,1.1,0.3
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.1,0.8
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,2.2,0.7
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.1,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.2
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.3,0.9
0.0,0.0,3.3,0.9
0.0,0.0,3.3,0.9
0.0,0.0,4.3,1.5
0.0,0.0,4.3,1.5
0.0,0.0,3.3,0.9
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,3.2,1.0
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.7
0.0,0.0,4.2,1.6
0.0,0.0,4.3,1.5
0.0,0.0,4.4,1.3
0.0,0.0,4.4,1.2
0.0,0.0,4.4,1.2
0.0,0.0,4.5,1.1
0.0,0.0,4.6,0.9
0.0,0.0,3.8,0.1
0.0,0.0,3.9,-0.2
0.0,0.0,4.1,-0.5
0.0,0.0,4.2,-0.8
0.0,0.0,4.6,-1.4
0.0,0.0,4.2,-3.0
0.0,0.0,4.1,-5.2
0.0,0.0,3.6,-8.9
0.0,0.0,3.4,-13.1
0.0,0.0,3.4,-17.8
0.0,0.0,3.6,-22.7
0.0,0.0,3.5,-27.2
0.0,0.0,4.4,-31.2
0.0,0.0,4.4,-35.9
0.0,0.0,5.4,-39.9
0.0,0.0,6.0,-43.3
0.0,0.0,6.1,-45.8
0.0,0.0,6.7,-46.9
0.0,0.0,5.9,-47.7
0.0,0.0,5.8,-47.6
0.0,0.0,5.7,-47.4
0.0,0.0,5.7,-47.3
0.0,0.0,5.6,-47.2
0.0,0.0,5.6,-47.2
0.0,0.0,5.6,-47.2
0.0,0.0,5.6,-47.1
0.0,0.0,6.5,-46.5
0.0,0.0,6.4,-46.4
0.0,0.0,6.4,-46.4
0.0,0.0,6.4,-46.3
0.0,0.0,6.3,-46.2
0.0,0.0,6.4,-46.4
0.0,0.0,6.6,-46.8
0.0,0.0,5.9,-47.7
0.0,0.0,6.4,-48.7
0.0,0.0,7.2,-50.2
0.0,0.0,7.3,-52.6
0.0,0.0,7.6,-55.6
0.0,0.0,7.2,-59.5
0.0,0.0,8.0,-63.2
0.0,0.0,8.1,-68.0
0.0,0.0,8.9,-71.8
0.0,0.0,9.7,-75.5
0.0,0.0,10.5,-79.4
0.0,0.0,11.2,-82.8
0.0,0.0,12.5,-85.1
0.0,0.0,12.3,-87.1
0.0,0.0,11.9,-88.6
0.0,0.0,12.2,-89.2
0.0,0.0,12.4,-89.5
0.0,0.0,12.5,-89.6
0.0,0.0,12.5,-89.8
0.0,0.0,12.6,-89.9
0.0,0.0,12.7,-90.0
0.0,0.0,12.0,-91.0
0.0,0.0,12.3,-91.6
0.0,0.0,12.5,-92.0
0.0,0.0,11.6,-92.8
0.0,0.0,11.6,-92.8
0.0,0.0,11.6,-92.7
0.0,0.0,12.6,-92.2
0.0,0.0,12.6,-92.2
0.0,0.0,12.6,-92.2
0.0,0.0,12.6,-92.2
0.0,0.0,12.6,-92.2
0.0,0.0,12.6,-92.2
0.0,0.0,12.7,-92.3
0.0,0.0,12.8,-92.6
0.0,0.0,12.0,-93.4
0.0,0.0,12.5,-94.4
0.0,0.0,12.5,-96.6
0.0,0.0,13.5,-98.4
0.0,0.0,13.4,-100.7
0.0,0.0,13.2,-102.6
0.0,0.0,13.9,-103.9
0.0,0.0,14.9,-105.6
0.0,0.0,16.0,-107.6
0.0,0.0,16.9,-109.3
0.0,0.0,18.7,-110.3
0.0,0.0,20.4,-111.0
0.0,0.0,21.9,-111.5
0.0,0.0,24.4,-111.4
0.0,0.0,26.8,-111.2
0.0,0.0,29.5,-111.2
0.0,0.0,33.2,-110.9
0.0,0.0,37.2,-111.3
0.0,0.0,43.6,-111.2
0.0,0.0,49.0,-111.9
0.0,0.0,55.6,-112.0
0.0,0.0,61.8,-111.8
0.0,0.0,67.0,-111.9
0.0,0.0,72.3,-112.2
0.0,0.0,78.5,-111.8
0.0,0.0,84.6,-111.4
0.0,0.0,89.8,-111.4
0.0,0.0,95.8,-110.7
0.0,0.0,100.8,-110.5
0.0,0.0,105.9,-110.4
0.0,0.0,112.1,-109.9
0.0,0.0,118.3,-109.7
0.0,0.0,125.8,-109.3
0.0,0.0,134.3,-108.5
0.0,0.0,142.0,-108.4
0.0,0.0,150.9,-108.1
0.0,0.0,159.4,-107.2
0.0,0.0,166.9,-106.9
0.0,0.0,175.5,-106.2
0.0,0.0,184.1,-105.5
0.0,0.0,192.8,-104.9
0.0,0.0,200.5,-104.9
0.0,0.0,209.1,-104.2
0.0,0.0,216.7,-103.9
0.0,0.0,224.0,-103.3
0.0,0.0,230.2,-102.9
0.0,0.0,236.4,-102.4
0.0,0.0,241.3,-102.1
0.0,0.0,244.9,-101.7
0.0,0.0,246.1,-101.5
0.0,0.0,246.0,-101.4
0.0,0.0,246.0,-101.4
0.0,0.0,246.1,-101.5
0.0,0.0,245.2,-102.2
0.0,0.0,246.2,-101.8
0.0,0.0,246.3,-101.9
0.0,0.0,246.4,-102.1
0.0,0.0,246.5,-102.2
0.0,0.0,246.5,-102.2
0.0,0.0,246.4,-102.1
0.0,0.0,246.3,-102.0
0.0,0.0,246.3,-101.9
0.0,0.0,246.3,-101.8
0.0,0.0,246.2,-101.8
0.0,0.0,246.2,-101.6
0.0,0.0,246.2,-101.6
0.0,0.0,246.2,-101.6
0.0,0.0,246.2,-101.6
0.0,0.0,246.2,-101.6
0.0,0.0,246.2,-101.6
0.0,0.0,246.1,-101.5
0.0,0.0,246.0,-101.4
0.0,0.0,246.0,-101.4
0.0,0.0,245.9,-101.3
0.0,0.0,245.9,-101.3
0.0,0.0,245.9,-101.3
0.0,0.0,245.9,-101.1
0.0,0.0,245.9,-101.1
0.0,0.0,245.9,-101.1
0.0,0.0,245.8,-101.1
0.0,0.0,245.8,-101.1
0.0,0.0,245.8,-101.1
0.0,0.0,245.8,-101.1
0.0,0.0,245.8,-101.0
0.0,0.0,245.8,-101.0
0.0,0.0,245.8,-101.0
0.0,0.0,245.8,-101.1
0.0,0.0,248.1,-100.6
0.0,0.0,250.7,-100.5
0.0,0.0,254.3,-100.1
0.0,0.0,259.0,-99.3
0.0,0.0,263.8,-98.7
0.0,0.0,268.4,-97.8
0.0,0.0,272.2,-97.8
0.0,0.0,277.3,-97.7
0.0,0.0,283.2,-96.9
0.0,0.0,288.2,-96.6
0.0,0.0,293.5,-94.6
0.0,0.0,296.3,-90.4
0.0,0.0,302.8,-85.8
0.0,0.0,307.7,-83.0
0.0,0.0,307.5,-82.7
0.0,0.0,309.8,-82.3
0.0,0.0,311.9,-81.4
0.0,0.0,312.8,-80.9
0.0,0.0,313.9,-80.4
0.0,0.0,314.8,-79.7
0.0,0.0,314.7,-79.6
0.0,0.0,315.6,-79.0
0.0,0.0,317.5,-77.8
0.0,0.0,320.1,-75.5
0.0,0.0,322.2,-72.4
0.0,0.0,323.8,-68.5
0.0,0.0,324.1,-64.2
0.0,0.0,323.1,-60.2
0.0,0.0,321.1,-56.6
0.0,0.0,318.0,-53.2
0.0,0.0,315.1,-50.2
0.0,0.0,312.2,-47.2
0.0,0.0,309.1,-44.0
0.0,0.0,307.0,-40.3
0.0,0.0,303.9,-36.9
0.0,0.0,301.7,-33.0
0.0,0.0,298.6,-29.7
0.0,0.0,295.5,-26.5
0.0,0.0,293.4,-22.6
0.0,0.0,291.2,-18.6
0.0,0.0,288.8,-14.3
0.0,0.0,285.3,-10.4
0.0,0.0,282.9,-6.0
0.0,0.0,279.4,-2.0
0.0,0.0,276.0,2.1
0.0,0.0,272.2,6.5
0.0,0.0,267.9,12.0
0.0,0.0,263.7,17.1
0.0,0.0,260.1,21.5
0.0,0.0,256.4,25.9
0.0,0.0,253.8,30.8
0.0,0.0,250.3,34.5
0.0,0.0,249.0,39.1
0.0,0.0,248.1,43.0
0.0,0.0,250.8,47.5
0.0,0.0,253.6,51.8
0.0,0.0,256.5,55.9
0.0,0.0,260.3,60.4
0.0,0.0,265.6,64.8
0.0,0.0,270.3,67.9
0.0,0.0,276.0,71.7
0.0,0.0,282.9,75.2
0.0,0.0,286.4,78.3
0.0,0.0,292.2,81.6
0.0,0.0,297.1,84.5
0.0,0.0,301.9,87.5
0.0,0.0,307.7,90.9
0.0,0.0,312.0,94.5
0.0,0.0,316.5,98.2
0.0,0.0,320.5,102.4
0.0,0.0,322.9,107.3
0.0,0.0,323.4,113.4
0.0,0.0,323.4,120.3
0.0,0.0,323.0,128.0
0.0,0.0,321.4,135.7
0.0,0.0,320.5,144.3
0.0,0.0,318.6,152.4
0.0,0.0,317.6,161.2
0.0,0.0,315.6,169.4
0.0,0.0,314.5,178.3
0.0,0.0,313.2,187.7
0.0,0.0,311.9,197.1
0.0,0.0,310.4,206.7
0.0,0.0,308.9,216.3
0.0,0.0,307.4,226.1
