driver_label,trip_start,x,y
0.0,0.0,-2473.2,5668.8
0.0,0.0,-2477.8,5686.9
0.0,0.0,-2482.2,5704.8
0.0,0.0,-2486.7,5722.2
0.0,0.0,-2491.1,5738.6
0.0,0.0,-2495.5,5754.6
0.0,0.0,-2499.4,5768.7
0.0,0.0,-2503.3,5781.4
0.0,0.0,-2506.9,5792.1
0.0,0.0,-2510.1,5802.0
0.0,0.0,-2512.9,5809.7
0.0,0.0,-2515.1,5816.2
0.0,0.0,-2517.1,5821.1
0.0,0.0,-2519.3,5825.3
0.0,0.0,-2522.9,5827.2
0.0,0.0,-2528.1,5828.2
0.0,0.0,-2534.7,5828.1
0.0,0.0,-2542.1,5828.8
0.0,0.0,-2550.1,5830.1
0.0,0.0,-2557.8,5832.1
0.0,0.0,-2565.4,5835.2
0.0,0.0,-2573.1,5837.2
0.0,0.0,-2580.6,5838.9
0.0,0.0,-2588.2,5839.8
0.0,0.0,-2595.8,5840.2
0.0,0.0,-2603.2,5840.0
0.0,0.0,-2609.0,5840.3
0.0,0.0,-2613.9,5839.8
0.0,0.0,-2618.0,5838.6
0.0,0.0,-2621.3,5836.5
0.0,0.0,-2624.6,5833.5
0.0,0.0,-2627.6,5828.4
0.0,0.0,-2630.4,5822.6
0.0,0.0,-2633.1,5816.7
0.0,0.0,-2637.0,5810.1
0.0,0.0,-2641.5,5802.5
0.0,0.0,-2646.0,5793.4
0.0,0.0,-2651.2,5785.1
0.0,0.0,-2657.6,5775.9
0.0,0.0,-2663.2,5767.9
0.0,0.0,-2669.1,5759.7
0.0,0.0,-2674.9,5751.4
0.0,0.0,-2680.4,5742.5
0.0,0.0,-2685.1,5734.4
0.0,0.0,-2690.1,5724.4
0.0,0.0,-2695.1,5714.9
0.0,0.0,-2701.1,5705.6
0.0,0.0,-2706.5,5696.3
0.0,0.0,-2711.6,5687.4
0.0,0.0,-2717.1,5677.7
0.0,0.0,-2723.6,5668.4
0.0,0.0,-2730.1,5658.6
0.0,0.0,-2736.7,5649.7
0.0,0.0,-2743.4,5639.8
0.0,0.0,-2749.2,5631.6
0.0,0.0,-2754.7,5623.8
0.0,0.0,-2760.6,5618.1
0.0,0.0,-2765.6,5611.4
0.0,0.0,-2770.6,5605.7
0.0,0.0,-2774.5,5601.6
0.0,0.0,-2777.7,5598.0
0.0,0.0,-2780.9,5595.4
0.0,0.0,-2783.2,5592.9
0.0,0.0,-2784.0,5590.8
0.0,0.0,-2783.7,5589.1
0.0,0.0,-2783.8,5587.3
0.0,0.0,-2782.9,5585.9
0.0,0.0,-2781.1,5584.9
0.0,0.0,-2778.8,5584.8
0.0,0.0,-2776.0,5585.2
0.0,0.0,-2772.8,5587.0
0.0,0.0,-2769.2,5588.2
0.0,0.0,-2765.1,5589.2
0.0,0.0,-2760.6,5590.8
0.0,0.0,-2755.9,5590.8
0.0,0.0,-2751.1,5590.8
0.0,0.0,-2746.8,5591.1
0.0,0.0,-2742.3,5591.6
0.0,0.0,-2739.2,5591.4
0.0,0.0,-2735.7,5591.6
0.0,0.0,-2732.4,5592.4
0.0,0.0,-2729.5,5592.5
0.0,0.0,-2727.0,5591.8
0.0,0.0,-2725.0,5592.2
0.0,0.0,-2723.3,5592.6
0.0,0.0,-2722.1,5593.1
0.0,0.0,-2721.4,5592.9
0.0,0.0,-2721.3,5593.5
0.0,0.0,-2721.3,5594.2
0.0,0.0,-2721.2,5594.6
0.0,0.0,-2721.3,5594.6
0.0,0.0,-2721.3,5594.6
0.0,0.0,-2721.3,5594.6
0.0,0.0,-2721.3,5594.6
0.0,0.0,-2721.3,5594.6
0.0,0.0,-2721.3,5594.6
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.3,5594.2
0.0,0.0,-2721.3,5594.2
0.0,0.0,-2721.4,5593.8
0.0,0.0,-2721.4,5593.8
0.0,0.0,-2721.4,5594.3
0.0,0.0,-2721.5,5594.3
0.0,0.0,-2721.5,5594.3
0.0,0.0,-2721.5,5594.3
0.0,0.0,-2721.5,5594.3
0.0,0.0,-2721.4,5594.7
0.0,0.0,-2721.4,5594.7
0.0,0.0,-2721.2,5594.6
0.0,0.0,-2721.1,5595.1
0.0,0.0,-2721.1,5595.1
0.0,0.0,-2721.1,5594.6
0.0,0.0,-2721.0,5594.6
0.0,0.0,-2720.9,5594.1
0.0,0.0,-2720.8,5594.1
0.0,0.0,-2720.7,5594.1
0.0,0.0,-2719.9,5594.3
0.0,0.0,-2718.7,5594.4
0.0,0.0,-2716.8,5593.9
0.0,0.0,-2714.8,5592.9
0.0,0.0,-2712.4,5591.1
0.0,0.0,-2710.1,5588.6
0.0,0.0,-2708.1,5586.7
0.0,0.0,-2707.1,5585.1
0.0,0.0,-2707.1,5585.1
0.0,0.0,-2707.0,5585.6
0.0,0.0,-2706.9,5586.2
0.0,0.0,-2706.9,5586.4
0.0,0.0,-2707.0,5586.4
0.0,0.0,-2707.2,5586.5
0.0,0.0,-2707.7,5587.5
0.0,0.0,-2708.4,5588.9
0.0,0.0,-2708.3,5590.7
0.0,0.0,-2708.8,5591.3
0.0,0.0,-2709.2,5591.4
0.0,0.0,-2710.1,5592.5
0.0,0.0,-2710.4,5594.0
0.0,0.0,-2711.1,5594.6
0.0,0.0,-2711.5,5595.4
0.0,0.0,-2711.4,5596.6
0.0,0.0,-2711.1,5597.6
0.0,0.0,-2710.8,5598.7
0.0,0.0,-2710.6,5598.6
0.0,0.0,-2710.4,5598.6
0.0,0.0,-2710.1,5598.5
0.0,0.0,-2709.8,5598.4
0.0,0.0,-2709.8,5598.4
0.0,0.0,-2709.7,5598.4
0.0,0.0,-2709.8,5598.4
0.0,0.0,-2710.8,5598.0
0.0,0.0,-2713.1,5597.3
0.0,0.0,-2716.8,5596.6
0.0,0.0,-2721.3,5595.8
0.0,0.0,-2725.8,5595.4
0.0,0.0,-2730.2,5595.3
0.0,0.0,-2735.5,5594.5
0.0,0.0,-2741.0,5594.7
0.0,0.0,-2746.0,5595.2
0.0,0.0,-2750.9,5596.0
0.0,0.0,-2755.3,5596.9
0.0,0.0,-2759.4,5596.8
0.0,0.0,-2763.0,5595.8
0.0,0.0,-2766.2,5594.4
0.0,0.0,-2769.4,5592.6
0.0,0.0,-2772.2,5591.1
0.0,0.0,-2774.3,5590.5
0.0,0.0,-2776.3,5591.0
0.0,0.0,-2778.2,5591.5
0.0,0.0,-2779.9,5592.0
0.0,0.0,-2781.1,5592.8
0.0,0.0,-2781.7,5595.1
0.0,0.0,-2781.0,5597.6
0.0,0.0,-2778.6,5601.9
0.0,0.0,-2776.0,5605.1
0.0,0.0,-2772.5,5609.0
0.0,0.0,-2768.0,5613.6
0.0,0.0,-2763.8,5617.8
0.0,0.0,-2758.6,5622.9
0.0,0.0,-2752.8,5628.5
0.0,0.0,-2746.5,5633.5
0.0,0.0,-2740.1,5641.2
0.0,0.0,-2734.8,5647.6
0.0,0.0,-2728.1,5657.9
0.0,0.0,-2721.7,5666.4
0.0,0.0,-2715.5,5674.7
0.0,0.0,-2709.7,5683.2
0.0,0.0,-2703.3,5691.2
0.0,0.0,-2697.8,5701.5
0.0,0.0,-2692.6,5709.7
0.0,0.0,-2686.4,5717.9
0.0,0.0,-2681.4,5725.4
0.0,0.0,-2675.7,5733.7
0.0,0.0,-2670.5,5741.6
0.0,0.0,-2666.0,5749.3
0.0,0.0,-2661.8,5754.7
0.0,0.0,-2657.8,5761.2
0.0,0.0,-2653.8,5768.2
0.0,0.0,-2651.7,5774.1
0.0,0.0,-2648.2,5782.2
0.0,0.0,-2644.3,5789.1
0.0,0.0,-2640.3,5795.2
0.0,0.0,-2635.9,5800.7
0.0,0.0,-2633.0,5807.4
0.0,0.0,-2630.2,5814.8
0.0,0.0,-2628.2,5819.9
0.0,0.0,-2625.8,5823.7
0.0,0.0,-2623.8,5826.7
0.0,0.0,-2622.2,5829.3
0.0,0.0,-2620.0,5830.9
0.0,0.0,-2616.8,5831.8
0.0,0.0,-2612.1,5832.0
0.0,0.0,-2605.9,5832.6
0.0,0.0,-2598.9,5832.7
0.0,0.0,-2591.0,5832.3
0.0,0.0,-2583.6,5830.8
0.0,0.0,-2576.3,5829.2
0.0,0.0,-2568.8,5827.2
0.0,0.0,-2561.3,5825.7
0.0,0.0,-2554.4,5823.3
0.0,0.0,-2547.7,5821.9
0.0,0.0,-2541.7,5822.2
0.0,0.0,-2537.1,5821.7
0.0,0.0,-2534.0,5821.7
0.0,0.0,-2531.8,5822.0
0.0,0.0,-2530.3,5822.5
0.0,0.0,-2529.4,5823.1
0.0,0.0,-2529.1,5823.1
0.0,0.0,-2529.1,5823.1
0.0,0.0,-2529.2,5823.1
0.0,0.0,-2529.3,5823.4
0.0,0.0,-2529.3,5823.4
0.0,0.0,-2529.4,5823.4
0.0,0.0,-2529.5,5823.5
0.0,0.0,-2529.2,5824.0
0.0,0.0,-2529.2,5824.0
0.0,0.0,-2529.3,5824.0
0.0,0.0,-2529.3,5824.0
0.0,0.0,-2529.4,5824.0
0.0,0.0,-2529.4,5824.0
0.0,0.0,-2529.6,5824.1
0.0,0.0,-2529.7,5824.1
0.0,0.0,-2529.7,5824.1
0.0,0.0,-2529.7,5824.1
0.0,0.0,-2529.7,5824.1
0.0,0.0,-2529.8,5824.2
0.0,0.0,-2529.8,5824.2
0.0,0.0,-2529.7,5824.1
0.0,0.0,-2529.7,5824.1
0.0,0.0,-2529.6,5824.7
0.0,0.0,-2529.5,5824.6
0.0,0.0,-2529.6,5824.1
0.0,0.0,-2529.6,5824.1
0.0,0.0,-2529.6,5824.1
0.0,0.0,-2529.6,5824.1
0.0,0.0,-2529.4,5824.6
0.0,0.0,-2529.4,5824.6
0.0,0.0,-2529.5,5824.6
0.0,0.0,-2529.5,5824.6
0.0,0.0,-2529.6,5824.7
0.0,0.0,-2529.6,5824.7
0.0,0.0,-2529.6,5824.7
0.0,0.0,-2529.7,5824.7
0.0,0.0,-2529.6,5825.0
0.0,0.0,-2529.6,5825.0
0.0,0.0,-2529.4,5824.9
0.0,0.0,-2528.5,5825.1
0.0,0.0,-2526.7,5825.0
0.0,0.0,-2523.8,5824.7
0.0,0.0,-2520.3,5823.3
0.0,0.0,-2516.5,5820.6
0.0,0.0,-2514.0,5815.8
0.0,0.0,-2511.9,5810.6
0.0,0.0,-2510.1,5803.8
0.0,0.0,-2507.9,5796.7
0.0,0.0,-2505.4,5788.3
0.0,0.0,-2502.5,5778.9
0.0,0.0,-2498.5,5767.7
0.0,0.0,-2495.5,5756.6
0.0,0.0,-2492.3,5744.5
0.0,0.0,-2489.2,5731.6
0.0,0.0,-2485.1,5718.5
0.0,0.0,-2481.1,5704.9
0.0,0.0,-2477.7,5690.9
0.0,0.0,-2474.3,5677.1
0.0,0.0,-2471.5,5662.5
0.0,0.0,-2468.3,5647.8
0.0,0.0,-2464.4,5632.6
0.0,0.0,-2460.7,5617.5
0.0,0.0,-2457.1,5601.7
0.0,0.0,-2453.3,5585.8
0.0,0.0,-2449.6,5569.6
0.0,0.0,-2446.3,5553.0
0.0,0.0,-2443.7,5536.2
0.0,0.0,-2441.4,5518.9
0.0,0.0,-2439.5,5501.9
0.0,0.0,-2438.4,5484.0
0.0,0.0,-2437.5,5466.3
0.0,0.0,-2436.9,5448.9
0.0,0.0,-2436.8,5431.3
0.0,0.0,-2438.0,5413.5
0.0,0.0,-2440.0,5395.3
0.0,0.0,-2442.1,5377.4
0.0,0.0,-2445.2,5359.0
0.0,0.0,-2448.4,5340.3
0.0,0.0,-2452.6,5321.9
0.0,0.0,-2456.1,5303.1
0.0,0.0,-2460.2,5284.6
0.0,0.0,-2464.8,5266.3
0.0,0.0,-2469.8,5248.0
0.0,0.0,-2474.2,5229.9
0.0,0.0,-2477.8,5212.0
0.0,0.0,-2481.1,5194.6
0.0,0.0,-2483.8,5177.3
0.0,0.0,-2487.0,5158.9
0.0,0.0,-2489.1,5141.5
0.0,0.0,-2491.7,5123.7
0.0,0.0,-2494.3,5106.9
0.0,0.0,-2497.6,5089.6
0.0,0.0,-2502.5,5072.9
0.0,0.0,-2507.3,5056.8
0.0,0.0,-2512.8,5040.2
0.0,0.0,-2518.3,5024.1
0.0,0.0,-2522.5,5007.1
0.0,0.0,-2525.1,4990.3
0.0,0.0,-2526.3,4972.6
0.0,0.0,-2524.9,4955.3
