driver_label,trip_start,x,y
0.0,0.0,320.9,1145.6
0.0,0.0,324.3,1136.9
0.0,0.0,324.0,1128.4
0.0,0.0,320.5,1120.9
0.0,0.0,314.9,1114.3
0.0,0.0,307.7,1109.4
0.0,0.0,300.8,1105.5
0.0,0.0,293.5,1102.9
0.0,0.0,286.0,1100.1
0.0,0.0,280.1,1095.8
0.0,0.0,273.2,1091.6
0.0,0.0,266.5,1087.8
0.0,0.0,258.8,1084.6
0.0,0.0,251.1,1081.4
0.0,0.0,244.4,1077.9
0.0,0.0,238.1,1075.2
0.0,0.0,233.4,1072.8
0.0,0.0,230.2,1071.3
0.0,0.0,227.7,1071.1
0.0,0.0,225.5,1071.7
0.0,0.0,222.9,1074.3
0.0,0.0,221.1,1078.3
0.0,0.0,219.5,1082.9
0.0,0.0,217.1,1088.2
0.0,0.0,215.6,1092.8
0.0,0.0,213.1,1098.2
0.0,0.0,211.4,1102.6
0.0,0.0,208.7,1107.3
0.0,0.0,207.0,1111.6
0.0,0.0,205.2,1115.7
0.0,0.0,203.3,1119.4
0.0,0.0,202.2,1122.3
0.0,0.0,201.2,1125.5
0.0,0.0,202.2,1127.8
0.0,0.0,203.3,1130.0
0.0,0.0,204.1,1131.8
0.0,0.0,202.7,1134.1
0.0,0.0,203.1,1134.8
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,202.2,1135.5
0.0,0.0,201.2,1135.9
0.0,0.0,201.1,1135.8
0.0,0.0,201.1,1135.8
0.0,0.0,201.1,1135.8
0.0,0.0,201.1,1135.8
0.0,0.0,201.1,1135.8
0.0,0.0,201.1,1135.8
0.0,0.0,201.0,1135.7
0.0,0.0,201.0,1135.7
0.0,0.0,201.0,1135.7
0.0,0.0,201.0,1135.7
0.0,0.0,201.0,1135.7
0.0,0.0,201.0,1135.7
0.0,0.0,201.0,1135.6
0.0,0.0,201.0,1135.6
0.0,0.0,201.0,1135.6
0.0,0.0,201.0,1135.6
0.0,0.0,201.0,1135.6
0.0,0.0,201.0,1135.5
0.0,0.0,201.0,1135.5
0.0,0.0,201.0,1135.5
0.0,0.0,201.0,1135.5
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.9,1135.4
0.0,0.0,200.8,1135.2
0.0,0.0,200.8,1135.2
0.0,0.0,200.8,1135.2
0.0,0.0,200.8,1135.2
0.0,0.0,200.8,1135.1
0.0,0.0,200.8,1135.1
0.0,0.0,200.8,1135.1
0.0,0.0,200.8,1135.1
0.0,0.0,200.7,1135.0
0.0,0.0,200.7,1135.0
0.0,0.0,200.7,1135.0
0.0,0.0,200.7,1134.9
0.0,0.0,200.7,1134.9
0.0,0.0,200.6,1134.8
0.0,0.0,200.6,1134.8
0.0,0.0,200.6,1134.8
0.0,0.0,200.6,1134.8
0.0,0.0,200.6,1134.8
0.0,0.0,199.5,1135.1
0.0,0.0,199.5,1135.1
0.0,0.0,199.5,1135.1
0.0,1.0,0.0,0.0
0.0,0.0,6.1,-0.2
0.0,0.0,12.4,-0.5
0.0,0.0,18.5,-0.7
0.0,0.0,24.0,0.0
0.0,0.0,29.0,0.5
0.0,0.0,33.1,0.7
0.0,0.0,36.2,0.6
0.0,0.0,38.3,1.4
0.0,0.0,40.9,1.1
0.0,0.0,43.6,-0.3
0.0,0.0,46.4,-4.2
0.0,0.0,48.2,-8.3
0.0,0.0,49.6,-13.7
0.0,0.0,50.6,-19.4
0.0,0.0,51.5,-26.2
0.0,0.0,52.3,-33.0
0.0,0.0,52.7,-40.0
0.0,0.0,53.5,-48.1
0.0,0.0,54.3,-57.3
0.0,0.0,54.8,-65.4
0.0,0.0,55.5,-74.7
0.0,0.0,55.2,-82.0
0.0,0.0,54.6,-90.5
0.0,0.0,53.3,-96.9
0.0,0.0,52.1,-103.2
0.0,0.0,51.0,-107.1
0.0,0.0,50.8,-110.8
0.0,0.0,51.2,-113.1
0.0,0.0,51.4,-114.1
0.0,0.0,52.0,-115.1
0.0,0.0,53.5,-117.0
0.0,0.0,56.1,-118.4
0.0,0.0,60.1,-120.6
0.0,0.0,64.6,-122.6
0.0,0.0,70.0,-124.4
0.0,0.0,76.3,-125.7
0.0,0.0,83.7,-127.9
0.0,0.0,90.8,-129.0
0.0,0.0,98.4,-131.2
0.0,0.0,105.5,-132.2
0.0,0.0,113.2,-134.4
0.0,0.0,120.3,-135.5
0.0,0.0,127.4,-136.7
0.0,0.0,133.4,-136.9
0.0,0.0,138.3,-137.7
0.0,0.0,141.5,-137.7
0.0,0.0,143.7,-138.2
0.0,0.0,144.8,-137.8
0.0,0.0,145.4,-137.5
0.0,0.0,145.8,-137.4
0.0,0.0,145.8,-137.4
0.0,0.0,145.8,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,145.9,-137.4
0.0,0.0,146.1,-137.3
0.0,0.0,146.5,-137.2
0.0,0.0,147.0,-137.0
0.0,0.0,147.3,-136.9
0.0,0.0,147.3,-136.9
0.0,0.0,147.5,-136.9
0.0,0.0,147.5,-136.9
0.0,0.0,147.5,-136.9
0.0,0.0,147.5,-136.9
0.0,0.0,147.5,-136.9
0.0,0.0,147.6,-136.8
0.0,0.0,147.8,-136.7
0.0,0.0,148.0,-136.7
0.0,0.0,148.4,-136.5
0.0,0.0,148.6,-136.5
0.0,0.0,148.8,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,148.9,-136.4
0.0,0.0,149.0,-136.3
0.0,0.0,149.1,-136.3
0.0,0.0,149.2,-136.2
0.0,0.0,149.2,-136.2
0.0,0.0,149.3,-136.2
0.0,0.0,149.3,-136.2
0.0,0.0,149.3,-136.2
0.0,0.0,149.3,-136.2
0.0,0.0,149.4,-136.2
0.0,0.0,149.4,-136.2
0.0,0.0,149.5,-136.1
0.0,0.0,149.5,-136.1
0.0,0.0,149.5,-136.1
0.0,0.0,149.6,-136.1
0.0,0.0,150.0,-136.0
0.0,0.0,150.8,-135.7
0.0,0.0,152.0,-136.5
0.0,0.0,152.7,-136.2
0.0,0.0,153.2,-136.1
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.2,-136.0
0.0,0.0,153.3,-136.0
0.0,0.0,153.5,-135.9
0.0,0.0,153.8,-135.8
0.0,0.0,154.2,-135.7
0.0,0.0,154.5,-135.6
0.0,0.0,154.7,-135.5
0.0,0.0,155.0,-135.4
0.0,0.0,155.4,-135.3
0.0,0.0,156.2,-135.0
0.0,0.0,158.1,-135.6
0.0,0.0,160.6,-135.9
0.0,0.0,163.2,-137.3
0.0,0.0,165.8,-141.2
0.0,0.0,167.6,-145.3
0.0,0.0,169.3,-149.5
0.0,0.0,171.6,-154.6
0.0,0.0,173.6,-158.7
0.0,0.0,175.9,-163.8
0.0,0.0,178.4,-168.9
0.0,0.0,180.2,-171.8
0.0,0.0,181.7,-174.8
0.0,0.0,183.3,-177.8
0.0,0.0,184.1,-178.7
0.0,0.0,185.2,-180.7
0.0,0.0,186.3,-182.8
0.0,0.0,187.1,-183.7
0.0,0.0,188.4,-185.6
0.0,0.0,189.5,-187.6
0.0,0.0,190.2,-188.5
0.0,0.0,190.4,-188.4
0.0,0.0,190.9,-189.5
0.0,0.0,191.0,-189.4
0.0,0.0,191.3,-190.5
0.0,0.0,191.3,-190.5
0.0,0.0,190.9,-189.5
0.0,0.0,190.9,-189.5
0.0,0.0,190.9,-189.5
0.0,0.0,190.9,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.7,-189.5
0.0,0.0,190.5,-189.6
0.0,0.0,190.5,-189.6
0.0,0.0,190.5,-189.6
0.0,0.0,190.5,-189.6
0.0,0.0,190.5,-189.6
0.0,0.0,190.4,-189.6
0.0,0.0,190.4,-189.6
0.0,0.0,190.4,-189.6
0.0,0.0,190.2,-189.7
0.0,0.0,190.2,-189.7
0.0,0.0,190.1,-189.7
0.0,0.0,190.1,-189.7
0.0,0.0,190.1,-189.7
0.0,0.0,190.6,-190.7
0.0,0.0,191.3,-191.7
0.0,0.0,192.7,-193.5
0.0,0.0,195.3,-197.3
0.0,0.0,197.9,-200.1
0.0,0.0,201.5,-204.8
0.0,0.0,204.9,-208.3
0.0,0.0,209.8,-213.7
0.0,0.0,215.2,-219.0
0.0,0.0,221.0,-224.1
0.0,0.0,227.7,-230.2
0.0,0.0,234.8,-234.8
0.0,0.0,243.2,-239.1
0.0,0.0,252.8,-244.2
0.0,0.0,263.0,-247.8
0.0,0.0,274.8,-252.1
0.0,0.0,286.4,-254.1
0.0,0.0,298.3,-255.9
0.0,0.0,310.2,-256.6
0.0,0.0,322.2,-257.2
0.0,0.0,333.9,-258.1
0.0,0.0,344.2,-258.1
0.0,0.0,353.4,-258.5
0.0,0.0,361.6,-259.2
0.0,0.0,368.1,-259.4
0.0,0.0,373.2,-260.0
0.0,0.0,376.5,-260.0
0.0,0.0,378.0,-259.5
0.0,0.0,378.5,-259.3
0.0,0.0,379.3,-260.2
0.0,0.0,379.5,-260.2
0.0,0.0,379.7,-260.1
0.0,0.0,380.0,-260.0
0.0,0.0,381.1,-259.6
0.0,0.0,383.1,-260.1
0.0,0.0,386.0,-260.3
0.0,0.0,389.7,-260.2
0.0,0.0,394.5,-260.9
0.0,0.0,399.4,-260.4
0.0,0.0,405.7,-260.6
0.0,0.0,413.6,-261.4
0.0,0.0,421.9,-261.0
0.0,0.0,430.9,-261.5
0.0,0.0,440.2,-261.8
0.0,0.0,449.0,-261.2
0.0,0.0,458.1,-261.6
0.0,0.0,466.7,-262.2
0.0,0.0,474.7,-261.8
0.0,0.0,482.9,-261.4
0.0,0.0,491.8,-261.9
0.0,0.0,500.6,-261.3
0.0,0.0,509.1,-260.7
0.0,0.0,517.6,-260.2
0.0,0.0,525.5,-258.7
0.0,0.0,533.6,-258.3
0.0,0.0,541.0,-256.8
0.0,0.0,547.8,-255.7
0.0,0.0,554.4,-255.8
0.0,0.0,560.5,-254.8
0.0,0.0,567.3,-253.7
0.0,0.0,575.0,-252.3
0.0,0.0,583.6,-251.7
0.0,0.0,592.6,-249.8
0.0,0.0,603.1,-248.5
0.0,0.0,614.6,-248.1
0.0,0.0,626.1,-246.6
0.0,0.0,637.6,-245.0
0.0,0.0,650.0,-244.3
0.0,0.0,662.9,-242.3
0.0,0.0,676.3,-240.0
0.0,0.0,690.0,-237.7
0.0,0.0,703.5,-235.4
0.0,0.0,716.9,-233.2
0.0,0.0,730.4,-231.0
0.0,0.0,744.1,-228.6
0.0,0.0,757.5,-225.2
0.0,0.0,771.0,-222.9
0.0,0.0,784.3,-222.0
0.0,0.0,796.6,-221.3
0.0,0.0,808.4,-218.5
0.0,0.0,820.7,-216.6
0.0,0.0,833.2,-213.5
0.0,0.0,846.3,-211.3
0.0,0.0,859.5,-209.2
0.0,0.0,873.1,-207.0
0.0,0.0,885.6,-203.8
0.0,0.0,897.2,-202.2
0.0,0.0,907.6,-199.9
0.0,0.0,916.9,-197.7
0.0,0.0,924.6,-196.3
0.0,0.0,930.4,-194.3
0.0,0.0,933.7,-189.7
0.0,0.0,934.6,-184.6
0.0,0.0,934.1,-178.8
0.0,0.0,933.4,-173.1
0.0,0.0,933.5,-168.4
0.0,0.0,932.4,-161.6
0.0,0.0,930.7,-155.1
0.0,0.0,928.3,-147.6
0.0,0.0,926.6,-141.0
0.0,0.0,925.1,-133.2
0.0,0.0,923.3,-124.3
0.0,0.0,922.3,-116.3
0.0,0.0,921.0,-108.4
0.0,0.0,919.5,-100.6
0.0,0.0,918.2,-94.0
0.0,0.0,916.6,-87.4
0.0,0.0,915.6,-81.8
0.0,0.0,914.7,-76.2
0.0,0.0,913.1,-69.5
0.0,0.0,911.5,-61.8
0.0,0.0,910.0,-54.0
0.0,0.0,908.1,-43.9
0.0,0.0,906.6,-34.9
0.0,0.0,904.3,-23.8
0.0,0.0,902.3,-13.7
0.0,0.0,899.9,-3.8
0.0,0.0,897.6,6.1
0.0,0.0,896.0,13.9
0.0,0.0,895.0,19.5
0.0,0.0,894.2,23.9
0.0,0.0,892.6,30.5
0.0,0.0,890.5,38.2
0.0,0.0,888.5,45.7
0.0,0.0,886.5,53.4
0.0,0.0,885.0,61.2
0.0,0.0,884.8,69.4
0.0,0.0,887.0,77.4
0.0,0.0,892.3,82.8
0.0,0.0,899.5,86.4
0.0,0.0,908.0,88.1
0.0,0.0,917.0,90.0
0.0,0.0,926.7,92.2
0.0,0.0,936.6,94.4
0.0,0.0,946.8,95.5
0.0,0.0,956.4,97.6
0.0,0.0,965.4,99.6
0.0,0.0,973.3,101.1
0.0,0.0,978.8,103.0
0.0,0.0,983.0,103.2
0.0,0.0,985.4,104.1
0.0,0.0,987.9,104.9
0.0,0.0,991.6,105.1
0.0,0.0,995.7,106.4
0.0,0.0,1000.7,107.0
0.0,0.0,1006.6,109.0
0.0,0.0,1013.8,109.1
0.0,0.0,1020.6,111.5
0.0,0.0,1028.2,111.8
0.0,0.0,1035.6,111.9
0.0,0.0,1043.6,108.7
0.0,0.0,1050.6,106.4
0.0,0.0,1057.5,102.8
0.0,0.0,1063.1,99.9
0.0,0.0,1067.5,97.9
0.0,0.0,1072.3,96.0
0.0,0.0,1078.1,93.3
0.0,0.0,1084.8,89.6
0.0,0.0,1091.1,87.0
0.0,0.0,1097.6,83.4
0.0,0.0,1103.5,80.7
0.0,0.0,1108.9,77.7
0.0,0.0,1114.1,74.8
0.0,0.0,1118.1,72.6
0.0,0.0,1121.6,70.3
0.0,0.0,1124.1,68.8
0.0,0.0,1125.6,68.1
0.0,0.0,1126.1,68.3
0.0,0.0,1126.5,67.3
0.0,0.0,1126.3,67.2
0.0,0.0,1126.3,67.2
0.0,0.0,1126.3,67.2
0.0,0.0,1126.1,67.2
0.0,0.0,1126.1,67.1
0.0,0.0,1126.0,67.1
0.0,0.0,1126.0,67.1
0.0,0.0,1125.8,67.1
0.0,0.0,1125.8,67.1
0.0,0.0,1125.7,67.0
0.0,0.0,1125.7,67.0
0.0,0.0,1125.6,67.0
0.0,0.0,1125.6,67.0
0.0,0.0,1125.6,67.0
0.0,0.0,1125.5,66.9
0.0,0.0,1125.5,66.9
0.0,0.0,1125.9,65.8
0.0,0.0,1125.8,65.8
0.0,0.0,1125.8,65.8
0.0,0.0,1125.8,65.8
0.0,0.0,1125.7,65.7
0.0,0.0,1125.7,65.7
0.0,0.0,1125.7,65.7
0.0,0.0,1125.7,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.6,65.7
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.4,65.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.8,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1125.9,64.6
0.0,0.0,1126.1,64.7
0.0,0.0,1126.3,64.7
0.0,0.0,1127.4,63.9
0.0,0.0,1129.3,63.4
0.0,0.0,1131.8,63.1
0.0,0.0,1135.5,62.0
0.0,0.0,1139.7,61.1
0.0,0.0,1144.4,59.2
0.0,0.0,1149.4,57.3
0.0,0.0,1155.1,55.8
0.0,0.0,1161.8,53.3
0.0,0.0,1169.0,49.8
0.0,0.0,1176.0,47.5
0.0,0.0,1183.7,44.1
0.0,0.0,1192.3,40.0
0.0,0.0,1200.8,37.0
0.0,0.0,1209.5,32.8
0.0,0.0,1217.9,29.8
0.0,0.0,1226.4,25.5
0.0,0.0,1233.6,23.3
0.0,0.0,1240.2,19.6
0.0,0.0,1245.2,17.7
0.0,0.0,1249.6,15.7
0.0,0.0,1254.2,13.8
0.0,0.0,1259.3,10.8
0.0,0.0,1265.2,8.0
0.0,0.0,1271.3,5.4
0.0,0.0,1278.3,1.9
0.0,0.0,1285.5,-1.6
0.0,0.0,1293.0,-3.8
0.0,0.0,1301.1,-6.9
0.0,0.0,1309.3,-10.1
0.0,0.0,1317.1,-12.1
0.0,0.0,1324.7,-14.3
0.0,0.0,1332.5,-17.5
0.0,0.0,1340.2,-19.6
0.0,0.0,1347.7,-20.6
0.0,0.0,1354.9,-20.5
0.0,0.0,1361.6,-20.6
0.0,0.0,1367.5,-19.8
0.0,0.0,1372.7,-19.2
0.0,0.0,1377.1,-17.6
0.0,0.0,1382.3,-17.0
0.0,0.0,1388.2,-15.0
0.0,0.0,1395.5,-13.6
0.0,0.0,1402.8,-12.3
0.0,0.0,1410.7,-10.8
0.0,0.0,1419.0,-9.1
0.0,0.0,1427.3,-7.4
0.0,0.0,1436.0,-6.8
0.0,0.0,1443.9,-5.3
0.0,0.0,1450.7,-4.1
0.0,0.0,1456.0,-3.5
0.0,0.0,1460.3,-2.0
0.0,0.0,1464.7,-0.5
0.0,0.0,1470.1,0.2
0.0,0.0,1475.9,2.1
0.0,0.0,1482.1,3.1
0.0,0.0,1486.7,4.7
0.0,0.0,1490.6,4.9
0.0,0.0,1493.0,5.7
0.0,0.0,1494.3,6.2
0.0,0.0,1494.8,6.4
0.0,0.0,1495.5,6.6
0.0,0.0,1496.2,6.8
0.0,0.0,1497.3,7.2
0.0,0.0,1499.1,6.6
0.0,0.0,1501.4,5.1
0.0,0.0,1503.5,2.3
0.0,0.0,1505.2,-1.9
0.0,0.0,1506.5,-6.2
0.0,0.0,1507.3,-10.6
0.0,0.0,1507.6,-14.1
0.0,0.0,1508.1,-17.5
0.0,0.0,1508.5,-19.7
0.0,0.0,1508.8,-22.0
0.0,0.0,1508.7,-22.0
0.0,0.0,1508.9,-23.1
0.0,0.0,1508.9,-23.1
0.0,0.0,1508.8,-23.2
0.0,0.0,1508.4,-22.1
0.0,0.0,1508.3,-22.1
0.0,0.0,1508.3,-22.1
0.0,0.0,1508.3,-22.1
