driver_label,trip_start,x,y
0.0,0.0,572.3,1689.7
0.0,0.0,572.3,1689.7
0.0,0.0,572.3,1689.7
0.0,0.0,572.4,1689.6
0.0,0.0,571.3,1689.2
0.0,0.0,571.4,1688.9
0.0,0.0,571.4,1688.9
0.0,0.0,572.3,1689.8
0.0,0.0,572.1,1690.6
0.0,0.0,572.9,1691.7
0.0,0.0,572.8,1692.1
0.0,0.0,572.7,1692.3
0.0,0.0,572.7,1692.2
0.0,0.0,572.8,1692.1
0.0,0.0,572.8,1692.1
0.0,0.0,572.8,1692.0
0.0,0.0,572.8,1691.9
0.0,0.0,572.8,1691.9
0.0,0.0,572.9,1691.8
0.0,0.0,572.9,1691.8
0.0,0.0,573.7,1692.7
0.0,0.0,574.3,1694.6
0.0,0.0,575.7,1697.5
0.0,0.0,577.0,1700.8
0.0,0.0,579.2,1704.8
0.0,0.0,581.2,1709.6
0.0,0.0,584.0,1715.4
0.0,0.0,587.0,1721.3
0.0,0.0,589.7,1727.4
0.0,0.0,593.4,1734.2
0.0,0.0,596.9,1741.7
0.0,0.0,600.2,1749.7
0.0,0.0,603.6,1757.8
0.0,0.0,607.9,1766.4
0.0,0.0,612.1,1775.5
0.0,0.0,615.1,1784.5
0.0,0.0,620.3,1794.3
0.0,0.0,624.3,1804.0
0.0,0.0,629.3,1814.1
0.0,0.0,634.4,1824.3
0.0,0.0,639.5,1834.4
0.0,0.0,644.4,1844.9
0.0,0.0,648.4,1854.4
0.0,0.0,653.5,1864.5
0.0,0.0,657.5,1874.0
0.0,0.0,661.7,1883.4
0.0,0.0,666.8,1893.2
0.0,0.0,671.0,1902.4
0.0,0.0,676.2,1912.0
0.0,0.0,681.4,1921.5
0.0,0.0,686.7,1930.7
0.0,0.0,691.1,1939.5
0.0,0.0,695.3,1948.4
0.0,0.0,700.6,1957.7
0.0,0.0,705.9,1967.1
0.0,0.0,710.0,1976.2
0.0,0.0,715.4,1985.3
0.0,0.0,719.8,1993.9
0.0,0.0,724.1,2002.6
0.0,0.0,729.4,2012.0
0.0,0.0,734.7,2021.5
0.0,0.0,739.8,2031.2
0.0,0.0,745.9,2041.8
0.0,0.0,752.0,2052.2
0.0,0.0,758.0,2063.1
0.0,0.0,765.0,2074.5
0.0,0.0,772.0,2086.1
0.0,0.0,779.0,2097.4
0.0,0.0,785.0,2108.4
0.0,0.0,792.1,2119.8
0.0,0.0,799.2,2131.2
0.0,0.0,805.2,2142.1
0.0,0.0,812.3,2153.1
0.0,0.0,818.4,2163.7
0.0,0.0,825.6,2174.6
0.0,0.0,831.8,2184.8
0.0,0.0,839.1,2195.3
0.0,0.0,845.3,2205.4
0.0,0.0,851.6,2215.5
0.0,0.0,859.0,2225.8
0.0,0.0,866.3,2236.1
0.0,0.0,872.7,2246.0
0.0,0.0,880.1,2255.9
0.0,0.0,886.5,2265.5
0.0,0.0,893.0,2274.9
0.0,0.0,900.7,2284.3
0.0,0.0,908.4,2293.6
0.0,0.0,916.2,2302.6
0.0,0.0,923.9,2311.7
0.0,0.0,931.8,2320.6
0.0,0.0,940.8,2329.2
0.0,0.0,948.9,2337.1
0.0,0.0,958.2,2345.2
0.0,0.0,967.4,2353.4
0.0,0.0,975.6,2361.1
0.0,0.0,985.1,2368.8
0.0,0.0,994.4,2376.6
0.0,0.0,1003.7,2384.7
0.0,0.0,1012.9,2393.0
0.0,0.0,1020.9,2401.1
0.0,0.0,1027.9,2408.8
0.0,0.0,1036.0,2416.7
0.0,0.0,1043.0,2424.6
0.0,0.0,1049.8,2432.9
0.0,0.0,1056.5,2441.6
0.0,0.0,1062.1,2450.3
0.0,0.0,1067.7,2458.7
0.0,0.0,1071.2,2465.8
0.0,0.0,1075.0,2472.2
0.0,0.0,1078.1,2477.6
0.0,0.0,1080.3,2481.8
0.0,0.0,1081.6,2484.9
0.0,0.0,1083.3,2487.1
0.0,0.0,1083.0,2487.9
0.0,0.0,1084.0,2488.5
0.0,0.0,1083.9,2488.6
0.0,0.0,1084.0,2488.5
0.0,0.0,1084.0,2488.5
0.0,0.0,1083.0,2488.0
0.0,0.0,1083.0,2487.9
0.0,0.0,1083.0,2487.7
0.0,0.0,1083.1,2487.7
0.0,0.0,1083.1,2487.6
0.0,0.0,1083.1,2487.5
0.0,0.0,1083.1,2487.4
0.0,0.0,1083.2,2487.3
0.0,0.0,1083.2,2487.1
0.0,0.0,1083.3,2487.1
0.0,0.0,1083.3,2487.0
0.0,0.0,1083.3,2486.9
0.0,0.0,1083.3,2486.8
0.0,0.0,1083.3,2486.8
0.0,0.0,1083.3,2486.9
0.0,0.0,1084.1,2488.2
0.0,0.0,1084.5,2490.7
0.0,0.0,1085.7,2494.1
0.0,0.0,1087.8,2498.6
0.0,0.0,1089.6,2504.2
0.0,0.0,1091.1,2510.4
0.0,0.0,1093.5,2517.8
0.0,0.0,1095.6,2525.9
0.0,0.0,1097.3,2535.1
0.0,0.0,1100.0,2545.6
0.0,0.0,1102.3,2556.6
0.0,0.0,1105.5,2569.0
0.0,0.0,1107.4,2581.6
0.0,0.0,1108.1,2594.2
0.0,0.0,1108.6,2607.5
0.0,0.0,1108.8,2621.5
0.0,0.0,1108.9,2636.2
0.0,0.0,1108.8,2651.5
0.0,0.0,1107.5,2666.6
0.0,0.0,1107.2,2682.3
0.0,0.0,1106.9,2698.2
0.0,0.0,1106.5,2714.1
0.0,0.0,1106.2,2730.0
0.0,0.0,1105.9,2745.9
0.0,0.0,1105.6,2761.7
0.0,0.0,1106.4,2777.6
0.0,0.0,1108.5,2793.3
0.0,0.0,1110.8,2808.7
0.0,0.0,1114.2,2823.8
0.0,0.0,1117.9,2838.5
0.0,0.0,1123.8,2853.3
0.0,0.0,1129.0,2866.9
0.0,0.0,1136.4,2880.7
0.0,0.0,1144.2,2893.7
0.0,0.0,1151.0,2905.8
0.0,0.0,1160.2,2917.8
0.0,0.0,1168.5,2929.0
0.0,0.0,1177.9,2940.4
0.0,0.0,1187.4,2951.4
0.0,0.0,1197.0,2962.4
0.0,0.0,1206.5,2973.6
0.0,0.0,1214.9,2984.5
0.0,0.0,1223.2,2995.7
0.0,0.0,1231.4,3007.2
0.0,0.0,1239.5,3019.0
0.0,0.0,1246.5,3030.4
0.0,0.0,1253.5,3041.9
0.0,0.0,1260.5,3053.1
0.0,0.0,1267.7,3064.3
0.0,0.0,1273.8,3074.7
0.0,0.0,1279.9,3085.2
0.0,0.0,1285.1,3095.1
0.0,0.0,1290.3,3104.7
0.0,0.0,1295.5,3114.5
0.0,0.0,1299.5,3124.1
0.0,0.0,1303.5,3133.7
0.0,0.0,1307.5,3143.3
0.0,0.0,1312.6,3153.4
0.0,0.0,1315.5,3162.7
0.0,0.0,1318.4,3172.2
0.0,0.0,1320.1,3181.5
0.0,0.0,1322.9,3191.2
0.0,0.0,1325.8,3201.0
0.0,0.0,1327.4,3210.5
0.0,0.0,1329.1,3219.9
0.0,0.0,1331.1,3228.2
0.0,0.0,1331.6,3234.1
0.0,0.0,1332.5,3238.6
0.0,0.0,1333.4,3243.1
0.0,0.0,1333.1,3247.8
0.0,0.0,1333.7,3253.4
0.0,0.0,1334.1,3259.8
0.0,0.0,1335.2,3267.4
0.0,0.0,1336.0,3275.8
0.0,0.0,1336.8,3284.4
0.0,0.0,1337.6,3293.0
0.0,0.0,1338.4,3301.6
0.0,0.0,1339.2,3309.9
0.0,0.0,1340.2,3317.7
0.0,0.0,1341.6,3324.3
0.0,0.0,1342.3,3329.5
0.0,0.0,1342.3,3333.1
0.0,0.0,1343.8,3336.1
0.0,0.0,1345.6,3338.0
0.0,0.0,1347.8,3338.5
0.0,0.0,1351.4,3338.0
0.0,0.0,1355.2,3337.0
0.0,0.0,1360.3,3336.1
0.0,0.0,1364.3,3334.5
0.0,0.0,1370.5,3333.6
0.0,0.0,1374.5,3332.3
0.0,0.0,1379.4,3331.5
0.0,0.0,1383.3,3330.5
0.0,0.0,1387.1,3329.4
0.0,0.0,1391.1,3328.0
0.0,0.0,1394.1,3325.7
0.0,0.0,1397.4,3323.1
0.0,0.0,1398.5,3319.8
0.0,0.0,1398.4,3316.4
0.0,0.0,1398.2,3313.1
0.0,0.0,1396.9,3309.9
0.0,0.0,1395.6,3306.8
0.0,0.0,1394.2,3303.6
0.0,0.0,1393.8,3301.1
0.0,0.0,1392.1,3299.1
0.0,0.0,1391.2,3298.2
0.0,0.0,1390.2,3297.7
0.0,0.0,1390.2,3297.7
0.0,0.0,1389.1,3297.4
0.0,0.0,1388.1,3297.0
0.0,0.0,1387.0,3296.8
0.0,0.0,1386.9,3297.0
0.0,0.0,1385.8,3297.0
0.0,0.0,1385.7,3297.1
0.0,0.0,1385.7,3297.1
0.0,0.0,1385.8,3297.0
0.0,0.0,1384.8,3296.5
0.0,0.0,1386.0,3296.4
0.0,0.0,1386.0,3296.2
0.0,0.0,1386.1,3295.9
0.0,0.0,1386.2,3295.6
0.0,0.0,1387.4,3295.7
0.0,0.0,1387.5,3295.3
0.0,0.0,1388.6,3295.4
0.0,0.0,1388.7,3295.2
0.0,0.0,1388.7,3295.1
0.0,0.0,1388.7,3295.1
0.0,0.0,1388.7,3295.1
0.0,0.0,1387.6,3294.9
0.0,0.0,1386.5,3294.7
0.0,0.0,1386.4,3295.0
0.0,0.0,1385.3,3294.9
0.0,0.0,1384.1,3294.8
0.0,0.0,1384.1,3294.9
0.0,0.0,1384.1,3294.9
0.0,0.0,1384.1,3294.8
0.0,0.0,1383.1,3294.4
0.0,0.0,1383.1,3294.4
0.0,0.0,1383.1,3294.3
0.0,0.0,1383.1,3294.3
0.0,0.0,1383.1,3294.2
0.0,0.0,1383.1,3294.2
0.0,0.0,1383.1,3294.2
0.0,0.0,1383.2,3294.1
0.0,0.0,1383.2,3294.1
0.0,0.0,1383.2,3294.1
0.0,0.0,1383.2,3294.0
0.0,0.0,1383.2,3294.0
0.0,0.0,1383.2,3294.0
0.0,0.0,1383.2,3293.9
0.0,0.0,1383.2,3293.9
0.0,0.0,1383.2,3293.9
0.0,0.0,1383.3,3293.8
0.0,0.0,1383.3,3293.8
0.0,0.0,1383.3,3293.8
0.0,0.0,1383.3,3293.8
0.0,0.0,1383.3,3293.7
0.0,0.0,1383.3,3293.7
0.0,0.0,1383.3,3293.7
0.0,0.0,1383.3,3293.7
0.0,0.0,1383.3,3293.6
0.0,0.0,1383.3,3293.6
0.0,0.0,1383.3,3293.6
0.0,0.0,1383.3,3293.6
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.5
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.3
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,0.0,1383.4,3293.4
0.0,1.0,0.0,0.0
0.0,0.0,0.2,-0.3
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.3
0.0,0.0,0.2,-0.3
0.0,0.0,0.6,-0.1
0.0,0.0,0.7,-0.3
0.0,0.0,0.8,-0.4
0.0,0.0,1.2,-0.3
0.0,0.0,1.3,-0.4
0.0,0.0,1.8,-0.2
0.0,0.0,1.8,-0.3
0.0,0.0,1.9,-0.4
0.0,0.0,2.5,-0.1
0.0,0.0,2.5,-0.2
0.0,0.0,2.6,-0.3
0.0,0.0,2.8,-0.6
0.0,0.0,3.1,-0.5
0.0,0.0,3.3,-0.7
0.0,0.0,3.4,-0.9
0.0,0.0,3.8,-0.7
0.0,0.0,3.9,-0.8
0.0,0.0,4.0,-0.9
0.0,0.0,4.4,-0.8
0.0,0.0,4.6,-0.9
0.0,0.0,4.6,-1.0
0.0,0.0,4.7,-1.2
0.0,0.0,5.2,-1.1
0.0,0.0,5.3,-1.2
0.0,0.0,5.7,-1.1
0.0,0.0,5.8,-1.1
0.0,0.0,5.9,-1.2
0.0,0.0,6.1,-1.2
0.0,0.0,6.2,-1.3
0.0,0.0,6.7,-0.9
0.0,0.0,6.8,-1.1
0.0,0.0,6.9,-1.2
0.0,0.0,7.0,-1.3
0.0,0.0,7.0,-1.3
0.0,0.0,7.5,-1.1
0.0,0.0,7.6,-1.2
0.0,0.0,7.6,-1.2
0.0,0.0,7.9,-1.1
0.0,0.0,7.9,-1.1
0.0,0.0,8.0,-1.2
0.0,0.0,8.4,-0.9
0.0,0.0,8.4,-1.1
0.0,0.0,8.4,-1.1
0.0,0.0,8.5,-1.2
0.0,0.0,8.6,-1.2
0.0,0.0,8.9,-1.0
0.0,0.0,9.0,-1.1
0.0,0.0,9.0,-1.1
0.0,0.0,9.1,-1.2
0.0,0.0,9.4,-0.9
0.0,0.0,8.4,-0.9
0.0,0.0,7.8,-1.0
0.0,0.0,7.6,-0.7
0.0,0.0,7.1,-0.6
0.0,0.0,6.6,-0.8
0.0,0.0,6.4,-0.6
0.0,0.0,5.8,-0.7
0.0,0.0,5.4,-0.6
0.0,0.0,4.8,-0.6
0.0,0.0,4.3,-0.7
0.0,0.0,3.9,-0.8
0.0,0.0,3.7,-0.6
0.0,0.0,3.3,-0.8
0.0,0.0,3.1,-0.9
0.0,0.0,3.0,-0.8
0.0,0.0,2.9,-0.7
0.0,0.0,2.4,-0.9
0.0,0.0,2.0,-1.3
0.0,0.0,1.9,-1.2
0.0,0.0,1.7,-1.4
0.0,0.0,1.7,-1.4
0.0,0.0,1.2,-1.6
0.0,0.0,1.2,-1.6
0.0,0.0,1.2,-1.5
0.0,0.0,1.2,-1.5
0.0,0.0,1.2,-1.5
0.0,0.0,0.9,-1.7
0.0,0.0,0.9,-1.7
0.0,0.0,0.9,-1.7
0.0,0.0,0.9,-1.7
0.0,0.0,0.5,-2.0
0.0,0.0,0.6,-2.1
0.0,0.0,0.6,-2.1
0.0,0.0,0.6,-2.1
0.0,0.0,0.2,-2.6
0.0,0.0,0.2,-2.6
0.0,0.0,0.2,-2.7
0.0,0.0,0.2,-2.7
0.0,0.0,0.3,-2.8
0.0,0.0,0.4,-2.9
0.0,0.0,0.3,-3.1
0.0,0.0,0.3,-3.1
0.0,0.0,0.3,-3.2
0.0,0.0,0.3,-3.2
0.0,0.0,-0.0,-3.5
0.0,0.0,0.1,-3.6
0.0,0.0,0.1,-3.6
0.0,0.0,0.1,-3.6
0.0,0.0,0.1,-3.6
0.0,0.0,0.2,-3.6
0.0,0.0,-0.3,-3.8
0.0,0.0,-0.3,-3.8
0.0,0.0,-0.6,-4.1
0.0,0.0,-0.6,-4.1
0.0,0.0,-0.6,-4.1
0.0,0.0,-0.6,-4.1
0.0,0.0,-0.9,-4.4
0.0,0.0,-0.9,-4.4
0.0,0.0,-1.1,-4.5
0.0,0.0,-1.1,-4.5
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.5,-4.9
0.0,0.0,-1.9,-5.3
0.0,0.0,-1.9,-5.3
0.0,0.0,-1.9,-5.3
0.0,0.0,-1.9,-5.4
0.0,0.0,-1.8,-5.5
0.0,0.0,-1.7,-5.6
0.0,0.0,-1.6,-5.7
0.0,0.0,-1.6,-5.7
0.0,0.0,-1.5,-5.8
0.0,0.0,-1.5,-5.8
0.0,0.0,-1.1,-5.5
0.0,0.0,-1.0,-5.6
0.0,0.0,-0.9,-5.7
0.0,0.0,-0.8,-5.8
0.0,0.0,-0.8,-5.8
0.0,0.0,-0.8,-5.8
0.0,0.0,-0.8,-5.9
0.0,0.0,-0.7,-6.0
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.6,-6.0
0.0,0.0,-0.5,-6.1
0.0,0.0,-0.5,-6.2
0.0,0.0,-0.4,-6.3
0.0,0.0,-0.3,-6.5
0.0,0.0,0.3,-6.3
0.0,0.0,0.5,-6.6
0.0,0.0,0.7,-6.8
0.0,0.0,0.7,-6.8
0.0,0.0,0.5,-6.5
0.0,0.0,0.5,-6.1
0.0,0.0,0.3,-5.9
0.0,0.0,0.2,-5.7
0.0,0.0,0.4,-5.3
0.0,0.0,0.3,-5.2
0.0,0.0,0.2,-5.1
0.0,0.0,0.1,-4.9
0.0,0.0,-0.0,-4.8
0.0,0.0,-0.1,-4.7
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.2,-4.5
0.0,0.0,-0.0,-4.2
0.0,0.0,-0.3,-4.4
0.0,0.0,-0.2,-4.5
0.0,0.0,-0.4,-4.3
0.0,0.0,-0.1,-4.0
0.0,0.0,-0.2,-3.9
0.0,0.0,-0.3,-3.8
0.0,0.0,-0.3,-3.7
0.0,0.0,-0.4,-3.7
0.0,0.0,-0.5,-3.6
0.0,0.0,-0.5,-3.6
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.5,-3.6
0.0,0.0,-0.3,-3.7
0.0,0.0,-0.3,-3.8
0.0,0.0,-0.2,-3.9
0.0,0.0,-0.1,-4.0
0.0,0.0,-0.4,-4.3
0.0,0.0,-0.3,-4.4
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.2,-4.5
0.0,0.0,-0.2,-4.5
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.1,-4.6
0.0,0.0,-0.2,-4.5
0.0,0.0,-0.2,-4.5
0.0,0.0,-0.3,-4.4
0.0,0.0,-0.0,-4.2
0.0,0.0,-0.1,-4.1
0.0,0.0,-0.1,-4.1
0.0,0.0,-0.1,-4.1
0.0,0.0,-0.2,-3.9
0.0,0.0,-0.3,-3.8
0.0,0.0,-0.3,-3.7
0.0,0.0,-0.4,-3.7
0.0,0.0,-0.5,-3.5
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.8,-3.2
0.0,0.0,-0.8,-3.1
0.0,0.0,-0.9,-3.0
0.0,0.0,-1.0,-2.9
0.0,0.0,-1.1,-2.8
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.1,-2.7
0.0,0.0,-1.2,-2.7
0.0,0.0,-1.2,-2.6
0.0,0.0,-1.2,-2.6
0.0,0.0,-1.2,-2.6
0.0,0.0,-1.2,-2.6
0.0,0.0,-1.3,-2.5
0.0,0.0,-1.1,-2.1
0.0,0.0,-1.0,-2.2
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.8,-2.4
0.0,0.0,-0.7,-2.5
0.0,0.0,-0.6,-2.7
0.0,0.0,-0.6,-2.7
0.0,0.0,-0.3,-2.4
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.5,-2.8
0.0,0.0,-0.4,-2.9
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.6,-3.4
0.0,0.0,-0.5,-3.5
0.0,0.0,-0.5,-3.6
0.0,0.0,-0.7,-3.9
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.6,-4.0
0.0,0.0,-0.7,-3.9
0.0,1.0,0.0,0.0
0.0,0.0,-4.2,-6.6
0.0,0.0,-8.4,-10.5
0.0,0.0,-13.4,-12.9
0.0,0.0,-21.4,-14.8
0.0,0.0,-30.0,-12.9
0.0,0.0,-40.2,-10.7
0.0,0.0,-49.8,-9.5
0.0,0.0,-58.1,-8.5
0.0,0.0,-64.9,-7.7
0.0,0.0,-70.2,-7.2
0.0,0.0,-73.0,-6.7
0.0,0.0,-74.5,-6.3
0.0,0.0,-75.7,-6.4
0.0,0.0,-77.9,-7.1
0.0,0.0,-80.3,-9.7
0.0,0.0,-83.1,-14.0
0.0,0.0,-85.6,-18.8
0.0,0.0,-88.4,-25.3
0.0,0.0,-92.0,-33.0
0.0,0.0,-95.9,-42.2
0.0,0.0,-99.9,-51.6
0.0,0.0,-104.3,-62.4
0.0,0.0,-110.5,-74.7
0.0,0.0,-116.3,-87.8
0.0,0.0,-123.1,-101.4
0.0,0.0,-129.0,-114.4
0.0,0.0,-136.4,-129.2
0.0,0.0,-143.0,-143.2
0.0,0.0,-149.6,-157.4
0.0,0.0,-156.9,-172.5
0.0,0.0,-164.1,-187.6
0.0,0.0,-171.5,-202.7
0.0,0.0,-177.9,-217.1
0.0,0.0,-185.2,-232.1
0.0,0.0,-191.4,-246.9
0.0,0.0,-198.7,-262.0
0.0,0.0,-206.0,-277.1
0.0,0.0,-213.4,-292.2
0.0,0.0,-220.6,-307.4
0.0,0.0,-227.9,-322.8
0.0,0.0,-234.9,-338.3
0.0,0.0,-243.8,-355.5
0.0,0.0,-252.6,-372.5
0.0,0.0,-260.6,-388.8
0.0,0.0,-268.8,-404.7
0.0,0.0,-277.0,-420.6
0.0,0.0,-284.1,-436.0
0.0,0.0,-292.4,-451.8
0.0,0.0,-299.6,-467.0
0.0,0.0,-306.8,-482.3
0.0,0.0,-314.9,-498.3
0.0,0.0,-321.0,-513.4
0.0,0.0,-327.0,-528.4
0.0,0.0,-333.5,-542.9
0.0,0.0,-339.1,-556.3
0.0,0.0,-345.3,-571.0
0.0,0.0,-350.4,-585.5
0.0,0.0,-356.2,-600.9
0.0,0.0,-360.9,-616.1
0.0,0.0,-366.6,-631.8
0.0,0.0,-372.0,-648.1
0.0,0.0,-377.2,-664.7
0.0,0.0,-382.2,-681.7
0.0,0.0,-388.0,-699.7
0.0,0.0,-392.8,-717.0
0.0,0.0,-398.5,-735.1
0.0,0.0,-403.2,-752.8
0.0,0.0,-408.2,-769.8
0.0,0.0,-413.5,-786.2
0.0,0.0,-418.7,-802.9
0.0,0.0,-425.7,-818.8
0.0,0.0,-433.7,-834.9
0.0,0.0,-439.3,-850.7
0.0,0.0,-447.0,-867.8
0.0,0.0,-455.9,-884.7
0.0,0.0,-464.2,-900.4
0.0,0.0,-473.0,-915.1
0.0,0.0,-482.4,-928.7
0.0,0.0,-492.5,-941.0
0.0,0.0,-503.8,-953.6
0.0,0.0,-516.2,-966.4
0.0,0.0,-527.5,-979.0
0.0,0.0,-539.7,-992.0
0.0,0.0,-549.6,-1004.7
0.0,0.0,-560.3,-1018.5
0.0,0.0,-568.4,-1032.1
0.0,0.0,-575.7,-1047.2
0.0,0.0,-583.7,-1063.5
0.0,0.0,-590.5,-1079.6
0.0,0.0,-596.0,-1095.7
0.0,0.0,-601.4,-1112.0
0.0,0.0,-607.4,-1129.5
0.0,0.0,-612.2,-1146.7
0.0,0.0,-617.0,-1164.1
0.0,0.0,-622.8,-1182.3
0.0,0.0,-628.4,-1200.7
0.0,0.0,-635.9,-1220.4
0.0,0.0,-643.6,-1239.5
0.0,0.0,-651.6,-1258.1
0.0,0.0,-661.4,-1276.0
0.0,0.0,-671.7,-1292.9
0.0,0.0,-682.2,-1309.3
0.0,0.0,-692.0,-1324.8
0.0,0.0,-701.7,-1340.2
0.0,0.0,-710.8,-1354.6
0.0,0.0,-719.9,-1368.4
0.0,0.0,-728.3,-1381.7
0.0,0.0,-736.6,-1394.7
0.0,0.0,-744.1,-1407.2
0.0,0.0,-751.9,-1418.8
0.0,0.0,-758.8,-1430.0
0.0,0.0,-765.6,-1441.2
0.0,0.0,-772.4,-1452.2
0.0,0.0,-779.3,-1463.3
0.0,0.0,-785.1,-1474.0
0.0,0.0,-791.7,-1485.6
0.0,0.0,-797.7,-1498.2
0.0,0.0,-803.7,-1511.0
0.0,0.0,-811.0,-1523.7
0.0,0.0,-818.2,-1536.5
0.0,0.0,-824.7,-1548.3
0.0,0.0,-831.5,-1559.5
0.0,0.0,-838.8,-1569.7
0.0,0.0,-847.8,-1579.3
0.0,0.0,-857.4,-1587.7
0.0,0.0,-868.0,-1596.6
0.0,0.0,-879.8,-1605.8
0.0,0.0,-890.8,-1616.4
0.0,0.0,-904.4,-1627.0
0.0,0.0,-919.4,-1637.5
0.0,0.0,-935.8,-1650.0
0.0,0.0,-951.5,-1661.8
0.0,0.0,-967.2,-1673.2
0.0,0.0,-981.6,-1684.9
0.0,0.0,-995.5,-1697.4
0.0,0.0,-1008.5,-1711.6
0.0,0.0,-1021.6,-1725.7
0.0,0.0,-1031.5,-1735.9
0.0,0.0,-1041.4,-1746.1
0.0,0.0,-1051.7,-1755.6
0.0,0.0,-1060.2,-1763.6
0.0,0.0,-1068.7,-1771.7
0.0,0.0,-1077.6,-1779.0
0.0,0.0,-1084.1,-1785.7
0.0,0.0,-1090.4,-1793.1
0.0,0.0,-1094.3,-1800.2
0.0,0.0,-1102.2,-1807.0
0.0,0.0,-1109.7,-1811.9
0.0,0.0,-1118.3,-1817.4
0.0,0.0,-1127.9,-1823.2
0.0,0.0,-1140.5,-1828.4
0.0,0.0,-1154.2,-1834.3
0.0,0.0,-1170.9,-1839.1
0.0,0.0,-1186.8,-1845.4
0.0,0.0,-1203.2,-1853.2
0.0,0.0,-1220.5,-1861.9
0.0,0.0,-1238.6,-1871.4
0.0,0.0,-1256.9,-1880.6
0.0,0.0,-1275.0,-1890.2
0.0,0.0,-1293.0,-1899.9
0.0,0.0,-1310.9,-1909.7
0.0,0.0,-1330.1,-1919.9
0.0,0.0,-1348.3,-1929.3
0.0,0.0,-1366.2,-1939.3
0.0,0.0,-1383.0,-1948.6
0.0,0.0,-1399.8,-1958.3
0.0,0.0,-1416.5,-1967.9
0.0,0.0,-1432.4,-1979.3
0.0,0.0,-1447.5,-1991.8
0.0,0.0,-1460.9,-2005.4
0.0,0.0,-1473.9,-2019.6
0.0,0.0,-1487.9,-2036.6
0.0,0.0,-1500.2,-2052.4
0.0,0.0,-1512.2,-2068.4
0.0,0.0,-1523.0,-2084.3
0.0,0.0,-1533.6,-2100.4
0.0,0.0,-1545.3,-2117.2
0.0,0.0,-1556.9,-2134.1
0.0,0.0,-1567.5,-2150.3
0.0,0.0,-1576.2,-2165.2
0.0,0.0,-1584.9,-2180.1
0.0,0.0,-1591.4,-2194.4
0.0,0.0,-1598.8,-2209.3
0.0,0.0,-1604.1,-2223.4
0.0,0.0,-1610.5,-2237.7
0.0,0.0,-1615.0,-2250.9
0.0,0.0,-1620.7,-2264.2
0.0,0.0,-1624.6,-2276.0
0.0,0.0,-1630.7,-2288.5
0.0,0.0,-1634.9,-2299.8
0.0,0.0,-1639.0,-2310.9
0.0,0.0,-1642.4,-2321.5
0.0,0.0,-1646.7,-2332.4
0.0,0.0,-1650.0,-2343.1
0.0,0.0,-1653.3,-2353.6
0.0,0.0,-1657.4,-2364.8
0.0,0.0,-1660.5,-2376.0
0.0,0.0,-1665.0,-2389.0
0.0,0.0,-1668.6,-2401.4
0.0,0.0,-1671.2,-2413.2
0.0,0.0,-1673.9,-2424.8
0.0,0.0,-1676.8,-2436.1
0.0,0.0,-1678.7,-2446.7
0.0,0.0,-1681.0,-2456.9
0.0,0.0,-1682.4,-2466.1
0.0,0.0,-1685.8,-2476.3
0.0,0.0,-1688.3,-2486.2
0.0,0.0,-1690.6,-2495.9
0.0,0.0,-1694.2,-2505.8
0.0,0.0,-1696.1,-2514.3
