driver_label,trip_start,x,y
1.0,0.0,319.3,-455.6
1.0,0.0,328.7,-460.2
1.0,0.0,338.9,-465.3
1.0,0.0,349.3,-470.5
1.0,0.0,360.7,-475.8
1.0,0.0,374.4,-481.8
1.0,0.0,388.1,-487.6
1.0,0.0,403.9,-494.3
1.0,0.0,418.6,-500.9
1.0,0.0,432.1,-507.7
1.0,0.0,444.1,-515.6
1.0,0.0,455.5,-525.5
1.0,0.0,462.9,-537.6
1.0,0.0,462.8,-551.8
1.0,0.0,463.3,-568.0
1.0,0.0,462.4,-584.9
1.0,0.0,461.5,-602.4
1.0,0.0,460.5,-619.5
1.0,0.0,460.9,-636.1
1.0,0.0,465.0,-652.1
1.0,0.0,471.4,-668.2
1.0,0.0,478.8,-685.1
1.0,0.0,487.1,-703.0
1.0,0.0,494.0,-721.5
1.0,0.0,502.1,-740.4
1.0,0.0,509.2,-758.7
1.0,0.0,516.3,-776.5
1.0,0.0,521.2,-793.6
1.0,0.0,525.0,-810.8
1.0,0.0,525.5,-826.9
1.0,0.0,527.3,-842.8
1.0,0.0,528.3,-857.4
1.0,0.0,531.7,-871.0
1.0,0.0,538.0,-882.9
1.0,0.0,549.0,-894.7
1.0,0.0,562.2,-907.1
1.0,0.0,574.1,-919.9
1.0,0.0,588.2,-933.6
1.0,0.0,601.1,-947.4
1.0,0.0,613.8,-961.8
1.0,0.0,628.7,-977.0
1.0,0.0,642.4,-992.1
1.0,0.0,655.1,-1006.5
1.0,0.0,667.0,-1019.5
1.0,0.0,678.0,-1031.3
1.0,0.0,687.1,-1041.1
1.0,0.0,695.1,-1051.0
1.0,0.0,699.3,-1062.1
1.0,0.0,700.6,-1075.1
1.0,0.0,700.4,-1089.2
1.0,0.0,696.7,-1103.7
1.0,0.0,687.1,-1118.1
1.0,0.0,676.2,-1133.0
1.0,0.0,668.6,-1149.2
1.0,0.0,661.9,-1165.8
1.0,0.0,657.6,-1182.5
1.0,0.0,655.7,-1198.9
1.0,0.0,658.7,-1215.0
1.0,0.0,662.9,-1230.0
1.0,0.0,667.5,-1244.1
1.0,0.0,671.1,-1257.3
1.0,0.0,676.0,-1270.2
1.0,0.0,678.8,-1281.6
1.0,0.0,683.1,-1292.4
1.0,0.0,686.2,-1302.9
1.0,0.0,688.1,-1313.4
1.0,0.0,691.1,-1324.4
1.0,0.0,693.0,-1334.9
1.0,0.0,696.1,-1345.6
1.0,0.0,698.3,-1355.1
1.0,0.0,699.7,-1363.4
1.0,0.0,702.3,-1371.3
1.0,0.0,702.6,-1378.8
1.0,0.0,704.1,-1386.4
1.0,0.0,706.8,-1394.5
1.0,0.0,708.1,-1402.9
1.0,0.0,709.3,-1411.6
1.0,0.0,711.5,-1421.1
1.0,0.0,713.7,-1430.7
1.0,0.0,716.9,-1440.8
1.0,0.0,718.9,-1451.2
1.0,0.0,721.9,-1462.2
1.0,0.0,725.8,-1474.2
1.0,0.0,729.6,-1486.4
1.0,0.0,732.2,-1498.8
1.0,0.0,735.0,-1511.1
1.0,0.0,738.6,-1523.9
1.0,0.0,740.2,-1536.2
1.0,0.0,743.8,-1549.1
1.0,0.0,746.5,-1561.4
1.0,0.0,749.1,-1573.7
1.0,0.0,751.8,-1585.9
1.0,0.0,754.6,-1597.7
1.0,0.0,757.3,-1609.6
1.0,0.0,760.3,-1621.0
1.0,0.0,762.1,-1632.1
1.0,0.0,763.8,-1643.2
1.0,0.0,764.6,-1653.9
1.0,0.0,766.5,-1664.8
1.0,0.0,768.3,-1675.9
1.0,0.0,769.0,-1686.7
1.0,0.0,770.7,-1697.9
1.0,0.0,771.4,-1708.7
1.0,0.0,772.1,-1719.6
1.0,0.0,772.9,-1730.3
1.0,0.0,774.8,-1741.0
1.0,0.0,776.7,-1751.3
1.0,0.0,778.8,-1761.5
1.0,0.0,779.7,-1771.2
1.0,0.0,781.9,-1781.1
1.0,0.0,781.9,-1790.0
1.0,0.0,782.2,-1797.7
1.0,0.0,783.2,-1803.2
1.0,0.0,782.6,-1805.5
1.0,0.0,782.3,-1806.4
1.0,0.0,782.1,-1807.2
1.0,0.0,781.8,-1808.5
1.0,0.0,781.2,-1810.7
1.0,0.0,780.5,-1813.4
1.0,0.0,780.7,-1817.0
1.0,0.0,779.7,-1821.0
1.0,0.0,778.7,-1825.2
1.0,0.0,777.2,-1830.4
1.0,0.0,775.6,-1837.0
1.0,0.0,772.4,-1845.0
1.0,0.0,770.9,-1855.1
1.0,0.0,771.4,-1866.7
1.0,0.0,775.2,-1879.1
1.0,0.0,777.9,-1891.6
1.0,0.0,780.5,-1903.8
1.0,0.0,780.1,-1914.3
1.0,0.0,780.0,-1923.6
1.0,0.0,779.0,-1932.1
1.0,0.0,779.1,-1940.7
1.0,0.0,778.1,-1949.1
1.0,0.0,777.0,-1957.9
1.0,0.0,776.8,-1967.7
1.0,0.0,775.4,-1977.8
1.0,0.0,775.1,-1988.1
1.0,0.0,773.6,-1998.1
1.0,0.0,773.4,-2007.8
1.0,0.0,773.2,-2017.7
1.0,0.0,771.9,-2027.4
1.0,0.0,771.8,-2036.9
1.0,0.0,770.6,-2045.9
1.0,0.0,770.6,-2055.0
1.0,0.0,769.6,-2063.4
1.0,0.0,768.6,-2071.7
1.0,0.0,768.8,-2080.0
1.0,0.0,766.9,-2087.6
1.0,0.0,767.1,-2095.8
1.0,0.0,766.2,-2103.6
1.0,0.0,765.4,-2111.2
1.0,0.0,764.9,-2117.7
1.0,0.0,764.6,-2123.2
1.0,0.0,763.4,-2127.9
1.0,0.0,761.4,-2131.1
1.0,0.0,760.8,-2133.5
1.0,0.0,760.5,-2134.8
1.0,0.0,761.4,-2135.8
1.0,0.0,761.3,-2136.1
1.0,0.0,761.1,-2136.6
1.0,0.0,760.7,-2138.2
1.0,0.0,758.7,-2141.6
1.0,0.0,756.1,-2147.3
1.0,0.0,754.1,-2154.8
1.0,0.0,753.2,-2162.9
1.0,0.0,755.6,-2171.8
1.0,0.0,757.9,-2180.8
1.0,0.0,759.1,-2189.7
1.0,0.0,760.2,-2198.8
1.0,0.0,760.3,-2207.5
1.0,0.0,758.3,-2215.4
1.0,0.0,757.3,-2223.7
1.0,0.0,755.2,-2232.0
1.0,0.0,753.9,-2241.0
1.0,0.0,751.5,-2250.5
1.0,0.0,750.1,-2260.7
1.0,0.0,749.6,-2271.7
1.0,0.0,746.8,-2282.4
1.0,0.0,746.1,-2294.1
1.0,0.0,744.4,-2305.4
1.0,0.0,743.6,-2317.5
1.0,0.0,741.7,-2329.6
1.0,0.0,741.8,-2342.7
1.0,0.0,740.8,-2355.6
1.0,0.0,740.8,-2369.2
1.0,0.0,741.8,-2383.5
1.0,0.0,742.7,-2397.9
1.0,0.0,743.6,-2412.4
1.0,0.0,744.5,-2426.9
1.0,0.0,747.8,-2441.5
1.0,0.0,752.4,-2455.5
1.0,0.0,758.1,-2469.6
1.0,0.0,765.0,-2483.9
1.0,0.0,770.8,-2497.6
1.0,0.0,776.5,-2511.8
1.0,0.0,782.2,-2525.8
1.0,0.0,787.0,-2539.0
1.0,0.0,791.9,-2551.6
1.0,0.0,795.8,-2563.4
1.0,0.0,800.1,-2574.2
1.0,0.0,804.4,-2584.1
1.0,0.0,807.0,-2592.4
1.0,0.0,809.8,-2599.4
1.0,0.0,812.8,-2605.7
1.0,0.0,815.9,-2611.8
1.0,0.0,817.9,-2617.6
1.0,0.0,821.0,-2623.6
1.0,0.0,824.1,-2629.4
1.0,0.0,826.6,-2633.6
1.0,0.0,828.2,-2636.1
1.0,0.0,828.0,-2637.0
1.0,0.0,828.9,-2637.7
1.0,0.0,828.9,-2637.8
1.0,0.0,828.9,-2637.8
1.0,0.0,828.9,-2637.7
1.0,0.0,829.0,-2637.6
1.0,0.0,829.0,-2637.5
1.0,0.0,829.0,-2637.5
1.0,0.0,829.0,-2637.3
1.0,0.0,829.1,-2637.2
1.0,0.0,829.1,-2637.2
1.0,0.0,828.0,-2636.8
1.0,0.0,828.1,-2636.7
1.0,0.0,828.1,-2636.7
1.0,0.0,828.1,-2636.6
1.0,0.0,828.1,-2636.6
1.0,0.0,828.1,-2636.5
1.0,0.0,828.1,-2636.4
1.0,0.0,829.2,-2636.8
1.0,0.0,829.1,-2637.0
1.0,0.0,829.9,-2638.5
1.0,0.0,832.4,-2642.2
1.0,0.0,834.6,-2647.1
1.0,0.0,837.8,-2653.0
1.0,0.0,841.8,-2659.6
1.0,0.0,845.7,-2666.9
1.0,0.0,849.7,-2674.3
1.0,0.0,854.7,-2681.7
1.0,0.0,859.8,-2688.9
1.0,0.0,864.0,-2695.7
1.0,0.0,869.0,-2702.6
1.0,0.0,875.2,-2710.4
1.0,0.0,881.6,-2717.4
1.0,0.0,887.8,-2725.0
1.0,0.0,894.9,-2733.3
1.0,0.0,902.1,-2741.6
1.0,0.0,909.3,-2749.9
1.0,0.0,916.4,-2758.3
1.0,0.0,924.7,-2766.9
1.0,0.0,932.9,-2775.8
1.0,0.0,942.2,-2785.0
1.0,0.0,951.5,-2794.2
1.0,0.0,959.6,-2803.2
1.0,0.0,969.0,-2812.3
1.0,0.0,978.2,-2821.7
1.0,0.0,988.5,-2831.5
1.0,0.0,998.8,-2841.6
1.0,0.0,1007.8,-2851.6
1.0,0.0,1018.1,-2861.8
1.0,0.0,1028.4,-2871.9
1.0,0.0,1037.5,-2881.4
1.0,0.0,1046.8,-2890.8
1.0,0.0,1056.9,-2901.2
1.0,0.0,1066.9,-2912.4
1.0,0.0,1079.0,-2925.1
1.0,0.0,1090.7,-2938.2
1.0,0.0,1102.4,-2951.9
1.0,0.0,1113.9,-2966.6
1.0,0.0,1126.3,-2982.4
1.0,0.0,1136.4,-2997.9
1.0,0.0,1147.6,-3013.3
1.0,0.0,1158.0,-3027.7
1.0,0.0,1167.3,-3041.6
1.0,0.0,1176.8,-3054.6
1.0,0.0,1185.4,-3066.3
1.0,0.0,1191.2,-3075.8
1.0,0.0,1196.0,-3084.3
1.0,0.0,1198.6,-3092.0
1.0,0.0,1199.0,-3099.4
1.0,0.0,1198.1,-3107.4
1.0,0.0,1194.8,-3115.7
1.0,0.0,1189.4,-3123.3
1.0,0.0,1184.1,-3130.1
1.0,0.0,1178.2,-3135.1
1.0,0.0,1173.7,-3138.8
1.0,0.0,1169.3,-3142.7
1.0,0.0,1163.3,-3147.7
1.0,0.0,1155.8,-3154.2
1.0,0.0,1146.8,-3162.1
1.0,0.0,1137.4,-3171.3
1.0,0.0,1129.0,-3181.5
1.0,0.0,1120.8,-3190.4
1.0,0.0,1115.3,-3198.1
1.0,0.0,1110.9,-3206.0
1.0,0.0,1106.2,-3215.6
1.0,0.0,1103.0,-3227.7
1.0,0.0,1101.7,-3242.1
1.0,0.0,1103.4,-3257.8
1.0,0.0,1108.8,-3273.4
1.0,0.0,1116.0,-3286.6
1.0,0.0,1123.8,-3297.0
1.0,0.0,1131.0,-3304.9
1.0,0.0,1137.3,-3312.3
1.0,0.0,1144.3,-3321.4
1.0,0.0,1148.5,-3331.8
1.0,0.0,1150.4,-3342.9
1.0,0.0,1148.5,-3354.5
1.0,0.0,1144.4,-3365.9
1.0,0.0,1136.0,-3375.8
1.0,0.0,1125.6,-3384.6
1.0,0.0,1115.4,-3392.2
1.0,0.0,1105.7,-3398.4
1.0,0.0,1096.3,-3398.5
1.0,0.0,1087.0,-3393.9
1.0,0.0,1079.4,-3387.3
1.0,0.0,1072.3,-3378.7
1.0,0.0,1065.4,-3369.3
1.0,0.0,1057.7,-3358.7
1.0,0.0,1048.9,-3347.3
1.0,0.0,1040.3,-3335.5
1.0,0.0,1032.8,-3323.8
1.0,0.0,1026.4,-3312.5
1.0,0.0,1022.0,-3302.3
1.0,0.0,1019.8,-3293.1
1.0,0.0,1023.0,-3284.8
1.0,0.0,1030.5,-3278.3
1.0,0.0,1040.1,-3272.8
1.0,0.0,1050.9,-3267.2
1.0,0.0,1060.5,-3261.4
1.0,0.0,1067.7,-3256.1
1.0,0.0,1075.4,-3253.3
1.0,0.0,1080.8,-3255.3
1.0,0.0,1085.6,-3258.9
1.0,0.0,1088.8,-3263.9
1.0,0.0,1087.8,-3268.3
1.0,0.0,1085.7,-3271.7
1.0,0.0,1083.9,-3274.2
1.0,0.0,1081.1,-3276.2
1.0,0.0,1079.5,-3278.0
1.0,0.0,1078.2,-3278.6
1.0,0.0,1078.2,-3278.8
1.0,0.0,1078.2,-3278.8
1.0,0.0,1078.2,-3278.6
1.0,0.0,1078.2,-3278.6
1.0,0.0,1078.2,-3278.5
1.0,0.0,1078.2,-3278.5
1.0,0.0,1078.2,-3278.5
1.0,0.0,1078.2,-3278.5
1.0,0.0,1078.2,-3278.5
1.0,0.0,1077.1,-3278.2
1.0,0.0,1077.1,-3278.2
1.0,0.0,1077.1,-3278.2
1.0,0.0,1077.1,-3278.3
1.0,0.0,1077.1,-3278.3
1.0,0.0,1077.1,-3278.2
1.0,0.0,1077.1,-3278.2
1.0,0.0,1077.1,-3278.3
1.0,0.0,1077.2,-3278.1
1.0,0.0,1077.2,-3277.9
1.0,0.0,1077.3,-3277.7
1.0,0.0,1078.4,-3277.7
1.0,0.0,1078.5,-3277.5
1.0,0.0,1078.5,-3277.4
1.0,0.0,1078.6,-3277.2
1.0,0.0,1078.6,-3277.0
1.0,0.0,1078.6,-3276.8
1.0,0.0,1078.7,-3276.8
1.0,0.0,1078.7,-3276.7
1.0,0.0,1078.7,-3276.5
1.0,0.0,1078.8,-3276.4
1.0,0.0,1078.8,-3276.3
1.0,0.0,1078.8,-3276.2
1.0,0.0,1078.9,-3276.0
1.0,0.0,1078.9,-3275.9
1.0,0.0,1080.0,-3276.0
1.0,0.0,1080.0,-3275.9
1.0,0.0,1080.1,-3275.8
1.0,0.0,1080.1,-3275.7
