driver_label,trip_start,x,y
0.0,0.0,-293.4,-380.2
0.0,0.0,-306.7,-376.8
0.0,0.0,-320.9,-372.9
0.0,0.0,-335.4,-369.0
0.0,0.0,-350.3,-364.5
0.0,0.0,-365.8,-360.0
0.0,0.0,-382.0,-355.1
0.0,0.0,-398.5,-350.6
0.0,0.0,-415.4,-345.4
0.0,0.0,-432.4,-340.8
0.0,0.0,-449.8,-336.7
0.0,0.0,-467.4,-333.1
0.0,0.0,-485.0,-329.1
0.0,0.0,-502.7,-325.8
0.0,0.0,-520.5,-322.5
0.0,0.0,-538.2,-320.3
0.0,0.0,-555.8,-317.9
0.0,0.0,-573.2,-316.5
0.0,0.0,-590.4,-316.0
0.0,0.0,-607.5,-315.4
0.0,0.0,-624.7,-315.3
0.0,0.0,-641.6,-315.0
0.0,0.0,-658.5,-315.3
0.0,0.0,-675.6,-315.0
0.0,0.0,-692.6,-315.6
0.0,0.0,-709.5,-315.7
0.0,0.0,-726.4,-315.9
0.0,0.0,-743.3,-316.2
0.0,0.0,-760.1,-316.0
0.0,0.0,-776.8,-316.2
0.0,0.0,-793.4,-316.4
0.0,0.0,-809.8,-316.6
0.0,0.0,-826.2,-316.5
0.0,0.0,-842.0,-316.9
0.0,0.0,-857.8,-317.3
0.0,0.0,-873.4,-317.7
0.0,0.0,-888.9,-318.0
0.0,0.0,-904.2,-319.0
0.0,0.0,-919.3,-319.4
0.0,0.0,-934.3,-320.1
0.0,0.0,-949.5,-320.4
0.0,0.0,-964.6,-320.6
0.0,0.0,-979.7,-320.9
0.0,0.0,-995.0,-321.2
0.0,0.0,-1010.5,-321.6
0.0,0.0,-1025.9,-321.9
0.0,0.0,-1041.5,-321.9
0.0,0.0,-1057.1,-322.4
0.0,0.0,-1072.7,-322.4
0.0,0.0,-1088.1,-322.8
0.0,0.0,-1103.7,-323.3
0.0,0.0,-1119.0,-323.3
0.0,0.0,-1133.3,-323.5
0.0,0.0,-1146.3,-323.5
0.0,0.0,-1157.7,-323.7
0.0,0.0,-1167.6,-324.2
0.0,0.0,-1176.4,-324.3
0.0,0.0,-1184.3,-324.8
0.0,0.0,-1191.6,-324.9
0.0,0.0,-1198.1,-324.9
0.0,0.0,-1204.1,-325.1
0.0,0.0,-1209.1,-325.6
0.0,0.0,-1212.7,-325.7
0.0,0.0,-1215.6,-325.6
0.0,0.0,-1218.7,-326.1
0.0,0.0,-1222.6,-326.8
0.0,0.0,-1227.7,-327.7
0.0,0.0,-1233.0,-329.2
0.0,0.0,-1239.2,-331.1
0.0,0.0,-1245.4,-334.1
0.0,0.0,-1251.1,-338.5
0.0,0.0,-1255.3,-344.3
0.0,0.0,-1257.2,-352.9
0.0,0.0,-1257.4,-363.0
0.0,0.0,-1256.7,-374.2
0.0,0.0,-1255.7,-386.7
0.0,0.0,-1254.3,-399.1
0.0,0.0,-1252.5,-412.4
0.0,0.0,-1250.3,-426.9
0.0,0.0,-1247.8,-441.8
0.0,0.0,-1244.3,-457.4
0.0,0.0,-1240.6,-473.1
0.0,0.0,-1236.5,-488.1
0.0,0.0,-1232.1,-503.9
0.0,0.0,-1227.4,-519.9
0.0,0.0,-1222.8,-536.2
0.0,0.0,-1218.4,-552.6
0.0,0.0,-1214.4,-569.1
0.0,0.0,-1210.7,-585.4
0.0,0.0,-1207.2,-602.0
0.0,0.0,-1204.4,-618.8
0.0,0.0,-1201.8,-634.9
0.0,0.0,-1199.8,-650.8
0.0,0.0,-1198.1,-666.0
0.0,0.0,-1196.7,-681.0
0.0,0.0,-1195.8,-695.6
0.0,0.0,-1195.2,-710.3
0.0,0.0,-1195.0,-725.1
0.0,0.0,-1195.3,-740.1
0.0,0.0,-1195.7,-755.7
0.0,0.0,-1196.7,-770.8
0.0,0.0,-1197.7,-786.2
0.0,0.0,-1199.1,-801.6
0.0,0.0,-1200.5,-816.8
0.0,0.0,-1201.9,-832.1
0.0,0.0,-1203.4,-846.8
0.0,0.0,-1205.0,-861.3
0.0,0.0,-1206.3,-874.9
0.0,0.0,-1207.6,-887.8
0.0,0.0,-1208.7,-899.7
0.0,0.0,-1209.6,-910.8
0.0,0.0,-1210.9,-920.7
0.0,0.0,-1211.3,-929.0
0.0,0.0,-1211.4,-935.9
0.0,0.0,-1210.2,-943.3
0.0,0.0,-1208.8,-950.7
0.0,0.0,-1208.1,-957.6
0.0,0.0,-1210.5,-963.9
0.0,0.0,-1215.5,-968.8
0.0,0.0,-1223.1,-971.4
0.0,0.0,-1231.5,-974.5
0.0,0.0,-1239.8,-979.2
0.0,0.0,-1248.1,-985.7
0.0,0.0,-1256.5,-994.1
0.0,0.0,-1264.9,-1002.5
0.0,0.0,-1273.8,-1011.3
0.0,0.0,-1283.5,-1019.3
0.0,0.0,-1294.3,-1026.3
0.0,0.0,-1305.9,-1032.3
0.0,0.0,-1318.3,-1037.2
0.0,0.0,-1330.9,-1041.7
0.0,0.0,-1344.1,-1045.3
0.0,0.0,-1357.6,-1048.5
0.0,0.0,-1371.3,-1050.8
0.0,0.0,-1385.1,-1054.1
0.0,0.0,-1398.8,-1057.3
0.0,0.0,-1412.0,-1060.4
0.0,0.0,-1424.9,-1063.4
0.0,0.0,-1437.3,-1066.7
0.0,0.0,-1448.8,-1068.9
0.0,0.0,-1458.8,-1071.5
0.0,0.0,-1467.3,-1073.8
0.0,0.0,-1474.1,-1078.4
0.0,0.0,-1479.2,-1084.5
0.0,0.0,-1482.8,-1092.7
0.0,0.0,-1484.6,-1103.3
0.0,0.0,-1485.2,-1114.3
0.0,0.0,-1485.4,-1125.7
0.0,0.0,-1485.3,-1136.2
0.0,0.0,-1484.9,-1145.2
0.0,0.0,-1483.5,-1153.4
0.0,0.0,-1481.3,-1161.6
0.0,0.0,-1480.3,-1170.0
0.0,0.0,-1481.5,-1179.0
0.0,0.0,-1483.7,-1187.7
0.0,0.0,-1485.2,-1197.5
0.0,0.0,-1486.2,-1208.2
0.0,0.0,-1486.9,-1218.7
0.0,0.0,-1487.1,-1230.2
0.0,0.0,-1487.0,-1240.6
0.0,1.0,0.0,0.0
0.0,0.0,-4.7,-35.4
0.0,0.0,-6.2,-38.5
0.0,0.0,-7.7,-48.5
0.0,0.0,-8.4,-58.7
0.0,0.0,-11.8,-63.8
0.0,0.0,-13.7,-72.7
0.0,0.0,-15.5,-84.9
0.0,0.0,-17.6,-98.3
0.0,0.0,-21.9,-104.5
0.0,0.0,-26.1,-113.0
0.0,0.0,-31.6,-116.6
0.0,0.0,-34.1,-128.8
0.0,0.0,-37.1,-137.5
0.0,0.0,-38.7,-149.8
0.0,0.0,-40.3,-158.7
0.0,0.0,-41.5,-171.1
0.0,0.0,-42.3,-182.4
0.0,0.0,-43.6,-193.5
0.0,0.0,-46.0,-203.5
0.0,0.0,-49.2,-213.2
0.0,0.0,-53.4,-221.7
0.0,0.0,-58.4,-231.2
0.0,0.0,-64.7,-239.3
0.0,0.0,-72.0,-246.2
0.0,0.0,-79.0,-255.4
0.0,0.0,-88.8,-259.6
0.0,0.0,-98.5,-260.4
0.0,0.0,-106.2,-270.6
0.0,0.0,-116.9,-273.5
0.0,0.0,-128.2,-233.3
0.0,0.0,-134.4,-286.1
0.0,0.0,-145.5,-283.3
0.0,0.0,-153.5,-294.7
0.0,0.0,-159.8,-310.9
0.0,0.0,-174.3,-305.2
0.0,0.0,-183.9,-315.3
0.0,0.0,-193.8,-326.3
0.0,0.0,-205.1,-358.2
0.0,0.0,-212.6,-351.4
0.0,0.0,-227.3,-358.3
0.0,0.0,-235.7,-353.6
0.0,0.0,-247.8,-388.9
0.0,0.0,-260.4,-388.1
0.0,0.0,-272.8,-390.8
0.0,0.0,-284.7,-415.6
0.0,0.0,-295.4,-454.7
0.0,0.0,-306.4,-430.0
0.0,0.0,-316.9,-431.7
0.0,0.0,-327.6,-437.0
0.0,0.0,-338.1,-443.3
0.0,0.0,-347.9,-449.8
0.0,0.0,-356.9,-456.4
0.0,0.0,-365.5,-453.9
0.0,0.0,-373.9,-461.7
0.0,0.0,-382.8,-470.7
0.0,0.0,-387.4,-474.5
0.0,0.0,-395.5,-484.7
0.0,0.0,-403.9,-496.0
0.0,0.0,-412.3,-503.8
0.0,0.0,-420.7,-513.9
0.0,0.0,-428.7,-519.5
0.0,0.0,-436.8,-527.4
0.0,0.0,-445.4,-536.4
0.0,0.0,-454.3,-544.2
0.0,0.0,-463.1,-552.0
0.0,0.0,-471.7,-559.7
0.0,0.0,-480.8,-567.5
0.0,0.0,-490.1,-576.4
0.0,0.0,-499.6,-584.0
0.0,0.0,-509.1,-589.4
0.0,0.0,-518.6,-595.9
0.0,0.0,-527.1,-601.4
0.0,0.0,-534.8,-606.0
0.0,0.0,-541.5,-611.7
0.0,0.0,-547.1,-617.7
0.0,0.0,-551.4,-625.0
0.0,0.0,-555.5,-633.5
0.0,0.0,-560.7,-642.9
0.0,0.0,-566.2,-652.4
0.0,0.0,-573.0,-659.4
0.0,0.0,-581.5,-666.0
0.0,0.0,-590.8,-670.3
0.0,0.0,-601.3,-674.4
0.0,0.0,-611.1,-679.7
0.0,0.0,-620.4,-684.0
0.0,0.0,-628.5,-688.4
0.0,0.0,-635.7,-693.0
0.0,0.0,-641.6,-696.6
0.0,0.0,-646.3,-701.6
0.0,0.0,-648.5,-704.6
0.0,0.0,-650.5,-706.6
0.0,0.0,-652.2,-708.6
0.0,0.0,-653.4,-709.5
0.0,0.0,-655.3,-709.2
0.0,0.0,-658.4,-709.9
0.0,0.0,-661.7,-708.2
0.0,0.0,-665.7,-707.6
0.0,0.0,-671.0,-705.7
0.0,0.0,-678.4,-703.4
0.0,0.0,-687.3,-700.9
0.0,0.0,-695.1,-697.4
0.0,0.0,-701.7,-694.1
0.0,0.0,-708.8,-694.2
0.0,0.0,-717.6,-698.5
0.0,0.0,-726.0,-704.0
0.0,0.0,-734.0,-710.8
0.0,0.0,-741.0,-717.7
0.0,0.0,-748.8,-726.8
0.0,0.0,-756.4,-734.7
0.0,0.0,-763.8,-741.5
0.0,0.0,-771.6,-749.5
0.0,0.0,-779.6,-757.5
0.0,0.0,-787.9,-765.3
0.0,0.0,-796.3,-772.0
0.0,0.0,-805.0,-777.4
0.0,0.0,-813.3,-781.9
0.0,0.0,-821.9,-786.2
0.0,0.0,-829.8,-789.6
0.0,0.0,-835.9,-790.9
0.0,0.0,-840.2,-792.5
0.0,0.0,-842.2,-794.4
0.0,0.0,-843.7,-797.6
0.0,0.0,-843.8,-802.2
0.0,0.0,-842.5,-808.0
0.0,0.0,-841.7,-815.0
0.0,0.0,-840.8,-823.1
0.0,0.0,-841.2,-831.0
0.0,0.0,-842.2,-841.1
0.0,0.0,-843.3,-851.1
0.0,0.0,-843.9,-861.4
0.0,0.0,-844.1,-873.9
0.0,0.0,-843.6,-885.3
0.0,0.0,-842.9,-896.9
0.0,0.0,-841.9,-909.6
0.0,0.0,-841.1,-922.3
0.0,0.0,-840.1,-933.9
0.0,0.0,-838.9,-946.7
0.0,0.0,-836.8,-958.5
0.0,0.0,-833.0,-969.2
0.0,0.0,-827.8,-980.4
0.0,0.0,-820.5,-990.6
0.0,0.0,-811.2,-998.9
0.0,0.0,-801.1,-1007.3
0.0,0.0,-790.0,-1014.7
0.0,0.0,-779.5,-1023.3
0.0,0.0,-769.1,-1032.8
0.0,0.0,-759.1,-1044.7
0.0,0.0,-750.9,-1055.1
0.0,0.0,-743.4,-1066.6
0.0,0.0,-737.3,-1080.1
0.0,0.0,-734.6,-1093.2
0.0,0.0,-732.7,-1107.2
0.0,0.0,-730.7,-1122.4
0.0,0.0,-728.6,-1135.3
0.0,0.0,-726.9,-1150.4
0.0,0.0,-724.7,-1164.5
0.0,0.0,-723.0,-1179.7
0.0,0.0,-721.4,-1193.6
0.0,0.0,-721.0,-1208.6
0.0,0.0,-722.3,-1223.3
0.0,0.0,-724.5,-1237.8
0.0,0.0,-727.8,-1251.1
0.0,0.0,-731.5,-1265.3
0.0,0.0,-735.6,-1278.5
0.0,0.0,-741.0,-1292.5
0.0,0.0,-747.4,-1305.2
0.0,0.0,-754.9,-1319.0
0.0,0.0,-762.6,-1331.5
0.0,0.0,-769.4,-1343.1
0.0,0.0,-775.5,-1357.0
0.0,0.0,-780.7,-1371.1
0.0,0.0,-784.1,-1386.7
0.0,0.0,-786.1,-1402.4
0.0,0.0,-788.3,-1419.3
0.0,0.0,-790.2,-1435.0
0.0,0.0,-792.7,-1451.8
0.0,0.0,-795.6,-1468.6
0.0,0.0,-798.3,-1485.4
0.0,0.0,-800.6,-1503.4
0.0,0.0,-802.0,-1520.4
0.0,0.0,-803.1,-1538.6
0.0,0.0,-804.0,-1556.8
0.0,0.0,-805.1,-1573.9
0.0,0.0,-806.6,-1592.0
0.0,0.0,-808.8,-1611.2
0.0,0.0,-810.9,-1630.5
0.0,0.0,-813.0,-1649.6
0.0,0.0,-815.4,-1667.7
0.0,0.0,-817.9,-1686.8
0.0,0.0,-820.5,-1704.8
0.0,0.0,-823.3,-1722.8
0.0,0.0,-826.4,-1740.7
0.0,0.0,-830.3,-1758.5
0.0,0.0,-835.3,-1776.1
0.0,0.0,-841.5,-1792.3
0.0,0.0,-848.9,-1808.4
0.0,0.0,-856.7,-1823.3
0.0,0.0,-865.2,-1840.3
0.0,0.0,-873.3,-1856.4
0.0,0.0,-880.9,-1872.4
0.0,0.0,-888.9,-1888.4
0.0,0.0,-896.9,-1903.2
0.0,0.0,-905.2,-1919.1
0.0,0.0,-912.7,-1934.0
0.0,0.0,-920.1,-1950.1
0.0,0.0,-927.5,-1963.9
0.0,0.0,-935.2,-1979.9
0.0,0.0,-942.6,-1994.8
0.0,0.0,-950.3,-2008.6
0.0,0.0,-956.7,-2021.3
0.0,0.0,-963.5,-2035.1
0.0,0.0,-969.6,-2049.1
0.0,0.0,-976.2,-2061.8
0.0,0.0,-983.1,-2072.1
0.0,0.0,-990.0,-2084.9
0.0,0.0,-996.9,-2099.9
0.0,0.0,-1004.6,-2113.5
0.0,0.0,-1012.3,-2129.6
0.0,0.0,-1019.6,-2142.2
0.0,0.0,-1027.0,-2154.8
0.0,0.0,-1035.7,-2166.1
0.0,0.0,-1043.1,-2177.5
0.0,0.0,-1050.5,-2190.1
0.0,0.0,-1058.6,-2203.7
0.0,0.0,-1067.0,-2217.4
0.0,0.0,-1074.9,-2233.4
0.0,0.0,-1082.9,-2248.2
0.0,0.0,-1091.8,-2264.0
0.0,0.0,-1101.1,-2278.7
0.0,0.0,-1110.9,-2292.0
0.0,0.0,-1121.7,-2304.2
0.0,0.0,-1133.0,-2313.8
0.0,0.0,-1145.3,-2323.4
0.0,0.0,-1156.3,-2332.1
0.0,0.0,-1168.4,-2342.8
0.0,0.0,-1180.9,-2352.3
0.0,0.0,-1192.4,-2362.0
0.0,0.0,-1202.7,-2371.9
0.0,0.0,-1212.1,-2381.9
0.0,0.0,-1221.0,-2393.0
0.0,0.0,-1228.7,-2404.4
0.0,0.0,-1234.4,-2417.3
0.0,0.0,-1236.9,-2431.8
0.0,0.0,-1236.7,-2446.7
0.0,0.0,-1235.2,-2461.8
0.0,0.0,-1235.9,-2476.6
0.0,0.0,-1236.4,-2490.3
0.0,0.0,-1239.7,-2504.7
0.0,0.0,-1244.1,-2520.1
0.0,0.0,-1248.1,-2534.3
0.0,0.0,-1252.1,-2549.7
0.0,0.0,-1256.1,-2565.2
0.0,0.0,-1260.4,-2581.7
0.0,0.0,-1264.9,-2597.1
0.0,0.0,-1269.8,-2612.4
0.0,0.0,-1275.1,-2628.8
0.0,0.0,-1280.3,-2644.0
0.0,0.0,-1286.6,-2660.3
0.0,0.0,-1293.4,-2675.3
0.0,0.0,-1300.5,-2690.2
0.0,0.0,-1308.3,-2705.1
0.0,0.0,-1316.2,-2720.0
0.0,0.0,-1323.9,-2732.5
0.0,0.0,-1332.5,-2746.0
0.0,0.0,-1342.0,-2759.5
0.0,0.0,-1352.1,-2772.8
0.0,0.0,-1362.6,-2785.0
0.0,0.0,-1373.8,-2797.0
0.0,0.0,-1385.4,-2809.0
0.0,0.0,-1397.4,-2819.7
0.0,0.0,-1409.7,-2831.7
0.0,0.0,-1422.1,-2842.4
0.0,0.0,-1435.3,-2854.1
0.0,0.0,-1448.3,-2864.7
0.0,0.0,-1461.7,-2875.2
0.0,0.0,-1475.0,-2885.8
0.0,0.0,-1487.8,-2895.3
0.0,0.0,-1500.3,-2906.0
0.0,0.0,-1512.3,-2916.8
0.0,0.0,-1524.0,-2927.6
0.0,0.0,-1535.1,-2938.5
0.0,0.0,-1545.5,-2950.6
0.0,0.0,-1555.4,-2964.0
0.0,0.0,-1564.2,-2976.4
0.0,0.0,-1573.0,-2991.1
0.0,0.0,-1581.0,-3004.7
0.0,0.0,-1588.8,-3018.5
0.0,0.0,-1595.8,-3033.4
0.0,0.0,-1601.7,-3047.4
0.0,0.0,-1607.7,-3061.4
0.0,0.0,-1612.0,-3076.8
0.0,0.0,-1615.3,-3092.3
0.0,0.0,-1617.7,-3107.9
0.0,0.0,-1619.8,-3123.7
0.0,0.0,-1621.7,-3138.3
0.0,0.0,-1624.1,-3154.0
0.0,0.0,-1626.7,-3169.6
0.0,0.0,-1630.1,-3184.0
0.0,0.0,-1634.8,-3196.9
0.0,0.0,-1639.8,-3209.9
0.0,0.0,-1645.0,-3220.6
0.0,0.0,-1651.4,-3232.2
0.0,0.0,-1658.1,-3242.5
0.0,0.0,-1664.9,-3249.4
0.0,0.0,-1671.7,-3255.2
0.0,0.0,-1678.5,-3261.1
0.0,0.0,-1684.6,-3264.6
0.0,0.0,-1689.2,-3268.4
0.0,0.0,-1692.2,-3271.4
0.0,0.0,-1693.9,-3273.4
0.0,0.0,-1695.0,-3274.4
0.0,0.0,-1696.2,-3276.4
0.0,0.0,-1698.3,-3278.4
0.0,0.0,-1701.4,-3281.3
0.0,0.0,-1705.9,-3284.1
0.0,0.0,-1711.6,-3286.6
0.0,0.0,-1718.4,-3290.0
0.0,0.0,-1725.7,-3292.3
0.0,0.0,-1734.0,-3295.6
0.0,0.0,-1742.9,-3298.8
0.0,0.0,-1752.1,-3302.0
0.0,0.0,-1761.5,-3306.2
0.0,0.0,-1771.2,-3309.3
0.0,0.0,-1781.6,-3315.7
0.0,0.0,-1791.8,-3319.8
0.0,0.0,-1801.8,-3325.1
0.0,0.0,-1811.3,-3330.5
0.0,0.0,-1820.8,-3335.8
0.0,0.0,-1830.4,-3342.3
0.0,0.0,-1839.6,-3348.9
0.0,0.0,-1849.0,-3356.5
0.0,0.0,-1857.7,-3363.2
0.0,0.0,-1866.9,-3371.0
0.0,0.0,-1876.0,-3378.7
0.0,0.0,-1884.7,-3385.4
0.0,0.0,-1893.4,-3393.1
0.0,0.0,-1901.8,-3399.8
0.0,0.0,-1910.4,-3407.6
0.0,0.0,-1919.1,-3415.4
0.0,0.0,-1927.7,-3423.2
0.0,0.0,-1936.3,-3431.0
0.0,0.0,-1945.2,-3438.7
0.0,0.0,-1954.0,-3446.6
0.0,0.0,-1962.7,-3454.4
0.0,0.0,-1971.3,-3461.0
0.0,0.0,-1980.1,-3468.8
0.0,0.0,-1988.8,-3476.6
0.0,0.0,-1997.5,-3484.3
0.0,0.0,-2006.3,-3492.1
0.0,0.0,-2014.7,-3499.9
0.0,0.0,-2023.0,-3507.9
0.0,0.0,-2030.5,-3514.6
0.0,0.0,-2038.2,-3522.6
0.0,0.0,-2045.6,-3530.6
0.0,0.0,-2053.1,-3539.7
0.0,0.0,-2060.2,-3547.7
0.0,0.0,-2067.2,-3556.9
0.0,0.0,-2074.2,-3566.1
0.0,0.0,-2080.5,-3574.3
0.0,0.0,-2087.1,-3584.6
0.0,0.0,-2092.7,-3594.1
0.0,0.0,-2098.3,-3603.5
0.0,0.0,-2103.6,-3614.1
0.0,0.0,-2108.4,-3623.6
0.0,0.0,-2113.2,-3633.1
0.0,0.0,-2117.7,-3643.9
0.0,0.0,-2121.8,-3653.5
0.0,0.0,-2125.7,-3664.3
0.0,0.0,-2129.2,-3674.0
0.0,0.0,-2132.9,-3683.7
0.0,0.0,-2136.7,-3695.7
0.0,0.0,-2140.4,-3706.6
0.0,0.0,-2143.9,-3717.4
0.0,0.0,-2147.6,-3728.3
0.0,0.0,-2151.0,-3739.2
0.0,0.0,-2154.3,-3750.1
0.0,0.0,-2157.8,-3762.1
0.0,0.0,-2161.5,-3773.0
0.0,0.0,-2165.0,-3784.9
0.0,0.0,-2168.5,-3795.9
0.0,0.0,-2172.0,-3806.8
0.0,0.0,-2175.6,-3818.7
0.0,0.0,-2179.1,-3829.6
0.0,0.0,-2182.4,-3840.6
0.0,0.0,-2185.7,-3851.4
0.0,0.0,-2189.5,-3863.4
0.0,0.0,-2193.1,-3874.3
0.0,0.0,-2196.8,-3886.2
0.0,0.0,-2200.6,-3897.1
0.0,0.0,-2204.2,-3909.1
0.0,0.0,-2208.7,-3921.0
0.0,0.0,-2212.8,-3933.0
0.0,0.0,-2216.8,-3944.8
0.0,0.0,-2220.7,-3955.7
0.0,0.0,-2224.6,-3967.7
0.0,0.0,-2228.2,-3978.5
0.0,0.0,-2232.5,-3990.4
0.0,0.0,-2236.3,-4002.4
0.0,0.0,-2240.2,-4014.4
0.0,0.0,-2243.9,-4025.3
0.0,0.0,-2247.9,-4037.2
0.0,0.0,-2252.1,-4049.1
0.0,0.0,-2256.1,-4061.1
0.0,0.0,-2260.1,-4071.9
0.0,0.0,-2264.1,-4083.9
0.0,0.0,-2268.1,-4095.7
0.0,0.0,-2272.1,-4106.6
0.0,0.0,-2276.0,-4118.5
0.0,0.0,-2279.8,-4129.3
0.0,0.0,-2283.2,-4140.3
0.0,0.0,-2286.8,-4151.2
0.0,0.0,-2290.4,-4163.1
0.0,0.0,-2294.0,-4174.0
0.0,0.0,-2297.7,-4184.9
0.0,0.0,-2301.4,-4195.7
0.0,0.0,-2305.4,-4206.5
0.0,0.0,-2308.9,-4216.2
0.0,0.0,-2313.1,-4227.0
0.0,0.0,-2317.6,-4236.6
0.0,0.0,-2322.8,-4247.2
0.0,0.0,-2328.5,-4257.7
0.0,0.0,-2334.0,-4268.3
0.0,0.0,-2339.7,-4278.8
0.0,0.0,-2345.2,-4289.4
0.0,0.0,-2350.8,-4299.9
0.0,0.0,-2356.6,-4310.5
0.0,0.0,-2362.4,-4321.1
0.0,0.0,-2368.2,-4331.5
0.0,0.0,-2373.8,-4342.1
0.0,0.0,-2379.6,-4352.6
0.0,0.0,-2384.6,-4362.2
0.0,0.0,-2390.4,-4372.6
0.0,0.0,-2395.8,-4383.3
0.0,0.0,-2400.5,-4395.1
0.0,0.0,-2404.8,-4405.8
0.0,0.0,-2409.9,-4416.5
0.0,0.0,-2414.5,-4427.2
0.0,0.0,-2419.0,-4439.0
0.0,0.0,-2423.3,-4449.8
0.0,0.0,-2428.1,-4461.7
0.0,0.0,-2432.9,-4472.3
0.0,0.0,-2437.9,-4484.1
0.0,0.0,-2442.7,-4496.0
0.0,0.0,-2447.4,-4507.8
0.0,0.0,-2451.8,-4519.7
0.0,0.0,-2456.2,-4531.6
0.0,0.0,-2460.3,-4543.5
0.0,0.0,-2464.5,-4555.4
0.0,0.0,-2468.7,-4567.4
0.0,0.0,-2472.7,-4579.3
0.0,0.0,-2476.3,-4590.2
0.0,0.0,-2479.8,-4602.2
0.0,0.0,-2482.7,-4613.2
0.0,0.0,-2485.6,-4624.2
0.0,0.0,-2488.4,-4636.3
0.0,0.0,-2490.7,-4646.2
0.0,0.0,-2493.2,-4657.2
0.0,0.0,-2495.6,-4668.3
0.0,0.0,-2497.9,-4679.4
0.0,0.0,-2500.5,-4691.5
0.0,0.0,-2502.7,-4702.6
0.0,0.0,-2504.7,-4713.7
0.0,0.0,-2506.6,-4724.8
0.0,0.0,-2508.6,-4737.1
0.0,0.0,-2510.2,-4748.3
0.0,0.0,-2511.8,-4760.6
0.0,0.0,-2513.3,-4772.9
0.0,0.0,-2514.5,-4785.3
0.0,0.0,-2515.6,-4797.7
0.0,0.0,-2516.5,-4810.1
0.0,0.0,-2517.4,-4823.6
0.0,0.0,-2518.0,-4836.1
0.0,0.0,-2518.8,-4848.6
0.0,0.0,-2519.4,-4861.1
0.0,0.0,-2519.6,-4872.5
0.0,0.0,-2519.7,-4883.9
0.0,0.0,-2519.8,-4895.3
0.0,0.0,-2520.1,-4906.7
0.0,0.0,-2520.5,-4918.0
0.0,0.0,-2520.9,-4928.2
0.0,0.0,-2521.2,-4937.3
0.0,0.0,-2521.2,-4946.4
0.0,0.0,-2521.1,-4954.4
0.0,0.0,-2520.8,-4961.3
0.0,0.0,-2521.1,-4968.0
0.0,0.0,-2522.0,-4973.6
0.0,0.0,-2523.7,-4976.7
0.0,0.0,-2526.6,-4979.6
0.0,0.0,-2530.1,-4981.3
0.0,0.0,-2534.2,-4983.0
0.0,0.0,-2538.6,-4983.4
0.0,0.0,-2543.3,-4983.8
0.0,0.0,-2548.2,-4984.3
0.0,0.0,-2553.0,-4984.7
0.0,0.0,-2558.2,-4983.8
0.0,0.0,-2562.7,-4982.0
0.0,0.0,-2566.6,-4980.2
0.0,0.0,-2569.7,-4977.5
0.0,0.0,-2572.3,-4977.1
0.0,0.0,-2574.1,-4976.9
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.9,-4976.6
0.0,0.0,-2576.1,-4976.5
0.0,0.0,-2576.1,-4976.5
0.0,0.0,-2576.1,-4976.5
0.0,0.0,-2576.1,-4976.5
0.0,0.0,-2576.0,-4976.6
0.0,0.0,-2576.1,-4976.5
0.0,0.0,-2576.0,-4976.6
0.0,0.0,-2576.0,-4976.6
0.0,0.0,-2576.2,-4977.6
0.0,0.0,-2576.2,-4977.6
0.0,0.0,-2575.9,-4976.6
0.0,0.0,-2576.1,-4977.7
0.0,0.0,-2575.9,-4977.7
0.0,0.0,-2575.9,-4977.7
0.0,0.0,-2575.8,-4977.7
0.0,0.0,-2575.7,-4977.7
0.0,0.0,-2575.7,-4977.7
0.0,0.0,-2575.4,-4976.6
0.0,0.0,-2575.4,-4976.6
0.0,0.0,-2575.3,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.0,-4976.7
0.0,0.0,-2575.0,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.5,-4977.8
0.0,0.0,-2575.6,-4977.7
0.0,0.0,-2575.6,-4977.7
0.0,0.0,-2575.5,-4977.8
0.0,0.0,-2575.5,-4977.8
0.0,0.0,-2575.5,-4977.8
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.2,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.1,-4976.7
0.0,0.0,-2575.0,-4976.7
0.0,0.0,-2575.0,-4976.7
0.0,0.0,-2575.0,-4976.7
0.0,0.0,-2575.0,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.8,-4976.7
0.0,0.0,-2574.7,-4976.7
0.0,0.0,-2574.7,-4976.7
0.0,0.0,-2574.7,-4976.7
0.0,0.0,-2574.7,-4976.7
0.0,0.0,-2574.7,-4976.7
0.0,0.0,-2574.7,-4976.7
0.0,1.0,0.0,0.0
