driver_label,trip_start,x,y
0.0,0.0,-15.6,-17.6
0.0,0.0,-16.0,-17.5
0.0,0.0,-16.2,-16.4
0.0,0.0,-16.0,-16.4
0.0,0.0,-16.0,-16.4
0.0,0.0,-15.9,-16.4
0.0,0.0,-16.0,-16.4
0.0,0.0,-16.5,-17.5
0.0,0.0,-17.2,-17.4
0.0,0.0,-17.8,-19.6
0.0,0.0,-17.2,-21.9
0.0,0.0,-15.7,-25.3
0.0,0.0,-13.7,-30.1
0.0,0.0,-11.5,-35.9
0.0,0.0,-9.2,-41.8
0.0,0.0,-6.6,-48.9
0.0,0.0,-3.4,-57.1
0.0,0.0,-0.3,-64.1
0.0,0.0,2.7,-71.2
0.0,0.0,6.2,-79.4
0.0,0.0,10.1,-87.7
0.0,0.0,14.2,-97.1
0.0,0.0,18.0,-107.8
0.0,0.0,21.6,-117.1
0.0,0.0,24.9,-125.4
0.0,0.0,27.9,-133.6
0.0,0.0,31.4,-140.7
0.0,0.0,35.0,-149.0
0.0,0.0,39.1,-157.3
0.0,0.0,42.9,-165.6
0.0,0.0,46.1,-173.8
0.0,0.0,49.9,-182.1
0.0,0.0,54.4,-190.4
0.0,0.0,59.6,-198.8
0.0,0.0,65.1,-206.2
0.0,0.0,71.0,-213.5
0.0,0.0,77.1,-220.9
0.0,0.0,83.4,-228.3
0.0,0.0,89.7,-235.7
0.0,0.0,96.1,-243.1
0.0,0.0,102.5,-251.6
0.0,0.0,110.0,-259.2
0.0,0.0,117.8,-266.7
0.0,0.0,125.9,-275.4
0.0,0.0,134.2,-284.2
0.0,0.0,142.3,-294.0
0.0,0.0,150.7,-303.9
0.0,0.0,159.5,-315.0
0.0,0.0,168.8,-326.2
0.0,0.0,178.2,-336.1
0.0,0.0,187.4,-346.1
0.0,0.0,196.5,-356.0
0.0,0.0,205.4,-366.0
0.0,0.0,214.7,-376.0
0.0,0.0,223.6,-385.9
0.0,0.0,232.7,-395.9
0.0,0.0,241.4,-405.8
0.0,0.0,250.0,-415.7
0.0,0.0,258.9,-425.7
0.0,0.0,267.5,-435.5
0.0,0.0,275.8,-445.5
0.0,0.0,284.3,-454.2
0.0,0.0,292.4,-463.0
0.0,0.0,300.7,-471.7
0.0,0.0,308.7,-481.5
0.0,0.0,316.6,-490.2
0.0,0.0,324.3,-500.0
0.0,0.0,332.1,-508.6
0.0,0.0,339.9,-517.4
0.0,0.0,347.7,-527.2
0.0,0.0,355.3,-534.7
0.0,0.0,362.8,-543.5
0.0,0.0,370.4,-551.0
0.0,0.0,378.0,-558.5
0.0,0.0,385.3,-564.8
0.0,0.0,392.3,-570.0
0.0,0.0,398.5,-575.2
0.0,0.0,403.3,-580.1
0.0,0.0,406.7,-582.7
0.0,0.0,409.0,-584.0
0.0,0.0,410.6,-585.4
0.0,0.0,412.6,-586.7
0.0,0.0,414.3,-588.0
0.0,0.0,416.4,-590.4
0.0,0.0,419.7,-591.8
0.0,0.0,424.6,-593.4
0.0,0.0,431.1,-594.0
0.0,0.0,438.8,-594.8
0.0,0.0,447.8,-594.5
0.0,0.0,457.0,-594.3
0.0,0.0,466.5,-594.0
0.0,0.0,475.9,-593.8
0.0,0.0,485.8,-594.8
0.0,0.0,495.6,-595.7
0.0,0.0,505.3,-595.5
0.0,0.0,515.4,-594.2
0.0,0.0,525.3,-592.9
0.0,0.0,535.4,-590.5
0.0,0.0,544.6,-589.1
0.0,0.0,553.6,-587.7
0.0,0.0,562.3,-586.3
0.0,0.0,570.5,-584.9
0.0,0.0,578.8,-583.4
0.0,0.0,587.0,-582.0
0.0,0.0,595.2,-580.4
0.0,0.0,603.5,-580.1
0.0,0.0,612.3,-578.7
0.0,0.0,621.9,-577.4
0.0,0.0,631.9,-575.0
0.0,0.0,642.8,-572.5
0.0,0.0,654.8,-569.2
0.0,0.0,666.9,-567.0
0.0,0.0,679.5,-565.9
0.0,0.0,692.5,-563.8
0.0,0.0,706.3,-560.5
0.0,0.0,719.1,-561.8
0.0,0.0,731.2,-561.9
0.0,0.0,742.7,-562.9
0.0,0.0,753.6,-566.2
0.0,0.0,764.6,-569.6
0.0,0.0,776.2,-572.9
0.0,0.0,788.2,-577.5
0.0,0.0,800.1,-582.1
0.0,0.0,812.0,-586.6
0.0,0.0,823.5,-592.2
0.0,0.0,835.1,-596.8
0.0,0.0,847.0,-600.2
0.0,0.0,858.8,-604.7
0.0,0.0,870.9,-609.3
0.0,0.0,882.6,-613.9
0.0,0.0,894.7,-618.4
0.0,0.0,906.8,-624.1
0.0,0.0,919.2,-627.6
0.0,0.0,931.4,-632.2
0.0,0.0,943.4,-636.7
0.0,0.0,955.7,-640.2
0.0,0.0,967.4,-645.9
0.0,0.0,979.9,-650.5
0.0,0.0,993.1,-654.0
0.0,0.0,1006.4,-657.6
0.0,0.0,1019.8,-661.1
0.0,0.0,1033.5,-664.8
0.0,0.0,1047.2,-668.4
0.0,0.0,1060.7,-673.0
0.0,0.0,1074.6,-675.6
0.0,0.0,1088.3,-679.1
0.0,0.0,1101.9,-683.8
0.0,0.0,1115.9,-686.4
0.0,0.0,1129.5,-689.9
0.0,0.0,1142.7,-693.5
0.0,0.0,1155.7,-697.0
0.0,0.0,1168.1,-700.5
0.0,0.0,1180.5,-704.0
0.0,0.0,1191.9,-707.3
0.0,0.0,1202.7,-710.6
0.0,0.0,1213.3,-713.9
0.0,0.0,1223.5,-717.1
0.0,0.0,1233.6,-719.3
0.0,0.0,1242.9,-721.3
0.0,0.0,1251.1,-723.2
0.0,0.0,1257.7,-726.1
0.0,0.0,1263.2,-728.9
0.0,0.0,1268.7,-729.5
0.0,0.0,1273.4,-731.0
0.0,0.0,1277.7,-732.6
0.0,0.0,1282.4,-734.1
0.0,0.0,1287.4,-734.6
0.0,0.0,1293.4,-736.3
0.0,0.0,1300.2,-738.2
0.0,0.0,1307.8,-741.1
0.0,0.0,1315.8,-745.2
0.0,0.0,1324.0,-748.3
0.0,0.0,1332.3,-751.4
0.0,0.0,1340.9,-754.4
0.0,0.0,1349.6,-757.6
0.0,0.0,1358.2,-759.5
0.0,0.0,1365.4,-763.7
0.0,0.0,1372.1,-766.6
0.0,0.0,1378.0,-769.4
0.0,0.0,1383.5,-771.0
0.0,0.0,1388.3,-771.5
0.0,0.0,1392.4,-773.0
0.0,0.0,1395.2,-773.2
0.0,0.0,1396.7,-773.4
0.0,0.0,1396.9,-773.4
0.0,0.0,1397.1,-772.3
0.0,0.0,1397.5,-771.2
0.0,0.0,1397.3,-771.2
0.0,0.0,1396.9,-771.2
0.0,0.0,1396.7,-771.1
0.0,0.0,1396.6,-770.0
0.0,0.0,1395.9,-771.1
0.0,0.0,1395.1,-771.0
0.0,0.0,1394.2,-770.9
0.0,0.0,1394.0,-772.0
0.0,0.0,1394.2,-773.1
0.0,0.0,1394.1,-773.1
0.0,0.0,1394.2,-773.1
0.0,0.0,1394.1,-774.3
0.0,0.0,1394.3,-774.4
0.0,0.0,1395.0,-774.4
0.0,0.0,1395.7,-774.5
0.0,0.0,1396.3,-773.3
0.0,0.0,1396.7,-771.1
0.0,0.0,1398.1,-771.3
0.0,0.0,1401.1,-772.7
0.0,0.0,1405.6,-775.4
0.0,0.0,1409.8,-779.2
0.0,0.0,1414.4,-780.8
0.0,0.0,1420.3,-782.4
0.0,0.0,1427.7,-784.4
0.0,0.0,1435.7,-787.3
0.0,0.0,1444.5,-790.4
0.0,0.0,1453.9,-793.7
0.0,0.0,1463.3,-796.8
0.0,0.0,1473.5,-800.1
0.0,0.0,1483.8,-804.4
0.0,0.0,1495.5,-806.8
0.0,0.0,1506.7,-810.1
0.0,0.0,1517.8,-813.3
0.0,0.0,1528.5,-817.8
0.0,0.0,1538.9,-821.2
0.0,0.0,1549.4,-825.5
0.0,0.0,1559.9,-828.8
0.0,0.0,1570.3,-833.2
0.0,0.0,1580.3,-837.6
0.0,0.0,1590.0,-840.7
0.0,0.0,1598.6,-843.9
0.0,0.0,1606.5,-845.8
0.0,0.0,1612.4,-847.5
0.0,0.0,1616.9,-849.0
0.0,0.0,1621.1,-850.5
0.0,0.0,1626.3,-853.3
0.0,0.0,1632.7,-855.1
0.0,0.0,1640.7,-855.8
0.0,0.0,1649.7,-856.7
0.0,0.0,1659.7,-856.6
0.0,0.0,1670.8,-857.6
0.0,0.0,1682.9,-858.8
0.0,0.0,1695.5,-860.0
0.0,0.0,1708.3,-862.4
0.0,0.0,1721.6,-863.7
0.0,0.0,1734.2,-866.0
0.0,0.0,1746.1,-868.3
0.0,0.0,1756.3,-869.3
0.0,0.0,1764.5,-872.3
0.0,0.0,1770.5,-874.0
0.0,0.0,1774.1,-875.6
0.0,0.0,1776.0,-875.7
0.0,0.0,1776.6,-875.8
0.0,0.0,1776.6,-875.8
0.0,0.0,1777.1,-875.8
0.0,0.0,1777.9,-877.0
0.0,0.0,1778.9,-879.4
0.0,0.0,1778.4,-883.8
0.0,0.0,1776.1,-889.3
0.0,0.0,1772.6,-896.7
0.0,0.0,1769.1,-902.1
0.0,0.0,1764.4,-909.6
0.0,0.0,1759.9,-915.9
0.0,0.0,1755.9,-922.3
0.0,0.0,1752.0,-928.7
0.0,0.0,1749.2,-932.9
0.0,0.0,1747.4,-937.3
0.0,0.0,1745.5,-939.3
0.0,0.0,1744.7,-939.3
0.0,0.0,1744.2,-939.2
0.0,0.0,1744.1,-939.2
0.0,0.0,1744.1,-939.2
0.0,0.0,1744.2,-939.2
0.0,0.0,1744.1,-939.2
0.0,0.0,1743.7,-939.2
0.0,0.0,1743.1,-939.1
0.0,0.0,1742.7,-939.1
0.0,0.0,1742.4,-937.9
0.0,0.0,1742.1,-937.9
0.0,0.0,1741.8,-937.9
0.0,0.0,1741.7,-937.9
0.0,0.0,1741.7,-936.7
0.0,0.0,1741.5,-936.7
0.0,0.0,1741.4,-936.7
0.0,0.0,1741.2,-936.7
0.0,0.0,1741.0,-935.5
0.0,0.0,1741.0,-935.5
0.0,0.0,1740.7,-935.5
0.0,0.0,1740.8,-934.4
0.0,0.0,1740.8,-934.4
0.0,0.0,1741.0,-934.4
0.0,0.0,1740.8,-934.4
0.0,0.0,1740.8,-933.2
0.0,0.0,1740.8,-933.2
0.0,0.0,1740.8,-933.2
0.0,0.0,1740.7,-932.1
0.0,0.0,1740.4,-932.1
0.0,0.0,1739.3,-933.1
0.0,0.0,1737.6,-935.2
0.0,0.0,1734.6,-938.3
0.0,0.0,1730.9,-941.3
0.0,0.0,1725.9,-947.6
0.0,0.0,1720.3,-953.9
0.0,0.0,1714.2,-962.3
0.0,0.0,1708.5,-971.9
0.0,0.0,1701.3,-982.6
0.0,0.0,1692.9,-994.3
0.0,0.0,1684.8,-1006.0
0.0,0.0,1677.6,-1017.8
0.0,0.0,1670.0,-1030.7
0.0,0.0,1663.1,-1042.6
0.0,0.0,1656.0,-1054.4
0.0,0.0,1649.1,-1065.1
0.0,0.0,1641.8,-1076.9
0.0,0.0,1634.7,-1087.5
0.0,0.0,1627.3,-1098.1
0.0,0.0,1620.2,-1110.0
0.0,0.0,1613.4,-1121.8
0.0,0.0,1606.4,-1132.4
0.0,0.0,1598.7,-1143.0
0.0,0.0,1591.4,-1153.7
0.0,0.0,1584.9,-1164.5
0.0,0.0,1578.4,-1175.1
0.0,0.0,1571.3,-1187.0
0.0,0.0,1564.1,-1197.6
0.0,0.0,1556.8,-1207.1
0.0,0.0,1549.7,-1217.8
0.0,0.0,1542.9,-1227.3
0.0,0.0,1536.5,-1236.9
0.0,0.0,1530.6,-1245.4
0.0,0.0,1526.0,-1250.6
0.0,0.0,1523.6,-1256.0
0.0,0.0,1524.3,-1260.5
0.0,0.0,1527.7,-1263.1
0.0,0.0,1533.7,-1266.0
0.0,0.0,1540.5,-1266.7
0.0,0.0,1546.4,-1268.4
0.0,0.0,1551.9,-1268.9
0.0,0.0,1556.5,-1267.1
0.0,0.0,1560.3,-1264.1
0.0,0.0,1563.6,-1259.8
0.0,0.0,1566.8,-1256.8
0.0,0.0,1571.1,-1255.0
0.0,0.0,1576.1,-1253.2
0.0,0.0,1581.1,-1255.9
0.0,0.0,1586.3,-1259.8
0.0,0.0,1591.9,-1263.8
0.0,0.0,1597.8,-1268.8
0.0,0.0,1604.0,-1275.1
0.0,0.0,1610.2,-1280.2
0.0,0.0,1616.1,-1284.2
0.0,0.0,1621.9,-1289.3
0.0,0.0,1627.7,-1294.3
0.0,0.0,1633.4,-1298.3
0.0,0.0,1639.3,-1303.3
0.0,0.0,1645.0,-1307.3
0.0,0.0,1650.8,-1312.3
0.0,0.0,1656.4,-1317.5
0.0,0.0,1662.6,-1322.5
0.0,0.0,1668.5,-1327.7
0.0,0.0,1674.8,-1332.7
