driver_label,trip_start,x,y
0.0,0.0,687.7,-100.8
0.0,0.0,687.7,-100.8
0.0,0.0,687.6,-100.6
0.0,0.0,687.6,-100.5
0.0,0.0,687.5,-100.5
0.0,0.0,687.5,-100.4
0.0,0.0,687.5,-100.4
0.0,0.0,687.5,-100.4
0.0,0.0,687.5,-100.4
0.0,0.0,687.4,-100.3
0.0,0.0,687.4,-100.3
0.0,0.0,686.9,-100.4
0.0,0.0,686.8,-100.4
0.0,0.0,686.7,-100.2
0.0,0.0,686.7,-100.1
0.0,0.0,686.7,-100.1
0.0,0.0,686.6,-100.0
0.0,0.0,686.6,-100.0
0.0,0.0,686.6,-100.0
0.0,0.0,686.6,-99.9
0.0,0.0,686.5,-99.8
0.0,0.0,686.3,-99.8
0.0,0.0,686.2,-99.7
0.0,0.0,686.2,-99.7
0.0,0.0,686.2,-99.6
0.0,0.0,686.1,-99.5
0.0,0.0,686.1,-99.4
0.0,0.0,686.0,-99.3
0.0,0.0,686.1,-99.4
0.0,1.0,0.0,0.0
0.0,0.0,8.8,-1.0
0.0,0.0,16.0,-2.0
0.0,0.0,22.8,-2.4
0.0,0.0,29.4,-2.4
0.0,0.0,35.7,-2.1
0.0,0.0,42.5,-1.7
0.0,0.0,49.9,-2.0
0.0,0.0,58.2,-2.4
0.0,0.0,67.1,-3.5
0.0,0.0,76.2,-4.8
0.0,0.0,84.8,-6.1
0.0,0.0,93.6,-7.7
0.0,0.0,103.5,-8.9
0.0,0.0,113.7,-10.7
0.0,0.0,125.4,-12.1
0.0,0.0,137.6,-13.8
0.0,0.0,150.8,-15.1
0.0,0.0,164.3,-16.6
0.0,0.0,177.9,-18.2
0.0,0.0,191.7,-19.7
0.0,0.0,205.4,-21.3
0.0,0.0,218.9,-22.9
0.0,0.0,231.8,-24.4
0.0,0.0,244.7,-25.9
0.0,0.0,257.8,-27.6
0.0,0.0,271.3,-29.5
0.0,0.0,284.8,-31.6
0.0,0.0,298.5,-33.2
0.0,0.0,311.8,-36.0
0.0,0.0,325.0,-39.2
0.0,0.0,339.0,-42.6
0.0,0.0,353.3,-46.2
0.0,0.0,366.9,-49.8
0.0,0.0,381.0,-52.5
0.0,0.0,395.0,-55.5
0.0,0.0,409.5,-59.0
0.0,0.0,424.8,-61.5
0.0,0.0,440.2,-64.7
0.0,0.0,455.1,-69.1
0.0,0.0,470.0,-73.2
0.0,0.0,484.3,-78.1
0.0,0.0,498.5,-83.4
0.0,0.0,512.8,-88.3
0.0,0.0,527.2,-93.2
0.0,0.0,540.8,-99.2
0.0,0.0,555.7,-105.1
0.0,0.0,569.9,-110.5
0.0,0.0,583.4,-116.6
0.0,0.0,597.4,-122.6
0.0,0.0,612.1,-128.9
0.0,0.0,626.9,-135.4
0.0,0.0,641.9,-141.9
0.0,0.0,657.1,-148.0
0.0,0.0,672.1,-154.5
0.0,0.0,687.7,-160.9
0.0,0.0,704.1,-168.1
0.0,0.0,721.1,-175.6
0.0,0.0,739.3,-182.5
0.0,0.0,757.8,-189.6
0.0,0.0,776.5,-196.8
0.0,0.0,794.3,-204.0
0.0,0.0,812.6,-210.3
0.0,0.0,830.1,-216.7
0.0,0.0,847.2,-223.2
0.0,0.0,864.1,-229.6
0.0,0.0,880.9,-236.6
0.0,0.0,897.4,-244.2
0.0,0.0,915.4,-251.4
0.0,0.0,934.0,-259.1
0.0,0.0,952.7,-266.5
0.0,0.0,971.3,-274.1
0.0,0.0,989.9,-281.4
0.0,0.0,1009.0,-287.8
0.0,0.0,1028.6,-295.3
0.0,0.0,1047.6,-302.4
0.0,0.0,1066.0,-310.5
0.0,0.0,1084.5,-318.0
0.0,0.0,1103.6,-325.6
0.0,0.0,1122.0,-333.2
0.0,0.0,1140.7,-339.9
0.0,0.0,1158.3,-346.3
0.0,0.0,1175.8,-353.2
0.0,0.0,1193.6,-360.2
0.0,0.0,1210.3,-367.2
0.0,0.0,1227.1,-373.4
0.0,0.0,1243.2,-380.2
0.0,0.0,1258.7,-387.2
0.0,0.0,1273.6,-394.7
0.0,0.0,1288.4,-401.6
0.0,0.0,1303.3,-407.8
0.0,0.0,1319.3,-413.7
0.0,0.0,1336.2,-419.1
0.0,0.0,1351.4,-425.2
0.0,0.0,1367.4,-430.9
0.0,0.0,1382.7,-436.8
0.0,0.0,1398.9,-442.6
0.0,0.0,1414.5,-448.9
0.0,0.0,1430.3,-454.4
0.0,0.0,1446.1,-459.3
0.0,0.0,1462.2,-463.3
0.0,0.0,1477.6,-468.1
0.0,0.0,1493.2,-471.7
0.0,0.0,1508.9,-475.5
0.0,0.0,1524.1,-479.9
0.0,0.0,1538.6,-485.0
0.0,0.0,1553.0,-490.5
0.0,0.0,1566.8,-496.1
0.0,0.0,1579.6,-503.8
0.0,0.0,1592.3,-511.2
0.0,0.0,1605.0,-518.5
0.0,0.0,1615.7,-527.1
0.0,0.0,1624.4,-535.3
0.0,0.0,1631.8,-543.0
0.0,0.0,1638.6,-549.5
0.0,0.0,1644.0,-555.6
0.0,0.0,1649.0,-560.1
0.0,0.0,1653.5,-563.2
0.0,0.0,1657.6,-565.8
0.0,0.0,1661.5,-569.0
0.0,0.0,1666.6,-571.5
0.0,0.0,1672.3,-572.2
0.0,0.0,1677.0,-573.2
0.0,0.0,1681.4,-573.5
0.0,0.0,1685.8,-573.3
0.0,0.0,1690.0,-573.2
0.0,0.0,1694.4,-572.5
0.0,0.0,1698.7,-571.0
0.0,0.0,1703.7,-569.5
0.0,0.0,1708.7,-567.0
0.0,0.0,1714.4,-565.4
0.0,0.0,1719.9,-563.8
0.0,0.0,1725.1,-561.5
0.0,0.0,1730.3,-558.5
0.0,0.0,1734.1,-556.4
0.0,0.0,1738.1,-552.7
0.0,0.0,1742.3,-549.0
0.0,0.0,1746.6,-545.4
0.0,0.0,1752.5,-541.2
0.0,0.0,1759.9,-536.2
0.0,0.0,1766.9,-532.1
0.0,0.0,1773.3,-528.3
0.0,0.0,1779.5,-526.0
0.0,0.0,1785.8,-523.4
0.0,0.0,1792.0,-520.2
0.0,0.0,1796.1,-517.4
0.0,0.0,1800.3,-512.0
0.0,0.0,1804.0,-507.3
0.0,0.0,1807.8,-503.1
0.0,0.0,1812.9,-500.1
0.0,0.0,1817.9,-498.3
0.0,0.0,1822.3,-495.7
0.0,0.0,1825.8,-492.4
0.0,0.0,1828.4,-488.0
0.0,0.0,1830.5,-482.6
0.0,0.0,1832.8,-475.8
0.0,0.0,1835.9,-468.7
0.0,0.0,1839.3,-462.1
0.0,0.0,1843.0,-454.0
0.0,0.0,1846.6,-444.9
0.0,0.0,1852.0,-435.9
0.0,0.0,1858.8,-427.6
0.0,0.0,1866.0,-419.6
0.0,0.0,1876.2,-413.8
0.0,0.0,1887.2,-411.8
0.0,0.0,1899.0,-411.9
0.0,0.0,1909.6,-413.1
0.0,0.0,1919.2,-415.4
0.0,0.0,1928.6,-418.3
0.0,0.0,1938.3,-419.9
0.0,0.0,1948.1,-421.0
0.0,0.0,1958.4,-422.1
0.0,0.0,1968.2,-425.1
0.0,0.0,1977.7,-428.4
0.0,0.0,1986.6,-431.1
0.0,0.0,1994.1,-433.5
0.0,0.0,2000.0,-435.9
0.0,0.0,2004.1,-437.0
0.0,0.0,2006.0,-437.4
0.0,0.0,2006.4,-437.2
0.0,0.0,2006.0,-436.9
0.0,0.0,2005.7,-436.7
0.0,0.0,2005.2,-436.7
0.0,0.0,2004.6,-436.9
0.0,0.0,2004.2,-437.1
0.0,0.0,2004.0,-436.9
0.0,0.0,2004.2,-436.5
0.0,0.0,2004.1,-436.5
0.0,0.0,2004.0,-436.4
0.0,0.0,2004.0,-436.4
0.0,0.0,2003.9,-436.3
0.0,0.0,2003.7,-436.2
0.0,0.0,2003.6,-436.1
0.0,0.0,2004.3,-436.0
0.0,0.0,2004.9,-437.6
0.0,0.0,2006.0,-440.7
0.0,0.0,2006.2,-444.7
0.0,0.0,2006.0,-447.8
0.0,0.0,2005.4,-451.3
0.0,0.0,2005.2,-454.4
0.0,0.0,2005.7,-458.0
0.0,0.0,2008.7,-461.0
0.0,0.0,2012.2,-461.6
0.0,0.0,2016.5,-462.3
0.0,0.0,2020.2,-463.7
0.0,0.0,2023.6,-464.5
0.0,0.0,2027.1,-464.5
0.0,0.0,2030.2,-465.5
0.0,0.0,2031.9,-466.9
0.0,0.0,2031.8,-468.2
0.0,0.0,2030.8,-470.3
0.0,0.0,2031.4,-470.7
0.0,0.0,2030.2,-471.7
0.0,0.0,2029.6,-472.2
0.0,0.0,2028.7,-472.8
0.0,0.0,2028.1,-472.7
0.0,0.0,2027.6,-472.0
0.0,0.0,2027.3,-469.9
0.0,0.0,2027.6,-468.0
0.0,0.0,2027.6,-466.9
0.0,0.0,2027.9,-466.5
0.0,0.0,2027.7,-467.0
0.0,0.0,2027.9,-467.1
0.0,0.0,2027.3,-467.5
0.0,0.0,2027.1,-467.5
0.0,0.0,2027.1,-466.5
0.0,0.0,2027.2,-465.5
0.0,0.0,2027.5,-465.2
0.0,0.0,2028.2,-465.3
0.0,0.0,2028.3,-465.4
0.0,0.0,2028.3,-465.4
0.0,0.0,2028.0,-465.2
0.0,0.0,2028.0,-465.2
0.0,0.0,2028.0,-465.2
0.0,0.0,2028.0,-465.2
0.0,0.0,2027.9,-465.1
0.0,0.0,2027.7,-465.3
0.0,0.0,2027.8,-465.4
0.0,0.0,2028.0,-465.2
0.0,0.0,2028.0,-465.2
0.0,0.0,2028.0,-465.2
0.0,0.0,2027.9,-465.1
0.0,0.0,2027.9,-465.1
0.0,0.0,2028.3,-464.7
0.0,0.0,2028.3,-464.8
0.0,0.0,2028.3,-464.7
0.0,0.0,2028.6,-464.2
0.0,0.0,2028.6,-464.2
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.7,-464.3
0.0,0.0,2028.8,-464.4
0.0,0.0,2028.8,-464.4
0.0,0.0,2028.8,-464.4
0.0,0.0,2028.8,-464.4
0.0,0.0,2028.9,-464.4
0.0,0.0,2028.9,-464.4
0.0,0.0,2028.9,-464.4
0.0,0.0,2028.9,-464.5
0.0,0.0,2028.9,-464.5
0.0,0.0,2028.9,-464.5
0.0,0.0,2028.9,-464.5
0.0,0.0,2028.9,-464.5
0.0,0.0,2028.9,-464.5
0.0,0.0,2028.9,-464.5
0.0,0.0,2029.0,-464.6
0.0,0.0,2029.0,-464.6
0.0,0.0,2029.0,-464.6
0.0,0.0,2029.1,-464.6
0.0,0.0,2029.1,-464.6
0.0,0.0,2029.1,-464.6
0.0,0.0,2029.1,-464.6
0.0,0.0,2029.2,-464.7
0.0,0.0,2029.2,-464.7
0.0,0.0,2029.2,-464.7
0.0,0.0,2029.2,-464.7
0.0,0.0,2029.3,-464.8
0.0,0.0,2029.3,-464.8
0.0,0.0,2029.4,-464.8
0.0,0.0,2029.4,-464.8
0.0,0.0,2029.4,-464.8
0.0,0.0,2029.4,-464.8
0.0,0.0,2029.4,-464.8
0.0,0.0,2029.4,-464.8
0.0,0.0,2029.5,-464.9
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.4,0.1
1.0,0.0,-0.2,0.0
1.0,0.0,1.2,-0.3
1.0,0.0,4.2,0.1
1.0,0.0,8.7,0.2
1.0,0.0,14.7,1.0
1.0,0.0,21.1,1.7
1.0,0.0,27.5,2.5
1.0,0.0,33.1,3.4
1.0,0.0,39.0,9.0
1.0,0.0,37.1,10.5
1.0,0.0,33.0,11.6
1.0,0.0,34.8,14.5
1.0,0.0,34.3,16.9
1.0,0.0,35.5,20.1
1.0,0.0,33.8,22.9
1.0,0.0,40.8,25.8
1.0,0.0,48.3,26.3
1.0,0.0,47.7,28.7
1.0,0.0,48.5,7.4
1.0,0.0,46.3,3.4
1.0,0.0,46.0,4.6
1.0,0.0,46.5,6.8
1.0,0.0,46.1,6.9
1.0,0.0,45.7,6.9
1.0,0.0,45.9,6.9
1.0,0.0,46.0,6.9
1.0,0.0,45.9,6.9
1.0,0.0,46.1,6.9
1.0,0.0,46.2,6.8
1.0,0.0,46.5,7.9
1.0,0.0,46.1,8.0
1.0,0.0,46.3,10.2
1.0,0.0,45.9,13.8
1.0,0.0,45.1,19.8
1.0,0.0,43.8,27.1
1.0,0.0,42.5,36.6
1.0,0.0,40.9,48.7
1.0,0.0,38.8,62.0
1.0,0.0,36.6,76.5
1.0,0.0,34.6,92.1
1.0,0.0,32.8,109.0
1.0,0.0,31.3,126.8
1.0,0.0,29.2,141.3
1.0,0.0,26.8,154.7
1.0,0.0,24.7,166.8
1.0,0.0,24.4,177.3
1.0,0.0,26.3,187.3
1.0,0.0,31.8,197.6
1.0,0.0,39.5,207.4
1.0,0.0,47.5,218.1
1.0,0.0,55.3,229.1
1.0,0.0,63.3,241.0
1.0,0.0,70.4,252.2
1.0,0.0,76.6,262.3
1.0,0.0,82.3,271.3
1.0,0.0,86.9,279.5
1.0,0.0,88.9,285.9
1.0,0.0,88.6,291.8
1.0,0.0,85.4,298.4
1.0,0.0,81.0,305.1
1.0,0.0,76.0,313.4
1.0,0.0,70.6,321.7
1.0,0.0,65.3,332.2
1.0,0.0,59.3,343.0
1.0,0.0,53.2,355.0
1.0,0.0,47.0,365.8
1.0,0.0,41.6,377.5
1.0,0.0,37.0,386.9
1.0,0.0,32.8,393.6
1.0,0.0,29.3,400.3
1.0,0.0,25.4,408.2
1.0,0.0,20.7,416.3
1.0,0.0,15.3,425.7
1.0,0.0,9.8,436.4
1.0,0.0,3.6,447.3
1.0,0.0,-3.1,458.1
1.0,0.0,-9.3,470.1
1.0,0.0,-15.2,480.9
1.0,0.0,-17.9,490.8
1.0,0.0,-21.2,498.6
1.0,0.0,-25.4,504.3
1.0,0.0,-28.9,512.1
1.0,0.0,-32.7,521.1
1.0,0.0,-37.6,530.4
1.0,0.0,-43.5,539.9
1.0,0.0,-49.1,548.4
1.0,0.0,-53.3,556.2
1.0,0.0,-56.7,562.9
1.0,0.0,-60.8,568.5
1.0,0.0,-65.7,575.5
1.0,0.0,-69.4,583.4
1.0,0.0,-73.2,591.2
1.0,0.0,-75.8,598.8
1.0,0.0,-78.6,604.2
1.0,0.0,-79.6,606.7
1.0,0.0,-80.4,608.0
1.0,0.0,-80.8,608.1
1.0,0.0,-81.1,608.2
1.0,0.0,-81.6,608.3
1.0,0.0,-82.2,607.3
1.0,0.0,-82.9,606.3
1.0,0.0,-83.3,606.4
1.0,0.0,-83.5,606.5
1.0,0.0,-84.1,605.5
1.0,0.0,-84.7,604.5
1.0,0.0,-85.0,604.6
1.0,0.0,-85.9,603.6
1.0,0.0,-86.4,603.8
1.0,0.0,-84.8,604.5
1.0,0.0,-84.2,605.5
1.0,0.0,-83.9,605.4
1.0,0.0,-83.7,605.4
1.0,0.0,-83.5,605.3
1.0,0.0,-83.4,605.3
1.0,0.0,-83.2,605.3
1.0,0.0,-83.5,605.3
1.0,0.0,-84.6,606.8
1.0,0.0,-86.4,609.5
1.0,0.0,-89.4,612.5
1.0,0.0,-93.2,614.7
1.0,0.0,-98.3,617.0
1.0,0.0,-105.4,618.8
1.0,0.0,-114.2,622.0
1.0,0.0,-123.8,625.6
1.0,0.0,-133.3,629.0
1.0,0.0,-141.5,633.4
1.0,0.0,-149.1,635.2
1.0,0.0,-155.2,636.7
1.0,0.0,-161.8,637.2
1.0,0.0,-169.7,637.9
1.0,0.0,-179.0,637.9
1.0,0.0,-188.3,639.0
1.0,0.0,-197.3,638.9
1.0,0.0,-204.9,638.4
1.0,0.0,-210.4,638.6
1.0,0.0,-214.6,638.5
1.0,0.0,-217.3,638.0
1.0,0.0,-218.4,637.1
1.0,0.0,-218.7,636.1
1.0,0.0,-218.4,636.0
1.0,0.0,-218.2,635.9
1.0,0.0,-218.1,635.9
1.0,0.0,-218.1,635.9
1.0,0.0,-218.0,635.9
1.0,0.0,-218.0,635.9
1.0,0.0,-217.9,635.8
1.0,0.0,-217.9,635.8
1.0,0.0,-217.7,635.8
1.0,0.0,-217.7,635.8
1.0,0.0,-217.7,635.8
1.0,0.0,-217.7,635.8
1.0,0.0,-217.7,635.8
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-217.9,634.7
1.0,0.0,-218.3,634.8
1.0,0.0,-220.2,634.1
1.0,0.0,-224.3,634.0
1.0,0.0,-229.7,634.1
1.0,0.0,-236.3,635.7
1.0,0.0,-244.3,638.9
1.0,0.0,-253.2,642.2
1.0,0.0,-262.5,648.0
1.0,0.0,-273.5,654.2
1.0,0.0,-285.8,660.6
1.0,0.0,-299.1,667.4
1.0,0.0,-312.6,675.4
1.0,0.0,-326.3,682.2
1.0,0.0,-339.2,691.1
1.0,0.0,-351.5,700.0
1.0,0.0,-362.4,713.2
1.0,0.0,-373.6,726.4
1.0,0.0,-384.7,740.8
1.0,0.0,-396.0,756.5
1.0,0.0,-407.9,769.9
1.0,0.0,-419.6,784.4
1.0,0.0,-431.0,798.9
1.0,0.0,-442.5,811.1
1.0,0.0,-453.6,823.1
1.0,0.0,-465.5,833.0
1.0,0.0,-477.7,840.6
1.0,0.0,-489.4,848.1
1.0,0.0,-500.3,855.6
1.0,0.0,-510.1,863.7
1.0,0.0,-518.2,872.6
1.0,0.0,-523.7,884.5
1.0,0.0,-528.1,897.2
1.0,0.0,-532.4,909.9
1.0,0.0,-537.0,923.8
1.0,0.0,-541.4,938.8
1.0,0.0,-546.5,953.0
1.0,0.0,-551.6,968.2
1.0,0.0,-557.3,982.4
1.0,0.0,-562.8,997.7
1.0,0.0,-568.3,1013.1
1.0,0.0,-573.5,1028.4
1.0,0.0,-578.7,1041.3
1.0,0.0,-583.5,1055.3
1.0,0.0,-587.8,1068.0
1.0,0.0,-591.5,1078.1
1.0,0.0,-594.3,1085.8
1.0,0.0,-595.8,1091.9
1.0,0.0,-596.8,1093.4
1.0,0.0,-597.0,1094.5
1.0,0.0,-597.0,1094.5
1.0,0.0,-596.9,1093.4
1.0,0.0,-596.9,1092.1
1.0,0.0,-596.7,1092.1
1.0,0.0,-596.4,1092.0
1.0,0.0,-596.2,1091.9
1.0,0.0,-595.9,1091.9
1.0,0.0,-595.8,1091.9
1.0,0.0,-595.7,1090.7
1.0,0.0,-595.7,1090.7
1.0,0.0,-595.6,1090.7
1.0,0.0,-595.4,1090.6
1.0,0.0,-595.4,1090.6
1.0,0.0,-595.7,1090.7
1.0,0.0,-596.2,1091.9
1.0,0.0,-597.4,1094.6
1.0,0.0,-599.8,1097.5
1.0,0.0,-602.5,1101.6
1.0,0.0,-605.5,1103.5
1.0,0.0,-607.6,1106.3
1.0,0.0,-609.2,1106.8
1.0,0.0,-609.6,1106.9
1.0,0.0,-609.5,1106.8
1.0,0.0,-609.5,1106.8
1.0,0.0,-609.4,1106.8
1.0,0.0,-609.4,1106.8
1.0,0.0,-609.4,1106.8
1.0,0.0,-609.9,1108.1
1.0,0.0,-612.0,1108.6
1.0,0.0,-614.4,1110.3
1.0,0.0,-616.3,1110.8
1.0,0.0,-617.6,1111.1
1.0,0.0,-618.0,1111.2
1.0,0.0,-617.9,1112.3
1.0,0.0,-617.9,1112.3
1.0,0.0,-618.0,1112.3
1.0,0.0,-618.2,1112.4
1.0,0.0,-618.8,1112.5
1.0,0.0,-620.4,1112.9
1.0,0.0,-622.9,1113.5
1.0,0.0,-625.8,1114.2
1.0,0.0,-628.6,1114.9
1.0,0.0,-632.1,1114.6
1.0,0.0,-635.9,1115.5
1.0,0.0,-640.2,1115.4
1.0,0.0,-644.8,1115.4
1.0,0.0,-649.9,1115.5
1.0,0.0,-654.9,1115.6
1.0,0.0,-660.3,1115.7
1.0,0.0,-666.3,1116.0
1.0,0.0,-672.6,1116.4
1.0,0.0,-679.4,1115.7
1.0,0.0,-685.9,1116.2
1.0,0.0,-692.5,1116.6
1.0,0.0,-698.1,1116.9
1.0,0.0,-702.9,1118.0
1.0,0.0,-706.7,1118.9
1.0,0.0,-709.9,1119.7
1.0,0.0,-712.5,1121.5
1.0,0.0,-714.7,1122.0
1.0,0.0,-716.1,1123.6
1.0,0.0,-718.4,1124.2
1.0,0.0,-721.3,1124.9
1.0,0.0,-724.1,1126.7
1.0,0.0,-726.5,1128.4
1.0,0.0,-728.2,1130.0
1.0,0.0,-729.8,1130.4
1.0,0.0,-730.9,1131.8
1.0,0.0,-732.8,1132.2
1.0,0.0,-734.9,1133.9
1.0,0.0,-736.7,1135.5
1.0,0.0,-738.3,1135.9
1.0,0.0,-739.4,1137.3
1.0,0.0,-740.7,1138.7
1.0,0.0,-742.3,1140.3
1.0,0.0,-744.0,1141.9
1.0,0.0,-745.7,1142.3
1.0,0.0,-747.1,1142.7
1.0,0.0,-748.7,1144.2
1.0,0.0,-750.9,1144.8
1.0,0.0,-753.0,1146.4
1.0,0.0,-755.2,1148.1
1.0,0.0,-757.4,1149.8
1.0,0.0,-759.6,1152.6
1.0,0.0,-762.4,1154.4
1.0,0.0,-765.1,1157.4
1.0,0.0,-767.5,1161.5
1.0,0.0,-770.5,1164.5
1.0,0.0,-773.8,1166.4
1.0,0.0,-776.5,1169.4
1.0,0.0,-779.3,1172.4
1.0,0.0,-782.1,1175.4
1.0,0.0,-785.6,1178.6
1.0,0.0,-789.2,1181.7
1.0,0.0,-792.4,1184.9
1.0,0.0,-795.5,1187.9
1.0,0.0,-798.9,1191.0
1.0,0.0,-803.0,1194.3
1.0,0.0,-807.2,1198.9
1.0,0.0,-811.6,1202.2
1.0,0.0,-816.6,1205.7
1.0,0.0,-821.9,1210.5
1.0,0.0,-827.9,1215.5
1.0,0.0,-834.0,1221.6
1.0,0.0,-840.9,1226.8
1.0,0.0,-847.6,1233.1
1.0,0.0,-854.7,1238.2
1.0,0.0,-861.8,1244.6
1.0,0.0,-868.4,1250.9
1.0,0.0,-874.5,1255.8
1.0,0.0,-879.3,1259.3
1.0,0.0,-883.2,1262.6
1.0,0.0,-887.8,1266.0
1.0,0.0,-893.1,1270.8
1.0,0.0,-900.0,1275.9
1.0,0.0,-907.3,1282.3
1.0,0.0,-915.3,1288.9
1.0,0.0,-923.7,1296.8
1.0,0.0,-933.3,1304.9
1.0,0.0,-942.7,1314.3
1.0,0.0,-952.1,1323.5
1.0,0.0,-960.9,1332.7
1.0,0.0,-969.4,1340.5
