driver_label,trip_start,x,y
0.0,0.0,-617.6,-916.1
0.0,0.0,-627.0,-931.3
0.0,0.0,-636.5,-946.6
0.0,0.0,-645.5,-961.3
0.0,0.0,-655.0,-976.8
0.0,0.0,-664.3,-991.9
0.0,0.0,-673.5,-1006.8
0.0,0.0,-682.8,-1021.6
0.0,0.0,-692.2,-1036.0
0.0,0.0,-701.5,-1050.0
0.0,0.0,-711.0,-1063.9
0.0,0.0,-721.1,-1077.4
0.0,0.0,-731.2,-1090.4
0.0,0.0,-742.2,-1103.8
0.0,0.0,-753.0,-1116.5
0.0,0.0,-764.2,-1129.4
0.0,0.0,-775.6,-1142.0
0.0,0.0,-786.6,-1153.6
0.0,0.0,-798.4,-1165.0
0.0,0.0,-810.9,-1175.6
0.0,0.0,-823.5,-1185.9
0.0,0.0,-835.5,-1197.0
0.0,0.0,-846.7,-1209.3
0.0,0.0,-856.8,-1222.3
0.0,0.0,-866.1,-1235.4
0.0,0.0,-875.4,-1248.4
0.0,0.0,-885.2,-1261.8
0.0,0.0,-895.2,-1274.6
0.0,0.0,-905.6,-1287.5
0.0,0.0,-916.8,-1300.3
0.0,0.0,-927.8,-1312.8
0.0,0.0,-939.5,-1325.0
0.0,0.0,-951.3,-1337.2
0.0,0.0,-963.4,-1349.1
0.0,0.0,-974.9,-1361.2
0.0,0.0,-986.8,-1374.1
0.0,0.0,-998.4,-1386.4
0.0,0.0,-1009.8,-1398.5
0.0,0.0,-1021.0,-1410.4
0.0,0.0,-1031.6,-1421.7
0.0,0.0,-1041.8,-1433.0
0.0,0.0,-1051.2,-1444.8
0.0,0.0,-1060.3,-1456.7
0.0,0.0,-1070.1,-1469.2
0.0,0.0,-1079.9,-1481.0
0.0,0.0,-1091.3,-1492.9
0.0,0.0,-1103.5,-1503.4
0.0,0.0,-1117.0,-1513.9
0.0,0.0,-1130.2,-1524.0
0.0,0.0,-1144.2,-1535.1
0.0,0.0,-1157.4,-1546.2
0.0,0.0,-1170.4,-1557.8
0.0,0.0,-1183.4,-1569.9
0.0,0.0,-1195.6,-1581.8
0.0,0.0,-1208.4,-1594.4
0.0,0.0,-1220.6,-1606.8
0.0,0.0,-1232.8,-1619.7
0.0,0.0,-1244.6,-1632.9
0.0,0.0,-1255.8,-1646.8
0.0,0.0,-1266.8,-1660.8
0.0,0.0,-1277.6,-1675.3
0.0,0.0,-1288.2,-1690.1
0.0,0.0,-1298.3,-1704.8
0.0,0.0,-1308.6,-1719.9
0.0,0.0,-1319.1,-1735.3
0.0,0.0,-1329.1,-1750.6
0.0,0.0,-1339.4,-1766.3
0.0,0.0,-1349.4,-1781.7
0.0,0.0,-1359.3,-1797.0
0.0,0.0,-1369.3,-1812.2
0.0,0.0,-1379.2,-1827.6
0.0,0.0,-1389.1,-1843.1
0.0,0.0,-1398.9,-1858.5
0.0,0.0,-1408.7,-1874.0
0.0,0.0,-1417.9,-1889.2
0.0,0.0,-1427.2,-1904.9
0.0,0.0,-1436.9,-1921.4
0.0,0.0,-1445.8,-1937.5
0.0,0.0,-1453.9,-1952.8
0.0,0.0,-1462.2,-1968.8
0.0,0.0,-1469.0,-1983.9
0.0,0.0,-1474.9,-1999.7
0.0,0.0,-1480.0,-2015.7
0.0,0.0,-1484.3,-2032.2
0.0,0.0,-1488.9,-2049.3
0.0,0.0,-1493.2,-2066.4
0.0,0.0,-1497.9,-2084.1
0.0,0.0,-1502.3,-2101.7
0.0,0.0,-1507.0,-2119.6
0.0,0.0,-1511.1,-2137.0
0.0,0.0,-1515.7,-2154.8
0.0,0.0,-1520.0,-2171.8
0.0,0.0,-1524.3,-2188.8
0.0,0.0,-1528.5,-2205.6
0.0,0.0,-1532.5,-2221.8
0.0,0.0,-1536.4,-2237.6
0.0,0.0,-1540.2,-2252.4
0.0,0.0,-1543.8,-2266.4
0.0,0.0,-1547.0,-2279.4
0.0,0.0,-1550.2,-2291.3
0.0,0.0,-1552.8,-2301.6
0.0,0.0,-1555.6,-2311.0
0.0,0.0,-1558.8,-2318.6
0.0,0.0,-1562.0,-2323.3
0.0,0.0,-1566.0,-2325.7
0.0,0.0,-1570.4,-2325.8
0.0,0.0,-1574.8,-2323.8
0.0,0.0,-1579.2,-2320.0
0.0,0.0,-1584.7,-2315.0
0.0,0.0,-1591.4,-2309.2
0.0,0.0,-1599.0,-2302.9
0.0,0.0,-1606.7,-2295.8
0.0,0.0,-1615.1,-2288.9
0.0,0.0,-1624.2,-2281.4
0.0,0.0,-1634.1,-2274.1
0.0,0.0,-1644.2,-2265.8
0.0,0.0,-1654.6,-2257.1
0.0,0.0,-1665.0,-2247.9
0.0,0.0,-1675.8,-2239.0
0.0,0.0,-1686.6,-2230.2
0.0,0.0,-1696.8,-2220.9
0.0,0.0,-1707.4,-2211.9
0.0,0.0,-1717.9,-2202.7
0.0,0.0,-1727.9,-2193.4
0.0,0.0,-1738.0,-2183.9
0.0,0.0,-1748.4,-2174.9
0.0,0.0,-1758.9,-2165.1
0.0,0.0,-1769.9,-2155.5
0.0,0.0,-1780.5,-2145.6
0.0,0.0,-1791.7,-2136.4
0.0,0.0,-1803.3,-2128.0
0.0,0.0,-1815.6,-2120.1
0.0,0.0,-1828.8,-2113.2
0.0,0.0,-1842.5,-2107.0
0.0,0.0,-1856.8,-2101.9
0.0,0.0,-1871.3,-2097.2
0.0,0.0,-1886.2,-2093.1
0.0,0.0,-1900.8,-2089.2
0.0,0.0,-1914.6,-2085.1
0.0,0.0,-1928.1,-2080.6
0.0,0.0,-1941.6,-2075.7
0.0,0.0,-1955.0,-2070.2
0.0,0.0,-1968.6,-2064.9
0.0,0.0,-1982.2,-2059.1
0.0,0.0,-1995.7,-2053.6
0.0,0.0,-2008.8,-2048.0
0.0,0.0,-2021.7,-2041.8
0.0,0.0,-2034.2,-2035.3
0.0,0.0,-2046.2,-2028.9
0.0,0.0,-2056.6,-2021.8
0.0,0.0,-2066.2,-2014.6
0.0,0.0,-2075.3,-2006.5
0.0,0.0,-2084.4,-1996.8
0.0,0.0,-2094.3,-1987.0
0.0,0.0,-2104.8,-1976.7
0.0,0.0,-2116.0,-1966.4
0.0,0.0,-2127.0,-1955.6
0.0,0.0,-2138.6,-1945.6
0.0,0.0,-2150.2,-1936.0
0.0,0.0,-2162.3,-1927.1
0.0,0.0,-2175.9,-1919.9
0.0,0.0,-2190.7,-1913.9
0.0,0.0,-2205.8,-1907.9
0.0,0.0,-2221.7,-1902.9
0.0,0.0,-2238.1,-1897.9
0.0,0.0,-2254.3,-1893.5
0.0,0.0,-2270.8,-1889.7
0.0,0.0,-2287.0,-1886.1
0.0,0.0,-2303.7,-1883.6
0.0,0.0,-2320.7,-1881.4
0.0,0.0,-2337.5,-1878.9
0.0,0.0,-2354.2,-1876.2
0.0,0.0,-2370.8,-1873.8
0.0,0.0,-2387.8,-1871.7
0.0,0.0,-2404.5,-1869.2
0.0,0.0,-2421.3,-1867.2
0.0,0.0,-2437.6,-1864.8
0.0,0.0,-2453.8,-1863.2
0.0,0.0,-2469.3,-1861.4
0.0,0.0,-2484.5,-1860.3
0.0,0.0,-2499.5,-1859.7
0.0,0.0,-2514.3,-1859.2
0.0,0.0,-2528.5,-1858.8
0.0,0.0,-2542.9,-1859.4
0.0,0.0,-2556.4,-1860.0
0.0,0.0,-2569.6,-1860.9
0.0,0.0,-2582.2,-1860.8
0.0,0.0,-2594.6,-1859.4
0.0,0.0,-2606.4,-1855.5
0.0,0.0,-2618.2,-1849.8
0.0,0.0,-2630.8,-1843.8
0.0,0.0,-2644.1,-1837.7
0.0,0.0,-2657.8,-1831.1
0.0,0.0,-2671.8,-1824.6
0.0,0.0,-2686.1,-1817.8
0.0,0.0,-2700.7,-1811.0
0.0,0.0,-2715.3,-1804.1
0.0,0.0,-2729.6,-1797.2
0.0,0.0,-2744.4,-1790.7
0.0,0.0,-2759.3,-1784.0
0.0,0.0,-2774.2,-1777.5
0.0,0.0,-2788.7,-1771.0
0.0,0.0,-2802.6,-1764.5
0.0,0.0,-2814.7,-1758.0
0.0,0.0,-2824.0,-1750.9
0.0,0.0,-2831.0,-1742.9
0.0,0.0,-2835.7,-1733.5
0.0,0.0,-2839.1,-1723.4
0.0,0.0,-2841.6,-1712.5
0.0,0.0,-2844.5,-1700.8
0.0,0.0,-2847.5,-1688.0
0.0,0.0,-2851.1,-1674.9
0.0,0.0,-2854.0,-1661.5
0.0,0.0,-2856.0,-1648.8
0.0,0.0,-2857.1,-1636.3
0.0,0.0,-2857.9,-1623.9
0.0,0.0,-2859.5,-1612.4
0.0,0.0,-2862.7,-1601.9
0.0,0.0,-2867.8,-1592.4
0.0,0.0,-2874.0,-1583.6
0.0,0.0,-2881.5,-1574.8
0.0,0.0,-2889.8,-1566.2
0.0,0.0,-2899.0,-1557.9
0.0,0.0,-2909.2,-1549.6
0.0,0.0,-2920.4,-1541.8
0.0,0.0,-2932.3,-1534.0
0.0,0.0,-2944.8,-1526.6
0.0,0.0,-2957.7,-1519.4
0.0,0.0,-2971.1,-1512.7
0.0,0.0,-2984.5,-1506.2
0.0,0.0,-2997.3,-1500.2
0.0,0.0,-3009.9,-1495.3
0.0,0.0,-3022.7,-1491.4
0.0,0.0,-3036.2,-1488.9
0.0,0.0,-3049.8,-1487.1
0.0,0.0,-3063.6,-1486.4
0.0,0.0,-3077.1,-1486.1
0.0,0.0,-3089.9,-1485.8
0.0,0.0,-3101.3,-1485.2
0.0,0.0,-3111.3,-1485.0
0.0,0.0,-3119.6,-1484.4
0.0,0.0,-3126.4,-1482.5
0.0,0.0,-3131.4,-1480.1
0.0,0.0,-3135.6,-1478.4
0.0,0.0,-3138.9,-1476.1
0.0,0.0,-3143.1,-1473.3
0.0,0.0,-3148.7,-1469.5
0.0,0.0,-3154.8,-1464.5
0.0,0.0,-3161.9,-1458.9
0.0,0.0,-3169.5,-1452.6
0.0,0.0,-3177.1,-1446.0
0.0,0.0,-3184.6,-1437.4
0.0,0.0,-3192.5,-1428.2
0.0,0.0,-3200.6,-1418.7
0.0,0.0,-3209.1,-1408.4
0.0,0.0,-3217.9,-1397.3
0.0,0.0,-3227.3,-1386.1
0.0,0.0,-3237.3,-1374.6
0.0,0.0,-3246.9,-1362.7
0.0,0.0,-3256.5,-1351.0
0.0,0.0,-3266.2,-1339.6
0.0,0.0,-3275.4,-1328.6
0.0,0.0,-3284.0,-1318.5
0.0,0.0,-3291.2,-1309.8
0.0,0.0,-3297.1,-1302.4
0.0,0.0,-3301.0,-1297.2
0.0,0.0,-3303.1,-1294.6
0.0,0.0,-3303.9,-1293.5
0.0,0.0,-3304.6,-1292.9
0.0,0.0,-3305.6,-1291.5
0.0,0.0,-3307.4,-1289.1
0.0,0.0,-3310.4,-1286.0
0.0,0.0,-3313.9,-1281.3
0.0,0.0,-3318.1,-1276.3
0.0,0.0,-3322.3,-1270.6
0.0,0.0,-3326.4,-1263.8
0.0,0.0,-3329.8,-1255.5
0.0,0.0,-3332.2,-1246.2
0.0,0.0,-3333.7,-1236.1
0.0,0.0,-3335.2,-1226.0
0.0,0.0,-3336.1,-1215.9
0.0,0.0,-3336.8,-1205.1
0.0,0.0,-3337.7,-1194.2
0.0,0.0,-3339.0,-1183.3
0.0,0.0,-3340.3,-1172.2
0.0,0.0,-3341.7,-1161.0
0.0,0.0,-3343.4,-1149.7
0.0,0.0,-3345.4,-1138.1
0.0,0.0,-3348.1,-1126.8
0.0,0.0,-3350.9,-1115.6
0.0,0.0,-3353.4,-1103.8
0.0,0.0,-3356.8,-1092.2
0.0,0.0,-3360.1,-1080.1
0.0,0.0,-3363.4,-1067.3
0.0,0.0,-3366.7,-1054.0
0.0,0.0,-3370.0,-1040.4
0.0,0.0,-3373.4,-1025.8
0.0,0.0,-3377.1,-1011.0
0.0,0.0,-3381.0,-995.3
0.0,0.0,-3384.7,-979.4
0.0,0.0,-3388.6,-963.4
0.0,0.0,-3392.3,-947.0
0.0,0.0,-3396.1,-930.7
0.0,0.0,-3399.8,-914.6
0.0,0.0,-3403.0,-898.6
0.0,0.0,-3406.5,-883.5
0.0,0.0,-3409.9,-869.5
0.0,0.0,-3413.7,-856.2
0.0,0.0,-3418.9,-843.8
0.0,0.0,-3425.0,-830.8
0.0,0.0,-3431.9,-817.7
0.0,0.0,-3439.4,-804.9
0.0,0.0,-3446.9,-792.2
0.0,0.0,-3453.8,-779.8
0.0,0.0,-3460.5,-767.8
0.0,0.0,-3467.2,-756.5
0.0,0.0,-3473.2,-745.6
0.0,0.0,-3479.2,-735.4
0.0,0.0,-3485.5,-725.3
0.0,0.0,-3491.8,-715.0
0.0,0.0,-3498.0,-704.3
0.0,0.0,-3504.5,-693.9
0.0,0.0,-3511.3,-683.6
0.0,0.0,-3518.9,-673.7
0.0,0.0,-3526.1,-663.3
0.0,0.0,-3533.2,-652.9
0.0,0.0,-3540.5,-643.1
0.0,0.0,-3547.3,-632.9
0.0,0.0,-3554.3,-622.7
0.0,0.0,-3561.4,-612.5
0.0,0.0,-3569.0,-602.4
0.0,0.0,-3576.5,-592.3
0.0,0.0,-3584.3,-581.9
0.0,0.0,-3592.5,-571.7
0.0,0.0,-3600.8,-561.1
0.0,0.0,-3609.5,-550.5
0.0,0.0,-3618.3,-539.9
0.0,0.0,-3627.1,-529.3
0.0,0.0,-3635.6,-518.4
0.0,0.0,-3644.6,-507.7
0.0,0.0,-3653.4,-496.4
0.0,0.0,-3662.4,-485.2
0.0,0.0,-3671.7,-473.7
0.0,0.0,-3680.7,-461.7
0.0,0.0,-3689.9,-449.7
0.0,0.0,-3699.1,-438.3
0.0,0.0,-3708.5,-427.1
0.0,0.0,-3718.4,-416.4
0.0,0.0,-3728.2,-405.4
0.0,0.0,-3738.4,-394.6
0.0,0.0,-3749.2,-384.1
0.0,0.0,-3759.9,-373.4
0.0,0.0,-3770.5,-363.2
0.0,0.0,-3780.9,-353.0
0.0,0.0,-3791.0,-343.0
0.0,0.0,-3801.2,-333.5
0.0,0.0,-3811.2,-323.9
0.0,0.0,-3821.8,-314.7
0.0,0.0,-3832.3,-305.7
0.0,0.0,-3842.9,-296.8
0.0,0.0,-3853.6,-287.5
0.0,0.0,-3864.5,-277.9
0.0,0.0,-3875.3,-267.4
0.0,0.0,-3886.1,-256.3
0.0,0.0,-3897.0,-245.1
0.0,0.0,-3907.7,-234.1
0.0,0.0,-3918.4,-223.4
0.0,0.0,-3929.5,-212.7
0.0,0.0,-3940.9,-202.3
0.0,0.0,-3951.8,-191.5
0.0,0.0,-3962.8,-180.9
0.0,0.0,-3972.9,-170.3
0.0,0.0,-3982.4,-160.1
0.0,0.0,-3991.6,-149.8
0.0,0.0,-4000.4,-138.7
0.0,0.0,-4009.0,-127.3
0.0,0.0,-4017.3,-115.1
0.0,0.0,-4025.9,-103.1
0.0,0.0,-4034.9,-91.3
0.0,0.0,-4043.6,-79.0
0.0,0.0,-4052.1,-66.8
0.0,0.0,-4060.5,-55.0
0.0,0.0,-4068.4,-43.2
0.0,0.0,-4076.1,-31.6
0.0,0.0,-4084.0,-20.1
0.0,0.0,-4092.5,-9.1
0.0,0.0,-4102.2,0.8
0.0,0.0,-4112.7,9.8
0.0,0.0,-4124.2,18.2
0.0,0.0,-4135.6,26.4
0.0,0.0,-4146.4,35.3
0.0,0.0,-4157.1,44.5
0.0,0.0,-4167.0,54.5
0.0,0.0,-4176.6,64.6
0.0,0.0,-4186.0,75.1
0.0,0.0,-4194.9,86.0
0.0,0.0,-4204.2,96.5
0.0,0.0,-4213.4,106.6
0.0,0.0,-4221.8,116.9
0.0,0.0,-4229.2,127.0
0.0,0.0,-4235.8,137.2
0.0,0.0,-4241.8,148.0
0.0,0.0,-4246.8,159.8
0.0,0.0,-4251.1,172.4
0.0,0.0,-4255.9,184.2
0.0,0.0,-4262.1,195.4
0.0,0.0,-4270.1,206.4
0.0,0.0,-4279.4,218.0
0.0,0.0,-4289.8,229.9
0.0,0.0,-4300.5,242.7
0.0,0.0,-4311.3,255.5
0.0,0.0,-4322.2,268.4
0.0,0.0,-4333.5,281.1
0.0,0.0,-4345.7,293.6
0.0,0.0,-4357.8,306.1
0.0,0.0,-4370.3,318.3
0.0,0.0,-4382.8,329.6
0.0,0.0,-4394.6,340.4
0.0,0.0,-4405.9,350.6
0.0,0.0,-4416.2,360.5
0.0,0.0,-4425.8,369.4
0.0,0.0,-4433.6,377.5
0.0,0.0,-4439.5,384.1
0.0,0.0,-4443.6,388.9
0.0,0.0,-4446.7,393.0
0.0,0.0,-4450.2,396.2
0.0,0.0,-4455.1,400.2
0.0,0.0,-4461.3,405.3
0.0,0.0,-4468.6,411.4
0.0,0.0,-4476.7,417.9
0.0,0.0,-4484.7,425.7
0.0,0.0,-4493.6,433.6
0.0,0.0,-4503.4,442.2
0.0,0.0,-4514.5,450.3
0.0,0.0,-4526.2,458.5
0.0,0.0,-4538.0,466.3
0.0,0.0,-4549.2,475.0
0.0,0.0,-4559.8,484.2
0.0,0.0,-4570.5,493.4
0.0,0.0,-4580.3,503.0
0.0,0.0,-4590.3,511.6
0.0,0.0,-4598.8,520.3
0.0,0.0,-4606.4,528.8
0.0,0.0,-4612.5,536.8
0.0,0.0,-4616.8,545.1
0.0,0.0,-4619.6,552.4
0.0,0.0,-4620.6,558.1
0.0,0.0,-4619.8,562.5
0.0,0.0,-4617.9,565.4
0.0,0.0,-4615.1,566.9
0.0,0.0,-4611.9,568.2
0.0,0.0,-4608.1,570.7
0.0,0.0,-4604.8,574.1
0.0,0.0,-4601.5,578.5
0.0,0.0,-4598.1,581.6
0.0,0.0,-4593.5,583.7
0.0,0.0,-4589.0,584.3
0.0,0.0,-4584.1,584.7
0.0,0.0,-4578.8,585.3
0.0,0.0,-4573.7,584.4
0.0,0.0,-4565.1,580.6
0.0,0.0,-4560.1,582.2
0.0,0.0,-4556.1,584.3
0.0,0.0,-4552.4,586.9
0.0,0.0,-4549.9,590.3
0.0,0.0,-4549.5,593.8
0.0,0.0,-4550.7,597.0
0.0,0.0,-4553.0,599.0
0.0,0.0,-4554.1,600.6
0.0,0.0,-4554.4,600.9
0.0,0.0,-4554.8,600.4
0.0,0.0,-4554.8,600.4
0.0,0.0,-4554.8,600.4
0.0,0.0,-4554.8,600.4
0.0,0.0,-4554.8,600.4
0.0,0.0,-4555.2,600.0
0.0,0.0,-4555.2,600.0
0.0,0.0,-4555.2,600.0
0.0,0.0,-4555.2,600.0
0.0,0.0,-4555.2,600.0
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.4,599.8
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.7,599.5
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
0.0,0.0,-4555.8,599.6
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.0,-0.2
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,0.1,-0.3
1.0,0.0,1.2,-0.2
1.0,0.0,1.2,-0.3
1.0,0.0,1.2,-0.3
1.0,0.0,1.2,-0.3
1.0,0.0,1.2,-0.4
1.0,0.0,1.2,-0.4
1.0,0.0,1.2,-0.4
1.0,0.0,1.2,-0.4
1.0,0.0,1.2,-0.6
1.0,0.0,1.2,-0.6
1.0,0.0,1.2,-0.6
1.0,0.0,1.2,-0.7
1.0,0.0,1.2,-0.7
1.0,0.0,1.2,-0.8
1.0,0.0,1.2,-0.8
1.0,0.0,1.3,-0.9
1.0,0.0,1.3,-1.0
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.4
1.0,0.0,1.4,-2.3
1.0,0.0,1.5,-3.7
1.0,0.0,-0.5,-5.5
1.0,0.0,-2.6,-6.5
1.0,0.0,-6.0,-6.5
1.0,0.0,-9.5,-5.6
1.0,0.0,-11.9,-4.7
1.0,0.0,-16.4,-4.6
1.0,0.0,-20.7,-5.8
1.0,0.0,-25.0,-8.1
1.0,0.0,-30.3,-10.9
1.0,0.0,-35.8,-13.1
1.0,0.0,-41.1,-15.7
1.0,0.0,-45.5,-17.9
1.0,0.0,-50.8,-20.5
1.0,0.0,-55.0,-22.7
1.0,0.0,-59.4,-24.7
1.0,0.0,-63.7,-26.5
1.0,0.0,-66.8,-28.4
1.0,0.0,-68.9,-30.3
1.0,0.0,-71.0,-32.3
1.0,0.0,-73.1,-33.8
1.0,0.0,-73.0,-34.8
1.0,0.0,-73.0,-35.0
1.0,0.0,-73.9,-36.7
1.0,0.0,-74.7,-39.6
1.0,0.0,-72.0,-43.8
1.0,0.0,-70.4,-48.3
1.0,0.0,-67.7,-52.5
1.0,0.0,-63.9,-56.5
1.0,0.0,-61.2,-61.0
1.0,0.0,-58.4,-65.1
1.0,0.0,-55.9,-68.3
1.0,0.0,-53.4,-70.3
1.0,0.0,-51.1,-71.6
1.0,0.0,-48.8,-72.3
1.0,0.0,-46.5,-72.3
1.0,0.0,-42.1,-70.6
1.0,0.0,-38.0,-67.6
1.0,0.0,-32.6,-64.2
1.0,0.0,-28.5,-60.7
1.0,0.0,-23.3,-57.1
1.0,0.0,-16.9,-53.2
1.0,0.0,-9.4,-48.7
1.0,0.0,-3.1,-44.0
1.0,0.0,5.4,-38.7
1.0,0.0,12.8,-33.7
1.0,0.0,21.3,-28.7
1.0,0.0,28.8,-23.9
1.0,0.0,36.2,-19.0
1.0,0.0,44.7,-13.7
1.0,0.0,53.2,-8.7
1.0,0.0,61.7,-3.6
1.0,0.0,69.1,1.4
1.0,0.0,76.5,6.3
1.0,0.0,83.9,11.4
1.0,0.0,92.4,16.7
1.0,0.0,99.9,21.1
1.0,0.0,106.2,24.7
1.0,0.0,112.7,28.3
1.0,0.0,120.2,32.1
1.0,0.0,126.6,35.6
1.0,0.0,131.9,39.3
1.0,0.0,137.1,43.0
1.0,0.0,142.4,46.8
1.0,0.0,145.4,49.6
1.0,0.0,146.4,51.4
1.0,0.0,148.5,52.7
1.0,0.0,148.4,53.2
1.0,0.0,149.5,53.3
1.0,0.0,149.5,53.5
1.0,0.0,149.5,53.6
1.0,0.0,149.5,53.6
1.0,0.0,149.5,53.7
1.0,0.0,149.5,53.7
1.0,0.0,149.5,53.7
1.0,0.0,149.5,53.7
1.0,0.0,149.5,53.7
1.0,0.0,149.5,53.5
1.0,0.0,149.5,53.5
1.0,0.0,149.5,53.3
1.0,0.0,150.6,53.4
1.0,0.0,150.6,53.2
1.0,0.0,150.6,53.2
1.0,0.0,150.6,53.2
1.0,0.0,150.6,53.1
1.0,0.0,150.7,52.8
1.0,0.0,150.7,52.8
1.0,0.0,150.7,52.8
1.0,0.0,150.7,52.9
1.0,0.0,150.7,52.9
1.0,0.0,150.7,52.8
1.0,0.0,150.7,52.8
1.0,0.0,150.7,52.7
1.0,0.0,150.7,52.4
1.0,0.0,149.7,52.0
1.0,0.0,148.6,51.4
1.0,0.0,148.6,51.1
1.0,0.0,148.7,50.7
1.0,0.0,148.7,50.4
1.0,0.0,148.7,50.2
1.0,0.0,149.9,50.0
1.0,0.0,149.9,50.0
1.0,0.0,151.1,49.9
1.0,0.0,151.1,49.9
1.0,0.0,153.3,50.5
1.0,0.0,156.5,51.7
1.0,0.0,159.6,53.6
1.0,0.0,163.8,56.2
1.0,0.0,167.0,59.2
1.0,0.0,171.1,62.4
1.0,0.0,174.1,65.8
