driver_label,trip_start,x,y
0.0,0.0,-1626.9,-982.2
0.0,0.0,-1637.4,-988.3
0.0,0.0,-1648.4,-993.5
0.0,0.0,-1658.4,-999.3
0.0,0.0,-1668.7,-1003.9
0.0,0.0,-1679.2,-1007.4
0.0,0.0,-1689.1,-1010.4
0.0,0.0,-1699.3,-1012.1
0.0,0.0,-1709.3,-1012.4
0.0,0.0,-1719.0,-1011.1
0.0,0.0,-1728.7,-1008.3
0.0,0.0,-1738.1,-1004.0
0.0,0.0,-1745.3,-1000.9
0.0,0.0,-1752.4,-996.2
0.0,0.0,-1758.2,-992.2
0.0,0.0,-1762.9,-988.7
0.0,0.0,-1766.3,-985.5
0.0,0.0,-1768.0,-984.0
0.0,0.0,-1768.0,-984.0
0.0,0.0,-1767.7,-983.8
0.0,0.0,-1767.6,-983.7
0.0,0.0,-1767.6,-983.7
0.0,0.0,-1768.5,-983.0
0.0,0.0,-1770.4,-981.7
0.0,0.0,-1773.4,-979.7
0.0,0.0,-1776.5,-977.8
0.0,0.0,-1780.4,-975.1
0.0,0.0,-1783.8,-973.4
0.0,0.0,-1788.7,-969.9
0.0,0.0,-1793.5,-966.5
0.0,0.0,-1798.4,-963.2
0.0,0.0,-1804.3,-959.0
0.0,0.0,-1810.8,-954.1
0.0,0.0,-1816.7,-950.0
0.0,0.0,-1823.5,-945.2
0.0,0.0,-1831.0,-939.5
0.0,0.0,-1839.6,-933.2
0.0,0.0,-1847.6,-927.9
0.0,0.0,-1856.6,-921.8
0.0,0.0,-1866.3,-914.9
0.0,0.0,-1875.9,-908.1
0.0,0.0,-1886.0,-901.4
0.0,0.0,-1896.8,-893.7
0.0,0.0,-1906.6,-887.0
0.0,0.0,-1917.1,-879.2
0.0,0.0,-1927.0,-872.4
0.0,0.0,-1936.8,-865.5
0.0,0.0,-1947.6,-858.0
0.0,0.0,-1958.2,-850.4
0.0,0.0,-1969.2,-842.9
0.0,0.0,-1979.4,-836.3
0.0,0.0,-1990.0,-828.7
0.0,0.0,-2000.8,-821.2
0.0,0.0,-2011.5,-813.6
0.0,0.0,-2020.4,-807.5
0.0,0.0,-2029.0,-799.8
0.0,0.0,-2035.6,-792.0
0.0,0.0,-2040.4,-781.5
0.0,0.0,-2044.4,-770.6
0.0,0.0,-2048.6,-759.7
0.0,0.0,-2052.1,-749.7
0.0,0.0,-2055.9,-738.5
0.0,0.0,-2059.2,-728.5
0.0,0.0,-2063.3,-717.4
0.0,0.0,-2066.9,-707.5
0.0,0.0,-2071.3,-696.8
0.0,0.0,-2075.0,-688.3
0.0,0.0,-2079.3,-679.0
0.0,0.0,-2084.1,-668.4
0.0,0.0,-2088.7,-657.8
0.0,0.0,-2092.9,-647.0
0.0,0.0,-2097.2,-636.2
0.0,0.0,-2101.2,-625.2
0.0,0.0,-2106.1,-613.3
0.0,0.0,-2111.0,-601.5
0.0,0.0,-2115.8,-589.6
0.0,0.0,-2120.4,-577.6
0.0,0.0,-2125.1,-565.8
0.0,0.0,-2130.5,-552.8
0.0,0.0,-2135.1,-540.8
0.0,0.0,-2139.8,-528.9
0.0,0.0,-2144.4,-517.0
0.0,0.0,-2149.2,-505.1
0.0,0.0,-2154.0,-493.2
0.0,0.0,-2158.8,-481.3
0.0,0.0,-2163.5,-469.5
0.0,0.0,-2167.7,-458.6
0.0,0.0,-2171.8,-447.5
0.0,0.0,-2175.7,-436.5
0.0,0.0,-2180.5,-424.5
0.0,0.0,-2185.2,-412.6
0.0,0.0,-2189.1,-401.6
0.0,0.0,-2193.7,-389.5
0.0,0.0,-2197.6,-378.4
0.0,0.0,-2201.5,-367.4
0.0,0.0,-2205.6,-356.4
0.0,0.0,-2210.2,-344.4
0.0,0.0,-2214.3,-333.4
0.0,0.0,-2218.9,-321.5
0.0,0.0,-2222.9,-310.4
0.0,0.0,-2227.8,-298.5
0.0,0.0,-2231.3,-288.6
0.0,0.0,-2235.3,-277.5
0.0,0.0,-2238.0,-268.4
0.0,0.0,-2240.9,-259.4
0.0,0.0,-2243.5,-251.6
0.0,0.0,-2245.3,-246.0
0.0,0.0,-2246.5,-242.6
0.0,0.0,-2246.8,-241.5
0.0,0.0,-2246.7,-241.5
0.0,0.0,-2246.8,-241.5
0.0,0.0,-2246.8,-241.5
0.0,0.0,-2246.9,-241.6
0.0,0.0,-2246.9,-241.6
0.0,0.0,-2247.0,-241.6
0.0,0.0,-2247.0,-241.6
0.0,0.0,-2246.4,-242.5
0.0,0.0,-2246.4,-242.6
0.0,0.0,-2246.4,-242.6
0.0,0.0,-2246.4,-242.6
0.0,0.0,-2246.5,-242.6
0.0,0.0,-2246.5,-242.6
0.0,0.0,-2246.5,-242.6
0.0,0.0,-2246.5,-242.6
0.0,0.0,-2246.5,-242.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2246.0,-243.6
0.0,0.0,-2245.9,-243.6
0.0,0.0,-2246.2,-242.5
0.0,0.0,-2247.1,-240.3
0.0,0.0,-2247.6,-238.0
0.0,0.0,-2249.5,-233.8
0.0,0.0,-2250.5,-230.4
0.0,0.0,-2252.7,-225.0
0.0,0.0,-2255.4,-218.6
0.0,0.0,-2258.4,-211.2
0.0,0.0,-2262.3,-202.8
0.0,0.0,-2266.0,-194.3
0.0,0.0,-2269.7,-185.9
0.0,0.0,-2273.9,-176.5
0.0,0.0,-2278.1,-167.0
0.0,0.0,-2282.9,-156.5
0.0,0.0,-2286.9,-146.9
0.0,0.0,-2291.5,-137.8
0.0,0.0,-2296.1,-127.0
0.0,0.0,-2300.0,-116.1
0.0,0.0,-2303.6,-106.1
0.0,0.0,-2307.4,-96.3
0.0,0.0,-2311.5,-86.8
0.0,0.0,-2315.5,-77.1
0.0,0.0,-2319.5,-67.5
0.0,0.0,-2323.5,-57.9
0.0,0.0,-2327.2,-48.0
0.0,0.0,-2331.3,-37.2
0.0,0.0,-2335.4,-27.6
0.0,0.0,-2339.6,-18.0
0.0,0.0,-2343.0,-9.4
0.0,0.0,-2347.0,0.2
0.0,0.0,-2350.0,7.8
0.0,0.0,-2354.1,15.9
0.0,0.0,-2356.8,22.3
0.0,0.0,-2359.4,28.7
0.0,0.0,-2361.5,34.1
0.0,0.0,-2364.2,40.4
0.0,0.0,-2368.0,44.7
0.0,0.0,-2373.0,46.5
0.0,0.0,-2378.6,46.7
0.0,0.0,-2383.8,45.7
0.0,0.0,-2389.4,44.4
0.0,0.0,-2395.1,43.1
0.0,0.0,-2400.0,40.8
0.0,0.0,-2405.6,39.6
0.0,0.0,-2411.9,39.2
0.0,0.0,-2416.6,38.6
0.0,0.0,-2419.7,37.7
0.0,0.0,-2422.3,37.2
0.0,0.0,-2424.6,36.9
0.0,0.0,-2426.9,36.7
0.0,0.0,-2429.9,37.3
0.0,0.0,-2432.2,37.0
0.0,0.0,-2435.7,37.2
0.0,0.0,-2438.5,36.5
0.0,0.0,-2441.9,36.9
0.0,0.0,-2444.7,36.3
0.0,0.0,-2447.6,35.5
0.0,0.0,-2449.8,34.0
0.0,0.0,-2452.6,33.3
0.0,0.0,-2455.8,33.7
0.0,0.0,-2458.4,34.7
0.0,0.0,-2460.7,37.2
0.0,0.0,-2460.8,38.4
0.0,0.0,-2460.5,40.0
0.0,0.0,-2460.4,42.8
0.0,0.0,-2459.2,43.8
0.0,0.0,-2458.3,45.8
0.0,0.0,-2459.3,50.6
0.0,0.0,-2458.3,52.6
0.0,0.0,-2460.0,59.8
0.0,0.0,-2460.7,64.7
0.0,0.0,-2460.6,69.1
0.0,0.0,-2461.4,75.3
0.0,0.0,-2463.0,79.8
0.0,0.0,-2464.8,82.6
0.0,0.0,-2467.7,84.6
0.0,0.0,-2470.7,85.2
0.0,0.0,-2473.7,85.8
0.0,0.0,-2476.4,85.3
0.0,0.0,-2479.0,84.7
0.0,0.0,-2481.6,84.2
0.0,0.0,-2484.3,83.7
0.0,0.0,-2487.1,83.1
0.0,0.0,-2489.6,82.6
0.0,0.0,-2492.2,82.1
0.0,0.0,-2494.6,81.8
0.0,0.0,-2496.1,80.7
0.0,0.0,-2498.2,80.5
0.0,0.0,-2499.6,79.5
0.0,0.0,-2500.8,78.7
0.0,0.0,-2502.0,79.2
0.0,0.0,-2501.9,77.9
0.0,0.0,-2502.1,77.7
0.0,0.0,-2502.4,77.5
0.0,0.0,-2502.1,77.7
0.0,0.0,-2501.9,77.8
0.0,0.0,-2501.7,78.0
0.0,0.0,-2501.7,78.0
0.0,0.0,-2501.8,77.9
0.0,0.0,-2501.3,76.8
0.0,0.0,-2501.3,76.8
0.0,0.0,-2501.3,76.8
0.0,0.0,-2501.3,76.8
0.0,0.0,-2500.6,76.0
0.0,0.0,-2499.9,75.1
0.0,0.0,-2499.9,75.1
0.0,0.0,-2499.9,75.1
0.0,0.0,-2499.9,75.1
0.0,0.0,-2499.3,74.2
0.0,0.0,-2499.4,74.1
0.0,0.0,-2499.6,73.9
0.0,0.0,-2500.2,74.9
0.0,0.0,-2500.6,75.9
0.0,0.0,-2501.1,77.1
0.0,0.0,-2500.9,77.2
0.0,0.0,-2501.1,78.4
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.3,79.7
0.0,0.0,-2501.2,79.7
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.5,80.9
0.0,0.0,-2501.4,81.0
0.0,0.0,-2501.3,81.1
0.0,0.0,-2501.2,81.2
0.0,0.0,-2501.1,81.2
0.0,0.0,-2501.1,81.2
0.0,0.0,-2501.1,81.2
0.0,0.0,-2501.1,81.2
0.0,0.0,-2501.1,81.2
0.0,0.0,-2501.1,81.2
0.0,0.0,-2501.2,81.2
0.0,0.0,-2501.3,81.1
0.0,0.0,-2501.4,81.0
0.0,0.0,-2501.5,80.9
0.0,0.0,-2501.6,80.8
0.0,0.0,-2501.7,80.7
0.0,0.0,-2501.7,80.7
0.0,0.0,-2501.8,80.7
0.0,0.0,-2501.9,80.6
0.0,0.0,-2502.0,80.6
0.0,0.0,-2502.1,80.5
0.0,0.0,-2502.1,80.5
0.0,0.0,-2502.1,80.4
0.0,0.0,-2502.1,80.4
0.0,0.0,-2502.1,80.4
0.0,0.0,-2502.2,80.4
0.0,0.0,-2501.6,79.4
0.0,0.0,-2501.6,79.4
0.0,0.0,-2501.6,79.4
0.0,0.0,-2501.8,79.4
0.0,0.0,-2501.8,79.4
0.0,0.0,-2501.9,79.3
0.0,0.0,-2501.9,79.3
0.0,0.0,-2501.9,79.2
0.0,0.0,-2502.0,79.2
0.0,0.0,-2502.0,79.2
0.0,0.0,-2502.0,79.2
0.0,0.0,-2502.1,79.1
0.0,0.0,-2502.5,78.8
0.0,0.0,-2502.3,77.6
0.0,0.0,-2502.1,76.2
0.0,0.0,-2502.6,75.9
0.0,0.0,-2501.9,75.0
0.0,0.0,-2501.7,75.2
0.0,0.0,-2501.6,75.3
0.0,0.0,-2501.3,75.5
0.0,0.0,-2501.0,75.7
0.0,0.0,-2500.1,75.0
0.0,0.0,-2500.2,76.2
0.0,0.0,-2499.9,76.5
0.0,0.0,-2499.6,76.7
0.0,0.0,-2500.0,77.9
0.0,0.0,-2500.0,77.9
0.0,0.0,-2500.5,78.9
0.0,0.0,-2500.3,79.0
0.0,0.0,-2500.2,79.1
0.0,0.0,-2500.7,80.1
0.0,0.0,-2500.6,80.2
0.0,0.0,-2500.5,80.2
0.0,0.0,-2500.5,80.2
0.0,0.0,-2500.6,80.2
0.0,0.0,-2500.6,80.2
0.0,0.0,-2500.6,80.2
0.0,0.0,-2500.7,80.1
0.0,0.0,-2500.7,80.1
0.0,0.0,-2500.7,80.1
0.0,0.0,-2500.7,80.1
0.0,0.0,-2500.8,80.0
0.0,0.0,-2500.8,80.0
0.0,0.0,-2500.8,80.0
0.0,0.0,-2500.9,80.0
0.0,0.0,-2500.9,80.0
0.0,0.0,-2501.0,79.9
0.0,0.0,-2501.0,79.9
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.1,79.8
0.0,0.0,-2501.2,79.7
0.0,0.0,-2501.2,79.7
0.0,0.0,-2501.3,79.7
0.0,0.0,-2501.3,79.7
0.0,0.0,-2501.3,79.7
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.5
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,0.0,-2501.5,79.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.1
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.3
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,0.1,0.4
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.7
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-1.0,0.8
0.0,0.0,-0.9,0.9
0.0,0.0,-0.9,0.9
0.0,0.0,-0.9,0.9
0.0,0.0,-0.9,0.9
0.0,0.0,-0.9,1.0
0.0,0.0,-0.9,1.0
0.0,0.0,-0.9,1.0
0.0,0.0,-0.9,1.0
0.0,0.0,-0.9,1.0
0.0,0.0,-0.9,1.1
0.0,0.0,-0.9,1.1
0.0,0.0,-0.9,1.1
0.0,0.0,-0.9,1.1
0.0,0.0,-0.9,1.1
0.0,0.0,-0.9,1.1
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
