driver_label,trip_start,x,y
0.0,0.0,-144.3,-10138.0
0.0,0.0,-146.9,-10134.1
0.0,0.0,-147.1,-10129.3
0.0,0.0,-146.1,-10124.3
0.0,0.0,-142.9,-10120.0
0.0,0.0,-139.8,-10115.7
0.0,0.0,-135.6,-10112.1
0.0,0.0,-131.6,-10109.2
0.0,0.0,-127.9,-10107.6
0.0,0.0,-124.4,-10107.7
0.0,0.0,-122.3,-10108.5
0.0,0.0,-121.3,-10109.2
0.0,0.0,-120.2,-10109.5
0.0,0.0,-121.3,-10109.2
0.0,0.0,-121.3,-10109.2
0.0,0.0,-122.4,-10109.0
0.0,0.0,-123.4,-10108.5
0.0,0.0,-124.4,-10107.5
0.0,0.0,-125.2,-10106.0
0.0,0.0,-124.9,-10104.5
0.0,0.0,-124.7,-10103.5
0.0,0.0,-124.5,-10102.4
0.0,0.0,-124.3,-10101.3
0.0,0.0,-124.1,-10100.4
0.0,0.0,-125.1,-10099.5
0.0,0.0,-125.1,-10099.5
0.0,0.0,-125.1,-10099.5
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.9
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.8
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-124.0,-10099.7
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.6
0.0,0.0,-123.9,-10099.4
1.0,1.0,0.0,0.0
1.0,0.0,-6.4,4.4
1.0,0.0,-13.9,9.3
1.0,0.0,-23.5,15.6
1.0,0.0,-31.0,20.6
1.0,0.0,-36.3,24.4
1.0,0.0,-39.5,27.0
1.0,0.0,-46.0,30.0
1.0,0.0,-49.4,29.7
1.0,0.0,-54.0,28.4
1.0,0.0,-59.9,26.0
1.0,0.0,-64.7,21.8
1.0,0.0,-69.7,16.3
1.0,0.0,-75.8,9.8
1.0,0.0,-79.9,1.9
1.0,0.0,-84.0,-6.7
1.0,0.0,-90.3,-14.9
1.0,0.0,-93.6,-26.3
1.0,0.0,-97.9,-38.4
1.0,0.0,-102.4,-51.3
1.0,0.0,-105.9,-64.9
1.0,0.0,-110.3,-78.1
1.0,0.0,-112.6,-91.9
1.0,0.0,-113.9,-106.8
1.0,0.0,-117.1,-119.1
1.0,0.0,-120.5,-131.7
1.0,0.0,-122.6,-143.9
1.0,0.0,-123.7,-156.2
1.0,0.0,-125.7,-167.6
1.0,0.0,-126.6,-177.8
1.0,0.0,-128.4,-186.9
1.0,0.0,-129.3,-197.2
1.0,0.0,-131.5,-208.9
1.0,0.0,-131.5,-222.6
1.0,0.0,-134.7,-234.9
1.0,0.0,-136.9,-248.1
1.0,0.0,-137.0,-263.1
1.0,0.0,-140.3,-275.6
1.0,0.0,-141.4,-288.6
1.0,0.0,-142.4,-301.4
1.0,0.0,-140.3,-316.4
1.0,0.0,-146.6,-323.8
1.0,0.0,-145.4,-335.9
1.0,0.0,-147.4,-347.5
1.0,0.0,-148.3,-358.3
1.0,0.0,-149.1,-368.1
1.0,0.0,-149.8,-376.3
1.0,0.0,-148.3,-385.2
1.0,0.0,-146.7,-393.0
1.0,0.0,-150.4,-396.6
1.0,0.0,-155.3,-400.7
1.0,0.0,-161.1,-404.3
1.0,0.0,-171.4,-404.4
1.0,0.0,-181.4,-403.3
1.0,0.0,-189.3,-402.7
1.0,0.0,-197.1,-401.8
1.0,0.0,-206.1,-401.2
1.0,0.0,-214.1,-402.0
1.0,0.0,-215.3,-403.9
1.0,0.0,-217.0,-410.7
1.0,0.0,-216.7,-420.3
1.0,0.0,-219.6,-428.9
1.0,0.0,-220.3,-437.5
1.0,0.0,-219.9,-445.4
1.0,0.0,-218.3,-453.3
1.0,0.0,-212.2,-461.9
1.0,0.0,-210.6,-469.3
1.0,0.0,-209.0,-476.9
1.0,0.0,-206.2,-484.5
1.0,0.0,-204.4,-490.6
1.0,0.0,-204.9,-496.3
1.0,0.0,-204.3,-503.0
1.0,0.0,-203.8,-510.2
1.0,0.0,-201.2,-519.2
1.0,0.0,-197.4,-529.0
1.0,0.0,-191.3,-535.8
1.0,0.0,-189.9,-546.0
1.0,0.0,-191.7,-554.0
1.0,0.0,-192.3,-562.2
1.0,0.0,-194.0,-569.3
1.0,0.0,-193.6,-577.2
1.0,0.0,-194.2,-584.4
1.0,0.0,-194.8,-591.9
1.0,0.0,-194.4,-600.5
1.0,0.0,-195.0,-608.4
1.0,0.0,-192.2,-615.5
1.0,0.0,-192.7,-620.8
1.0,0.0,-193.1,-625.9
1.0,0.0,-190.2,-631.7
1.0,0.0,-191.7,-635.4
1.0,0.0,-193.1,-639.8
1.0,0.0,-196.8,-643.2
1.0,0.0,-202.5,-644.5
1.0,0.0,-209.3,-645.2
1.0,0.0,-216.1,-645.5
1.0,0.0,-221.7,-645.7
1.0,0.0,-226.3,-645.8
1.0,0.0,-228.5,-646.2
1.0,0.0,-230.8,-646.3
1.0,0.0,-233.0,-646.5
1.0,0.0,-235.3,-647.0
1.0,0.0,-238.8,-647.6
1.0,0.0,-243.3,-648.5
1.0,0.0,-248.9,-648.7
1.0,0.0,-257.0,-650.2
1.0,0.0,-264.9,-650.7
1.0,0.0,-272.9,-651.2
1.0,0.0,-281.0,-653.3
1.0,0.0,-291.3,-655.2
1.0,0.0,-302.8,-657.1
1.0,0.0,-313.1,-658.8
1.0,0.0,-324.6,-661.6
1.0,0.0,-335.1,-663.8
1.0,0.0,-345.4,-666.5
1.0,0.0,-357.0,-669.6
1.0,0.0,-368.8,-674.3
1.0,0.0,-381.5,-677.2
1.0,0.0,-393.2,-681.7
1.0,0.0,-404.7,-685.2
1.0,0.0,-417.5,-688.7
1.0,0.0,-429.2,-692.5
1.0,0.0,-439.7,-696.1
1.0,0.0,-451.3,-699.9
1.0,0.0,-465.2,-702.2
1.0,0.0,-475.6,-705.8
1.0,0.0,-487.2,-708.6
1.0,0.0,-497.6,-712.1
1.0,0.0,-507.0,-715.3
1.0,0.0,-517.4,-718.3
1.0,0.0,-526.6,-720.6
1.0,0.0,-534.6,-722.2
1.0,0.0,-543.7,-722.6
1.0,0.0,-552.6,-720.9
1.0,0.0,-561.3,-716.7
1.0,0.0,-571.1,-711.4
1.0,0.0,-581.9,-705.7
1.0,0.0,-592.8,-700.2
1.0,0.0,-603.7,-694.5
1.0,0.0,-613.4,-689.1
1.0,0.0,-624.3,-683.5
1.0,0.0,-634.0,-678.8
1.0,0.0,-643.9,-674.3
1.0,0.0,-652.7,-671.5
1.0,0.0,-660.4,-670.3
1.0,0.0,-668.4,-671.8
1.0,0.0,-673.4,-677.0
1.0,0.0,-680.7,-683.0
1.0,0.0,-686.9,-689.4
1.0,0.0,-695.3,-695.7
1.0,0.0,-703.8,-702.2
1.0,0.0,-713.4,-708.9
1.0,0.0,-723.0,-715.8
1.0,0.0,-732.6,-722.5
1.0,0.0,-741.1,-729.1
1.0,0.0,-749.5,-734.7
1.0,0.0,-755.6,-740.0
1.0,0.0,-761.6,-744.8
1.0,0.0,-768.9,-750.0
1.0,0.0,-777.2,-756.0
1.0,0.0,-785.7,-762.4
1.0,0.0,-796.5,-769.5
1.0,0.0,-807.3,-777.5
1.0,0.0,-819.3,-785.6
1.0,0.0,-830.2,-793.5
1.0,0.0,-839.9,-800.6
1.0,0.0,-849.4,-806.4
1.0,0.0,-855.5,-811.5
1.0,0.0,-862.7,-816.9
1.0,0.0,-869.9,-822.4
1.0,0.0,-877.2,-828.3
1.0,0.0,-885.7,-834.5
1.0,0.0,-894.1,-841.0
1.0,0.0,-901.4,-847.1
1.0,0.0,-907.4,-852.5
1.0,0.0,-913.5,-857.4
1.0,0.0,-919.6,-862.2
1.0,0.0,-925.6,-867.3
1.0,0.0,-932.9,-873.1
1.0,0.0,-940.1,-878.8
1.0,0.0,-947.3,-883.7
1.0,0.0,-953.3,-888.0
1.0,0.0,-958.1,-891.8
1.0,0.0,-961.9,-896.7
1.0,0.0,-964.7,-902.9
1.0,0.0,-966.5,-910.8
1.0,0.0,-967.2,-920.1
1.0,0.0,-970.4,-930.9
1.0,0.0,-972.5,-942.4
1.0,0.0,-974.6,-954.7
1.0,0.0,-974.5,-967.0
1.0,0.0,-974.4,-979.2
1.0,0.0,-973.1,-991.0
1.0,0.0,-970.6,-1002.8
1.0,0.0,-970.3,-1012.1
1.0,0.0,-968.7,-1019.4
1.0,0.0,-968.1,-1025.5
1.0,0.0,-967.3,-1030.1
1.0,0.0,-966.4,-1032.9
1.0,0.0,-966.5,-1033.7
1.0,0.0,-965.4,-1033.8
1.0,0.0,-965.4,-1033.5
1.0,0.0,-965.3,-1033.2
1.0,0.0,-964.2,-1033.0
1.0,0.0,-965.3,-1032.4
1.0,0.0,-965.2,-1031.9
1.0,0.0,-965.2,-1031.5
1.0,0.0,-965.2,-1031.2
1.0,0.0,-965.1,-1031.0
1.0,0.0,-965.1,-1030.8
1.0,0.0,-965.1,-1030.7
1.0,0.0,-965.1,-1030.4
1.0,0.0,-965.1,-1030.3
1.0,0.0,-965.1,-1030.2
1.0,0.0,-965.1,-1030.1
1.0,0.0,-965.1,-1029.9
1.0,0.0,-965.1,-1029.9
1.0,0.0,-965.1,-1029.7
1.0,0.0,-965.0,-1029.6
1.0,0.0,-965.0,-1029.5
1.0,0.0,-965.0,-1029.4
1.0,0.0,-965.0,-1029.4
1.0,0.0,-965.0,-1029.3
1.0,0.0,-965.0,-1029.3
1.0,0.0,-965.0,-1029.3
1.0,0.0,-965.0,-1029.4
1.0,0.0,-965.0,-1029.5
1.0,0.0,-965.0,-1029.5
1.0,0.0,-963.9,-1029.6
1.0,0.0,-963.9,-1029.5
1.0,0.0,-963.9,-1029.5
1.0,0.0,-963.9,-1029.4
1.0,0.0,-963.9,-1029.4
1.0,0.0,-963.9,-1029.3
1.0,0.0,-963.9,-1029.3
1.0,0.0,-963.9,-1029.3
1.0,0.0,-963.9,-1029.3
1.0,0.0,-963.9,-1029.3
1.0,0.0,-963.9,-1029.4
1.0,0.0,-964.0,-1030.5
1.0,0.0,-963.2,-1034.3
1.0,0.0,-963.6,-1039.7
1.0,0.0,-965.3,-1046.1
1.0,0.0,-967.1,-1054.1
1.0,0.0,-970.2,-1063.5
1.0,0.0,-974.4,-1074.1
1.0,0.0,-978.8,-1085.8
1.0,0.0,-983.3,-1098.8
1.0,0.0,-989.0,-1112.5
1.0,0.0,-992.3,-1126.5
1.0,0.0,-996.9,-1140.2
1.0,0.0,-1002.5,-1153.1
1.0,0.0,-1010.3,-1165.6
1.0,0.0,-1018.2,-1177.8
1.0,0.0,-1029.4,-1189.9
1.0,0.0,-1041.8,-1202.7
1.0,0.0,-1054.3,-1215.9
1.0,0.0,-1066.9,-1229.9
1.0,0.0,-1078.3,-1244.2
1.0,0.0,-1090.9,-1257.8
1.0,0.0,-1102.2,-1271.3
1.0,0.0,-1112.5,-1284.8
1.0,0.0,-1120.4,-1298.4
1.0,0.0,-1126.0,-1311.9
1.0,0.0,-1132.9,-1325.1
1.0,0.0,-1137.2,-1337.3
1.0,0.0,-1142.7,-1348.6
1.0,0.0,-1150.3,-1358.3
1.0,0.0,-1159.0,-1367.0
1.0,0.0,-1169.7,-1373.7
1.0,0.0,-1181.6,-1380.2
1.0,0.0,-1194.6,-1386.7
1.0,0.0,-1207.7,-1393.7
1.0,0.0,-1221.9,-1400.8
1.0,0.0,-1235.1,-1408.6
1.0,0.0,-1250.5,-1416.3
1.0,0.0,-1266.0,-1424.2
1.0,0.0,-1280.3,-1432.2
1.0,0.0,-1294.5,-1439.9
1.0,0.0,-1307.7,-1447.4
1.0,0.0,-1321.9,-1454.3
1.0,0.0,-1333.7,-1460.7
1.0,0.0,-1345.6,-1466.6
1.0,0.0,-1355.1,-1472.2
1.0,0.0,-1363.6,-1479.0
1.0,0.0,-1371.1,-1487.7
1.0,0.0,-1373.0,-1497.3
1.0,0.0,-1375.2,-1510.4
1.0,0.0,-1375.2,-1523.9
1.0,0.0,-1373.0,-1538.0
1.0,0.0,-1370.9,-1552.9
1.0,0.0,-1369.8,-1568.1
1.0,0.0,-1369.9,-1583.4
1.0,0.0,-1372.4,-1598.5
1.0,0.0,-1375.8,-1613.3
1.0,0.0,-1381.6,-1628.5
1.0,0.0,-1388.6,-1643.2
1.0,0.0,-1397.7,-1657.1
1.0,0.0,-1407.9,-1670.4
1.0,0.0,-1416.9,-1683.9
1.0,0.0,-1426.0,-1697.1
1.0,0.0,-1435.1,-1710.3
1.0,0.0,-1443.0,-1724.2
1.0,0.0,-1451.0,-1737.8
1.0,0.0,-1460.0,-1751.4
1.0,0.0,-1469.1,-1765.1
1.0,0.0,-1477.0,-1778.6
1.0,0.0,-1485.0,-1792.1
1.0,0.0,-1492.9,-1805.5
1.0,0.0,-1500.9,-1818.9
1.0,0.0,-1509.8,-1832.1
1.0,0.0,-1517.8,-1845.0
1.0,0.0,-1526.7,-1857.6
1.0,0.0,-1534.6,-1869.7
1.0,0.0,-1543.5,-1881.4
1.0,0.0,-1551.3,-1893.0
1.0,0.0,-1557.9,-1904.7
1.0,0.0,-1565.7,-1916.5
1.0,0.0,-1573.5,-1928.3
1.0,0.0,-1581.3,-1940.5
1.0,0.0,-1589.1,-1952.7
1.0,0.0,-1596.9,-1965.3
1.0,0.0,-1604.8,-1977.7
1.0,0.0,-1612.6,-1989.8
1.0,0.0,-1619.3,-2001.9
1.0,0.0,-1625.9,-2013.6
1.0,0.0,-1631.4,-2025.2
1.0,0.0,-1638.0,-2036.6
1.0,0.0,-1643.5,-2048.2
1.0,0.0,-1649.0,-2059.6
1.0,0.0,-1654.5,-2070.7
1.0,0.0,-1659.9,-2081.4
1.0,0.0,-1664.1,-2091.7
1.0,0.0,-1668.3,-2101.4
1.0,0.0,-1673.7,-2110.5
1.0,0.0,-1677.7,-2119.0
1.0,0.0,-1682.9,-2127.3
1.0,0.0,-1686.9,-2135.5
1.0,0.0,-1691.0,-2143.4
1.0,0.0,-1695.0,-2151.4
1.0,0.0,-1696.8,-2159.6
1.0,0.0,-1699.8,-2167.7
1.0,0.0,-1701.6,-2175.5
1.0,0.0,-1703.3,-2183.0
1.0,0.0,-1703.9,-2190.7
1.0,0.0,-1703.5,-2199.7
1.0,0.0,-1706.7,-2209.4
1.0,0.0,-1710.8,-2218.9
1.0,0.0,-1716.1,-2227.9
1.0,0.0,-1721.4,-2237.1
1.0,0.0,-1727.9,-2247.3
1.0,0.0,-1733.3,-2258.6
1.0,0.0,-1736.6,-2270.5
1.0,0.0,-1739.8,-2282.5
1.0,0.0,-1743.1,-2294.7
1.0,0.0,-1746.5,-2307.2
1.0,0.0,-1748.6,-2319.8
1.0,0.0,-1751.9,-2332.3
1.0,0.0,-1755.2,-2344.7
1.0,0.0,-1758.4,-2356.8
1.0,0.0,-1761.7,-2368.6
1.0,0.0,-1764.9,-2380.1
1.0,0.0,-1767.0,-2391.3
1.0,0.0,-1770.1,-2402.1
1.0,0.0,-1773.3,-2412.5
1.0,0.0,-1775.3,-2422.8
1.0,0.0,-1778.3,-2432.7
1.0,0.0,-1780.2,-2442.2
1.0,0.0,-1783.2,-2451.1
1.0,0.0,-1785.0,-2459.0
1.0,0.0,-1786.6,-2465.1
1.0,0.0,-1787.0,-2469.4
1.0,0.0,-1787.3,-2473.4
1.0,0.0,-1787.7,-2478.7
1.0,0.0,-1787.2,-2485.9
1.0,0.0,-1786.8,-2494.6
1.0,0.0,-1787.5,-2503.8
1.0,0.0,-1790.6,-2513.0
1.0,0.0,-1795.8,-2521.9
1.0,0.0,-1801.1,-2531.3
1.0,0.0,-1805.4,-2541.6
1.0,0.0,-1808.6,-2553.6
1.0,0.0,-1810.9,-2566.8
1.0,0.0,-1813.2,-2580.6
1.0,0.0,-1815.4,-2594.7
1.0,0.0,-1818.9,-2608.7
1.0,0.0,-1821.1,-2622.7
1.0,0.0,-1823.5,-2636.4
1.0,0.0,-1826.8,-2650.1
1.0,0.0,-1830.2,-2663.3
1.0,0.0,-1832.4,-2676.2
1.0,0.0,-1836.8,-2688.9
1.0,0.0,-1841.3,-2701.3
1.0,0.0,-1846.9,-2713.4
1.0,0.0,-1851.2,-2725.6
1.0,0.0,-1856.7,-2737.8
1.0,0.0,-1861.2,-2750.2
1.0,0.0,-1866.7,-2762.1
1.0,0.0,-1873.3,-2773.2
1.0,0.0,-1880.9,-2783.5
1.0,0.0,-1889.6,-2793.3
1.0,0.0,-1899.6,-2803.0
1.0,0.0,-1908.2,-2812.6
1.0,0.0,-1917.1,-2822.6
1.0,0.0,-1925.8,-2832.8
1.0,0.0,-1934.6,-2843.0
1.0,0.0,-1943.4,-2852.8
1.0,0.0,-1951.0,-2862.8
1.0,0.0,-1959.7,-2872.1
1.0,0.0,-1966.1,-2881.1
1.0,0.0,-1974.7,-2889.5
1.0,0.0,-1981.1,-2897.7
1.0,0.0,-1988.5,-2905.8
1.0,0.0,-1996.0,-2913.9
1.0,0.0,-2003.4,-2922.0
1.0,0.0,-2010.9,-2930.2
1.0,0.0,-2019.4,-2937.8
1.0,0.0,-2027.9,-2945.2
1.0,0.0,-2036.5,-2952.5
1.0,0.0,-2045.0,-2959.6
1.0,0.0,-2053.5,-2966.2
1.0,0.0,-2061.9,-2972.4
1.0,0.0,-2069.1,-2978.0
1.0,0.0,-2077.4,-2982.9
1.0,0.0,-2083.5,-2987.1
1.0,0.0,-2088.2,-2990.6
1.0,0.0,-2091.8,-2993.0
1.0,0.0,-2094.2,-2994.6
1.0,0.0,-2096.5,-2995.2
1.0,0.0,-2096.5,-2995.4
1.0,0.0,-2096.5,-2995.3
1.0,0.0,-2096.5,-2995.2
1.0,0.0,-2096.5,-2995.2
1.0,0.0,-2097.7,-2995.8
1.0,0.0,-2101.2,-2997.9
1.0,0.0,-2105.9,-3000.8
1.0,0.0,-2111.8,-3004.0
1.0,0.0,-2117.8,-3008.0
1.0,0.0,-2126.1,-3012.5
1.0,0.0,-2134.4,-3017.1
1.0,0.0,-2143.8,-3022.4
1.0,0.0,-2154.5,-3027.8
1.0,0.0,-2165.1,-3033.7
1.0,0.0,-2177.0,-3039.9
1.0,0.0,-2190.0,-3046.1
1.0,0.0,-2203.1,-3052.6
1.0,0.0,-2217.2,-3059.0
1.0,0.0,-2230.3,-3065.7
1.0,0.0,-2244.4,-3072.4
1.0,0.0,-2257.5,-3079.5
1.0,0.0,-2271.7,-3086.5
1.0,0.0,-2284.8,-3093.6
1.0,0.0,-2299.0,-3100.7
1.0,0.0,-2313.3,-3107.6
1.0,0.0,-2326.3,-3114.5
1.0,0.0,-2340.6,-3121.4
1.0,0.0,-2354.7,-3128.4
1.0,0.0,-2367.8,-3135.8
1.0,0.0,-2381.0,-3143.3
1.0,0.0,-2394.1,-3151.1
1.0,0.0,-2406.1,-3159.2
1.0,0.0,-2417.0,-3167.4
1.0,0.0,-2429.0,-3175.5
1.0,0.0,-2439.9,-3183.3
1.0,0.0,-2449.5,-3191.0
1.0,0.0,-2460.4,-3198.1
1.0,0.0,-2469.9,-3204.6
1.0,0.0,-2478.5,-3211.1
1.0,0.0,-2488.0,-3217.3
1.0,0.0,-2495.3,-3223.6
1.0,0.0,-2502.6,-3229.6
1.0,0.0,-2508.7,-3235.5
1.0,0.0,-2512.6,-3242.2
1.0,0.0,-2515.5,-3250.3
1.0,0.0,-2517.5,-3259.4
1.0,0.0,-2514.8,-3269.1
1.0,0.0,-2512.2,-3278.3
1.0,0.0,-2508.3,-3286.2
1.0,0.0,-2505.5,-3292.4
1.0,0.0,-2501.4,-3297.8
1.0,0.0,-2498.6,-3303.5
1.0,0.0,-2494.6,-3310.4
1.0,0.0,-2489.5,-3318.1
1.0,0.0,-2484.6,-3326.6
1.0,0.0,-2479.7,-3335.8
1.0,0.0,-2476.0,-3345.6
1.0,0.0,-2472.2,-3354.9
1.0,0.0,-2470.6,-3362.8
1.0,0.0,-2469.0,-3370.5
1.0,0.0,-2467.5,-3378.9
1.0,0.0,-2467.2,-3389.3
1.0,0.0,-2468.2,-3401.4
1.0,0.0,-2472.6,-3414.2
1.0,0.0,-2477.0,-3426.7
1.0,0.0,-2484.7,-3437.9
1.0,0.0,-2494.7,-3447.9
1.0,0.0,-2504.5,-3456.0
1.0,0.0,-2512.8,-3461.9
1.0,0.0,-2520.0,-3466.2
1.0,0.0,-2528.2,-3470.4
1.0,0.0,-2536.6,-3475.9
1.0,0.0,-2542.8,-3483.1
1.0,0.0,-2549.2,-3491.9
1.0,0.0,-2551.2,-3502.0
1.0,0.0,-2551.0,-3512.9
1.0,0.0,-2548.4,-3523.6
1.0,0.0,-2543.6,-3533.6
1.0,0.0,-2537.6,-3543.4
1.0,0.0,-2531.6,-3552.5
1.0,0.0,-2526.5,-3560.2
1.0,0.0,-2521.4,-3565.6
1.0,0.0,-2514.8,-3568.3
1.0,0.0,-2505.4,-3564.3
1.0,0.0,-2497.1,-3559.5
1.0,0.0,-2489.9,-3553.9
1.0,0.0,-2480.3,-3547.7
1.0,0.0,-2470.7,-3541.0
1.0,0.0,-2459.9,-3533.8
1.0,0.0,-2449.2,-3526.7
1.0,0.0,-2440.5,-3519.5
1.0,0.0,-2431.0,-3512.6
1.0,0.0,-2423.6,-3505.7
1.0,0.0,-2417.3,-3498.4
1.0,0.0,-2412.3,-3491.1
1.0,0.0,-2410.4,-3483.3
1.0,0.0,-2413.2,-3475.2
1.0,0.0,-2418.2,-3467.6
1.0,0.0,-2424.3,-3459.5
1.0,0.0,-2431.5,-3451.0
1.0,0.0,-2437.7,-3443.0
1.0,0.0,-2442.8,-3436.5
1.0,0.0,-2448.1,-3433.3
1.0,0.0,-2453.8,-3433.5
1.0,0.0,-2459.6,-3436.2
1.0,0.0,-2462.2,-3440.1
1.0,0.0,-2463.7,-3444.4
1.0,0.0,-2462.9,-3448.1
1.0,0.0,-2460.9,-3451.0
1.0,0.0,-2459.9,-3453.3
1.0,0.0,-2459.0,-3455.1
1.0,0.0,-2457.9,-3455.8
1.0,0.0,-2457.9,-3455.9
1.0,0.0,-2457.9,-3456.0
1.0,0.0,-2457.9,-3456.0
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.3
1.0,0.0,-2457.9,-3456.0
1.0,0.0,-2456.8,-3456.2
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2456.8,-3456.0
1.0,0.0,-2455.7,-3456.2
1.0,0.0,-2455.7,-3456.2
1.0,0.0,-2455.7,-3456.2
1.0,0.0,-2455.7,-3456.2
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3456.0
1.0,0.0,-2455.7,-3455.9
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3456.1
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
1.0,0.0,-2454.6,-3455.9
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-3.5
0.0,0.0,-3.9,-6.7
0.0,0.0,-4.9,-12.8
0.0,0.0,-4.3,-19.9
0.0,0.0,-3.0,-27.5
0.0,0.0,-2.6,-35.9
0.0,0.0,-3.3,-45.0
0.0,0.0,-4.5,-53.6
0.0,0.0,-6.2,-61.9
0.0,0.0,-8.2,-70.1
0.0,0.0,-9.6,-77.3
0.0,0.0,-10.5,-83.5
0.0,0.0,-12.2,-90.4
0.0,0.0,-14.5,-97.0
0.0,0.0,-16.4,-103.8
0.0,0.0,-18.2,-110.7
0.0,0.0,-19.9,-117.7
0.0,0.0,-21.1,-125.0
0.0,0.0,-22.5,-133.6
0.0,0.0,-24.0,-142.0
0.0,0.0,-26.3,-151.4
0.0,0.0,-28.4,-160.7
0.0,0.0,-30.5,-170.2
0.0,0.0,-32.3,-179.8
0.0,0.0,-35.1,-190.2
0.0,0.0,-37.0,-199.6
0.0,0.0,-38.5,-208.1
0.0,0.0,-40.9,-217.5
0.0,0.0,-42.7,-225.7
0.0,0.0,-45.5,-234.7
0.0,0.0,-48.3,-242.3
0.0,0.0,-52.3,-250.4
0.0,0.0,-59.2,-258.1
0.0,0.0,-66.2,-264.1
0.0,0.0,-73.1,-267.6
0.0,0.0,-81.4,-271.5
0.0,0.0,-89.0,-271.9
0.0,0.0,-96.7,-272.2
0.0,0.0,-102.2,-269.9
0.0,0.0,-106.3,-268.5
0.0,0.0,-108.3,-267.1
0.0,0.0,-108.7,-266.9
0.0,0.0,-108.1,-266.0
0.0,0.0,-107.8,-266.1
0.0,0.0,-107.6,-266.3
0.0,0.0,-107.4,-266.4
0.0,0.0,-107.2,-266.5
0.0,0.0,-107.1,-266.6
0.0,0.0,-106.9,-266.7
0.0,0.0,-106.1,-265.9
0.0,0.0,-106.0,-266.0
0.0,0.0,-105.8,-266.1
0.0,0.0,-105.7,-266.2
