driver_label,trip_start,x,y
0.0,0.0,645.1,-500.1
0.0,0.0,647.9,-514.5
0.0,0.0,650.5,-528.5
0.0,0.0,653.7,-544.6
0.0,0.0,655.2,-559.2
0.0,0.0,657.7,-573.3
0.0,0.0,660.6,-587.6
0.0,0.0,664.6,-601.4
0.0,0.0,669.0,-615.6
0.0,0.0,674.5,-629.1
0.0,0.0,680.8,-641.9
0.0,0.0,688.2,-654.1
0.0,0.0,695.6,-666.3
0.0,0.0,704.6,-676.9
0.0,0.0,713.2,-688.7
0.0,0.0,722.9,-700.0
0.0,0.0,733.0,-711.5
0.0,0.0,743.5,-723.3
0.0,0.0,753.9,-735.2
0.0,0.0,763.6,-747.9
0.0,0.0,774.1,-759.8
0.0,0.0,784.4,-771.5
0.0,0.0,794.4,-783.0
0.0,0.0,803.0,-794.8
0.0,0.0,810.2,-806.8
0.0,0.0,816.1,-819.2
0.0,0.0,821.5,-831.2
0.0,0.0,829.2,-839.4
0.0,0.0,832.6,-851.0
0.0,0.0,836.1,-861.4
0.0,0.0,838.5,-870.9
0.0,0.0,838.2,-881.0
0.0,0.0,840.5,-888.8
0.0,0.0,842.1,-896.1
0.0,0.0,843.4,-901.5
0.0,0.0,844.2,-905.3
0.0,0.0,845.0,-905.9
0.0,0.0,845.3,-906.2
0.0,0.0,845.6,-906.5
0.0,0.0,846.3,-907.0
0.0,0.0,846.9,-909.0
0.0,0.0,848.3,-910.2
0.0,0.0,848.9,-912.1
0.0,0.0,849.3,-914.0
0.0,0.0,850.7,-916.6
0.0,0.0,852.6,-921.2
0.0,0.0,854.4,-927.1
0.0,0.0,857.4,-932.6
0.0,0.0,860.3,-939.6
0.0,0.0,865.3,-945.2
0.0,0.0,871.1,-950.2
0.0,0.0,878.0,-954.5
0.0,0.0,886.0,-958.5
0.0,0.0,894.4,-962.6
0.0,0.0,902.3,-966.4
0.0,0.0,909.8,-969.8
0.0,0.0,917.0,-972.9
0.0,0.0,923.2,-976.8
0.0,0.0,930.3,-979.8
0.0,0.0,936.7,-983.7
0.0,0.0,943.6,-986.7
0.0,0.0,949.2,-990.0
0.0,0.0,954.2,-992.7
0.0,0.0,959.3,-995.7
0.0,0.0,965.3,-997.7
0.0,0.0,970.4,-1000.6
0.0,0.0,975.5,-1003.4
0.0,0.0,980.9,-1006.6
0.0,0.0,987.5,-1009.3
0.0,0.0,993.6,-1012.9
0.0,0.0,999.8,-1016.7
0.0,0.0,1006.6,-1019.6
0.0,0.0,1013.8,-1022.7
0.0,0.0,1020.8,-1025.8
0.0,0.0,1027.2,-1029.7
0.0,0.0,1033.5,-1033.7
0.0,0.0,1039.9,-1037.6
0.0,0.0,1047.0,-1040.6
0.0,0.0,1052.9,-1044.2
0.0,0.0,1057.5,-1048.1
0.0,0.0,1063.5,-1050.2
0.0,0.0,1070.0,-1051.4
0.0,0.0,1077.8,-1050.6
0.0,0.0,1087.1,-1048.2
0.0,0.0,1097.0,-1046.2
0.0,0.0,1108.1,-1043.8
0.0,0.0,1120.7,-1041.2
0.0,0.0,1133.7,-1039.0
0.0,0.0,1147.9,-1036.1
0.0,0.0,1161.3,-1034.2
0.0,0.0,1175.8,-1031.5
0.0,0.0,1190.3,-1029.1
0.0,0.0,1204.9,-1026.5
0.0,0.0,1219.1,-1023.9
0.0,0.0,1232.4,-1021.8
0.0,0.0,1245.3,-1019.4
0.0,0.0,1258.1,-1017.0
0.0,0.0,1270.9,-1014.4
0.0,0.0,1284.1,-1012.3
0.0,0.0,1297.2,-1010.1
0.0,0.0,1309.9,-1007.5
0.0,0.0,1321.5,-1005.6
0.0,0.0,1332.6,-1003.2
0.0,0.0,1341.1,-1001.5
0.0,0.0,1347.1,-1000.7
0.0,0.0,1350.0,-1000.2
0.0,0.0,1350.3,-1000.4
0.0,0.0,1350.2,-1000.3
0.0,0.0,1350.0,-1000.2
0.0,0.0,1349.8,-1000.0
0.0,0.0,1349.9,-1000.1
0.0,0.0,1351.5,-1000.0
0.0,0.0,1353.4,-1001.6
0.0,0.0,1356.2,-1004.1
0.0,0.0,1359.0,-1006.5
0.0,0.0,1362.5,-1007.9
0.0,0.0,1367.1,-1007.4
0.0,0.0,1371.8,-1007.0
0.0,0.0,1377.0,-1007.0
0.0,0.0,1381.7,-1008.1
0.0,0.0,1386.5,-1007.7
0.0,0.0,1390.3,-1006.5
0.0,0.0,1392.9,-1004.4
0.0,0.0,1393.8,-1002.2
0.0,0.0,1393.7,-1000.5
0.0,0.0,1394.2,-999.5
0.0,0.0,1394.2,-999.5
0.0,0.0,1394.4,-999.7
0.0,0.0,1394.4,-999.7
0.0,0.0,1394.5,-999.8
0.0,0.0,1394.6,-999.9
0.0,0.0,1394.7,-1000.0
0.0,0.0,1394.1,-1001.0
0.0,0.0,1394.4,-1001.1
0.0,0.0,1393.8,-1002.2
0.0,0.0,1393.9,-1002.3
0.0,0.0,1394.3,-1002.6
0.0,0.0,1394.0,-1003.8
0.0,0.0,1394.7,-1004.4
0.0,0.0,1395.1,-1004.8
0.0,0.0,1395.4,-1005.0
0.0,0.0,1395.5,-1005.1
0.0,0.0,1394.7,-1005.9
0.0,0.0,1394.3,-1005.5
0.0,0.0,1393.1,-1004.6
0.0,0.0,1390.7,-1004.0
0.0,0.0,1387.5,-1004.1
0.0,0.0,1385.2,-1003.7
0.0,0.0,1382.6,-1004.5
0.0,0.0,1381.2,-1004.7
0.0,0.0,1379.9,-1005.1
0.0,0.0,1378.5,-1005.3
0.0,0.0,1376.3,-1006.4
0.0,0.0,1375.0,-1006.8
0.0,0.0,1374.1,-1007.4
0.0,0.0,1374.1,-1007.4
0.0,0.0,1374.1,-1007.4
0.0,0.0,1374.1,-1007.4
0.0,0.0,1374.1,-1007.4
0.0,0.0,1374.2,-1007.5
0.0,0.0,1374.2,-1007.5
0.0,0.0,1374.2,-1007.5
0.0,0.0,1374.2,-1007.6
0.0,0.0,1374.2,-1007.6
0.0,0.0,1374.3,-1007.6
0.0,0.0,1374.4,-1007.7
0.0,0.0,1374.4,-1007.7
0.0,0.0,1374.4,-1007.7
0.0,0.0,1374.5,-1007.8
0.0,0.0,1374.5,-1007.8
0.0,0.0,1374.5,-1007.8
0.0,0.0,1374.5,-1007.8
0.0,0.0,1374.6,-1007.9
0.0,0.0,1374.6,-1007.9
0.0,0.0,1374.8,-1008.0
0.0,0.0,1374.8,-1008.0
0.0,0.0,1374.8,-1008.0
0.0,0.0,1374.8,-1008.0
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1374.9,-1008.1
0.0,0.0,1375.0,-1008.2
0.0,0.0,1375.0,-1008.2
0.0,0.0,1375.1,-1008.3
0.0,0.0,1375.1,-1008.3
0.0,0.0,1375.2,-1008.4
0.0,0.0,1375.3,-1008.4
0.0,0.0,1375.3,-1008.4
0.0,0.0,1375.4,-1008.5
0.0,0.0,1375.5,-1008.6
0.0,0.0,1375.5,-1008.7
0.0,0.0,1375.5,-1008.7
0.0,0.0,1375.6,-1008.7
0.0,0.0,1375.6,-1008.7
0.0,0.0,1375.7,-1008.8
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1376.0,-1009.1
0.0,0.0,1376.0,-1009.1
0.0,0.0,1376.0,-1009.1
0.0,0.0,1376.9,-1008.3
0.0,0.0,1376.9,-1008.3
0.0,0.0,1376.9,-1008.4
0.0,0.0,1376.9,-1008.4
0.0,0.0,1376.9,-1008.4
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.1,-1008.6
0.0,0.0,1377.1,-1008.6
0.0,0.0,1377.1,-1008.6
0.0,0.0,1377.1,-1008.6
0.0,0.0,1377.2,-1008.6
0.0,0.0,1377.2,-1008.6
0.0,0.0,1377.2,-1008.6
0.0,0.0,1377.3,-1008.7
0.0,0.0,1377.3,-1008.7
0.0,0.0,1377.3,-1008.7
0.0,0.0,1377.3,-1008.7
0.0,0.0,1377.3,-1008.7
0.0,0.0,1377.3,-1008.7
0.0,0.0,1377.3,-1008.7
0.0,0.0,1376.4,-1009.4
0.0,0.0,1376.3,-1009.3
0.0,0.0,1376.2,-1009.2
0.0,0.0,1376.1,-1009.2
0.0,0.0,1376.0,-1009.1
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.8,-1008.9
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1375.9,-1009.0
0.0,0.0,1376.0,-1009.1
0.0,0.0,1376.0,-1009.1
0.0,0.0,1376.0,-1009.1
0.0,0.0,1376.1,-1009.2
0.0,0.0,1376.1,-1009.2
0.0,0.0,1376.9,-1008.3
0.0,0.0,1376.9,-1008.4
0.0,0.0,1376.9,-1008.4
0.0,0.0,1376.9,-1008.4
0.0,0.0,1376.9,-1008.4
0.0,0.0,1376.9,-1008.4
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.0,-1008.5
0.0,0.0,1377.1,-1008.6
0.0,0.0,1377.9,-1007.7
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.8
0.0,0.0,1378.0,-1007.9
0.0,0.0,1378.0,-1007.9
0.0,0.0,1378.2,-1008.0
0.0,0.0,1378.2,-1008.0
0.0,0.0,1378.2,-1008.0
0.0,0.0,1378.2,-1008.0
0.0,0.0,1378.3,-1008.1
0.0,0.0,1378.3,-1008.1
0.0,0.0,1378.3,-1008.1
0.0,0.0,1378.3,-1008.1
0.0,0.0,1378.3,-1008.1
0.0,0.0,1379.0,-1007.3
0.0,0.0,1379.1,-1007.3
0.0,0.0,1379.1,-1007.3
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.3,-1007.5
0.0,0.0,1379.3,-1007.5
0.0,0.0,1379.4,-1007.6
0.0,0.0,1379.5,-1007.7
0.0,0.0,1379.5,-1007.7
0.0,0.0,1379.5,-1007.7
0.0,0.0,1379.5,-1007.7
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.3,-1007.5
0.0,0.0,1379.3,-1007.5
0.0,0.0,1379.3,-1007.5
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.2,-1007.4
0.0,0.0,1379.3,-1007.5
0.0,0.0,1380.1,-1006.7
0.0,0.0,1380.1,-1006.7
0.0,0.0,1380.2,-1006.8
0.0,0.0,1380.3,-1006.9
0.0,0.0,1380.3,-1006.9
0.0,0.0,1380.4,-1007.0
0.0,0.0,1380.4,-1007.0
0.0,0.0,1380.5,-1007.0
0.0,0.0,1380.5,-1007.0
0.0,0.0,1380.5,-1007.0
0.0,0.0,1380.5,-1007.0
0.0,0.0,1380.5,-1007.0
0.0,0.0,1380.5,-1007.1
0.0,0.0,1380.5,-1007.1
0.0,0.0,1380.6,-1007.2
0.0,0.0,1380.7,-1007.3
0.0,0.0,1380.7,-1007.3
0.0,0.0,1380.8,-1007.3
0.0,0.0,1380.9,-1007.4
0.0,0.0,1381.1,-1007.6
0.0,0.0,1381.1,-1007.6
0.0,0.0,1381.3,-1007.7
0.0,0.0,1381.3,-1007.7
0.0,0.0,1381.4,-1007.8
0.0,0.0,1381.5,-1007.9
0.0,0.0,1381.5,-1007.9
0.0,0.0,1381.6,-1008.0
0.0,0.0,1381.6,-1008.0
0.0,0.0,1381.7,-1008.1
0.0,0.0,1381.6,-1008.0
0.0,0.0,1381.6,-1008.0
0.0,0.0,1381.6,-1008.0
0.0,0.0,1381.6,-1008.0
0.0,0.0,1382.3,-1007.2
0.0,0.0,1382.2,-1007.1
0.0,0.0,1382.2,-1007.1
0.0,0.0,1382.2,-1007.0
0.0,0.0,1382.2,-1007.0
0.0,0.0,1382.1,-1006.9
0.0,0.0,1382.1,-1006.9
0.0,0.0,1382.0,-1006.8
0.0,0.0,1382.0,-1006.8
0.0,0.0,1381.9,-1006.8
0.0,0.0,1381.9,-1006.8
0.0,0.0,1381.9,-1006.8
0.0,0.0,1381.8,-1006.7
0.0,0.0,1381.8,-1006.7
0.0,0.0,1381.8,-1006.7
0.0,0.0,1382.5,-1005.9
0.0,0.0,1382.5,-1005.9
0.0,0.0,1382.5,-1005.9
0.0,0.0,1382.4,-1005.8
0.0,0.0,1382.4,-1005.8
0.0,0.0,1382.4,-1005.8
0.0,0.0,1382.3,-1005.7
0.0,0.0,1382.3,-1005.7
0.0,0.0,1382.3,-1005.7
0.0,0.0,1382.3,-1005.7
0.0,0.0,1382.2,-1005.6
0.0,0.0,1382.2,-1005.6
0.0,0.0,1382.2,-1005.6
0.0,0.0,1382.9,-1004.7
0.0,0.0,1382.9,-1004.7
0.0,0.0,1382.8,-1004.6
0.0,0.0,1382.8,-1004.6
0.0,0.0,1381.9,-1005.3
0.0,0.0,1381.5,-1005.0
0.0,0.0,1380.6,-1005.7
0.0,0.0,1380.3,-1005.4
0.0,0.0,1380.2,-1005.3
0.0,0.0,1379.3,-1006.0
0.0,0.0,1379.1,-1005.8
0.0,0.0,1378.8,-1005.6
0.0,0.0,1377.4,-1005.9
0.0,0.0,1374.2,-1007.6
0.0,0.0,1371.7,-1008.3
0.0,0.0,1368.8,-1008.8
0.0,0.0,1365.8,-1009.3
0.0,0.0,1363.5,-1008.7
0.0,0.0,1361.4,-1008.4
0.0,0.0,1360.7,-1007.8
0.0,0.0,1360.0,-1007.3
0.0,0.0,1359.4,-1006.7
0.0,0.0,1359.3,-1005.2
0.0,0.0,1357.7,-1003.8
0.0,0.0,1354.5,-1002.5
0.0,0.0,1349.9,-1003.1
0.0,0.0,1345.2,-1003.5
0.0,0.0,1338.2,-1004.9
0.0,0.0,1330.1,-1006.8
0.0,0.0,1321.3,-1008.3
0.0,0.0,1312.5,-1009.6
0.0,0.0,1304.2,-1011.5
0.0,0.0,1296.9,-1012.7
0.0,0.0,1289.6,-1013.8
0.0,0.0,1282.6,-1015.2
0.0,0.0,1276.6,-1016.1
0.0,0.0,1271.1,-1017.2
0.0,0.0,1266.6,-1017.7
0.0,0.0,1262.3,-1018.5
0.0,0.0,1258.2,-1019.4
0.0,0.0,1254.1,-1020.3
0.0,0.0,1249.5,-1020.9
0.0,0.0,1243.8,-1022.0
0.0,0.0,1237.9,-1022.9
0.0,0.0,1231.9,-1023.7
0.0,0.0,1224.9,-1025.1
0.0,0.0,1217.9,-1026.5
0.0,0.0,1210.6,-1027.6
0.0,0.0,1201.9,-1029.1
0.0,0.0,1193.2,-1030.6
0.0,0.0,1185.4,-1031.4
0.0,0.0,1178.1,-1032.6
0.0,0.0,1170.9,-1033.7
0.0,0.0,1163.9,-1035.2
0.0,0.0,1158.0,-1036.0
0.0,0.0,1152.2,-1037.0
0.0,0.0,1147.4,-1037.3
0.0,0.0,1142.8,-1037.9
0.0,0.0,1138.4,-1038.6
0.0,0.0,1134.3,-1039.4
0.0,0.0,1131.2,-1039.7
0.0,0.0,1128.6,-1040.5
0.0,0.0,1127.3,-1040.8
0.0,0.0,1126.9,-1040.5
0.0,0.0,1125.6,-1040.8
0.0,0.0,1124.5,-1041.4
0.0,0.0,1123.0,-1041.6
0.0,0.0,1121.4,-1041.6
0.0,0.0,1119.0,-1042.5
0.0,0.0,1117.4,-1042.7
0.0,0.0,1116.0,-1042.9
0.0,0.0,1114.6,-1043.2
0.0,0.0,1113.2,-1043.4
0.0,0.0,1111.9,-1043.9
0.0,0.0,1110.9,-1044.5
0.0,0.0,1109.9,-1045.2
0.0,0.0,1110.1,-1045.4
0.0,0.0,1110.3,-1045.6
0.0,0.0,1110.7,-1045.8
0.0,0.0,1110.8,-1045.9
0.0,0.0,1111.0,-1046.1
0.0,0.0,1111.1,-1046.1
0.0,0.0,1110.0,-1046.8
0.0,0.0,1108.7,-1047.1
0.0,0.0,1107.3,-1047.4
0.0,0.0,1106.0,-1047.8
0.0,0.0,1104.6,-1048.0
0.0,0.0,1103.1,-1048.2
0.0,0.0,1101.7,-1048.5
0.0,0.0,1100.4,-1048.8
0.0,0.0,1098.0,-1049.7
0.0,0.0,1096.6,-1050.0
0.0,0.0,1094.6,-1051.2
0.0,0.0,1092.1,-1053.4
0.0,0.0,1090.1,-1054.8
0.0,0.0,1089.3,-1055.5
0.0,0.0,1088.4,-1056.2
0.0,0.0,1088.4,-1056.2
0.0,0.0,1088.4,-1056.2
0.0,0.0,1088.4,-1056.2
0.0,0.0,1088.3,-1056.1
0.0,0.0,1088.3,-1056.1
0.0,0.0,1087.7,-1057.1
0.0,0.0,1086.4,-1058.9
0.0,0.0,1084.1,-1062.9
0.0,0.0,1081.5,-1066.5
0.0,0.0,1076.9,-1070.0
0.0,0.0,1069.8,-1071.2
0.0,0.0,1063.8,-1067.7
0.0,0.0,1058.8,-1060.4
0.0,0.0,1053.8,-1053.3
0.0,0.0,1048.6,-1045.9
0.0,0.0,1042.2,-1039.0
0.0,0.0,1034.0,-1033.6
0.0,0.0,1024.6,-1028.5
0.0,0.0,1014.9,-1023.1
0.0,0.0,1004.5,-1017.2
0.0,0.0,992.6,-1011.7
0.0,0.0,980.3,-1005.7
0.0,0.0,966.3,-999.6
0.0,0.0,953.3,-993.1
0.0,0.0,941.3,-985.9
0.0,0.0,928.7,-979.7
0.0,0.0,916.4,-973.6
0.0,0.0,904.6,-968.0
0.0,0.0,893.4,-962.9
0.0,0.0,883.8,-957.8
0.0,0.0,874.5,-954.3
0.0,0.0,867.5,-949.9
0.0,0.0,861.4,-946.0
0.0,0.0,855.9,-943.0
0.0,0.0,850.6,-939.9
0.0,0.0,844.1,-938.8
0.0,0.0,837.6,-937.8
0.0,0.0,832.2,-934.5
0.0,0.0,828.6,-930.0
0.0,0.0,828.2,-923.7
0.0,0.0,830.2,-918.1
0.0,0.0,833.2,-911.8
0.0,0.0,835.3,-904.8
0.0,0.0,835.6,-897.7
0.0,0.0,833.7,-890.2
0.0,0.0,831.7,-881.1
0.0,0.0,828.9,-871.3
0.0,0.0,826.2,-860.1
0.0,0.0,822.6,-849.5
0.0,0.0,818.4,-838.7
0.0,0.0,813.9,-827.4
0.0,0.0,809.3,-816.1
0.0,0.0,804.5,-804.6
0.0,0.0,798.0,-794.6
0.0,0.0,791.9,-783.5
0.0,0.0,784.7,-772.9
0.0,0.0,776.4,-763.0
0.0,0.0,767.7,-752.6
0.0,0.0,758.1,-740.0
0.0,0.0,748.1,-728.6
0.0,0.0,738.3,-717.2
0.0,0.0,728.8,-704.7
0.0,0.0,718.5,-692.9
0.0,0.0,708.3,-681.3
0.0,0.0,698.3,-669.8
0.0,0.0,689.2,-657.6
0.0,0.0,681.1,-644.8
0.0,0.0,673.6,-632.5
0.0,0.0,667.3,-619.7
0.0,0.0,662.1,-606.4
0.0,0.0,658.0,-592.6
0.0,0.0,654.4,-579.0
0.0,0.0,650.9,-565.6
0.0,0.0,647.5,-552.4
0.0,0.0,644.4,-539.4
0.0,0.0,641.3,-526.4
0.0,0.0,637.7,-514.4
0.0,0.0,634.2,-502.5
0.0,0.0,630.2,-493.2
0.0,0.0,624.1,-483.7
0.0,0.0,619.5,-475.2
0.0,0.0,616.6,-466.9
0.0,0.0,614.8,-459.5
0.0,0.0,612.7,-453.2
0.0,0.0,611.1,-449.0
0.0,0.0,609.8,-446.4
0.0,0.0,609.7,-444.8
0.0,0.0,608.9,-445.6
0.0,0.0,609.0,-445.7
0.0,0.0,609.2,-445.9
0.0,0.0,608.7,-446.9
0.0,0.0,608.8,-447.0
0.0,0.0,608.2,-447.9
0.0,0.0,609.0,-447.2
0.0,0.0,609.0,-447.2
0.0,0.0,608.4,-448.1
0.0,0.0,608.5,-448.2
0.0,0.0,608.6,-448.3
0.0,0.0,608.6,-448.3
0.0,0.0,608.6,-448.3
0.0,0.0,609.4,-447.6
0.0,0.0,608.7,-448.4
0.0,0.0,608.8,-448.5
0.0,0.0,609.5,-447.6
0.0,0.0,609.7,-447.7
0.0,0.0,609.7,-447.7
0.0,0.0,610.4,-446.9
0.0,0.0,609.7,-447.7
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.4,-446.9
0.0,0.0,610.3,-446.8
0.0,0.0,610.3,-446.8
0.0,0.0,610.3,-446.8
0.0,0.0,610.3,-446.8
0.0,0.0,611.0,-445.9
0.0,0.0,611.0,-445.9
0.0,0.0,610.2,-446.7
0.0,0.0,610.2,-446.7
0.0,0.0,610.2,-446.7
0.0,0.0,610.1,-446.6
0.0,0.0,609.3,-447.5
0.0,0.0,609.3,-447.4
0.0,0.0,608.6,-448.3
0.0,0.0,608.5,-448.2
0.0,0.0,608.5,-448.2
0.0,0.0,608.5,-448.2
0.0,0.0,608.5,-448.2
0.0,0.0,608.5,-448.2
0.0,0.0,608.5,-448.2
0.0,0.0,607.6,-449.0
0.0,0.0,607.6,-449.0
0.0,0.0,607.6,-449.0
0.0,0.0,606.8,-449.7
0.0,0.0,606.1,-450.6
0.0,0.0,606.1,-450.6
0.0,0.0,605.3,-451.4
0.0,0.0,605.3,-451.4
0.0,0.0,605.1,-451.2
0.0,0.0,605.0,-449.7
0.0,0.0,604.6,-446.4
0.0,0.0,603.7,-441.2
0.0,0.0,602.2,-435.6
0.0,0.0,600.9,-428.5
0.0,0.0,599.7,-421.5
0.0,0.0,599.0,-413.5
0.0,0.0,596.6,-405.6
0.0,0.0,592.7,-397.8
0.0,0.0,587.7,-389.3
0.0,0.0,581.6,-381.0
0.0,0.0,574.7,-372.3
0.0,0.0,568.0,-363.6
0.0,0.0,563.4,-353.7
0.0,0.0,559.1,-344.2
0.0,0.0,554.0,-336.9
0.0,0.0,549.1,-329.8
0.0,0.0,542.2,-325.5
0.0,0.0,536.1,-321.6
0.0,0.0,531.2,-317.5
0.0,0.0,528.8,-312.5
0.0,0.0,528.8,-306.7
0.0,0.0,531.7,-298.8
0.0,0.0,533.9,-291.7
0.0,0.0,535.4,-284.2
0.0,0.0,537.5,-274.1
0.0,0.0,537.9,-264.2
0.0,0.0,538.1,-254.1
0.0,0.0,537.2,-244.3
0.0,0.0,536.8,-233.6
0.0,0.0,536.0,-224.1
0.0,0.0,535.4,-214.7
0.0,0.0,534.4,-206.4
0.0,0.0,533.1,-197.9
0.0,0.0,531.7,-189.4
0.0,0.0,528.0,-181.8
0.0,0.0,522.9,-173.0
0.0,0.0,516.0,-164.3
0.0,0.0,508.2,-154.7
0.0,0.0,499.5,-144.3
0.0,0.0,490.4,-133.6
0.0,0.0,481.4,-122.9
0.0,0.0,473.0,-111.3
0.0,0.0,464.8,-99.9
0.0,0.0,457.8,-88.1
0.0,0.0,451.7,-75.4
0.0,0.0,446.7,-62.2
0.0,0.0,441.1,-50.0
0.0,0.0,436.3,-37.1
0.0,0.0,431.3,-25.5
0.0,0.0,427.4,-14.8
0.0,0.0,423.7,-7.2
0.0,0.0,421.0,-0.5
0.0,0.0,418.3,4.8
0.0,0.0,416.4,10.9
0.0,0.0,415.2,17.8
0.0,0.0,414.1,26.0
0.0,0.0,412.4,34.9
0.0,0.0,409.9,44.4
0.0,0.0,406.3,54.8
0.0,0.0,403.1,66.5
0.0,0.0,399.3,78.6
0.0,0.0,393.7,89.3
0.0,0.0,388.2,99.9
0.0,0.0,381.6,110.0
0.0,0.0,373.3,118.4
0.0,0.0,364.4,126.0
0.0,0.0,354.0,133.3
0.0,0.0,342.8,138.5
0.0,0.0,331.8,141.9
0.0,0.0,321.2,145.0
0.0,0.0,311.6,147.2
0.0,0.0,302.7,149.0
0.0,0.0,293.1,148.2
0.0,0.0,286.0,148.3
0.0,0.0,279.8,146.3
0.0,0.0,276.7,146.0
0.0,0.0,274.2,145.1
0.0,0.0,273.1,144.6
0.0,0.0,272.9,144.7
0.0,0.0,272.2,143.9
0.0,0.0,272.2,143.9
0.0,0.0,273.1,144.6
0.0,0.0,273.2,144.5
0.0,0.0,273.3,144.4
0.0,0.0,273.3,144.4
0.0,0.0,272.5,143.6
0.0,0.0,272.2,143.9
0.0,0.0,271.1,143.3
0.0,0.0,269.6,143.1
0.0,0.0,265.8,142.0
0.0,0.0,260.6,140.5
0.0,0.0,254.3,138.6
0.0,0.0,246.5,136.2
0.0,0.0,237.0,132.6
0.0,0.0,225.6,127.4
0.0,0.0,214.1,122.3
0.0,0.0,203.2,118.4
0.0,0.0,192.2,114.3
0.0,0.0,181.4,110.2
0.0,0.0,171.8,106.5
0.0,0.0,163.2,103.5
0.0,0.0,153.9,99.6
0.0,0.0,145.3,96.6
0.0,0.0,135.7,92.8
0.0,0.0,126.5,88.9
0.0,0.0,117.3,84.8
0.0,0.0,107.9,81.0
0.0,0.0,97.0,75.4
0.0,0.0,87.0,70.6
0.0,0.0,76.1,65.0
0.0,0.0,65.3,59.4
0.0,0.0,54.2,52.5
0.0,0.0,43.4,45.4
0.0,0.0,32.5,36.8
0.0,0.0,23.3,28.4
0.0,0.0,13.8,18.7
0.0,0.0,5.3,9.6
0.0,0.0,-3.9,-0.4
0.0,0.0,-12.1,-9.8
0.0,0.0,-20.3,-19.1
0.0,0.0,-27.4,-27.8
0.0,0.0,-34.5,-38.1
0.0,0.0,-40.3,-49.6
0.0,0.0,-43.3,-60.3
0.0,0.0,-44.9,-70.8
0.0,0.0,-45.6,-80.5
0.0,0.0,-45.4,-88.1
0.0,0.0,-46.4,-94.6
0.0,0.0,-47.7,-99.4
0.0,0.0,-48.6,-101.5
0.0,0.0,-49.0,-102.7
0.0,0.0,-48.9,-102.8
0.0,0.0,-49.9,-104.8
0.0,0.0,-50.8,-107.0
0.0,0.0,-51.7,-109.1
0.0,0.0,-52.8,-111.1
0.0,0.0,-54.6,-114.0
0.0,0.0,-55.2,-115.1
0.0,0.0,-55.9,-115.9
0.0,0.0,-56.5,-116.8
0.0,0.0,-57.1,-117.8
0.0,0.0,-58.4,-119.7
0.0,0.0,-59.0,-120.6
0.0,0.0,-59.0,-120.6
0.0,0.0,-59.1,-120.5
0.0,0.0,-59.7,-121.4
0.0,0.0,-60.5,-122.3
0.0,0.0,-63.3,-124.3
0.0,0.0,-67.3,-126.7
0.0,0.0,-70.6,-128.4
0.0,0.0,-73.9,-130.0
0.0,0.0,-77.0,-131.8
