driver_label,trip_start,x,y
0.0,0.0,-725.5,-80.2
0.0,0.0,-734.2,-82.4
0.0,0.0,-743.6,-85.4
0.0,0.0,-750.9,-89.7
0.0,0.0,-759.1,-92.7
0.0,0.0,-768.2,-99.6
0.0,0.0,-777.9,-104.5
0.0,0.0,-787.9,-109.1
0.0,0.0,-798.5,-113.4
0.0,0.0,-808.4,-117.2
0.0,0.0,-817.2,-121.0
0.0,0.0,-827.3,-123.7
0.0,0.0,-836.5,-125.5
0.0,0.0,-846.2,-126.9
0.0,0.0,-856.3,-128.1
0.0,0.0,-866.7,-128.9
0.0,0.0,-877.0,-129.2
0.0,0.0,-887.5,-129.1
0.0,0.0,-897.2,-128.8
0.0,0.0,-906.9,-129.1
0.0,0.0,-915.9,-130.3
0.0,0.0,-924.0,-133.1
0.0,0.0,-931.8,-137.7
0.0,0.0,-938.4,-143.5
0.0,0.0,-943.7,-150.1
0.0,0.0,-948.9,-157.1
0.0,0.0,-953.9,-164.0
0.0,0.0,-958.8,-170.7
0.0,0.0,-964.3,-177.3
0.0,0.0,-970.6,-184.0
0.0,0.0,-977.0,-189.9
0.0,0.0,-984.1,-195.4
0.0,0.0,-990.1,-199.9
0.0,0.0,-994.3,-202.9
0.0,0.0,-997.3,-204.8
0.0,0.0,-998.8,-205.8
0.0,0.0,-999.5,-206.4
0.0,0.0,-1000.3,-206.7
0.0,0.0,-1000.3,-206.7
0.0,0.0,-1000.3,-206.7
0.0,0.0,-999.9,-206.6
0.0,0.0,-1000.3,-206.8
0.0,0.0,-1002.5,-208.3
0.0,0.0,-1006.0,-210.2
0.0,0.0,-1010.6,-212.6
0.0,0.0,-1015.3,-215.9
0.0,0.0,-1020.2,-220.4
0.0,0.0,-1026.5,-225.2
0.0,0.0,-1033.1,-230.7
0.0,0.0,-1040.2,-236.0
0.0,0.0,-1046.9,-240.9
0.0,0.0,-1054.5,-245.9
0.0,0.0,-1062.2,-250.7
0.0,0.0,-1070.6,-255.7
0.0,0.0,-1079.9,-261.3
0.0,0.0,-1088.6,-267.5
0.0,0.0,-1097.0,-274.2
0.0,0.0,-1105.0,-281.6
0.0,0.0,-1112.7,-289.4
0.0,0.0,-1120.4,-297.8
0.0,0.0,-1128.0,-306.2
0.0,0.0,-1135.7,-314.9
0.0,0.0,-1142.9,-323.4
0.0,0.0,-1150.5,-332.0
0.0,0.0,-1158.3,-340.8
0.0,0.0,-1166.8,-350.2
0.0,0.0,-1174.5,-359.4
0.0,0.0,-1182.2,-368.2
0.0,0.0,-1189.5,-376.3
0.0,0.0,-1196.0,-383.8
0.0,0.0,-1201.9,-390.7
0.0,0.0,-1207.8,-397.1
0.0,0.0,-1212.4,-403.0
0.0,0.0,-1216.3,-409.1
0.0,0.0,-1218.2,-415.8
0.0,0.0,-1218.3,-422.2
0.0,0.0,-1219.5,-428.1
0.0,0.0,-1223.1,-432.7
0.0,0.0,-1229.2,-435.3
0.0,0.0,-1236.7,-435.8
0.0,0.0,-1244.5,-436.9
0.0,0.0,-1253.2,-439.4
0.0,0.0,-1261.5,-443.1
0.0,0.0,-1271.7,-447.4
0.0,0.0,-1282.6,-451.9
0.0,0.0,-1294.0,-455.9
0.0,0.0,-1305.2,-459.1
0.0,0.0,-1316.2,-461.6
0.0,0.0,-1327.2,-463.9
0.0,0.0,-1336.6,-466.3
0.0,0.0,-1345.6,-469.4
0.0,0.0,-1353.4,-473.2
0.0,0.0,-1360.5,-477.0
0.0,0.0,-1367.3,-480.2
0.0,0.0,-1373.6,-481.2
0.0,0.0,-1379.7,-479.6
0.0,0.0,-1386.1,-475.6
0.0,0.0,-1392.5,-471.0
0.0,0.0,-1400.1,-467.0
0.0,0.0,-1409.2,-464.4
0.0,0.0,-1419.0,-462.7
0.0,0.0,-1429.4,-461.2
0.0,0.0,-1440.8,-459.9
0.0,0.0,-1452.7,-458.8
0.0,0.0,-1465.5,-457.6
0.0,0.0,-1478.3,-456.2
0.0,0.0,-1490.2,-454.6
0.0,0.0,-1502.0,-453.3
0.0,0.0,-1514.4,-451.9
0.0,0.0,-1526.9,-450.6
0.0,0.0,-1539.5,-449.0
0.0,0.0,-1552.8,-447.6
0.0,0.0,-1566.5,-446.2
0.0,0.0,-1579.3,-444.7
0.0,0.0,-1592.1,-443.5
0.0,0.0,-1604.9,-442.0
0.0,0.0,-1617.7,-440.6
0.0,0.0,-1630.4,-439.3
0.0,0.0,-1643.1,-438.1
0.0,0.0,-1656.0,-436.7
0.0,0.0,-1669.3,-435.5
0.0,0.0,-1681.9,-434.1
0.0,0.0,-1695.1,-432.9
0.0,0.0,-1708.3,-431.8
0.0,0.0,-1721.4,-430.8
0.0,0.0,-1734.5,-430.1
0.0,0.0,-1747.7,-429.4
0.0,0.0,-1760.8,-428.7
0.0,0.0,-1774.2,-427.9
0.0,0.0,-1787.2,-427.2
0.0,0.0,-1799.8,-426.3
0.0,0.0,-1811.3,-424.9
0.0,0.0,-1821.5,-423.5
0.0,0.0,-1830.5,-422.6
0.0,0.0,-1838.1,-421.7
0.0,0.0,-1844.4,-419.6
0.0,0.0,-1848.6,-415.7
0.0,0.0,-1850.0,-410.2
0.0,0.0,-1849.6,-403.7
0.0,0.0,-1848.6,-396.3
0.0,0.0,-1848.3,-388.5
0.0,0.0,-1848.3,-380.8
0.0,0.0,-1848.9,-373.8
0.0,0.0,-1850.5,-367.6
0.0,0.0,-1853.5,-362.3
0.0,0.0,-1857.5,-358.2
0.0,0.0,-1863.1,-355.8
0.0,0.0,-1869.8,-355.1
0.0,0.0,-1876.8,-354.8
0.0,0.0,-1883.0,-353.1
0.0,0.0,-1889.3,-350.1
0.0,0.0,-1894.7,-345.8
0.0,0.0,-1899.6,-340.8
0.0,0.0,-1904.3,-335.9
0.0,0.0,-1909.2,-330.6
0.0,0.0,-1914.1,-325.1
0.0,0.0,-1919.3,-319.3
0.0,0.0,-1924.8,-313.8
0.0,0.0,-1930.1,-308.7
0.0,0.0,-1934.0,-303.5
0.0,0.0,-1935.9,-298.2
0.0,0.0,-1937.1,-293.4
0.0,0.0,-1938.0,-289.5
0.0,0.0,-1939.6,-286.8
0.0,0.0,-1941.5,-286.1
0.0,0.0,-1942.6,-286.3
0.0,0.0,-1943.6,-286.9
0.0,0.0,-1944.3,-288.5
0.0,0.0,-1944.1,-291.4
0.0,0.0,-1941.2,-294.2
0.0,0.0,-1937.1,-296.7
0.0,0.0,-1932.8,-299.7
0.0,0.0,-1927.8,-303.8
0.0,0.0,-1923.5,-308.8
0.0,0.0,-1918.7,-313.8
0.0,0.0,-1914.5,-318.1
0.0,0.0,-1911.9,-321.0
0.0,0.0,-1910.8,-322.2
0.0,0.0,-1910.4,-322.4
0.0,0.0,-1910.4,-322.4
0.0,0.0,-1910.4,-322.4
0.0,0.0,-1909.9,-322.3
0.0,0.0,-1909.9,-322.3
0.0,0.0,-1909.9,-322.3
0.0,0.0,-1909.9,-322.3
0.0,0.0,-1909.9,-322.3
0.0,0.0,-1909.9,-322.3
0.0,0.0,-1909.3,-322.4
0.0,0.0,-1908.8,-323.4
0.0,0.0,-1906.4,-325.8
0.0,0.0,-1903.3,-329.5
0.0,0.0,-1899.1,-333.8
0.0,0.0,-1894.8,-338.6
0.0,0.0,-1890.1,-343.5
0.0,0.0,-1884.5,-347.3
0.0,0.0,-1879.2,-350.2
0.0,0.0,-1872.6,-351.9
0.0,0.0,-1865.3,-352.5
0.0,0.0,-1858.1,-353.1
0.0,0.0,-1851.3,-355.2
0.0,0.0,-1845.7,-359.1
0.0,0.0,-1841.4,-365.0
0.0,0.0,-1838.9,-373.3
0.0,0.0,-1838.5,-381.7
0.0,0.0,-1839.2,-389.8
0.0,0.0,-1839.7,-397.0
0.0,0.0,-1839.9,-402.7
0.0,0.0,-1840.1,-407.1
0.0,0.0,-1839.8,-410.1
0.0,0.0,-1840.3,-411.7
0.0,0.0,-1840.2,-412.2
0.0,0.0,-1840.2,-412.0
0.0,0.0,-1840.3,-411.8
0.0,0.0,-1840.3,-411.7
0.0,0.0,-1840.5,-412.0
0.0,0.0,-1840.7,-413.7
0.0,0.0,-1842.4,-417.1
0.0,0.0,-1846.5,-420.6
0.0,0.0,-1851.9,-422.1
0.0,0.0,-1858.9,-421.9
0.0,0.0,-1867.6,-421.0
0.0,0.0,-1878.3,-420.6
0.0,0.0,-1889.5,-420.2
0.0,0.0,-1901.3,-419.7
0.0,0.0,-1913.4,-419.0
0.0,0.0,-1926.1,-418.2
0.0,0.0,-1938.5,-417.5
0.0,0.0,-1951.7,-416.8
0.0,0.0,-1964.3,-416.2
0.0,0.0,-1977.3,-415.7
0.0,0.0,-1989.8,-415.2
0.0,0.0,-2001.5,-414.6
0.0,0.0,-2011.8,-414.3
0.0,0.0,-2020.2,-414.1
0.0,0.0,-2026.9,-413.9
0.0,0.0,-2032.1,-414.0
0.0,0.0,-2035.6,-414.4
0.0,0.0,-2038.5,-415.0
0.0,0.0,-2041.6,-416.2
0.0,0.0,-2045.6,-418.9
0.0,0.0,-2048.9,-422.6
0.0,0.0,-2052.0,-428.1
0.0,0.0,-2054.6,-435.4
0.0,0.0,-2055.8,-444.8
0.0,0.0,-2056.0,-455.9
0.0,0.0,-2055.8,-468.0
0.0,0.0,-2055.3,-480.7
0.0,0.0,-2054.9,-494.7
0.0,0.0,-2053.7,-509.8
0.0,0.0,-2052.9,-525.6
0.0,0.0,-2052.0,-541.8
0.0,0.0,-2050.4,-558.5
0.0,0.0,-2048.3,-575.3
0.0,0.0,-2045.7,-591.8
0.0,0.0,-2043.1,-607.3
0.0,0.0,-2039.8,-622.3
0.0,0.0,-2036.4,-636.8
0.0,0.0,-2033.6,-650.6
0.0,0.0,-2030.3,-663.9
0.0,0.0,-2026.4,-676.7
0.0,0.0,-2023.2,-689.7
0.0,0.0,-2019.7,-702.6
0.0,0.0,-2016.1,-715.5
0.0,0.0,-2011.9,-728.3
0.0,0.0,-2007.9,-741.4
0.0,0.0,-2003.5,-754.3
0.0,0.0,-1999.1,-767.0
0.0,0.0,-1994.8,-779.8
0.0,0.0,-1989.9,-791.8
0.0,0.0,-1985.3,-803.9
0.0,0.0,-1981.0,-816.3
0.0,0.0,-1976.0,-828.9
0.0,0.0,-1970.9,-842.4
0.0,0.0,-1964.8,-856.2
0.0,0.0,-1958.4,-870.9
0.0,0.0,-1951.9,-886.0
0.0,0.0,-1944.4,-901.6
0.0,0.0,-1937.1,-917.1
0.0,0.0,-1929.3,-931.8
0.0,0.0,-1922.1,-946.4
0.0,0.0,-1914.6,-960.3
0.0,0.0,-1907.2,-973.8
0.0,0.0,-1900.0,-986.8
0.0,0.0,-1892.4,-999.4
0.0,0.0,-1884.9,-1011.6
0.0,0.0,-1877.3,-1024.0
0.0,0.0,-1869.3,-1036.6
0.0,0.0,-1860.7,-1049.4
0.0,0.0,-1851.6,-1062.6
0.0,0.0,-1842.4,-1075.8
0.0,0.0,-1832.5,-1089.1
0.0,0.0,-1822.4,-1102.8
0.0,0.0,-1811.2,-1116.8
0.0,0.0,-1800.2,-1132.3
0.0,0.0,-1788.0,-1148.2
0.0,0.0,-1775.3,-1164.3
0.0,0.0,-1761.4,-1179.8
0.0,0.0,-1747.9,-1195.2
0.0,0.0,-1734.0,-1209.8
0.0,0.0,-1719.9,-1223.7
0.0,0.0,-1706.2,-1236.5
0.0,0.0,-1693.5,-1248.0
0.0,0.0,-1682.5,-1258.2
0.0,0.0,-1672.4,-1266.9
0.0,0.0,-1662.9,-1273.9
0.0,0.0,-1654.9,-1279.8
0.0,0.0,-1645.9,-1284.2
0.0,0.0,-1637.1,-1287.2
0.0,0.0,-1628.7,-1290.2
0.0,0.0,-1621.5,-1294.9
0.0,0.0,-1615.7,-1301.9
0.0,0.0,-1610.6,-1310.2
0.0,0.0,-1603.7,-1318.4
0.0,0.0,-1594.5,-1326.2
0.0,0.0,-1583.6,-1334.1
0.0,0.0,-1572.6,-1342.4
0.0,0.0,-1560.9,-1350.7
0.0,0.0,-1548.5,-1359.2
0.0,0.0,-1535.6,-1367.7
0.0,0.0,-1522.4,-1376.2
0.0,0.0,-1508.7,-1384.5
0.0,0.0,-1494.4,-1393.0
0.0,0.0,-1480.0,-1401.7
0.0,0.0,-1465.3,-1410.3
0.0,0.0,-1449.3,-1419.1
0.0,0.0,-1433.1,-1427.8
0.0,0.0,-1416.4,-1436.3
0.0,0.0,-1399.0,-1444.7
0.0,0.0,-1381.2,-1452.8
0.0,0.0,-1363.3,-1460.7
0.0,0.0,-1345.7,-1468.1
0.0,0.0,-1328.3,-1475.5
0.0,0.0,-1310.4,-1482.9
0.0,0.0,-1292.4,-1490.1
0.0,0.0,-1274.5,-1497.4
0.0,0.0,-1256.3,-1504.1
0.0,0.0,-1238.7,-1510.4
0.0,0.0,-1221.3,-1516.1
0.0,0.0,-1204.3,-1521.4
0.0,0.0,-1187.8,-1526.3
0.0,0.0,-1172.5,-1530.7
0.0,0.0,-1158.2,-1534.5
0.0,0.0,-1144.9,-1537.9
0.0,0.0,-1133.0,-1540.9
0.0,0.0,-1122.2,-1543.5
0.0,0.0,-1113.2,-1545.6
0.0,0.0,-1105.8,-1547.2
0.0,0.0,-1099.0,-1548.3
0.0,0.0,-1091.9,-1548.7
0.0,0.0,-1084.8,-1547.9
0.0,0.0,-1077.3,-1546.4
0.0,0.0,-1069.6,-1545.4
0.0,0.0,-1062.4,-1546.4
0.0,0.0,-1056.0,-1549.9
0.0,0.0,-1052.8,-1555.8
0.0,0.0,-1052.7,-1562.9
0.0,0.0,-1055.8,-1569.9
0.0,0.0,-1061.7,-1576.7
0.0,0.0,-1068.2,-1583.5
0.0,0.0,-1076.1,-1591.5
0.0,0.0,-1083.5,-1601.2
0.0,0.0,-1090.1,-1611.8
0.0,0.0,-1096.6,-1623.5
0.0,0.0,-1103.3,-1635.6
0.0,0.0,-1110.8,-1648.6
0.0,0.0,-1119.0,-1661.6
0.0,0.0,-1128.6,-1675.0
0.0,0.0,-1139.1,-1688.2
0.0,0.0,-1150.7,-1701.1
0.0,0.0,-1163.1,-1713.5
0.0,0.0,-1176.5,-1725.9
0.0,0.0,-1191.4,-1738.1
0.0,0.0,-1206.7,-1750.2
0.0,0.0,-1222.9,-1762.1
0.0,0.0,-1239.6,-1774.0
0.0,0.0,-1256.7,-1786.1
0.0,0.0,-1274.3,-1798.2
0.0,0.0,-1292.0,-1810.4
0.0,0.0,-1309.7,-1822.5
0.0,0.0,-1327.5,-1834.4
0.0,0.0,-1344.1,-1846.1
0.0,0.0,-1361.2,-1857.7
0.0,0.0,-1378.2,-1869.2
0.0,0.0,-1395.1,-1880.5
0.0,0.0,-1411.8,-1891.9
0.0,0.0,-1429.1,-1903.1
0.0,0.0,-1446.5,-1914.8
0.0,0.0,-1463.5,-1926.6
0.0,0.0,-1480.5,-1938.3
0.0,0.0,-1497.5,-1950.2
0.0,0.0,-1514.5,-1962.0
0.0,0.0,-1531.0,-1973.3
0.0,0.0,-1547.9,-1984.6
0.0,0.0,-1564.5,-1995.3
0.0,0.0,-1581.4,-2005.7
0.0,0.0,-1597.7,-2016.1
0.0,0.0,-1613.0,-2027.1
0.0,0.0,-1628.0,-2039.5
0.0,0.0,-1641.6,-2053.1
0.0,0.0,-1653.9,-2068.2
0.0,0.0,-1665.9,-2084.0
0.0,0.0,-1677.9,-2100.2
0.0,0.0,-1690.6,-2115.9
0.0,0.0,-1704.2,-2131.0
0.0,0.0,-1718.5,-2145.7
0.0,0.0,-1733.2,-2160.1
0.0,0.0,-1748.4,-2174.4
0.0,0.0,-1764.0,-2189.0
0.0,0.0,-1779.8,-2203.5
0.0,0.0,-1795.0,-2217.9
0.0,0.0,-1810.4,-2232.5
0.0,0.0,-1826.0,-2247.1
0.0,0.0,-1841.2,-2261.4
0.0,0.0,-1855.9,-2275.6
0.0,0.0,-1870.9,-2289.7
0.0,0.0,-1885.0,-2303.3
0.0,0.0,-1898.3,-2317.4
0.0,0.0,-1911.1,-2332.3
0.0,0.0,-1923.7,-2347.8
0.0,0.0,-1935.9,-2363.4
0.0,0.0,-1949.2,-2379.2
0.0,0.0,-1962.4,-2395.1
0.0,0.0,-1975.3,-2410.8
0.0,0.0,-1988.5,-2426.6
0.0,0.0,-2001.5,-2442.0
0.0,0.0,-2014.8,-2457.3
0.0,0.0,-2027.5,-2472.4
0.0,0.0,-2039.2,-2487.7
0.0,0.0,-2050.1,-2503.5
0.0,0.0,-2060.8,-2519.6
0.0,0.0,-2071.9,-2536.3
0.0,0.0,-2082.5,-2553.2
0.0,0.0,-2092.8,-2570.5
0.0,0.0,-2102.3,-2588.0
0.0,0.0,-2110.8,-2605.7
0.0,0.0,-2119.7,-2623.7
0.0,0.0,-2128.5,-2641.9
0.0,0.0,-2137.4,-2660.1
0.0,0.0,-2146.6,-2678.4
0.0,0.0,-2156.0,-2696.8
0.0,0.0,-2165.1,-2714.8
0.0,0.0,-2176.5,-2732.4
0.0,0.0,-2188.9,-2749.3
0.0,0.0,-2202.8,-2765.7
0.0,0.0,-2217.6,-2781.8
0.0,0.0,-2232.6,-2798.1
0.0,0.0,-2247.4,-2814.1
0.0,0.0,-2261.9,-2829.5
0.0,0.0,-2276.4,-2844.5
0.0,0.0,-2291.5,-2859.6
0.0,0.0,-2306.1,-2874.4
0.0,0.0,-2320.4,-2888.5
0.0,0.0,-2334.9,-2902.2
0.0,0.0,-2349.0,-2915.4
0.0,0.0,-2362.3,-2928.1
0.0,0.0,-2375.4,-2940.3
0.0,0.0,-2388.1,-2952.3
0.0,0.0,-2400.5,-2963.8
0.0,0.0,-2412.2,-2975.0
0.0,0.0,-2423.5,-2986.7
0.0,0.0,-2433.8,-2998.6
0.0,0.0,-2443.6,-3010.8
0.0,0.0,-2454.1,-3023.0
0.0,0.0,-2464.0,-3035.1
0.0,0.0,-2473.7,-3047.4
0.0,0.0,-2483.6,-3059.6
0.0,0.0,-2493.6,-3071.9
0.0,0.0,-2502.9,-3084.0
0.0,0.0,-2512.3,-3096.1
0.0,0.0,-2522.0,-3107.6
0.0,0.0,-2531.0,-3118.7
0.0,0.0,-2539.8,-3129.7
0.0,0.0,-2549.2,-3140.6
0.0,0.0,-2558.4,-3151.6
0.0,0.0,-2567.8,-3162.3
0.0,0.0,-2577.6,-3173.2
0.0,0.0,-2587.2,-3184.1
0.0,0.0,-2596.8,-3195.4
0.0,0.0,-2606.5,-3206.9
0.0,0.0,-2616.3,-3218.8
0.0,0.0,-2625.8,-3231.1
0.0,0.0,-2635.5,-3243.8
0.0,0.0,-2645.6,-3257.1
0.0,0.0,-2656.0,-3270.5
0.0,0.0,-2666.4,-3284.0
0.0,0.0,-2677.4,-3297.9
0.0,0.0,-2687.0,-3312.2
0.0,0.0,-2696.7,-3327.0
0.0,0.0,-2706.2,-3341.9
0.0,0.0,-2716.9,-3356.9
0.0,0.0,-2727.4,-3371.6
0.0,0.0,-2739.0,-3386.2
0.0,0.0,-2750.6,-3400.5
0.0,0.0,-2763.2,-3414.7
0.0,0.0,-2776.2,-3428.6
0.0,0.0,-2789.2,-3442.5
0.0,0.0,-2802.2,-3456.6
0.0,0.0,-2814.5,-3470.4
0.0,0.0,-2826.7,-3483.7
0.0,0.0,-2838.7,-3496.1
0.0,0.0,-2850.7,-3507.9
0.0,0.0,-2863.1,-3518.8
0.0,0.0,-2875.7,-3529.5
0.0,0.0,-2887.5,-3540.1
0.0,0.0,-2899.5,-3550.8
0.0,0.0,-2910.8,-3561.5
0.0,0.0,-2923.2,-3572.5
0.0,0.0,-2935.4,-3583.4
0.0,0.0,-2947.7,-3594.7
0.0,0.0,-2959.2,-3606.1
0.0,0.0,-2969.6,-3617.4
0.0,0.0,-2979.4,-3628.2
0.0,0.0,-2988.8,-3638.6
0.0,0.0,-2997.8,-3648.7
0.0,0.0,-3006.7,-3658.5
0.0,0.0,-3015.6,-3668.3
0.0,0.0,-3024.7,-3678.1
0.0,0.0,-3033.1,-3688.2
0.0,0.0,-3041.6,-3697.5
0.0,0.0,-3049.9,-3706.7
0.0,0.0,-3057.9,-3715.5
0.0,0.0,-3066.0,-3724.0
0.0,0.0,-3074.8,-3733.1
0.0,0.0,-3083.3,-3742.9
0.0,0.0,-3091.9,-3753.8
0.0,0.0,-3099.8,-3765.7
0.0,0.0,-3108.2,-3778.8
0.0,0.0,-3115.9,-3792.7
0.0,0.0,-3123.3,-3807.1
0.0,0.0,-3130.5,-3821.9
0.0,0.0,-3138.0,-3837.1
0.0,0.0,-3145.0,-3852.9
0.0,0.0,-3152.1,-3869.5
0.0,0.0,-3159.6,-3886.1
0.0,0.0,-3167.1,-3902.9
0.0,0.0,-3175.7,-3920.1
0.0,0.0,-3185.2,-3936.4
0.0,0.0,-3195.8,-3951.8
0.0,0.0,-3207.2,-3967.1
0.0,0.0,-3218.5,-3982.6
0.0,0.0,-3229.6,-3997.8
0.0,0.0,-3240.7,-4012.6
0.0,0.0,-3250.6,-4026.5
0.0,0.0,-3260.7,-4039.6
0.0,0.0,-3269.7,-4051.5
0.0,0.0,-3279.1,-4062.8
0.0,0.0,-3287.9,-4072.8
0.0,0.0,-3297.5,-4082.4
0.0,0.0,-3307.1,-4090.5
0.0,0.0,-3317.8,-4098.8
0.0,0.0,-3330.6,-4106.3
0.0,0.0,-3343.3,-4114.8
0.0,0.0,-3356.7,-4123.2
0.0,0.0,-3371.5,-4130.1
0.0,0.0,-3386.6,-4136.7
0.0,0.0,-3402.2,-4142.9
0.0,0.0,-3418.2,-4150.3
0.0,0.0,-3434.1,-4157.7
0.0,0.0,-3451.2,-4164.7
0.0,0.0,-3468.0,-4172.3
0.0,0.0,-3485.1,-4180.8
0.0,0.0,-3501.6,-4191.1
0.0,0.0,-3518.2,-4204.4
0.0,0.0,-3533.0,-4217.8
0.0,0.0,-3548.4,-4231.5
0.0,0.0,-3562.7,-4246.9
0.0,0.0,-3574.7,-4264.6
0.0,0.0,-3586.9,-4281.6
0.0,0.0,-3595.9,-4300.7
0.0,0.0,-3604.5,-4320.0
0.0,0.0,-3613.1,-4339.1
0.0,0.0,-3622.4,-4357.4
0.0,0.0,-3633.0,-4375.8
0.0,0.0,-3644.5,-4393.4
0.0,0.0,-3657.0,-4410.6
0.0,0.0,-3669.1,-4427.7
0.0,0.0,-3682.3,-4445.0
0.0,0.0,-3696.4,-4462.1
0.0,0.0,-3711.2,-4478.0
0.0,0.0,-3726.7,-4493.0
0.0,0.0,-3742.6,-4507.4
0.0,0.0,-3759.6,-4520.8
0.0,0.0,-3776.5,-4533.4
0.0,0.0,-3793.4,-4544.6
0.0,0.0,-3811.7,-4554.6
0.0,0.0,-3829.4,-4563.5
0.0,0.0,-3846.9,-4573.0
0.0,0.0,-3864.4,-4584.2
0.0,0.0,-3880.8,-4597.0
0.0,0.0,-3896.6,-4611.1
0.0,0.0,-3912.2,-4626.2
0.0,0.0,-3927.4,-4642.2
0.0,0.0,-3942.2,-4659.7
0.0,0.0,-3956.8,-4677.7
0.0,0.0,-3971.4,-4694.3
0.0,0.0,-3987.1,-4709.4
0.0,0.0,-4002.9,-4723.0
0.0,0.0,-4018.5,-4735.7
0.0,0.0,-4034.2,-4747.7
0.0,0.0,-4050.7,-4758.8
0.0,0.0,-4067.6,-4769.1
0.0,0.0,-4084.9,-4779.2
0.0,0.0,-4103.2,-4788.7
0.0,0.0,-4121.4,-4797.5
0.0,0.0,-4140.1,-4805.5
0.0,0.0,-4158.6,-4812.8
0.0,0.0,-4178.0,-4819.4
0.0,0.0,-4197.7,-4825.4
0.0,0.0,-4217.7,-4831.1
0.0,0.0,-4237.8,-4836.8
0.0,0.0,-4257.8,-4842.5
0.0,0.0,-4278.3,-4848.5
0.0,0.0,-4298.2,-4854.4
0.0,0.0,-4318.6,-4860.9
0.0,0.0,-4338.6,-4868.4
0.0,0.0,-4357.9,-4877.1
0.0,0.0,-4377.0,-4887.2
0.0,0.0,-4394.7,-4898.2
0.0,0.0,-4412.7,-4910.2
0.0,0.0,-4429.2,-4923.2
0.0,0.0,-4445.2,-4937.4
0.0,0.0,-4460.7,-4952.7
0.0,0.0,-4476.2,-4968.9
0.0,0.0,-4490.8,-4986.1
0.0,0.0,-4505.9,-5004.6
0.0,0.0,-4520.9,-5023.6
0.0,0.0,-4536.4,-5042.7
0.0,0.0,-4551.8,-5060.4
0.0,0.0,-4567.6,-5077.2
0.0,0.0,-4582.9,-5092.9
0.0,0.0,-4599.2,-5108.1
0.0,0.0,-4615.7,-5122.7
0.0,0.0,-4632.6,-5136.7
0.0,0.0,-4649.1,-5149.9
0.0,0.0,-4667.1,-5162.9
0.0,0.0,-4684.4,-5175.7
0.0,0.0,-4701.8,-5188.4
0.0,0.0,-4719.2,-5201.0
0.0,0.0,-4736.2,-5213.6
0.0,0.0,-4752.0,-5226.3
0.0,0.0,-4767.7,-5238.7
0.0,0.0,-4783.3,-5251.1
0.0,0.0,-4798.9,-5263.1
0.0,0.0,-4814.2,-5275.2
0.0,0.0,-4829.4,-5287.0
0.0,0.0,-4844.7,-5299.2
0.0,0.0,-4859.6,-5311.4
0.0,0.0,-4874.7,-5324.3
0.0,0.0,-4890.1,-5337.4
0.0,0.0,-4906.0,-5350.9
0.0,0.0,-4922.5,-5364.6
0.0,0.0,-4938.4,-5378.5
0.0,0.0,-4954.7,-5392.4
0.0,0.0,-4971.0,-5405.7
0.0,0.0,-4987.6,-5418.3
0.0,0.0,-5005.2,-5430.3
0.0,0.0,-5022.8,-5441.7
0.0,0.0,-5041.0,-5453.1
0.0,0.0,-5058.8,-5464.3
0.0,0.0,-5077.1,-5475.4
0.0,0.0,-5095.3,-5486.6
0.0,0.0,-5113.6,-5497.6
0.0,0.0,-5131.5,-5508.9
0.0,0.0,-5149.9,-5520.4
0.0,0.0,-5168.0,-5531.6
0.0,0.0,-5186.8,-5543.2
0.0,0.0,-5205.4,-5554.6
0.0,0.0,-5223.9,-5565.9
0.0,0.0,-5242.4,-5577.0
0.0,0.0,-5261.0,-5588.0
0.0,0.0,-5279.2,-5599.4
0.0,0.0,-5297.2,-5610.6
0.0,0.0,-5315.3,-5621.3
0.0,0.0,-5333.4,-5631.6
0.0,0.0,-5351.5,-5641.5
0.0,0.0,-5369.7,-5650.8
0.0,0.0,-5387.7,-5659.3
0.0,0.0,-5405.2,-5667.6
0.0,0.0,-5422.5,-5675.3
0.0,0.0,-5439.5,-5682.4
0.0,0.0,-5456.1,-5689.1
0.0,0.0,-5472.7,-5695.8
0.0,0.0,-5488.8,-5702.4
0.0,0.0,-5506.1,-5708.8
0.0,0.0,-5523.3,-5714.8
0.0,0.0,-5540.5,-5720.8
0.0,0.0,-5558.1,-5727.4
0.0,0.0,-5575.3,-5734.4
0.0,0.0,-5593.3,-5742.3
0.0,0.0,-5610.9,-5750.0
0.0,0.0,-5628.7,-5757.8
0.0,0.0,-5646.8,-5765.6
0.0,0.0,-5665.3,-5773.2
0.0,0.0,-5682.8,-5780.9
0.0,0.0,-5700.5,-5788.3
0.0,0.0,-5717.6,-5795.2
0.0,0.0,-5733.8,-5801.7
0.0,0.0,-5748.7,-5808.3
0.0,0.0,-5761.8,-5814.4
0.0,0.0,-5773.2,-5820.2
0.0,0.0,-5782.4,-5825.9
0.0,0.0,-5789.7,-5831.1
0.0,0.0,-5790.9,-5832.5
0.0,0.0,-5791.5,-5833.3
0.0,0.0,-5791.4,-5833.5
0.0,0.0,-5791.1,-5833.4
0.0,0.0,-5790.7,-5833.3
0.0,0.0,-5791.9,-5834.0
0.0,0.0,-5794.5,-5834.8
0.0,0.0,-5799.8,-5834.1
0.0,0.0,-5805.7,-5831.9
0.0,0.0,-5812.1,-5829.5
0.0,0.0,-5820.2,-5828.7
0.0,0.0,-5830.8,-5830.4
0.0,0.0,-5841.5,-5833.7
