driver_label,trip_start,x,y
0.0,0.0,-225.4,-446.4
0.0,0.0,-233.6,-447.3
0.0,0.0,-242.7,-447.7
0.0,0.0,-252.9,-448.9
0.0,0.0,-264.7,-451.8
0.0,0.0,-278.4,-454.9
0.0,0.0,-290.4,-455.2
0.0,0.0,-301.6,-454.6
0.0,0.0,-309.7,-453.0
0.0,0.0,-315.6,-452.6
0.0,0.0,-322.6,-450.3
0.0,0.0,-328.2,-450.0
0.0,0.0,-331.8,-451.9
0.0,0.0,-337.3,-454.2
0.0,0.0,-342.7,-455.1
0.0,0.0,-348.1,-457.5
0.0,0.0,-351.7,-456.8
0.0,0.0,-355.8,-454.8
0.0,0.0,-357.6,-450.1
0.0,0.0,-357.2,-441.5
0.0,0.0,-352.8,-429.8
0.0,0.0,-348.3,-419.5
0.0,0.0,-342.9,-408.3
0.0,0.0,-337.1,-396.0
0.0,0.0,-331.7,-384.8
0.0,0.0,-326.5,-373.5
0.0,0.0,-321.6,-363.3
0.0,0.0,-316.8,-353.2
0.0,0.0,-312.4,-344.0
0.0,0.0,-308.3,-335.9
0.0,0.0,-304.3,-327.9
0.0,0.0,-301.2,-321.9
0.0,0.0,-298.8,-316.8
0.0,0.0,-296.5,-311.7
0.0,0.0,-295.6,-307.1
0.0,0.0,-295.3,-301.1
0.0,0.0,-294.9,-294.9
0.0,0.0,-293.8,-289.2
0.0,0.0,-291.4,-284.1
0.0,0.0,-290.0,-281.0
0.0,0.0,-288.8,-279.1
0.0,0.0,-288.8,-279.1
0.0,0.0,-289.5,-280.0
0.0,0.0,-289.5,-280.0
0.0,0.0,-289.5,-280.0
0.0,0.0,-289.3,-280.1
0.0,0.0,-289.0,-280.3
0.0,0.0,-288.9,-280.3
0.0,0.0,-289.3,-280.1
0.0,0.0,-290.0,-281.0
0.0,0.0,-290.1,-281.0
0.0,0.0,-290.8,-281.9
0.0,0.0,-290.9,-281.8
0.0,0.0,-291.2,-281.7
0.0,0.0,-291.7,-281.5
0.0,0.0,-292.5,-282.3
0.0,0.0,-292.7,-282.2
0.0,0.0,-293.4,-283.1
0.0,0.0,-293.7,-282.9
0.0,0.0,-294.0,-282.8
0.0,0.0,-294.8,-283.6
0.0,0.0,-295.1,-283.5
0.0,0.0,-295.2,-283.4
0.0,0.0,-295.4,-283.3
0.0,0.0,-295.7,-283.2
0.0,0.0,-295.9,-283.1
0.0,0.0,-295.9,-283.1
0.0,0.0,-296.2,-282.9
0.0,0.0,-296.2,-282.9
0.0,0.0,-296.5,-282.8
0.0,0.0,-296.8,-283.8
0.0,0.0,-296.2,-282.9
0.0,0.0,-296.1,-283.0
0.0,0.0,-295.9,-283.1
0.0,0.0,-295.7,-283.2
0.0,0.0,-295.5,-283.3
0.0,0.0,-295.3,-283.4
0.0,0.0,-295.5,-283.3
0.0,0.0,-295.5,-283.3
0.0,0.0,-295.4,-283.3
0.0,0.0,-296.0,-284.3
0.0,0.0,-296.8,-285.1
0.0,0.0,-296.8,-285.1
0.0,0.0,-296.8,-285.1
0.0,0.0,-296.9,-285.1
0.0,0.0,-296.9,-285.0
0.0,0.0,-297.1,-285.0
0.0,0.0,-297.1,-285.0
0.0,0.0,-297.2,-284.9
0.0,0.0,-297.2,-284.9
0.0,0.0,-297.2,-284.9
0.0,0.0,-297.2,-284.9
0.0,0.0,-297.2,-284.9
0.0,0.0,-297.7,-285.9
0.0,0.0,-297.1,-285.0
0.0,0.0,-296.9,-285.1
0.0,0.0,-296.8,-285.1
0.0,0.0,-296.7,-285.2
0.0,0.0,-296.6,-285.2
0.0,0.0,-296.5,-285.3
0.0,0.0,-296.4,-285.3
0.0,0.0,-296.2,-285.4
0.0,0.0,-296.1,-285.5
0.0,0.0,-296.0,-285.5
0.0,0.0,-295.8,-285.6
0.0,0.0,-295.8,-285.7
0.0,0.0,-295.6,-285.7
0.0,0.0,-295.0,-284.8
0.0,0.0,-295.0,-284.8
0.0,0.0,-294.9,-284.9
0.0,0.0,-294.7,-284.9
0.0,0.0,-294.1,-284.0
0.0,0.0,-294.2,-284.0
0.0,0.0,-294.0,-284.1
0.0,0.0,-293.8,-284.2
0.0,0.0,-293.8,-284.2
0.0,0.0,-293.6,-284.2
0.0,0.0,-293.3,-284.4
0.0,0.0,-293.1,-284.5
0.0,0.0,-293.0,-284.5
0.0,0.0,-292.8,-284.6
0.0,0.0,-292.8,-284.7
0.0,0.0,-292.6,-284.7
0.0,0.0,-292.5,-284.8
0.0,0.0,-292.5,-284.8
0.0,0.0,-292.4,-284.9
0.0,0.0,-291.8,-283.9
0.0,0.0,-290.0,-282.3
0.0,0.0,-288.1,-282.0
0.0,0.0,-285.8,-280.7
0.0,0.0,-283.9,-277.9
0.0,0.0,-282.2,-275.0
0.0,0.0,-279.9,-273.7
0.0,0.0,-277.0,-272.7
0.0,0.0,-275.4,-273.5
0.0,0.0,-274.7,-273.8
0.0,0.0,-274.9,-273.7
0.0,0.0,-275.3,-273.6
0.0,0.0,-276.6,-274.1
0.0,0.0,-277.9,-273.5
0.0,0.0,-279.3,-272.7
0.0,0.0,-280.1,-271.0
0.0,0.0,-280.7,-270.7
0.0,0.0,-281.1,-270.5
0.0,0.0,-281.3,-270.4
0.0,0.0,-281.2,-270.4
0.0,0.0,-281.5,-271.5
0.0,0.0,-282.5,-273.6
0.0,0.0,-284.3,-276.5
0.0,0.0,-286.8,-281.4
0.0,0.0,-288.9,-285.4
0.0,0.0,-291.5,-290.4
0.0,0.0,-294.2,-296.6
0.0,0.0,-295.7,-300.9
0.0,0.0,-297.0,-306.4
0.0,0.0,-298.0,-311.0
0.0,0.0,-299.3,-315.3
0.0,0.0,-300.9,-319.5
0.0,0.0,-302.6,-323.8
0.0,0.0,-305.2,-329.9
0.0,0.0,-308.0,-336.1
0.0,0.0,-312.4,-345.2
0.0,0.0,-316.6,-354.4
0.0,0.0,-321.1,-363.6
0.0,0.0,-325.3,-372.8
0.0,0.0,-329.7,-382.0
0.0,0.0,-334.4,-392.3
0.0,0.0,-338.5,-401.5
0.0,0.0,-342.9,-410.7
0.0,0.0,-346.5,-418.9
0.0,0.0,-350.1,-427.2
0.0,0.0,-352.6,-434.8
0.0,0.0,-353.3,-440.7
0.0,0.0,-353.3,-447.0
0.0,0.0,-352.2,-451.3
0.0,0.0,-351.0,-455.7
0.0,0.0,-349.7,-458.9
0.0,0.0,-347.9,-457.3
0.0,0.0,-345.3,-457.3
0.0,0.0,-340.7,-454.6
0.0,0.0,-335.5,-453.4
0.0,0.0,-328.7,-450.6
0.0,0.0,-322.4,-450.0
0.0,0.0,-317.0,-450.3
0.0,0.0,-311.1,-448.2
0.0,0.0,-304.9,-447.6
0.0,0.0,-297.0,-447.8
0.0,0.0,-282.7,-449.9
0.0,0.0,-273.2,-449.7
0.0,0.0,-264.0,-449.3
0.0,0.0,-256.2,-449.5
0.0,0.0,-246.3,-448.2
0.0,0.0,-237.5,-446.4
0.0,0.0,-229.1,-444.4
0.0,0.0,-222.3,-444.1
0.0,0.0,-215.3,-443.8
0.0,0.0,-208.1,-443.7
0.0,0.0,-199.7,-441.6
0.0,0.0,-191.3,-440.8
0.0,0.0,-182.1,-440.4
0.0,0.0,-171.5,-439.5
0.0,0.0,-160.8,-439.8
0.0,0.0,-150.7,-439.9
0.0,0.0,-141.7,-440.6
0.0,0.0,-132.3,-440.4
0.0,0.0,-123.6,-439.8
0.0,0.0,-114.4,-438.1
0.0,0.0,-105.2,-437.8
0.0,0.0,-94.1,-437.0
0.0,0.0,-82.3,-435.4
0.0,0.0,-71.4,-434.6
0.0,0.0,-61.0,-433.5
0.0,0.0,-52.2,-432.9
0.0,0.0,-44.3,-431.9
0.0,0.0,-37.3,-431.8
0.0,0.0,-29.5,-430.7
0.0,0.0,-20.7,-430.1
0.0,0.0,-11.1,-428.6
0.0,0.0,-0.7,-426.2
0.0,0.0,8.6,-424.7
0.0,0.0,16.9,-422.6
0.0,0.0,24.6,-421.4
0.0,0.0,32.3,-420.3
0.0,0.0,38.1,-419.5
0.0,0.0,44.9,-417.8
0.0,0.0,52.3,-416.6
0.0,0.0,59.4,-416.4
0.0,0.0,66.7,-416.3
0.0,0.0,74.2,-415.1
0.0,0.0,82.6,-413.1
0.0,0.0,91.9,-410.1
0.0,0.0,101.3,-407.4
0.0,0.0,111.0,-403.5
0.0,0.0,119.8,-399.0
0.0,0.0,126.0,-396.0
0.0,0.0,131.1,-393.4
0.0,0.0,136.0,-389.7
0.0,0.0,141.5,-387.4
0.0,0.0,146.7,-385.0
0.0,0.0,151.8,-381.3
0.0,0.0,156.5,-377.4
0.0,0.0,161.2,-373.5
0.0,0.0,166.5,-368.6
0.0,0.0,170.9,-365.8
0.0,0.0,175.7,-361.9
0.0,0.0,180.0,-359.1
0.0,0.0,184.2,-356.2
0.0,0.0,188.9,-352.3
0.0,0.0,194.6,-347.6
0.0,0.0,200.9,-341.9
0.0,0.0,206.7,-337.4
0.0,0.0,213.1,-333.1
0.0,0.0,219.0,-328.4
0.0,0.0,224.3,-326.2
0.0,0.0,229.4,-323.8
0.0,0.0,233.6,-322.0
0.0,0.0,238.9,-318.5
0.0,0.0,244.3,-314.9
0.0,0.0,250.6,-311.7
0.0,0.0,257.0,-309.9
0.0,0.0,263.4,-306.9
0.0,0.0,268.5,-304.5
0.0,0.0,274.4,-302.5
0.0,0.0,279.0,-301.0
0.0,0.0,283.6,-298.3
0.0,0.0,287.4,-296.4
0.0,0.0,290.9,-294.5
0.0,0.0,294.2,-293.7
0.0,0.0,296.4,-292.3
0.0,0.0,296.7,-292.5
0.0,0.0,297.4,-291.5
0.0,0.0,297.9,-290.5
0.0,0.0,298.2,-289.4
0.0,0.0,298.2,-286.9
0.0,0.0,297.1,-283.8
0.0,0.0,295.7,-280.6
0.0,0.0,293.3,-278.1
0.0,0.0,290.9,-274.4
0.0,0.0,286.0,-271.9
0.0,0.0,282.1,-268.7
0.0,0.0,278.7,-263.2
0.0,0.0,275.1,-257.5
0.0,0.0,271.3,-251.9
0.0,0.0,267.5,-246.2
0.0,0.0,264.0,-239.4
0.0,0.0,260.5,-232.5
0.0,0.0,256.7,-225.6
0.0,0.0,253.3,-218.8
0.0,0.0,250.0,-212.1
0.0,0.0,246.3,-207.7
0.0,0.0,243.1,-203.5
0.0,0.0,241.0,-200.0
0.0,0.0,239.9,-198.2
0.0,0.0,239.3,-197.9
0.0,0.0,239.1,-197.8
0.0,0.0,238.8,-197.6
0.0,0.0,238.6,-196.2
0.0,0.0,237.0,-194.2
0.0,0.0,233.7,-191.3
0.0,0.0,229.8,-189.4
0.0,0.0,226.9,-185.3
0.0,0.0,222.3,-183.0
0.0,0.0,217.3,-179.3
0.0,0.0,211.4,-174.9
0.0,0.0,203.7,-171.0
0.0,0.0,196.0,-165.8
0.0,0.0,188.6,-160.9
0.0,0.0,181.5,-156.0
0.0,0.0,173.0,-151.7
0.0,0.0,164.7,-146.3
0.0,0.0,156.0,-140.5
0.0,0.0,146.4,-134.4
0.0,0.0,136.6,-128.2
0.0,0.0,126.0,-121.6
0.0,0.0,116.3,-115.3
0.0,0.0,108.1,-108.6
0.0,0.0,99.6,-103.1
0.0,0.0,91.0,-97.5
0.0,0.0,82.2,-91.8
0.0,0.0,73.4,-86.0
0.0,0.0,64.5,-80.2
0.0,0.0,55.6,-74.5
0.0,0.0,46.8,-67.5
0.0,0.0,37.7,-61.6
0.0,0.0,28.9,-54.7
0.0,0.0,20.5,-47.8
0.0,0.0,13.5,-39.2
0.0,0.0,8.2,-28.9
0.0,0.0,5.5,-17.4
0.0,0.0,3.8,-6.5
0.0,0.0,3.8,4.9
0.0,0.0,4.8,17.1
0.0,0.0,6.0,29.1
0.0,0.0,7.0,41.3
0.0,0.0,8.0,53.4
0.0,0.0,9.2,65.4
0.0,0.0,10.1,76.3
0.0,0.0,11.3,87.1
0.0,0.0,12.5,96.7
0.0,0.0,13.3,105.1
0.0,0.0,14.5,113.3
0.0,0.0,15.6,119.1
0.0,0.0,18.3,123.9
0.0,0.0,24.0,124.8
0.0,0.0,30.2,125.4
0.0,0.0,38.0,124.0
0.0,0.0,46.7,123.4
0.0,0.0,56.7,123.4
0.0,0.0,66.9,123.3
0.0,0.0,76.1,123.6
0.0,0.0,85.4,125.2
0.0,0.0,94.5,126.9
0.0,0.0,103.9,127.2
0.0,0.0,112.4,125.4
0.0,0.0,121.1,122.3
0.0,0.0,129.3,116.9
0.0,0.0,135.9,108.5
0.0,0.0,142.2,101.5
0.0,0.0,146.5,93.0
0.0,0.0,149.0,85.4
0.0,0.0,149.6,78.7
0.0,0.0,148.1,73.3
0.0,0.0,145.5,68.4
0.0,0.0,143.5,64.3
0.0,0.0,142.3,61.2
0.0,0.0,142.3,59.9
0.0,0.0,142.0,58.9
0.0,0.0,142.0,58.9
0.0,0.0,142.0,58.9
0.0,0.0,142.0,58.9
0.0,0.0,141.9,58.9
0.0,0.0,141.9,58.9
0.0,0.0,141.8,59.0
0.0,0.0,141.8,59.0
0.0,0.0,141.7,59.0
0.0,0.0,141.7,59.0
0.0,0.0,141.5,59.0
0.0,0.0,141.4,59.1
0.0,0.0,141.4,59.1
0.0,0.0,141.4,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.2,59.2
0.0,0.0,141.2,59.2
0.0,0.0,141.2,59.2
0.0,0.0,141.2,59.2
0.0,0.0,141.2,59.2
0.0,0.0,141.3,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.3,59.1
0.0,0.0,141.4,59.1
0.0,0.0,141.4,59.1
0.0,0.0,141.4,59.1
0.0,0.0,141.7,59.0
0.0,0.0,141.9,58.9
0.0,0.0,142.0,58.9
0.0,0.0,142.0,58.9
0.0,0.0,142.1,58.8
0.0,0.0,142.1,58.8
0.0,0.0,142.1,58.8
0.0,0.0,142.1,58.8
0.0,0.0,142.0,58.9
0.0,0.0,142.0,58.9
0.0,0.0,142.0,58.9
0.0,0.0,141.9,58.9
0.0,0.0,141.8,59.0
0.0,0.0,141.9,58.9
0.0,0.0,141.7,57.7
0.0,0.0,141.0,55.5
0.0,0.0,141.1,53.0
0.0,0.0,140.8,48.1
0.0,0.0,141.0,43.0
0.0,0.0,140.9,36.7
0.0,0.0,140.8,30.5
0.0,0.0,140.5,24.3
0.0,0.0,140.5,19.3
0.0,0.0,140.5,14.3
0.0,0.0,140.2,9.5
0.0,0.0,139.5,4.7
0.0,0.0,138.9,0.0
0.0,0.0,138.4,-3.5
0.0,0.0,137.9,-5.7
0.0,0.0,136.9,-7.7
0.0,0.0,135.3,-9.5
0.0,0.0,134.3,-10.2
0.0,0.0,134.1,-10.1
0.0,0.0,134.0,-10.0
0.0,0.0,134.0,-10.1
0.0,0.0,134.7,-9.2
0.0,0.0,135.4,-8.2
0.0,0.0,136.1,-7.3
0.0,0.0,136.8,-6.4
0.0,0.0,137.1,-6.5
0.0,0.0,137.9,-5.7
0.0,0.0,138.3,-5.9
0.0,0.0,139.3,-5.2
0.0,0.0,139.8,-5.4
0.0,0.0,140.1,-5.6
0.0,0.0,140.8,-4.7
0.0,0.0,140.5,-4.5
0.0,0.0,140.0,-4.3
0.0,0.0,139.4,-2.7
0.0,0.0,139.3,-0.2
0.0,0.0,139.0,2.5
0.0,0.0,140.0,8.3
0.0,0.0,140.1,13.2
0.0,0.0,140.5,19.4
0.0,0.0,140.5,25.6
0.0,0.0,140.4,33.2
0.0,0.0,140.7,41.9
0.0,0.0,140.5,49.6
0.0,0.0,140.7,57.1
0.0,0.0,141.7,64.0
0.0,0.0,143.2,69.7
0.0,0.0,144.9,73.8
0.0,0.0,146.9,79.1
0.0,0.0,147.3,85.1
0.0,0.0,145.8,92.2
0.0,0.0,141.9,98.0
0.0,0.0,137.3,104.1
0.0,0.0,132.1,110.5
0.0,0.0,126.2,116.1
0.0,0.0,120.0,121.6
0.0,0.0,112.7,125.4
0.0,0.0,104.3,127.1
0.0,0.0,94.8,126.9
0.0,0.0,84.6,124.5
0.0,0.0,74.3,123.3
0.0,0.0,63.9,122.3
0.0,0.0,53.8,122.3
0.0,0.0,44.5,123.3
0.0,0.0,36.2,123.7
0.0,0.0,30.0,124.3
0.0,0.0,25.2,124.2
0.0,0.0,23.2,125.3
0.0,0.0,21.8,124.8
0.0,0.0,21.7,124.9
0.0,0.0,21.8,124.8
0.0,0.0,22.1,124.5
0.0,0.0,22.2,124.5
0.0,0.0,22.2,124.5
0.0,0.0,22.2,124.5
0.0,0.0,22.4,124.4
0.0,0.0,22.5,124.3
0.0,0.0,22.7,124.2
0.0,0.0,22.8,124.2
0.0,0.0,22.8,124.2
0.0,0.0,22.4,123.1
0.0,0.0,22.5,123.1
0.0,0.0,22.6,123.1
0.0,0.0,22.6,123.0
0.0,0.0,22.6,123.0
0.0,0.0,22.6,123.0
0.0,0.0,22.7,123.0
0.0,0.0,22.9,122.9
0.0,0.0,22.9,122.9
0.0,0.0,22.9,122.9
0.0,0.0,22.9,122.9
0.0,0.0,22.9,122.9
0.0,0.0,23.0,122.8
0.0,0.0,23.0,122.8
0.0,0.0,22.5,121.8
0.0,0.0,22.6,121.8
0.0,0.0,22.6,121.8
0.0,0.0,22.8,121.7
0.0,0.0,22.8,121.7
0.0,0.0,22.8,121.7
0.0,0.0,22.8,121.7
0.0,0.0,22.9,121.6
0.0,0.0,22.9,121.6
0.0,0.0,22.8,121.7
0.0,0.0,22.1,122.1
0.0,0.0,20.3,123.0
0.0,0.0,19.1,126.2
0.0,0.0,18.5,130.2
0.0,0.0,18.6,136.5
0.0,0.0,18.9,143.8
0.0,0.0,19.8,152.2
0.0,0.0,20.6,161.9
0.0,0.0,22.1,173.8
0.0,0.0,23.4,185.8
0.0,0.0,24.7,197.8
0.0,0.0,25.8,209.9
0.0,0.0,27.0,222.0
0.0,0.0,28.5,235.1
0.0,0.0,29.6,247.3
0.0,0.0,30.9,260.5
0.0,0.0,32.2,273.8
0.0,0.0,34.1,289.4
0.0,0.0,35.9,305.0
0.0,0.0,37.4,320.6
0.0,0.0,38.9,336.4
0.0,0.0,40.7,352.0
0.0,0.0,42.1,367.8
0.0,0.0,43.6,383.6
0.0,0.0,45.5,400.4
0.0,0.0,47.0,416.1
0.0,0.0,49.1,433.0
0.0,0.0,50.6,448.6
0.0,0.0,52.3,464.3
0.0,0.0,54.1,479.9
0.0,0.0,55.8,495.5
0.0,0.0,57.7,511.1
0.0,0.0,59.3,525.5
0.0,0.0,62.0,540.6
0.0,0.0,66.0,556.4
0.0,0.0,70.8,571.8
0.0,0.0,77.1,587.6
0.0,0.0,84.8,605.4
0.0,0.0,92.5,623.2
0.0,0.0,100.1,640.9
0.0,0.0,108.8,659.5
0.0,0.0,117.6,678.0
0.0,0.0,125.7,695.6
0.0,0.0,134.1,712.9
0.0,0.0,143.5,731.1
0.0,0.0,153.3,749.1
0.0,0.0,162.9,765.9
0.0,0.0,173.8,784.6
0.0,0.0,185.2,804.4
0.0,0.0,196.7,824.1
0.0,0.0,208.2,843.9
0.0,0.0,219.7,863.5
0.0,0.0,231.7,884.4
0.0,0.0,243.2,904.0
0.0,0.0,255.6,925.9
0.0,0.0,267.4,946.8
0.0,0.0,279.3,967.7
0.0,0.0,291.1,988.5
0.0,0.0,302.4,1008.3
0.0,0.0,314.3,1029.1
0.0,0.0,325.8,1050.2
0.0,0.0,335.8,1070.7
0.0,0.0,345.3,1091.4
0.0,0.0,354.5,1112.3
0.0,0.0,363.6,1133.1
0.0,0.0,372.2,1153.1
0.0,0.0,381.2,1172.7
0.0,0.0,389.6,1191.5
0.0,0.0,398.2,1210.1
0.0,0.0,406.8,1228.7
0.0,0.0,414.6,1245.1
0.0,0.0,422.3,1261.5
0.0,0.0,430.0,1278.0
0.0,0.0,435.6,1293.0
0.0,0.0,438.8,1306.6
0.0,0.0,437.5,1319.8
0.0,0.0,433.6,1332.0
0.0,0.0,428.3,1342.3
0.0,0.0,425.0,1351.5
0.0,0.0,424.4,1361.9
0.0,0.0,427.0,1372.0
0.0,0.0,430.9,1381.4
0.0,0.0,436.5,1389.9
0.0,0.0,443.6,1396.4
0.0,0.0,451.5,1401.3
0.0,0.0,461.1,1405.2
0.0,0.0,471.0,1409.1
0.0,0.0,483.8,1411.4
0.0,0.0,498.3,1414.2
0.0,0.0,514.1,1413.8
0.0,0.0,529.2,1415.1
0.0,0.0,545.3,1417.1
0.0,0.0,560.6,1419.4
0.0,0.0,576.9,1423.9
0.0,0.0,592.2,1428.9
0.0,0.0,607.4,1435.1
0.0,0.0,621.6,1444.5
0.0,0.0,634.9,1454.3
0.0,0.0,645.0,1466.9
0.0,0.0,652.7,1482.1
0.0,0.0,660.7,1495.8
0.0,0.0,669.4,1507.9
0.0,0.0,679.8,1519.1
0.0,0.0,693.0,1525.1
0.0,0.0,708.0,1527.8
0.0,0.0,723.1,1525.2
0.0,0.0,739.5,1523.2
0.0,0.0,756.8,1522.1
0.0,0.0,775.4,1522.8
0.0,0.0,794.4,1525.9
0.0,0.0,814.1,1530.0
0.0,0.0,833.4,1536.8
0.0,0.0,852.9,1543.4
0.0,0.0,872.1,1550.3
0.0,0.0,891.4,1558.4
0.0,0.0,909.1,1564.7
0.0,0.0,926.1,1572.6
