driver_label,trip_start,x,y
0.0,0.0,-390.7,-202.7
0.0,0.0,-389.6,-202.4
0.0,0.0,-389.6,-202.4
0.0,0.0,-389.6,-202.5
0.0,0.0,-389.6,-202.5
0.0,0.0,-388.5,-202.1
0.0,0.0,-388.5,-202.2
0.0,0.0,-388.5,-202.2
0.0,0.0,-387.4,-202.0
0.0,0.0,-387.4,-202.0
0.0,0.0,-387.4,-202.0
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.4
0.0,0.0,-387.3,-202.4
0.0,0.0,-387.3,-202.4
0.0,0.0,-387.3,-202.4
0.0,0.0,-387.3,-202.4
0.0,0.0,-387.3,-202.6
0.0,0.0,-387.3,-202.6
0.0,0.0,-387.2,-202.6
0.0,0.0,-387.2,-202.6
0.0,0.0,-387.2,-202.6
0.0,0.0,-386.1,-202.5
0.0,0.0,-386.1,-202.5
0.0,0.0,-386.1,-202.5
0.0,0.0,-386.1,-202.6
0.0,0.0,-386.1,-202.6
0.0,0.0,-386.1,-202.6
0.0,0.0,-386.1,-202.6
0.0,0.0,-386.1,-202.7
0.0,0.0,-386.1,-202.7
0.0,0.0,-386.1,-202.7
0.0,0.0,-386.1,-202.7
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.8
0.0,0.0,-386.0,-202.9
0.0,0.0,-386.0,-202.9
0.0,0.0,-386.0,-202.9
0.0,0.0,-386.0,-202.9
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-386.0,-203.0
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.0,-203.3
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-387.1,-203.2
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-388.2,-203.5
0.0,0.0,-389.2,-203.8
0.0,0.0,-389.2,-203.8
0.0,0.0,-389.2,-203.8
0.0,0.0,-389.2,-203.8
0.0,0.0,-389.2,-203.8
0.0,0.0,-389.2,-203.9
0.0,0.0,-389.2,-204.0
0.0,0.0,-389.2,-204.0
0.0,0.0,-389.2,-204.0
0.0,0.0,-389.2,-204.0
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.2,-204.4
0.0,0.0,-390.2,-204.4
0.0,0.0,-390.2,-204.4
0.0,0.0,-390.2,-204.4
0.0,0.0,-390.2,-204.4
0.0,0.0,-390.2,-204.4
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.7
0.0,0.0,-390.4,-203.7
0.0,0.0,-390.4,-203.7
0.0,0.0,-390.4,-203.7
0.0,0.0,-390.4,-203.7
0.0,0.0,-390.4,-203.7
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.4,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-203.9
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.1
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-390.3,-204.2
0.0,0.0,-389.2,-203.8
0.0,0.0,-389.3,-203.7
0.0,0.0,-389.3,-203.6
0.0,0.0,-389.3,-203.3
0.0,0.0,-388.3,-202.9
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.2
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-387.3,-202.3
0.0,0.0,-386.2,-202.3
0.0,0.0,-384.9,-202.7
0.0,0.0,-384.6,-203.9
0.0,0.0,-383.1,-205.0
0.0,0.0,-381.6,-206.4
0.0,0.0,-380.2,-207.4
0.0,0.0,-379.0,-207.7
0.0,0.0,-378.9,-208.0
0.0,0.0,-380.0,-208.1
0.0,0.0,-382.1,-209.0
0.0,0.0,-382.8,-210.5
0.0,0.0,-384.5,-212.7
0.0,0.0,-386.2,-215.1
0.0,0.0,-388.9,-217.9
0.0,0.0,-391.7,-220.8
0.0,0.0,-394.3,-223.9
0.0,0.0,-396.9,-227.0
0.0,0.0,-400.5,-230.8
0.0,0.0,-403.0,-234.9
0.0,0.0,-404.2,-239.1
0.0,0.0,-404.2,-243.2
0.0,0.0,-402.0,-247.0
0.0,0.0,-399.9,-250.7
0.0,0.0,-395.6,-253.9
0.0,0.0,-392.3,-257.5
0.0,0.0,-387.9,-260.9
0.0,0.0,-384.6,-264.6
0.0,0.0,-380.2,-268.1
0.0,0.0,-377.8,-272.3
0.0,0.0,-376.7,-276.4
0.0,0.0,-379.1,-280.7
0.0,0.0,-382.5,-285.4
0.0,0.0,-385.9,-289.8
0.0,0.0,-391.5,-295.3
0.0,0.0,-396.9,-301.1
0.0,0.0,-401.2,-306.7
0.0,0.0,-406.6,-312.7
0.0,0.0,-412.0,-318.6
0.0,0.0,-418.4,-325.0
0.0,0.0,-422.6,-331.1
0.0,0.0,-427.8,-337.9
0.0,0.0,-430.7,-344.4
0.0,0.0,-431.4,-350.5
0.0,0.0,-433.2,-356.6
0.0,0.0,-432.9,-362.1
0.0,0.0,-432.6,-367.6
0.0,0.0,-430.0,-373.1
0.0,0.0,-426.3,-378.2
0.0,0.0,-421.4,-383.2
0.0,0.0,-416.9,-387.5
0.0,0.0,-410.2,-390.5
0.0,0.0,-402.7,-392.4
0.0,0.0,-395.2,-394.2
0.0,0.0,-387.8,-396.1
0.0,0.0,-381.4,-398.1
0.0,0.0,-375.0,-400.0
0.0,0.0,-368.9,-401.6
0.0,0.0,-363.7,-403.5
0.0,0.0,-357.5,-405.1
0.0,0.0,-350.0,-406.8
0.0,0.0,-343.6,-408.8
0.0,0.0,-337.3,-411.1
0.0,0.0,-329.8,-412.9
0.0,0.0,-323.4,-414.8
0.0,0.0,-316.0,-416.5
0.0,0.0,-308.6,-418.1
0.0,0.0,-302.3,-420.0
0.0,0.0,-296.0,-421.8
0.0,0.0,-289.8,-423.4
0.0,0.0,-283.5,-425.1
0.0,0.0,-277.2,-426.9
0.0,0.0,-269.8,-428.4
0.0,0.0,-263.5,-430.3
0.0,0.0,-256.0,-432.0
0.0,0.0,-249.7,-434.1
0.0,0.0,-243.3,-436.1
0.0,0.0,-235.8,-437.9
0.0,0.0,-229.5,-440.0
0.0,0.0,-223.2,-441.9
0.0,0.0,-218.0,-443.9
0.0,0.0,-211.8,-445.4
0.0,0.0,-206.7,-447.0
0.0,0.0,-201.6,-448.7
0.0,0.0,-195.4,-450.2
0.0,0.0,-190.3,-451.7
0.0,0.0,-185.4,-453.1
0.0,0.0,-181.5,-454.2
0.0,0.0,-179.0,-454.9
0.0,0.0,-177.8,-455.2
0.0,0.0,-177.8,-455.4
0.0,0.0,-177.7,-455.5
0.0,0.0,-176.4,-456.0
0.0,0.0,-173.6,-457.9
0.0,0.0,-172.5,-461.9
0.0,0.0,-172.5,-466.4
0.0,0.0,-174.5,-471.7
0.0,0.0,-177.5,-477.9
0.0,0.0,-181.5,-485.0
0.0,0.0,-186.4,-492.8
0.0,0.0,-190.2,-500.3
0.0,0.0,-196.1,-508.9
0.0,0.0,-201.8,-517.7
0.0,0.0,-208.7,-527.0
0.0,0.0,-214.5,-535.9
0.0,0.0,-220.4,-544.6
0.0,0.0,-227.4,-553.3
0.0,0.0,-235.5,-562.1
0.0,0.0,-243.8,-570.4
0.0,0.0,-252.2,-578.4
0.0,0.0,-261.8,-586.1
0.0,0.0,-271.5,-593.6
0.0,0.0,-282.3,-601.0
0.0,0.0,-293.3,-608.2
0.0,0.0,-304.3,-615.1
0.0,0.0,-316.7,-621.3
0.0,0.0,-329.2,-627.1
0.0,0.0,-342.9,-632.8
0.0,0.0,-355.5,-637.9
0.0,0.0,-368.5,-642.4
0.0,0.0,-381.5,-646.0
0.0,0.0,-394.7,-649.2
0.0,0.0,-408.0,-651.9
0.0,0.0,-421.5,-654.1
0.0,0.0,-435.2,-655.6
0.0,0.0,-448.9,-656.8
0.0,0.0,-461.4,-657.9
0.0,0.0,-475.1,-659.3
0.0,0.0,-486.6,-660.1
0.0,0.0,-496.8,-661.0
0.0,0.0,-507.1,-662.2
0.0,0.0,-514.6,-664.1
0.0,0.0,-521.8,-667.9
0.0,0.0,-526.4,-672.7
0.0,0.0,-529.3,-678.9
0.0,0.0,-531.9,-686.4
0.0,0.0,-535.7,-694.4
0.0,0.0,-540.7,-701.5
0.0,0.0,-547.4,-707.0
0.0,0.0,-555.6,-711.1
0.0,0.0,-565.2,-714.3
0.0,0.0,-573.6,-717.7
0.0,0.0,-581.6,-722.9
0.0,0.0,-587.8,-730.2
0.0,0.0,-592.4,-739.3
0.0,0.0,-595.5,-749.4
0.0,0.0,-598.6,-760.0
0.0,0.0,-602.5,-771.3
0.0,0.0,-605.4,-782.5
0.0,0.0,-609.1,-794.6
0.0,0.0,-612.9,-806.8
0.0,0.0,-616.5,-819.3
0.0,0.0,-621.2,-832.4
0.0,0.0,-624.7,-845.8
0.0,0.0,-629.2,-859.8
0.0,0.0,-634.6,-874.4
0.0,0.0,-639.0,-888.4
0.0,0.0,-644.5,-902.7
0.0,0.0,-651.3,-917.1
0.0,0.0,-658.0,-931.4
0.0,0.0,-665.9,-945.8
0.0,0.0,-673.8,-960.2
0.0,0.0,-682.8,-974.6
0.0,0.0,-693.0,-989.2
0.0,0.0,-703.2,-1003.7
0.0,0.0,-714.7,-1018.0
0.0,0.0,-727.3,-1032.4
0.0,0.0,-739.9,-1046.5
0.0,0.0,-752.7,-1060.5
0.0,0.0,-766.4,-1075.2
0.0,0.0,-779.9,-1090.5
0.0,0.0,-793.4,-1106.3
0.0,0.0,-806.6,-1122.9
0.0,0.0,-819.8,-1139.5
0.0,0.0,-832.9,-1156.5
0.0,0.0,-845.9,-1173.9
0.0,0.0,-858.9,-1191.6
0.0,0.0,-870.7,-1209.0
0.0,0.0,-883.6,-1227.0
0.0,0.0,-896.5,-1245.0
0.0,0.0,-909.3,-1263.0
0.0,0.0,-922.2,-1281.0
0.0,0.0,-935.0,-1299.1
0.0,0.0,-947.9,-1317.1
0.0,0.0,-960.8,-1335.0
0.0,0.0,-973.8,-1352.4
0.0,0.0,-987.2,-1368.7
0.0,0.0,-1001.9,-1384.0
0.0,0.0,-1017.0,-1397.6
0.0,0.0,-1032.7,-1409.7
0.0,0.0,-1051.0,-1420.6
0.0,0.0,-1069.7,-1429.6
0.0,0.0,-1087.9,-1436.6
0.0,0.0,-1108.7,-1442.3
0.0,0.0,-1128.9,-1445.9
0.0,0.0,-1149.7,-1447.7
0.0,0.0,-1170.9,-1447.6
0.0,0.0,-1192.7,-1445.5
0.0,0.0,-1213.9,-1441.1
0.0,0.0,-1235.7,-1434.5
0.0,0.0,-1256.8,-1426.0
0.0,0.0,-1277.2,-1416.0
0.0,0.0,-1296.7,-1405.0
0.0,0.0,-1317.5,-1393.6
0.0,0.0,-1337.3,-1381.4
0.0,0.0,-1357.3,-1368.5
0.0,0.0,-1377.4,-1355.1
0.0,0.0,-1396.5,-1341.3
0.0,0.0,-1415.7,-1326.8
0.0,0.0,-1435.1,-1311.9
0.0,0.0,-1453.4,-1296.1
0.0,0.0,-1471.8,-1280.2
0.0,0.0,-1490.4,-1264.1
0.0,0.0,-1506.8,-1246.8
0.0,0.0,-1523.3,-1229.2
0.0,0.0,-1539.8,-1211.5
0.0,0.0,-1555.3,-1193.4
0.0,0.0,-1570.7,-1175.7
0.0,0.0,-1586.1,-1158.0
0.0,0.0,-1602.4,-1141.1
0.0,0.0,-1617.6,-1123.8
0.0,0.0,-1632.8,-1106.7
0.0,0.0,-1648.1,-1089.6
0.0,0.0,-1663.2,-1072.5
0.0,0.0,-1677.3,-1055.2
0.0,0.0,-1691.3,-1038.0
0.0,0.0,-1705.2,-1021.1
0.0,0.0,-1717.9,-1004.6
0.0,0.0,-1730.4,-988.9
0.0,0.0,-1742.7,-974.1
0.0,0.0,-1753.5,-959.7
0.0,0.0,-1764.2,-946.0
0.0,0.0,-1773.6,-933.0
0.0,0.0,-1782.6,-921.1
0.0,0.0,-1791.3,-910.6
0.0,0.0,-1798.4,-901.4
0.0,0.0,-1803.8,-894.1
0.0,0.0,-1809.5,-890.5
0.0,0.0,-1816.7,-889.8
0.0,0.0,-1824.4,-891.4
0.0,0.0,-1833.1,-893.6
0.0,0.0,-1843.0,-895.7
0.0,0.0,-1853.1,-897.2
0.0,0.0,-1864.6,-898.0
0.0,0.0,-1876.2,-898.5
0.0,0.0,-1890.1,-899.1
0.0,0.0,-1902.9,-899.0
0.0,0.0,-1917.0,-899.0
0.0,0.0,-1931.1,-898.9
0.0,0.0,-1945.2,-898.4
0.0,0.0,-1957.2,-897.5
0.0,0.0,-1968.0,-896.6
0.0,0.0,-1977.2,-896.9
0.0,0.0,-1984.8,-899.0
0.0,0.0,-1990.6,-903.4
0.0,0.0,-1996.0,-909.5
0.0,0.0,-2002.2,-916.8
0.0,0.0,-2009.4,-924.7
0.0,0.0,-2016.5,-933.1
0.0,0.0,-2025.6,-942.6
0.0,0.0,-2034.6,-952.5
0.0,0.0,-2043.6,-962.8
0.0,0.0,-2053.6,-973.7
0.0,0.0,-2063.3,-985.1
0.0,0.0,-2074.1,-997.3
0.0,0.0,-2086.1,-1010.1
0.0,0.0,-2096.8,-1022.6
0.0,0.0,-2108.6,-1035.5
0.0,0.0,-2121.5,-1048.7
0.0,0.0,-2133.3,-1061.4
0.0,0.0,-2146.4,-1074.4
0.0,0.0,-2159.3,-1087.7
0.0,0.0,-2172.1,-1101.0
0.0,0.0,-2185.0,-1114.4
0.0,0.0,-2199.0,-1128.3
0.0,0.0,-2211.8,-1141.9
0.0,0.0,-2224.5,-1155.6
0.0,0.0,-2238.4,-1169.5
0.0,0.0,-2251.2,-1183.4
0.0,0.0,-2265.1,-1197.4
0.0,0.0,-2277.9,-1211.0
0.0,0.0,-2291.9,-1224.8
0.0,0.0,-2304.7,-1238.3
0.0,0.0,-2318.6,-1252.3
0.0,0.0,-2331.3,-1266.4
0.0,0.0,-2343.8,-1281.4
0.0,0.0,-2354.9,-1297.1
0.0,0.0,-2364.7,-1313.0
0.0,0.0,-2375.6,-1329.6
0.0,0.0,-2384.2,-1345.6
0.0,0.0,-2395.2,-1361.6
0.0,0.0,-2406.3,-1377.2
0.0,0.0,-2417.6,-1392.3
0.0,0.0,-2428.8,-1407.6
0.0,0.0,-2439.9,-1422.9
0.0,0.0,-2449.9,-1438.3
0.0,0.0,-2461.0,-1454.1
0.0,0.0,-2472.1,-1469.6
0.0,0.0,-2483.3,-1485.0
0.0,0.0,-2494.6,-1500.0
0.0,0.0,-2506.0,-1514.5
0.0,0.0,-2518.7,-1528.7
0.0,0.0,-2530.2,-1542.5
0.0,0.0,-2542.8,-1556.8
0.0,0.0,-2554.2,-1571.1
0.0,0.0,-2565.8,-1585.5
0.0,0.0,-2577.1,-1600.0
0.0,0.0,-2587.2,-1614.9
0.0,0.0,-2597.1,-1630.5
0.0,0.0,-2605.9,-1646.3
0.0,0.0,-2614.5,-1662.2
0.0,0.0,-2623.1,-1678.0
0.0,0.0,-2631.9,-1693.7
0.0,0.0,-2640.7,-1709.4
0.0,0.0,-2649.4,-1724.9
0.0,0.0,-2659.3,-1740.9
0.0,0.0,-2667.8,-1756.8
0.0,0.0,-2676.5,-1772.8
0.0,0.0,-2685.1,-1789.0
0.0,0.0,-2693.7,-1805.2
0.0,0.0,-2703.3,-1822.0
0.0,0.0,-2710.6,-1838.4
0.0,0.0,-2717.0,-1854.4
0.0,0.0,-2723.2,-1870.5
0.0,0.0,-2729.6,-1886.2
0.0,0.0,-2736.0,-1901.5
0.0,0.0,-2741.5,-1915.8
0.0,0.0,-2748.4,-1930.1
0.0,0.0,-2754.2,-1943.2
0.0,0.0,-2761.3,-1955.8
0.0,0.0,-2767.7,-1967.3
0.0,0.0,-2774.2,-1977.8
0.0,0.0,-2781.0,-1987.2
0.0,0.0,-2787.0,-1995.3
0.0,0.0,-2794.2,-2003.4
0.0,0.0,-2802.4,-2012.0
0.0,0.0,-2810.5,-2021.0
0.0,0.0,-2818.5,-2030.2
0.0,0.0,-2827.7,-2039.7
0.0,0.0,-2836.8,-2049.3
0.0,0.0,-2845.9,-2059.4
0.0,0.0,-2854.7,-2069.7
0.0,0.0,-2862.4,-2080.1
0.0,0.0,-2871.2,-2091.4
0.0,0.0,-2878.6,-2102.8
0.0,0.0,-2885.0,-2114.2
0.0,0.0,-2891.2,-2125.6
0.0,0.0,-2897.6,-2136.9
0.0,0.0,-2903.9,-2148.0
0.0,0.0,-2909.3,-2158.7
0.0,0.0,-2914.7,-2168.9
0.0,0.0,-2919.1,-2178.4
0.0,0.0,-2923.7,-2187.6
0.0,0.0,-2926.1,-2196.1
0.0,0.0,-2928.5,-2204.3
0.0,0.0,-2930.1,-2211.7
0.0,0.0,-2930.7,-2218.3
0.0,0.0,-2931.6,-2223.4
0.0,0.0,-2932.1,-2225.9
0.0,0.0,-2931.8,-2227.2
0.0,0.0,-2932.3,-2229.3
0.0,0.0,-2936.1,-2232.3
0.0,0.0,-2940.3,-2234.1
0.0,0.0,-2946.0,-2234.6
0.0,0.0,-2953.0,-2234.4
0.0,0.0,-2961.4,-2233.8
0.0,0.0,-2970.9,-2233.0
0.0,0.0,-2981.5,-2232.4
0.0,0.0,-2992.3,-2231.5
0.0,0.0,-3005.4,-2230.6
0.0,0.0,-3018.6,-2229.4
0.0,0.0,-3031.8,-2228.2
0.0,0.0,-3046.3,-2226.7
0.0,0.0,-3061.9,-2225.4
0.0,0.0,-3077.5,-2223.6
0.0,0.0,-3094.4,-2222.1
0.0,0.0,-3110.1,-2220.4
0.0,0.0,-3128.0,-2219.4
0.0,0.0,-3145.9,-2218.2
0.0,0.0,-3163.9,-2217.1
0.0,0.0,-3181.8,-2215.9
0.0,0.0,-3200.8,-2215.1
0.0,0.0,-3218.8,-2214.0
0.0,0.0,-3236.6,-2212.9
0.0,0.0,-3255.8,-2212.0
0.0,0.0,-3273.7,-2210.6
0.0,0.0,-3292.8,-2209.7
0.0,0.0,-3311.8,-2208.9
0.0,0.0,-3330.9,-2208.0
0.0,0.0,-3349.9,-2207.0
0.0,0.0,-3367.9,-2205.8
0.0,0.0,-3387.0,-2204.9
0.0,0.0,-3406.1,-2203.9
0.0,0.0,-3424.1,-2202.7
0.0,0.0,-3443.1,-2201.7
0.0,0.0,-3463.3,-2200.9
0.0,0.0,-3482.5,-2199.7
0.0,0.0,-3502.8,-2198.6
0.0,0.0,-3523.1,-2197.2
0.0,0.0,-3543.5,-2196.0
0.0,0.0,-3564.0,-2194.6
0.0,0.0,-3585.5,-2193.6
0.0,0.0,-3605.8,-2192.0
0.0,0.0,-3627.4,-2190.9
0.0,0.0,-3648.9,-2189.8
0.0,0.0,-3670.4,-2188.5
0.0,0.0,-3693.1,-2187.8
0.0,0.0,-3716.2,-2184.9
0.0,0.0,-3740.1,-2183.7
0.0,0.0,-3762.8,-2182.9
0.0,0.0,-3785.5,-2181.8
0.0,0.0,-3808.3,-2180.6
0.0,0.0,-3832.1,-2179.6
