driver_label,trip_start,x,y
0.0,0.0,114.0,-62.8
0.0,0.0,115.4,-63.7
0.0,0.0,116.6,-64.6
0.0,0.0,116.8,-66.1
0.0,0.0,117.3,-66.5
0.0,0.0,117.4,-66.5
0.0,0.0,117.2,-65.0
0.0,0.0,117.5,-61.2
0.0,0.0,117.2,-56.7
0.0,0.0,116.7,-50.9
0.0,0.0,114.4,-45.1
0.0,0.0,110.2,-39.6
0.0,0.0,101.0,-37.2
0.0,0.0,92.2,-33.7
0.0,0.0,81.0,-31.4
0.0,0.0,69.8,-27.5
0.0,0.0,58.1,-23.5
0.0,0.0,45.7,-20.2
0.0,0.0,33.0,-16.8
0.0,0.0,20.2,-13.4
0.0,0.0,7.5,-9.8
0.0,0.0,-6.1,-7.3
0.0,0.0,-18.8,-3.9
0.0,0.0,-30.4,0.2
0.0,0.0,-42.6,3.3
0.0,0.0,-54.4,6.1
0.0,0.0,-65.5,9.7
0.0,0.0,-76.0,13.0
0.0,0.0,-87.1,15.3
0.0,0.0,-97.3,18.4
0.0,0.0,-107.4,21.3
0.0,0.0,-117.3,24.2
0.0,0.0,-126.9,26.8
0.0,0.0,-136.1,29.2
0.0,0.0,-144.3,32.2
0.0,0.0,-151.1,35.6
0.0,0.0,-157.2,38.4
0.0,0.0,-160.1,43.3
0.0,0.0,-160.2,50.2
0.0,0.0,-159.3,57.8
0.0,0.0,-157.5,66.2
0.0,0.0,-155.1,75.6
0.0,0.0,-153.2,85.3
0.0,0.0,-151.1,96.2
0.0,0.0,-148.3,108.0
0.0,0.0,-146.3,119.1
0.0,0.0,-143.9,131.1
0.0,0.0,-141.5,143.3
0.0,0.0,-139.2,155.5
0.0,0.0,-136.9,167.6
0.0,0.0,-133.7,180.6
0.0,0.0,-131.3,192.7
0.0,0.0,-128.0,205.7
0.0,0.0,-125.5,217.7
0.0,0.0,-122.7,229.6
0.0,0.0,-120.4,240.3
0.0,0.0,-118.2,251.2
0.0,0.0,-116.3,260.9
0.0,0.0,-113.8,271.6
0.0,0.0,-111.7,281.1
0.0,0.0,-110.3,289.7
0.0,0.0,-107.3,300.0
0.0,0.0,-105.3,308.3
0.0,0.0,-102.3,317.1
0.0,0.0,-99.3,324.7
0.0,0.0,-94.6,332.4
0.0,0.0,-88.9,336.7
0.0,0.0,-80.5,336.3
0.0,0.0,-71.9,332.9
0.0,0.0,-65.3,325.5
0.0,0.0,-58.7,316.8
0.0,0.0,-51.3,308.7
0.0,0.0,-42.7,301.3
0.0,0.0,-33.3,293.3
0.0,0.0,-23.3,284.9
0.0,0.0,-13.6,276.7
0.0,0.0,-4.4,268.8
0.0,0.0,3.4,261.9
0.0,0.0,10.7,256.7
0.0,0.0,17.8,253.2
0.0,0.0,26.5,255.3
0.0,0.0,34.7,260.6
0.0,0.0,42.1,267.7
0.0,0.0,50.2,277.1
0.0,0.0,58.1,286.8
0.0,0.0,65.5,295.4
0.0,0.0,71.8,303.4
0.0,0.0,76.8,312.2
0.0,0.0,77.9,319.8
0.0,0.0,74.1,329.3
0.0,0.0,67.5,339.5
0.0,0.0,60.5,348.5
0.0,0.0,53.4,356.3
0.0,0.0,46.9,362.3
0.0,0.0,41.6,367.4
0.0,0.0,37.5,370.3
0.0,0.0,33.5,370.3
0.0,0.0,30.0,368.7
0.0,0.0,27.0,366.7
0.0,0.0,23.3,362.5
0.0,0.0,20.7,358.8
0.0,0.0,18.9,354.5
0.0,0.0,19.2,350.3
0.0,0.0,19.3,346.1
0.0,0.0,14.3,342.7
0.0,0.0,13.4,340.6
0.0,0.0,12.4,338.6
0.0,0.0,12.3,338.7
0.0,0.0,12.2,338.8
0.0,0.0,11.6,337.8
0.0,0.0,11.3,338.0
0.0,0.0,11.0,338.3
0.0,0.0,11.0,338.3
0.0,0.0,11.8,337.7
0.0,0.0,12.0,337.5
0.0,0.0,11.8,337.7
0.0,0.0,11.3,338.0
0.0,0.0,10.5,338.6
0.0,0.0,10.1,340.3
0.0,0.0,9.3,342.1
0.0,0.0,8.7,344.0
0.0,0.0,7.6,344.7
0.0,0.0,6.6,345.4
0.0,0.0,5.7,346.1
0.0,0.0,5.2,346.4
0.0,0.0,4.5,346.9
0.0,0.0,3.8,347.4
0.0,0.0,3.2,347.9
0.0,0.0,2.3,347.1
0.0,0.0,1.5,346.3
0.0,0.0,1.1,345.1
0.0,0.0,-0.2,343.3
0.0,0.0,-0.5,343.6
0.0,0.0,-0.7,343.7
0.0,0.0,-1.3,342.8
0.0,0.0,-1.5,342.9
0.0,0.0,-1.5,342.9
0.0,0.0,-1.8,343.1
0.0,0.0,-1.4,344.2
0.0,0.0,-2.2,343.4
0.0,0.0,-2.9,342.5
0.0,0.0,-3.0,342.6
0.0,0.0,-2.6,343.7
0.0,0.0,-3.4,342.8
0.0,0.0,-3.4,342.8
0.0,0.0,-4.0,341.9
0.0,0.0,-4.6,341.0
0.0,0.0,-4.0,341.9
0.0,0.0,-4.4,340.9
0.0,0.0,-4.4,340.9
0.0,0.0,-3.9,341.9
0.0,0.0,-4.5,340.9
0.0,0.0,-3.9,341.9
0.0,0.0,-4.0,341.9
0.0,0.0,-4.0,341.9
0.0,0.0,-3.4,342.8
0.0,0.0,-2.8,343.8
0.0,0.0,-2.2,344.7
0.0,0.0,-2.3,344.8
0.0,0.0,-2.2,344.7
0.0,0.0,-2.2,344.7
0.0,0.0,-2.1,344.7
0.0,0.0,-1.9,344.5
0.0,0.0,-1.7,344.4
0.0,0.0,-1.5,344.3
0.0,0.0,-1.4,344.2
0.0,0.0,-1.9,343.2
0.0,0.0,-2.5,342.2
0.0,0.0,-2.9,341.2
0.0,0.0,-3.5,340.2
0.0,0.0,-3.4,340.1
0.0,0.0,-3.9,339.1
0.0,0.0,-4.4,338.1
0.0,0.0,-5.0,337.2
0.0,0.0,-4.9,337.1
0.0,0.0,-5.5,336.2
0.0,0.0,-5.4,336.1
0.0,0.0,-5.4,336.1
0.0,0.0,-5.4,336.1
0.0,0.0,-5.3,336.1
0.0,0.0,-5.3,336.1
0.0,0.0,-5.3,336.1
0.0,0.0,-4.7,337.0
0.0,0.0,-4.7,337.0
0.0,0.0,-4.8,337.0
0.0,0.0,-4.8,337.0
0.0,0.0,-4.7,337.0
0.0,0.0,-4.7,337.0
0.0,0.0,-4.7,337.0
0.0,0.0,-4.7,337.0
0.0,0.0,-4.6,336.9
0.0,0.0,-4.6,336.9
0.0,0.0,-5.2,336.0
0.0,0.0,-5.1,335.9
0.0,0.0,-5.1,335.9
0.0,0.0,-5.1,335.9
0.0,0.0,-5.1,335.9
0.0,0.0,-5.0,335.8
0.0,0.0,-5.0,335.8
0.0,0.0,-4.9,335.8
0.0,0.0,-5.5,334.8
0.0,0.0,-5.4,334.8
0.0,0.0,-5.4,334.7
0.0,0.0,-5.9,333.8
0.0,0.0,-5.9,333.8
0.0,0.0,-6.5,332.8
0.0,0.0,-5.8,333.7
0.0,0.0,-5.8,333.7
0.0,0.0,-6.4,332.7
0.0,0.0,-5.2,334.6
0.0,0.0,-5.2,334.7
0.0,0.0,-5.2,334.7
0.0,0.0,-5.2,334.6
0.0,0.0,-5.2,334.6
0.0,1.0,0.0,0.0
0.0,0.0,1.5,-8.8
0.0,0.0,2.9,-18.0
0.0,0.0,3.1,-27.3
0.0,0.0,4.4,-37.0
0.0,0.0,5.5,-47.0
0.0,0.0,6.7,-57.1
0.0,0.0,7.9,-66.9
0.0,0.0,8.1,-76.1
0.0,0.0,8.4,-84.9
0.0,0.0,9.0,-93.0
0.0,0.0,9.5,-100.8
0.0,0.0,10.2,-108.1
0.0,0.0,11.0,-114.7
0.0,0.0,11.8,-121.1
0.0,0.0,11.6,-126.9
0.0,0.0,10.5,-131.9
0.0,0.0,10.5,-136.9
0.0,0.0,9.5,-141.4
0.0,0.0,8.5,-145.7
0.0,0.0,7.5,-149.7
0.0,0.0,6.6,-154.1
0.0,0.0,5.5,-158.8
0.0,0.0,4.2,-164.6
0.0,0.0,2.7,-171.0
0.0,0.0,2.3,-178.3
0.0,0.0,0.6,-185.5
0.0,0.0,-1.1,-193.1
0.0,0.0,-3.0,-201.2
0.0,0.0,-6.0,-209.4
0.0,0.0,-8.9,-217.5
0.0,0.0,-11.0,-226.2
0.0,0.0,-11.9,-235.4
0.0,0.0,-9.5,-245.3
0.0,0.0,-3.6,-255.0
0.0,0.0,3.6,-264.2
0.0,0.0,12.1,-272.4
0.0,0.0,23.2,-279.7
0.0,0.0,33.6,-284.9
0.0,0.0,45.6,-288.0
0.0,0.0,56.9,-289.7
0.0,0.0,68.1,-290.9
0.0,0.0,78.1,-292.7
0.0,0.0,86.8,-295.3
0.0,0.0,95.2,-298.9
0.0,0.0,102.5,-302.5
0.0,0.0,108.4,-306.7
0.0,0.0,113.2,-310.8
0.0,0.0,118.0,-315.2
0.0,0.0,121.7,-318.9
0.0,0.0,126.7,-322.4
0.0,0.0,132.9,-325.3
0.0,0.0,140.1,-329.1
0.0,0.0,146.0,-333.8
0.0,0.0,150.3,-340.0
0.0,0.0,152.2,-347.4
0.0,0.0,150.5,-354.5
0.0,0.0,143.4,-360.4
0.0,0.0,134.6,-363.6
0.0,0.0,125.3,-364.0
0.0,0.0,115.1,-363.1
0.0,0.0,104.6,-363.0
0.0,0.0,93.8,-365.2
0.0,0.0,82.3,-369.8
0.0,0.0,71.4,-376.8
0.0,0.0,59.2,-384.6
0.0,0.0,45.7,-393.1
0.0,0.0,31.9,-402.6
0.0,0.0,16.9,-412.4
0.0,0.0,1.6,-423.3
0.0,0.0,-12.9,-435.6
0.0,0.0,-25.3,-449.4
0.0,0.0,-39.0,-463.2
0.0,0.0,-51.4,-477.1
0.0,0.0,-65.9,-489.9
0.0,0.0,-80.3,-502.2
0.0,0.0,-96.8,-512.9
0.0,0.0,-114.1,-522.4
0.0,0.0,-132.2,-530.0
0.0,0.0,-149.8,-536.3
0.0,0.0,-168.3,-540.7
0.0,0.0,-186.5,-543.6
0.0,0.0,-204.3,-545.2
0.0,0.0,-223.0,-545.3
0.0,0.0,-240.2,-544.1
0.0,0.0,-258.2,-541.6
0.0,0.0,-272.7,-539.2
0.0,0.0,-286.0,-536.5
0.0,0.0,-296.1,-534.6
0.0,0.0,-304.9,-532.9
0.0,0.0,-309.2,-532.0
0.0,0.0,-312.5,-531.4
0.0,0.0,-313.6,-531.0
0.0,0.0,-313.6,-531.0
0.0,0.0,-314.5,-530.1
0.0,0.0,-316.3,-527.5
0.0,0.0,-318.6,-522.4
0.0,0.0,-320.4,-515.3
0.0,0.0,-320.9,-507.4
0.0,0.0,-321.2,-498.3
0.0,0.0,-320.9,-487.2
0.0,0.0,-321.4,-473.9
0.0,0.0,-322.8,-460.0
0.0,0.0,-324.2,-445.2
0.0,0.0,-326.4,-429.5
0.0,0.0,-328.4,-412.8
0.0,0.0,-330.3,-395.4
0.0,0.0,-331.0,-378.0
0.0,0.0,-332.5,-358.9
0.0,0.0,-331.6,-339.5
0.0,0.0,-330.5,-319.2
0.0,0.0,-330.5,-298.4
0.0,0.0,-329.2,-277.8
0.0,0.0,-328.0,-256.9
0.0,0.0,-327.7,-235.3
0.0,0.0,-327.6,-213.9
0.0,0.0,-327.4,-192.8
0.0,0.0,-327.4,-172.1
0.0,0.0,-326.3,-151.9
0.0,0.0,-326.4,-131.8
0.0,0.0,-326.6,-111.9
0.0,0.0,-326.7,-92.0
0.0,0.0,-325.9,-72.7
0.0,0.0,-324.8,-53.2
0.0,0.0,-325.0,-33.2
0.0,0.0,-323.9,-13.1
0.0,0.0,-322.8,7.1
0.0,0.0,-321.7,27.5
0.0,0.0,-320.7,47.6
0.0,0.0,-319.6,67.5
0.0,0.0,-317.6,86.8
0.0,0.0,-316.6,106.5
0.0,0.0,-315.6,126.2
0.0,0.0,-313.5,145.8
0.0,0.0,-313.6,165.9
0.0,0.0,-312.7,185.2
0.0,0.0,-314.1,204.5
0.0,0.0,-316.7,224.1
0.0,0.0,-319.1,244.2
0.0,0.0,-322.7,264.2
0.0,0.0,-326.5,283.7
0.0,0.0,-329.1,302.7
0.0,0.0,-332.1,320.5
0.0,0.0,-335.2,337.9
0.0,0.0,-337.2,354.3
0.0,0.0,-339.5,369.6
0.0,0.0,-340.9,383.9
0.0,0.0,-343.4,398.6
0.0,0.0,-344.7,413.2
0.0,0.0,-348.2,428.5
0.0,0.0,-351.6,444.2
0.0,0.0,-356.1,460.1
0.0,0.0,-361.8,476.3
0.0,0.0,-367.3,493.0
0.0,0.0,-372.8,509.7
0.0,0.0,-378.2,526.9
0.0,0.0,-384.6,544.6
0.0,0.0,-390.9,563.2
0.0,0.0,-395.9,582.4
0.0,0.0,-400.7,602.2
0.0,0.0,-405.5,622.3
0.0,0.0,-410.2,642.4
0.0,0.0,-416.0,663.0
0.0,0.0,-420.7,683.5
0.0,0.0,-425.3,704.3
0.0,0.0,-428.8,725.1
0.0,0.0,-432.2,746.1
0.0,0.0,-434.4,766.7
0.0,0.0,-437.9,787.5
0.0,0.0,-442.5,808.2
0.0,0.0,-447.2,828.6
0.0,0.0,-452.1,848.4
0.0,0.0,-458.2,867.9
0.0,0.0,-464.2,887.4
0.0,0.0,-467.0,906.2
0.0,0.0,-469.5,925.5
0.0,0.0,-473.2,945.1
0.0,0.0,-474.7,964.2
0.0,0.0,-477.4,983.4
0.0,0.0,-478.8,1002.4
0.0,0.0,-481.5,1021.5
0.0,0.0,-482.9,1040.9
0.0,0.0,-484.5,1060.1
0.0,0.0,-484.7,1079.4
0.0,0.0,-484.9,1099.0
0.0,0.0,-483.9,1118.4
0.0,0.0,-483.1,1137.5
0.0,0.0,-483.5,1156.2
0.0,0.0,-485.3,1174.0
0.0,0.0,-487.4,1190.2
0.0,0.0,-489.9,1205.3
0.0,0.0,-497.0,1219.7
0.0,0.0,-505.4,1233.4
0.0,0.0,-515.2,1246.8
0.0,0.0,-524.8,1261.0
0.0,0.0,-534.2,1275.8
0.0,0.0,-544.7,1291.2
0.0,0.0,-553.9,1306.8
0.0,0.0,-563.1,1322.7
0.0,0.0,-572.4,1338.3
0.0,0.0,-580.6,1353.5
0.0,0.0,-588.7,1368.8
0.0,0.0,-595.7,1384.6
0.0,0.0,-600.0,1400.9
0.0,0.0,-604.3,1418.1
0.0,0.0,-607.3,1435.4
0.0,0.0,-610.2,1453.3
0.0,0.0,-614.1,1472.1
0.0,0.0,-616.9,1490.9
0.0,0.0,-619.4,1510.2
0.0,0.0,-623.1,1530.0
0.0,0.0,-625.6,1549.9
0.0,0.0,-628.0,1569.8
0.0,0.0,-630.5,1589.8
0.0,0.0,-632.9,1609.6
0.0,0.0,-634.4,1629.1
0.0,0.0,-635.8,1648.3
0.0,0.0,-637.3,1667.1
0.0,0.0,-637.8,1685.5
0.0,0.0,-636.2,1703.0
0.0,0.0,-633.5,1720.3
0.0,0.0,-629.5,1737.5
0.0,0.0,-624.4,1754.9
0.0,0.0,-620.3,1772.9
0.0,0.0,-615.1,1790.9
0.0,0.0,-610.8,1809.4
0.0,0.0,-606.5,1828.5
0.0,0.0,-601.1,1847.4
0.0,0.0,-596.6,1866.9
0.0,0.0,-590.9,1886.4
0.0,0.0,-587.6,1906.6
0.0,0.0,-583.0,1926.6
0.0,0.0,-581.7,1947.4
0.0,0.0,-581.7,1967.9
0.0,0.0,-583.0,1988.2
0.0,0.0,-585.3,2008.7
0.0,0.0,-588.8,2029.2
0.0,0.0,-591.2,2049.5
0.0,0.0,-595.9,2069.9
0.0,0.0,-600.7,2089.8
0.0,0.0,-605.5,2109.9
0.0,0.0,-610.3,2129.7
0.0,0.0,-614.0,2149.4
0.0,0.0,-616.3,2169.6
0.0,0.0,-617.5,2189.9
0.0,0.0,-618.7,2210.8
0.0,0.0,-618.7,2231.5
0.0,0.0,-618.7,2252.0
0.0,0.0,-618.7,2272.4
0.0,0.0,-619.8,2293.0
0.0,0.0,-622.0,2313.8
0.0,0.0,-624.3,2334.6
0.0,0.0,-627.7,2355.8
0.0,0.0,-631.1,2377.1
0.0,0.0,-634.3,2398.4
0.0,0.0,-638.7,2419.9
0.0,0.0,-643.1,2441.6
0.0,0.0,-647.5,2463.4
0.0,0.0,-650.8,2484.9
0.0,0.0,-654.2,2505.8
0.0,0.0,-658.8,2526.7
0.0,0.0,-662.5,2546.5
0.0,0.0,-668.4,2566.4
0.0,0.0,-674.5,2586.1
0.0,0.0,-681.5,2606.4
0.0,0.0,-688.6,2626.8
0.0,0.0,-696.7,2647.6
0.0,0.0,-703.7,2668.0
0.0,0.0,-710.7,2688.3
0.0,0.0,-718.9,2709.2
0.0,0.0,-725.9,2729.7
0.0,0.0,-732.9,2750.2
0.0,0.0,-740.0,2770.4
0.0,0.0,-747.1,2790.7
0.0,0.0,-754.1,2810.7
0.0,0.0,-761.3,2830.5
0.0,0.0,-769.6,2850.5
0.0,0.0,-776.8,2869.9
0.0,0.0,-785.2,2889.3
0.0,0.0,-793.8,2908.2
0.0,0.0,-801.2,2926.7
0.0,0.0,-808.6,2945.2
0.0,0.0,-816.1,2963.9
0.0,0.0,-822.2,2982.9
0.0,0.0,-828.4,3002.1
0.0,0.0,-833.5,3020.5
0.0,0.0,-839.8,3038.8
0.0,0.0,-846.1,3057.4
0.0,0.0,-851.2,3075.9
0.0,0.0,-857.3,3095.0
0.0,0.0,-861.1,3114.2
0.0,0.0,-866.1,3133.5
0.0,0.0,-869.9,3152.3
0.0,0.0,-873.9,3170.8
0.0,0.0,-880.1,3189.7
0.0,0.0,-886.2,3208.6
0.0,0.0,-892.5,3227.3
0.0,0.0,-898.7,3246.0
0.0,0.0,-903.8,3264.3
0.0,0.0,-908.9,3282.9
0.0,0.0,-914.0,3301.7
0.0,0.0,-919.0,3320.5
0.0,0.0,-924.1,3339.2
0.0,0.0,-929.2,3357.8
0.0,0.0,-935.4,3376.7
0.0,0.0,-940.4,3395.5
0.0,0.0,-945.5,3414.2
0.0,0.0,-951.6,3433.2
0.0,0.0,-955.7,3451.0
0.0,0.0,-960.9,3469.2
0.0,0.0,-966.1,3487.6
0.0,0.0,-971.3,3505.6
0.0,0.0,-977.7,3523.5
0.0,0.0,-984.2,3540.5
0.0,0.0,-991.1,3556.8
0.0,0.0,-995.9,3571.5
0.0,0.0,-999.4,3586.2
0.0,0.0,-1000.6,3601.4
0.0,0.0,-997.1,3617.1
0.0,0.0,-991.3,3632.0
0.0,0.0,-984.3,3647.5
0.0,0.0,-978.3,3663.6
0.0,0.0,-971.1,3680.4
0.0,0.0,-963.6,3697.6
0.0,0.0,-956.0,3715.4
0.0,0.0,-949.5,3733.8
0.0,0.0,-943.0,3752.3
0.0,0.0,-935.5,3769.7
0.0,0.0,-928.0,3786.9
0.0,0.0,-919.6,3803.8
0.0,0.0,-910.0,3820.3
0.0,0.0,-902.6,3837.4
0.0,0.0,-895.1,3855.0
0.0,0.0,-889.7,3873.3
0.0,0.0,-884.4,3891.8
0.0,0.0,-880.0,3910.8
0.0,0.0,-875.5,3930.4
0.0,0.0,-873.3,3950.6
0.0,0.0,-870.8,3971.6
0.0,0.0,-867.2,3992.6
0.0,0.0,-865.7,4014.4
0.0,0.0,-863.0,4036.6
0.0,0.0,-861.5,4058.8
0.0,0.0,-858.7,4081.0
0.0,0.0,-857.1,4103.6
0.0,0.0,-855.5,4126.1
0.0,0.0,-854.0,4148.0
0.0,0.0,-852.5,4169.9
0.0,0.0,-851.1,4191.5
0.0,0.0,-849.6,4213.3
0.0,0.0,-848.2,4234.9
0.0,0.0,-847.9,4256.9
0.0,0.0,-847.6,4278.7
0.0,0.0,-847.3,4300.3
0.0,0.0,-847.2,4321.7
0.0,0.0,-848.1,4342.8
0.0,0.0,-848.2,4363.3
0.0,0.0,-848.2,4383.7
0.0,0.0,-848.2,4404.2
0.0,0.0,-848.1,4424.9
0.0,0.0,-846.9,4445.5
0.0,0.0,-846.9,4466.2
0.0,0.0,-845.7,4486.4
0.0,0.0,-844.6,4506.5
0.0,0.0,-843.6,4526.4
0.0,0.0,-842.8,4545.6
0.0,0.0,-843.2,4564.1
0.0,0.0,-845.0,4581.7
0.0,0.0,-848.1,4598.8
0.0,0.0,-851.2,4615.7
0.0,0.0,-855.4,4632.9
0.0,0.0,-859.6,4650.3
0.0,0.0,-863.8,4667.7
0.0,0.0,-869.1,4685.0
0.0,0.0,-873.6,4700.9
0.0,0.0,-879.4,4716.4
0.0,0.0,-887.6,4731.6
0.0,0.0,-895.9,4746.2
0.0,0.0,-904.1,4761.3
0.0,0.0,-912.2,4776.7
0.0,0.0,-920.3,4792.3
0.0,0.0,-929.4,4808.4
0.0,0.0,-937.4,4824.9
0.0,0.0,-945.0,4842.0
0.0,0.0,-952.7,4859.6
0.0,0.0,-958.1,4876.8
0.0,0.0,-964.4,4894.7
0.0,0.0,-968.7,4912.1
0.0,0.0,-972.7,4929.9
0.0,0.0,-974.5,4947.5
0.0,0.0,-974.1,4964.9
0.0,0.0,-973.5,4982.7
0.0,0.0,-971.8,5000.5
0.0,0.0,-970.0,5018.4
0.0,0.0,-968.3,5036.1
0.0,0.0,-968.9,5053.8
0.0,0.0,-969.6,5071.1
0.0,0.0,-972.7,5088.5
0.0,0.0,-976.9,5105.8
0.0,0.0,-982.3,5122.7
0.0,0.0,-989.9,5140.4
0.0,0.0,-995.3,5157.7
0.0,0.0,-1001.6,5175.8
0.0,0.0,-1007.9,5194.3
0.0,0.0,-1014.4,5212.2
0.0,0.0,-1021.9,5230.1
0.0,0.0,-1030.7,5247.6
0.0,0.0,-1040.7,5265.0
0.0,0.0,-1049.7,5281.9
0.0,0.0,-1058.5,5299.4
0.0,0.0,-1067.2,5317.5
0.0,0.0,-1074.7,5335.8
0.0,0.0,-1082.1,5354.6
0.0,0.0,-1088.3,5373.6
0.0,0.0,-1094.3,5393.2
0.0,0.0,-1100.2,5413.0
0.0,0.0,-1105.1,5433.1
0.0,0.0,-1110.9,5453.6
0.0,0.0,-1116.6,5474.2
0.0,0.0,-1121.3,5494.8
0.0,0.0,-1128.1,5516.3
0.0,0.0,-1133.7,5537.6
0.0,0.0,-1139.4,5559.2
0.0,0.0,-1144.9,5580.7
0.0,0.0,-1150.5,5602.0
0.0,0.0,-1156.3,5622.9
0.0,0.0,-1162.1,5643.5
0.0,0.0,-1168.0,5663.8
0.0,0.0,-1174.0,5683.8
0.0,0.0,-1178.8,5703.5
0.0,0.0,-1183.8,5722.4
0.0,0.0,-1189.0,5740.2
0.0,0.0,-1193.3,5757.1
0.0,0.0,-1196.5,5773.7
0.0,0.0,-1199.6,5790.7
0.0,0.0,-1203.7,5808.6
0.0,0.0,-1207.8,5826.7
0.0,0.0,-1210.5,5844.8
0.0,0.0,-1214.4,5863.7
0.0,0.0,-1218.2,5882.8
0.0,0.0,-1223.1,5902.3
0.0,0.0,-1226.8,5921.8
0.0,0.0,-1229.2,5941.9
0.0,0.0,-1231.6,5962.0
0.0,0.0,-1233.9,5982.4
0.0,0.0,-1236.4,6002.5
0.0,0.0,-1238.7,6022.5
0.0,0.0,-1241.4,6041.9
0.0,0.0,-1242.9,6060.7
0.0,0.0,-1243.3,6079.2
0.0,0.0,-1242.7,6097.0
0.0,0.0,-1241.0,6114.8
0.0,0.0,-1238.1,6132.6
0.0,0.0,-1233.9,6151.1
0.0,0.0,-1228.4,6169.8
0.0,0.0,-1222.9,6188.9
0.0,0.0,-1217.4,6208.1
0.0,0.0,-1211.9,6227.2
0.0,0.0,-1206.3,6246.3
0.0,0.0,-1201.9,6265.7
0.0,0.0,-1196.4,6284.4
0.0,0.0,-1191.0,6303.0
0.0,0.0,-1185.7,6321.3
0.0,0.0,-1181.6,6339.4
0.0,0.0,-1177.4,6357.3
0.0,0.0,-1173.4,6375.0
0.0,0.0,-1169.4,6393.0
0.0,0.0,-1165.2,6411.2
0.0,0.0,-1162.1,6429.8
0.0,0.0,-1158.9,6448.7
0.0,0.0,-1155.8,6467.5
0.0,0.0,-1153.8,6486.5
0.0,0.0,-1152.8,6506.2
0.0,0.0,-1152.9,6526.0
0.0,0.0,-1153.0,6546.2
0.0,0.0,-1153.1,6565.9
0.0,0.0,-1153.3,6585.3
0.0,0.0,-1152.5,6604.4
0.0,0.0,-1151.7,6623.4
0.0,0.0,-1149.6,6642.2
0.0,0.0,-1146.6,6661.0
0.0,0.0,-1142.4,6679.4
0.0,0.0,-1137.0,6698.1
0.0,0.0,-1130.3,6716.9
0.0,0.0,-1122.6,6735.8
0.0,0.0,-1115.9,6754.7
0.0,0.0,-1107.0,6773.0
0.0,0.0,-1099.3,6791.1
0.0,0.0,-1091.9,6808.6
0.0,0.0,-1085.7,6825.5
0.0,0.0,-1079.6,6841.9
0.0,0.0,-1075.8,6858.5
0.0,0.0,-1072.0,6875.2
0.0,0.0,-1070.4,6892.8
0.0,0.0,-1068.5,6910.8
0.0,0.0,-1066.7,6929.3
0.0,0.0,-1065.8,6948.4
0.0,0.0,-1063.7,6967.5
0.0,0.0,-1062.8,6986.7
0.0,0.0,-1062.0,7005.7
0.0,0.0,-1061.2,7024.4
0.0,0.0,-1060.5,7042.6
0.0,0.0,-1058.7,7060.5
0.0,0.0,-1058.1,7078.9
0.0,0.0,-1056.2,7097.4
0.0,0.0,-1053.1,7116.0
0.0,0.0,-1049.9,7134.9
0.0,0.0,-1046.8,7153.7
0.0,0.0,-1043.7,7172.4
0.0,0.0,-1040.6,7190.8
0.0,0.0,-1038.8,7208.9
0.0,0.0,-1038.2,7227.0
0.0,0.0,-1038.8,7244.8
0.0,0.0,-1041.8,7262.2
0.0,0.0,-1047.2,7279.5
0.0,0.0,-1054.9,7296.4
0.0,0.0,-1063.9,7313.2
0.0,0.0,-1075.2,7330.5
0.0,0.0,-1085.3,7347.4
0.0,0.0,-1095.4,7364.5
0.0,0.0,-1105.3,7382.1
0.0,0.0,-1113.9,7400.5
0.0,0.0,-1120.1,7419.7
0.0,0.0,-1124.9,7439.3
0.0,0.0,-1128.6,7458.6
0.0,0.0,-1130.7,7475.4
0.0,0.0,-1133.0,7490.4
0.0,0.0,-1134.3,7504.7
0.0,0.0,-1135.9,7518.5
0.0,0.0,-1137.6,7531.5
0.0,0.0,-1138.9,7545.5
0.0,0.0,-1141.5,7560.1
0.0,0.0,-1142.5,7575.7
0.0,0.0,-1143.4,7592.1
0.0,0.0,-1141.9,7608.9
0.0,0.0,-1139.1,7626.1
0.0,0.0,-1137.4,7644.1
0.0,0.0,-1135.4,7662.8
0.0,0.0,-1133.4,7681.8
0.0,0.0,-1131.3,7701.2
0.0,0.0,-1129.1,7721.0
0.0,0.0,-1125.7,7740.9
0.0,0.0,-1123.4,7761.2
0.0,0.0,-1121.0,7781.9
0.0,0.0,-1117.4,7802.4
0.0,0.0,-1115.1,7823.2
0.0,0.0,-1112.6,7844.1
0.0,0.0,-1109.3,7864.1
0.0,0.0,-1105.9,7883.7
0.0,0.0,-1103.7,7903.2
0.0,0.0,-1102.7,7922.9
0.0,0.0,-1101.7,7942.7
0.0,0.0,-1101.9,7962.3
0.0,0.0,-1101.1,7981.1
0.0,0.0,-1102.5,8000.5
0.0,0.0,-1101.8,8018.9
0.0,0.0,-1102.3,8036.9
0.0,0.0,-1103.2,8053.4
0.0,0.0,-1104.2,8069.4
0.0,0.0,-1105.0,8086.4
0.0,0.0,-1108.1,8103.3
0.0,0.0,-1110.0,8120.4
0.0,0.0,-1112.9,8138.1
0.0,0.0,-1114.8,8155.5
0.0,0.0,-1118.8,8173.1
0.0,0.0,-1121.8,8191.0
0.0,0.0,-1124.4,8210.2
0.0,0.0,-1126.6,8231.0
0.0,0.0,-1126.5,8251.8
0.0,0.0,-1128.7,8273.1
0.0,0.0,-1130.8,8294.4
0.0,0.0,-1134.0,8316.5
0.0,0.0,-1136.0,8338.2
0.0,0.0,-1136.8,8359.7
