driver_label,trip_start,x,y
0.0,0.0,430.5,725.0
0.0,0.0,427.6,754.0
0.0,0.0,424.7,783.0
0.0,0.0,421.9,811.8
0.0,0.0,419.3,840.7
0.0,0.0,417.1,869.1
0.0,0.0,413.9,895.4
0.0,0.0,411.9,922.3
0.0,0.0,409.5,948.1
0.0,0.0,406.8,972.6
0.0,0.0,404.4,996.9
0.0,0.0,402.1,1021.1
0.0,0.0,399.2,1044.3
0.0,0.0,397.4,1068.2
0.0,0.0,394.3,1090.2
0.0,0.0,392.5,1112.7
0.0,0.0,390.3,1133.9
0.0,0.0,389.0,1154.5
0.0,0.0,387.3,1174.1
0.0,0.0,386.2,1193.1
0.0,0.0,385.2,1210.6
0.0,0.0,384.2,1226.8
0.0,0.0,383.9,1242.4
0.0,0.0,383.2,1256.9
0.0,0.0,382.9,1271.1
0.0,0.0,382.6,1285.2
0.0,0.0,382.9,1300.5
0.0,0.0,382.8,1315.9
0.0,0.0,382.7,1331.4
0.0,0.0,384.0,1348.7
0.0,0.0,384.8,1366.3
0.0,0.0,386.7,1386.1
0.0,0.0,388.6,1407.2
0.0,0.0,390.4,1429.7
0.0,0.0,391.5,1452.9
0.0,0.0,393.3,1478.5
0.0,0.0,395.4,1505.2
0.0,0.0,397.3,1532.0
0.0,0.0,399.7,1560.0
0.0,0.0,402.9,1590.2
0.0,0.0,405.2,1619.8
0.0,0.0,407.7,1650.5
0.0,0.0,409.5,1680.3
0.0,0.0,412.0,1711.1
0.0,0.0,413.8,1740.9
0.0,0.0,416.0,1770.5
0.0,0.0,417.6,1798.9
0.0,0.0,419.4,1827.3
0.0,0.0,421.6,1855.4
0.0,0.0,423.3,1882.5
0.0,0.0,425.2,1909.4
0.0,0.0,427.0,1936.3
0.0,0.0,428.7,1963.3
0.0,0.0,431.1,1991.2
0.0,0.0,432.8,2018.3
0.0,0.0,434.4,2045.4
0.0,0.0,436.4,2073.6
0.0,0.0,438.4,2101.9
0.0,0.0,440.2,2130.2
0.0,0.0,441.9,2158.7
0.0,0.0,443.6,2187.1
0.0,0.0,445.8,2216.7
0.0,0.0,448.0,2246.3
0.0,0.0,450.5,2277.0
0.0,0.0,452.4,2306.8
0.0,0.0,454.2,2336.7
0.0,0.0,456.4,2367.5
0.0,0.0,458.8,2398.4
0.0,0.0,460.3,2428.5
0.0,0.0,462.5,2459.5
0.0,0.0,464.0,2489.4
0.0,0.0,466.2,2520.5
0.0,0.0,468.4,2551.5
0.0,0.0,470.5,2582.5
0.0,0.0,472.7,2613.6
0.0,0.0,474.8,2644.6
0.0,0.0,476.9,2675.6
0.0,0.0,479.0,2706.8
0.0,0.0,481.1,2737.8
0.0,0.0,483.1,2768.9
0.0,0.0,485.3,2800.0
0.0,0.0,486.8,2829.9
0.0,0.0,489.2,2860.8
0.0,0.0,490.4,2889.6
0.0,0.0,492.8,2919.0
0.0,0.0,494.5,2947.4
0.0,0.0,496.5,2975.7
0.0,0.0,498.5,3002.6
0.0,0.0,499.5,3027.1
0.0,0.0,500.9,3050.1
0.0,0.0,502.7,3071.3
0.0,0.0,503.4,3089.0
0.0,0.0,504.3,3105.2
0.0,0.0,505.3,3119.9
0.0,0.0,504.6,3131.4
0.0,0.0,504.5,3142.7
0.0,0.0,502.4,3152.6
0.0,0.0,500.0,3164.0
0.0,0.0,499.2,3175.8
0.0,0.0,501.6,3188.1
0.0,0.0,506.0,3201.6
0.0,0.0,509.7,3217.2
0.0,0.0,512.2,3234.9
0.0,0.0,513.7,3253.5
0.0,0.0,514.3,3271.3
0.0,0.0,515.6,3291.4
0.0,0.0,517.1,3312.9
0.0,0.0,517.9,3334.7
0.0,0.0,519.2,3357.8
0.0,0.0,520.8,3380.7
0.0,0.0,522.5,3403.3
0.0,0.0,523.8,3424.8
0.0,0.0,525.1,3445.0
0.0,0.0,526.5,3463.6
0.0,0.0,527.2,3480.0
0.0,0.0,528.5,3495.7
0.0,0.0,528.8,3508.0
0.0,0.0,529.5,3518.7
0.0,0.0,530.4,3527.8
0.0,0.0,530.8,3535.9
0.0,0.0,532.0,3546.2
0.0,0.0,532.3,3557.1
0.0,0.0,533.2,3570.4
0.0,0.0,534.0,3583.8
0.0,0.0,535.4,3598.1
0.0,0.0,536.3,3611.5
0.0,0.0,536.8,3625.0
0.0,0.0,538.3,3640.8
0.0,0.0,538.9,3655.7
0.0,0.0,540.0,3671.6
0.0,0.0,541.3,3687.5
0.0,0.0,542.7,3703.4
0.0,0.0,543.3,3718.3
0.0,0.0,544.8,3734.1
0.0,0.0,545.8,3748.6
0.0,0.0,546.2,3760.9
0.0,0.0,547.4,3772.6
0.0,0.0,547.7,3780.7
0.0,0.0,548.4,3788.6
0.0,0.0,548.9,3796.6
0.0,0.0,550.0,3806.9
0.0,0.0,550.5,3817.7
0.0,0.0,550.9,3828.5
0.0,0.0,551.6,3839.2
0.0,0.0,552.3,3848.4
0.0,0.0,552.0,3855.5
0.0,0.0,549.4,3860.3
0.0,0.0,546.8,3864.9
0.0,0.0,543.7,3867.0
0.0,0.0,542.5,3869.4
0.0,0.0,541.2,3869.0
0.0,0.0,541.1,3869.1
0.0,0.0,540.6,3867.9
0.0,0.0,540.7,3867.9
0.0,0.0,540.2,3866.8
0.0,0.0,540.4,3866.7
0.0,0.0,540.4,3866.7
0.0,0.0,540.6,3866.6
0.0,0.0,540.0,3865.6
0.0,0.0,540.1,3865.5
0.0,0.0,540.1,3865.5
0.0,0.0,539.5,3864.6
0.0,0.0,539.6,3864.5
0.0,0.0,539.7,3864.4
0.0,0.0,539.7,3864.4
0.0,0.0,539.5,3864.6
0.0,0.0,539.4,3866.1
0.0,0.0,541.3,3868.9
0.0,0.0,547.5,3871.3
0.0,0.0,556.9,3870.1
0.0,0.0,567.8,3869.2
0.0,0.0,579.4,3867.6
0.0,0.0,592.5,3865.1
0.0,0.0,606.3,3862.1
0.0,0.0,620.1,3859.1
0.0,0.0,634.4,3855.7
0.0,0.0,648.6,3850.9
0.0,0.0,664.1,3846.8
0.0,0.0,678.1,3840.7
0.0,0.0,691.7,3835.2
0.0,0.0,703.1,3829.7
0.0,0.0,712.8,3825.4
0.0,0.0,720.6,3821.1
0.0,0.0,728.4,3816.8
0.0,0.0,736.7,3810.8
0.0,0.0,747.3,3804.5
0.0,0.0,758.2,3796.6
0.0,0.0,769.1,3787.2
0.0,0.0,780.7,3777.4
0.0,0.0,793.9,3767.9
0.0,0.0,806.5,3757.3
0.0,0.0,820.1,3747.4
0.0,0.0,833.1,3736.6
0.0,0.0,845.8,3726.0
0.0,0.0,858.0,3715.7
0.0,0.0,869.2,3704.8
0.0,0.0,880.1,3694.1
0.0,0.0,890.3,3682.5
0.0,0.0,899.7,3670.1
0.0,0.0,909.1,3657.6
0.0,0.0,918.7,3645.1
0.0,0.0,928.9,3633.5
0.0,0.0,940.3,3623.8
0.0,0.0,952.5,3615.0
0.0,0.0,965.3,3607.0
0.0,0.0,978.9,3600.0
0.0,0.0,992.9,3594.0
0.0,0.0,1007.1,3587.9
0.0,0.0,1020.7,3580.9
0.0,0.0,1035.5,3575.7
0.0,0.0,1050.5,3570.4
0.0,0.0,1064.8,3565.6
0.0,0.0,1079.3,3562.1
0.0,0.0,1094.1,3559.8
0.0,0.0,1107.7,3556.8
0.0,0.0,1120.5,3554.5
0.0,0.0,1131.2,3552.4
0.0,0.0,1139.7,3551.8
0.0,0.0,1146.0,3552.8
0.0,0.0,1150.1,3555.3
0.0,0.0,1154.2,3559.2
0.0,0.0,1158.4,3561.6
0.0,0.0,1164.3,3563.0
0.0,0.0,1171.3,3563.4
0.0,0.0,1178.0,3562.7
0.0,0.0,1183.7,3562.7
0.0,0.0,1189.4,3565.6
0.0,0.0,1192.7,3568.7
0.0,0.0,1194.7,3572.8
0.0,0.0,1195.9,3577.5
0.0,0.0,1195.9,3583.0
0.0,0.0,1194.8,3588.0
0.0,0.0,1194.5,3592.3
0.0,0.0,1194.9,3596.2
0.0,0.0,1196.5,3600.6
0.0,0.0,1197.8,3603.8
0.0,0.0,1198.8,3605.8
0.0,0.0,1199.3,3608.2
0.0,0.0,1198.9,3611.3
0.0,0.0,1195.8,3612.1
0.0,0.0,1193.2,3612.6
0.0,0.0,1191.1,3611.4
0.0,0.0,1190.1,3609.4
0.0,0.0,1189.9,3606.7
0.0,0.0,1189.9,3604.0
0.0,0.0,1189.6,3601.4
0.0,0.0,1189.8,3600.0
0.0,0.0,1189.4,3598.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.0,0.0
0.0,0.0,-0.4,1.0
0.0,0.0,-0.6,3.3
0.0,0.0,0.2,8.1
0.0,0.0,2.9,13.3
0.0,0.0,6.3,18.6
0.0,0.0,10.1,26.4
0.0,0.0,14.5,35.6
0.0,0.0,19.0,45.8
0.0,0.0,23.6,56.1
0.0,0.0,28.0,68.7
0.0,0.0,32.9,81.4
0.0,0.0,38.3,95.4
0.0,0.0,44.3,109.6
0.0,0.0,51.1,123.8
0.0,0.0,59.0,138.4
0.0,0.0,67.2,154.3
0.0,0.0,75.7,170.2
0.0,0.0,84.3,184.9
0.0,0.0,93.6,199.8
0.0,0.0,103.0,216.0
0.0,0.0,112.2,232.0
0.0,0.0,120.9,247.9
0.0,0.0,129.2,265.0
0.0,0.0,136.7,281.9
0.0,0.0,143.9,297.5
0.0,0.0,150.5,312.9
0.0,0.0,157.4,328.5
0.0,0.0,165.5,341.9
0.0,0.0,174.5,355.6
0.0,0.0,185.5,368.5
0.0,0.0,197.9,380.7
0.0,0.0,211.1,394.1
0.0,0.0,224.8,406.6
0.0,0.0,238.5,420.2
0.0,0.0,252.2,433.8
0.0,0.0,266.3,446.3
0.0,0.0,280.5,460.0
0.0,0.0,295.2,472.7
0.0,0.0,310.3,485.5
0.0,0.0,325.4,497.0
0.0,0.0,340.4,509.8
0.0,0.0,355.3,522.5
0.0,0.0,369.7,535.1
0.0,0.0,384.0,546.5
0.0,0.0,398.1,557.8
0.0,0.0,411.7,569.1
0.0,0.0,424.9,581.4
0.0,0.0,438.0,591.4
0.0,0.0,450.4,602.3
0.0,0.0,462.4,612.0
0.0,0.0,474.1,622.8
0.0,0.0,486.0,632.5
0.0,0.0,497.6,642.0
0.0,0.0,508.4,652.6
0.0,0.0,518.1,664.1
0.0,0.0,526.9,676.5
0.0,0.0,534.6,691.1
0.0,0.0,542.5,705.7
0.0,0.0,550.2,720.3
0.0,0.0,558.2,736.0
0.0,0.0,566.0,750.6
0.0,0.0,573.6,766.3
0.0,0.0,580.6,781.9
0.0,0.0,587.2,797.3
0.0,0.0,593.2,811.4
0.0,0.0,600.0,824.6
0.0,0.0,608.7,835.9
0.0,0.0,620.0,845.3
0.0,0.0,633.0,853.0
0.0,0.0,647.1,860.8
0.0,0.0,662.2,867.7
0.0,0.0,678.0,874.9
0.0,0.0,693.8,881.9
0.0,0.0,708.9,890.0
0.0,0.0,723.2,897.9
0.0,0.0,736.6,905.6
0.0,0.0,749.2,911.9
0.0,0.0,760.8,919.2
0.0,0.0,771.8,924.0
0.0,0.0,782.4,927.6
0.0,0.0,793.3,930.0
0.0,0.0,804.4,931.4
0.0,0.0,813.2,934.6
0.0,0.0,822.0,940.0
0.0,0.0,829.4,948.6
0.0,0.0,836.5,958.4
0.0,0.0,842.5,970.1
0.0,0.0,849.0,980.9
0.0,0.0,856.5,990.8
0.0,0.0,864.6,1001.8
0.0,0.0,873.4,1013.1
0.0,0.0,881.8,1025.5
0.0,0.0,890.7,1036.7
0.0,0.0,899.5,1050.4
0.0,0.0,908.6,1064.1
0.0,0.0,917.8,1077.8
0.0,0.0,926.9,1091.5
0.0,0.0,936.2,1106.4
0.0,0.0,945.8,1121.4
0.0,0.0,956.0,1136.5
0.0,0.0,966.2,1152.8
0.0,0.0,976.6,1169.2
0.0,0.0,986.9,1185.5
0.0,0.0,996.3,1202.8
0.0,0.0,1005.0,1219.9
0.0,0.0,1013.5,1236.9
0.0,0.0,1021.3,1253.9
0.0,0.0,1027.5,1270.4
0.0,0.0,1032.0,1286.5
0.0,0.0,1035.2,1302.4
0.0,0.0,1037.8,1316.9
0.0,0.0,1040.2,1330.2
0.0,0.0,1041.9,1343.3
0.0,0.0,1043.8,1353.1
0.0,0.0,1046.6,1360.6
0.0,0.0,1051.0,1365.0
0.0,0.0,1056.1,1368.5
0.0,0.0,1060.9,1370.7
0.0,0.0,1064.7,1373.9
0.0,0.0,1067.2,1377.9
0.0,0.0,1068.7,1380.5
0.0,0.0,1069.0,1384.0
0.0,0.0,1068.4,1386.2
0.0,0.0,1068.1,1386.1
0.0,0.0,1067.6,1387.1
0.0,0.0,1067.5,1387.1
0.0,0.0,1067.5,1387.1
0.0,0.0,1067.6,1386.0
0.0,0.0,1067.5,1386.0
0.0,0.0,1067.4,1386.0
0.0,0.0,1067.3,1385.9
0.0,0.0,1067.1,1385.9
0.0,0.0,1067.1,1385.9
0.0,0.0,1067.0,1385.8
0.0,0.0,1067.0,1385.8
0.0,0.0,1066.8,1385.8
0.0,0.0,1066.7,1385.8
0.0,0.0,1066.7,1385.8
0.0,0.0,1066.7,1385.8
0.0,0.0,1066.6,1385.8
0.0,0.0,1066.6,1385.8
0.0,0.0,1066.6,1385.8
0.0,0.0,1066.6,1385.8
0.0,0.0,1066.6,1385.8
0.0,0.0,1066.8,1384.7
0.0,0.0,1066.8,1384.7
0.0,0.0,1066.8,1384.7
0.0,0.0,1066.8,1384.7
0.0,0.0,1066.8,1384.7
0.0,0.0,1066.7,1384.7
0.0,0.0,1066.7,1384.7
0.0,0.0,1066.7,1384.7
0.0,0.0,1066.7,1384.7
0.0,0.0,1066.7,1384.7
0.0,0.0,1066.6,1384.6
0.0,0.0,1066.6,1384.6
0.0,0.0,1066.6,1384.6
0.0,0.0,1066.6,1384.6
0.0,0.0,1066.6,1384.6
0.0,0.0,1066.5,1384.6
0.0,0.0,1066.5,1384.6
0.0,0.0,1066.5,1384.6
0.0,0.0,1066.5,1384.6
0.0,0.0,1066.4,1384.6
0.0,0.0,1066.4,1384.6
0.0,0.0,1066.4,1384.6
0.0,0.0,1066.4,1384.6
0.0,0.0,1066.4,1384.6
0.0,0.0,1066.3,1384.6
0.0,0.0,1066.5,1383.5
0.0,0.0,1066.5,1383.5
0.0,0.0,1066.5,1383.5
0.0,0.0,1066.5,1383.5
0.0,0.0,1066.5,1383.5
0.0,0.0,1066.5,1383.5
0.0,1.0,0.0,0.0
0.0,0.0,6.7,2.7
0.0,0.0,14.6,6.6
0.0,0.0,22.9,11.8
0.0,0.0,31.7,18.3
0.0,0.0,41.5,24.9
0.0,0.0,52.3,31.8
0.0,0.0,64.2,36.7
0.0,0.0,76.8,41.5
0.0,0.0,90.0,46.7
0.0,0.0,103.4,51.8
0.0,0.0,117.0,55.8
0.0,0.0,130.0,58.5
0.0,0.0,143.4,56.8
0.0,0.0,155.0,53.4
0.0,0.0,164.8,46.2
0.0,0.0,174.4,36.7
0.0,0.0,184.6,29.7
0.0,0.0,194.8,23.7
0.0,0.0,205.2,20.1
0.0,0.0,217.1,15.7
0.0,0.0,229.1,12.4
0.0,0.0,242.2,8.2
0.0,0.0,255.9,5.4
0.0,0.0,270.3,2.6
0.0,0.0,285.1,-1.2
0.0,0.0,299.9,-3.9
0.0,0.0,315.2,-6.5
0.0,0.0,330.4,-6.7
0.0,0.0,346.2,-6.9
0.0,0.0,362.1,-5.9
0.0,0.0,378.1,-3.7
0.0,0.0,394.1,-0.3
0.0,0.0,410.2,4.3
0.0,0.0,426.4,8.8
0.0,0.0,443.1,13.5
0.0,0.0,459.7,19.3
0.0,0.0,475.7,25.0
0.0,0.0,492.7,30.9
0.0,0.0,508.4,37.6
0.0,0.0,523.3,43.1
0.0,0.0,537.4,48.4
0.0,0.0,551.7,52.5
0.0,0.0,566.6,55.7
0.0,0.0,581.7,57.7
0.0,0.0,597.1,57.5
0.0,0.0,612.1,56.0
0.0,0.0,626.4,54.3
0.0,0.0,640.6,53.8
0.0,0.0,654.6,55.7
0.0,0.0,668.6,59.8
0.0,0.0,682.8,63.9
0.0,0.0,697.4,69.3
0.0,0.0,711.5,75.7
0.0,0.0,725.5,82.1
0.0,0.0,739.5,87.4
0.0,0.0,752.2,94.8
0.0,0.0,765.4,101.0
0.0,0.0,778.5,107.2
0.0,0.0,791.8,113.5
0.0,0.0,804.9,119.7
0.0,0.0,817.2,126.9
0.0,0.0,828.5,133.9
0.0,0.0,839.9,139.7
0.0,0.0,851.2,145.6
0.0,0.0,862.2,150.2
0.0,0.0,872.2,154.7
0.0,0.0,881.6,158.9
0.0,0.0,890.9,164.3
0.0,0.0,901.1,168.7
0.0,0.0,911.8,174.4
0.0,0.0,923.2,180.3
0.0,0.0,935.1,186.3
0.0,0.0,947.6,191.3
0.0,0.0,960.1,198.5
0.0,0.0,972.8,204.6
0.0,0.0,985.2,210.7
0.0,0.0,997.2,216.7
0.0,0.0,1008.3,221.4
0.0,0.0,1018.9,225.9
0.0,0.0,1029.0,230.3
0.0,0.0,1038.7,235.8
0.0,0.0,1048.4,240.2
0.0,0.0,1057.7,244.4
0.0,0.0,1066.2,248.5
0.0,0.0,1073.7,251.2
0.0,0.0,1079.0,254.6
0.0,0.0,1082.7,255.4
0.0,0.0,1083.8,256.7
0.0,0.0,1083.8,256.8
0.0,0.0,1084.2,256.8
0.0,0.0,1085.1,257.0
0.0,0.0,1085.9,257.3
0.0,0.0,1086.2,257.3
0.0,0.0,1086.0,257.3
0.0,0.0,1085.6,257.1
0.0,0.0,1084.9,257.0
0.0,0.0,1084.0,255.7
0.0,0.0,1083.1,255.5
0.0,0.0,1082.4,255.3
0.0,0.0,1082.0,255.2
0.0,0.0,1082.0,255.2
0.0,0.0,1081.9,255.2
0.0,0.0,1081.9,255.2
0.0,0.0,1081.8,255.2
0.0,0.0,1081.7,255.2
0.0,0.0,1081.6,255.2
0.0,0.0,1081.5,255.1
0.0,0.0,1081.5,255.1
0.0,0.0,1081.2,256.2
0.0,0.0,1081.2,256.2
0.0,0.0,1081.2,256.2
0.0,0.0,1081.2,256.2
0.0,0.0,1081.2,256.2
0.0,0.0,1081.5,256.3
0.0,0.0,1082.1,257.6
0.0,0.0,1082.7,258.9
0.0,0.0,1082.9,261.2
0.0,0.0,1082.7,263.4
0.0,0.0,1081.8,265.5
0.0,0.0,1080.4,267.5
0.0,0.0,1078.0,271.5
0.0,0.0,1075.4,274.5
0.0,0.0,1072.9,278.5
0.0,0.0,1070.9,282.7
0.0,0.0,1069.5,285.8
0.0,0.0,1069.2,289.2
0.0,0.0,1069.7,291.6
0.0,0.0,1070.4,292.9
0.0,0.0,1070.6,292.9
0.0,0.0,1070.6,292.9
0.0,0.0,1070.7,291.8
0.0,0.0,1070.6,291.8
0.0,0.0,1070.7,291.8
0.0,0.0,1070.7,291.8
0.0,0.0,1070.7,291.8
0.0,0.0,1070.8,291.8
0.0,0.0,1070.7,291.8
0.0,0.0,1070.7,291.8
0.0,0.0,1071.2,290.8
0.0,0.0,1070.9,290.7
0.0,0.0,1071.1,289.6
0.0,0.0,1070.8,289.6
0.0,0.0,1071.0,288.5
0.0,0.0,1071.0,288.5
0.0,0.0,1071.1,287.4
0.0,0.0,1070.9,287.3
0.0,0.0,1070.8,287.3
0.0,0.0,1070.9,286.2
0.0,0.0,1070.9,286.2
0.0,0.0,1070.8,286.2
0.0,0.0,1070.7,286.1
0.0,0.0,1070.5,286.1
0.0,0.0,1070.5,286.1
0.0,0.0,1070.4,286.1
0.0,0.0,1070.6,285.0
0.0,0.0,1070.6,285.0
0.0,0.0,1070.6,285.0
0.0,0.0,1070.6,285.0
0.0,0.0,1070.6,285.0
0.0,0.0,1070.4,284.9
0.0,0.0,1070.4,284.9
0.0,0.0,1070.4,284.9
0.0,0.0,1070.4,284.9
0.0,0.0,1070.2,284.9
0.0,0.0,1070.5,283.7
0.0,0.0,1070.5,283.7
0.0,0.0,1070.5,283.7
0.0,0.0,1070.5,283.7
0.0,0.0,1070.5,283.7
0.0,0.0,1070.5,283.7
0.0,0.0,1070.3,283.7
0.0,0.0,1070.3,283.7
0.0,0.0,1070.2,283.6
0.0,0.0,1070.0,284.8
0.0,0.0,1069.9,284.8
0.0,0.0,1069.9,284.8
0.0,0.0,1070.2,283.6
0.0,0.0,1070.1,283.6
0.0,0.0,1069.9,284.8
0.0,0.0,1069.9,284.8
0.0,0.0,1069.9,284.8
0.0,1.0,0.0,0.0
0.0,0.0,5.1,-1.2
0.0,0.0,11.3,-1.1
0.0,0.0,20.0,-1.7
0.0,0.0,29.5,-1.4
0.0,0.0,41.0,-0.7
0.0,0.0,53.7,-0.4
0.0,0.0,66.6,0.2
0.0,0.0,79.7,0.9
0.0,0.0,93.7,1.0
0.0,0.0,108.7,0.5
0.0,0.0,123.1,1.0
0.0,0.0,137.7,1.8
0.0,0.0,153.1,1.6
0.0,0.0,167.5,2.2
0.0,0.0,181.7,2.4
0.0,0.0,195.4,2.2
0.0,0.0,207.7,2.1
0.0,0.0,218.6,2.1
0.0,0.0,227.7,2.0
0.0,0.0,234.5,2.7
0.0,0.0,240.6,2.7
0.0,0.0,245.3,2.8
0.0,0.0,247.8,3.9
0.0,0.0,250.6,3.5
0.0,0.0,252.4,3.8
0.0,0.0,252.8,4.4
0.0,0.0,253.9,3.8
0.0,0.0,253.9,3.8
0.0,0.0,253.8,3.8
0.0,0.0,252.9,4.4
0.0,0.0,252.8,4.4
0.0,0.0,252.8,4.3
0.0,0.0,252.7,4.2
0.0,0.0,252.6,4.1
0.0,0.0,252.6,4.1
0.0,0.0,252.5,4.0
0.0,0.0,252.4,3.9
0.0,0.0,252.5,4.0
0.0,0.0,251.8,4.8
0.0,0.0,251.8,4.8
0.0,0.0,251.5,4.6
0.0,0.0,251.4,4.5
0.0,0.0,252.4,3.9
0.0,0.0,253.8,3.8
0.0,0.0,255.9,4.3
0.0,0.0,261.3,3.5
0.0,0.0,266.6,4.3
0.0,0.0,273.9,3.7
0.0,0.0,281.6,3.8
0.0,0.0,290.7,3.6
0.0,0.0,301.9,2.4
0.0,0.0,312.7,2.5
0.0,0.0,324.7,2.1
0.0,0.0,337.1,2.2
0.0,0.0,349.7,2.4
0.0,0.0,363.2,1.9
0.0,0.0,375.5,1.8
0.0,0.0,386.9,2.5
0.0,0.0,399.1,2.3
0.0,0.0,410.8,3.2
0.0,0.0,422.4,4.3
0.0,0.0,434.5,5.5
0.0,0.0,445.0,8.5
0.0,0.0,456.6,11.0
0.0,0.0,467.3,14.2
0.0,0.0,476.8,17.7
0.0,0.0,485.5,20.5
0.0,0.0,493.9,22.8
0.0,0.0,501.6,26.1
0.0,0.0,510.2,28.8
0.0,0.0,519.6,30.6
0.0,0.0,528.2,33.2
0.0,0.0,537.2,36.2
0.0,0.0,546.5,39.5
0.0,0.0,555.9,43.1
0.0,0.0,565.6,46.8
0.0,0.0,576.2,49.9
0.0,0.0,586.0,53.8
0.0,0.0,596.5,56.7
0.0,0.0,606.8,59.6
0.0,0.0,617.2,62.4
0.0,0.0,626.8,66.1
0.0,0.0,636.0,69.2
0.0,0.0,643.7,72.6
0.0,0.0,652.1,74.9
0.0,0.0,661.3,76.6
0.0,0.0,670.4,79.6
0.0,0.0,679.7,83.1
0.0,0.0,690.1,85.9
0.0,0.0,699.5,89.4
0.0,0.0,708.9,92.9
0.0,0.0,719.4,95.9
0.0,0.0,729.0,99.6
0.0,0.0,739.8,102.8
0.0,0.0,749.9,107.0
0.0,0.0,759.4,112.3
0.0,0.0,769.1,117.6
0.0,0.0,778.2,122.4
0.0,0.0,786.1,127.6
0.0,0.0,793.5,132.1
0.0,0.0,799.3,136.8
0.0,0.0,804.5,140.6
0.0,0.0,808.9,143.8
0.0,0.0,812.1,147.2
0.0,0.0,815.2,150.5
0.0,0.0,818.8,152.6
0.0,0.0,821.0,155.0
0.0,0.0,822.9,157.2
0.0,0.0,824.9,159.3
0.0,0.0,827.6,162.1
0.0,0.0,832.4,164.0
0.0,0.0,836.4,166.6
0.0,0.0,840.5,169.3
0.0,0.0,844.8,172.4
0.0,0.0,851.1,175.7
0.0,0.0,855.7,182.4
0.0,0.0,860.7,191.0
0.0,0.0,865.2,202.4
0.0,0.0,871.0,213.6
0.0,0.0,877.7,225.6
0.0,0.0,884.8,238.3
0.0,0.0,892.8,251.8
0.0,0.0,901.6,266.2
0.0,0.0,911.5,280.1
0.0,0.0,920.8,295.1
0.0,0.0,931.3,309.6
0.0,0.0,942.0,324.5
