driver_label,trip_start,x,y
0.0,0.0,-13592.2,-349.2
0.0,0.0,-13590.3,-347.9
0.0,0.0,-13589.0,-346.7
0.0,0.0,-13588.0,-345.6
0.0,0.0,-13587.4,-344.5
0.0,0.0,-13588.0,-342.4
0.0,0.0,-13588.9,-340.7
0.0,0.0,-13589.8,-339.5
0.0,0.0,-13590.0,-339.1
0.0,0.0,-13590.0,-339.1
0.0,0.0,-13590.1,-339.2
0.0,0.0,-13590.2,-339.2
0.0,0.0,-13590.2,-339.2
0.0,0.0,-13590.3,-339.2
0.0,0.0,-13590.4,-338.9
0.0,0.0,-13590.4,-338.9
0.0,0.0,-13590.5,-339.0
0.0,0.0,-13590.5,-339.0
0.0,0.0,-13590.5,-339.0
0.0,0.0,-13590.6,-339.0
0.0,0.0,-13590.8,-338.5
0.0,0.0,-13590.8,-338.5
0.0,0.0,-13590.8,-338.5
0.0,0.0,-13590.8,-338.5
0.0,0.0,-13590.8,-338.5
0.0,0.0,-13590.8,-338.5
0.0,0.0,-13591.0,-338.6
0.0,0.0,-13591.0,-338.6
0.0,0.0,-13591.0,-338.6
0.0,0.0,-13591.0,-338.6
0.0,0.0,-13591.2,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.0
0.0,0.0,-13591.3,-338.1
0.0,0.0,-13591.3,-338.1
0.0,0.0,-13591.3,-338.1
0.0,0.0,-13591.3,-338.1
0.0,0.0,-13591.3,-338.1
0.0,0.0,-13591.5,-338.1
0.0,0.0,-13591.5,-338.1
0.0,0.0,-13591.5,-338.1
0.0,0.0,-13591.5,-338.1
0.0,0.0,-13591.2,-338.7
0.0,0.0,-13591.2,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.3,-338.7
0.0,0.0,-13591.4,-338.8
0.0,0.0,-13591.4,-338.8
0.0,1.0,0.0,0.0
0.0,0.0,15.6,-12.0
0.0,0.0,32.2,-21.6
0.0,0.0,49.8,-28.5
0.0,0.0,68.6,-32.9
0.0,0.0,99.8,-36.2
0.0,0.0,117.6,-39.7
0.0,0.0,136.3,-43.1
0.0,0.0,141.2,-43.3
0.0,0.0,159.0,-46.7
0.0,0.0,176.1,-49.2
0.0,0.0,191.2,-53.1
0.0,0.0,204.9,-56.2
0.0,0.0,217.2,-59.7
0.0,0.0,228.0,-61.0
0.0,0.0,238.5,-63.5
0.0,0.0,246.5,-65.4
0.0,0.0,253.5,-68.6
0.0,0.0,257.0,-68.0
0.0,0.0,260.1,-68.5
0.0,0.0,262.7,-69.1
0.0,0.0,265.8,-67.4
0.0,0.0,269.3,-64.4
0.0,0.0,273.0,-60.3
0.0,0.0,277.3,-54.8
0.0,0.0,282.9,-46.8
0.0,0.0,289.7,-38.6
0.0,0.0,297.0,-28.1
0.0,0.0,305.5,-17.2
0.0,0.0,315.4,-4.8
0.0,0.0,326.4,8.8
0.0,0.0,338.1,23.8
0.0,0.0,350.5,39.0
0.0,0.0,363.5,55.4
0.0,0.0,377.1,73.2
0.0,0.0,393.4,91.4
0.0,0.0,409.8,110.9
0.0,0.0,426.3,130.5
0.0,0.0,442.9,150.0
0.0,0.0,460.0,169.6
0.0,0.0,476.6,190.3
0.0,0.0,493.1,210.9
0.0,0.0,509.5,232.7
0.0,0.0,526.6,252.3
0.0,0.0,543.0,274.1
0.0,0.0,559.3,294.8
0.0,0.0,575.3,316.6
0.0,0.0,591.1,337.0
0.0,0.0,606.7,356.4
0.0,0.0,622.6,375.7
0.0,0.0,638.7,394.0
0.0,0.0,655.4,412.4
0.0,0.0,672.6,428.5
0.0,0.0,690.2,444.7
0.0,0.0,708.9,458.7
0.0,0.0,728.1,473.0
0.0,0.0,746.6,488.1
0.0,0.0,764.4,504.4
0.0,0.0,779.5,523.6
0.0,0.0,793.7,542.6
0.0,0.0,807.4,562.7
0.0,0.0,820.7,582.7
0.0,0.0,833.6,601.5
0.0,0.0,846.0,621.4
0.0,0.0,858.4,640.0
0.0,0.0,854.4,664.9
0.0,0.0,865.2,683.2
0.0,0.0,876.6,701.6
0.0,0.0,888.1,720.1
0.0,0.0,899.4,738.5
0.0,0.0,910.2,756.9
0.0,0.0,921.6,773.0
0.0,0.0,932.4,790.1
0.0,0.0,943.2,806.1
0.0,0.0,954.4,821.0
0.0,0.0,964.9,838.2
0.0,0.0,975.8,854.1
0.0,0.0,987.4,869.1
0.0,0.0,998.8,885.3
0.0,0.0,1010.5,900.2
0.0,0.0,1022.0,916.3
0.0,0.0,1033.8,931.4
0.0,0.0,1045.3,947.5
0.0,0.0,1057.2,962.5
0.0,0.0,1068.9,978.8
0.0,0.0,1080.8,995.0
0.0,0.0,1093.3,1010.1
0.0,0.0,1105.3,1027.6
0.0,0.0,1117.7,1043.8
0.0,0.0,1130.4,1060.2
0.0,0.0,1143.3,1076.7
0.0,0.0,1156.1,1094.2
0.0,0.0,1169.2,1111.8
0.0,0.0,1182.6,1129.5
0.0,0.0,1196.1,1146.1
0.0,0.0,1209.6,1163.8
0.0,0.0,1222.8,1181.5
0.0,0.0,1235.8,1200.2
0.0,0.0,1249.3,1217.9
0.0,0.0,1262.9,1235.7
0.0,0.0,1276.6,1253.4
0.0,0.0,1289.9,1271.1
0.0,0.0,1303.2,1287.6
0.0,0.0,1315.9,1305.2
0.0,0.0,1327.9,1321.3
0.0,0.0,1339.3,1336.4
0.0,0.0,1350.1,1350.0
0.0,0.0,1360.1,1363.5
0.0,0.0,1369.4,1375.7
0.0,0.0,1378.0,1386.6
0.0,0.0,1386.0,1397.4
0.0,0.0,1393.8,1408.0
0.0,0.0,1401.5,1417.6
0.0,0.0,1409.1,1428.3
0.0,0.0,1416.7,1439.0
0.0,0.0,1424.7,1448.6
0.0,0.0,1432.5,1459.4
0.0,0.0,1440.2,1468.9
0.0,0.0,1447.9,1479.6
0.0,0.0,1455.7,1489.2
0.0,0.0,1463.9,1498.8
0.0,0.0,1471.8,1509.5
0.0,0.0,1479.7,1520.3
0.0,0.0,1487.2,1532.1
0.0,0.0,1494.8,1544.0
0.0,0.0,1502.4,1555.8
0.0,0.0,1509.9,1567.7
0.0,0.0,1517.1,1580.6
0.0,0.0,1524.0,1593.5
0.0,0.0,1530.6,1606.3
0.0,0.0,1536.8,1619.0
0.0,0.0,1542.5,1631.6
0.0,0.0,1547.6,1645.4
0.0,0.0,1552.1,1658.9
0.0,0.0,1556.7,1673.7
0.0,0.0,1562.4,1687.4
0.0,0.0,1569.7,1700.3
0.0,0.0,1578.3,1713.6
0.0,0.0,1588.0,1727.0
0.0,0.0,1598.6,1740.7
0.0,0.0,1610.3,1754.5
0.0,0.0,1623.0,1768.6
0.0,0.0,1636.4,1783.9
0.0,0.0,1650.5,1799.4
0.0,0.0,1665.1,1816.2
0.0,0.0,1680.1,1831.8
0.0,0.0,1695.3,1848.7
0.0,0.0,1710.8,1865.7
0.0,0.0,1726.3,1882.6
0.0,0.0,1741.7,1898.4
0.0,0.0,1756.3,1915.1
0.0,0.0,1769.6,1931.6
0.0,0.0,1781.3,1949.0
0.0,0.0,1792.1,1967.3
0.0,0.0,1802.8,1984.5
0.0,0.0,1814.3,2001.8
0.0,0.0,1827.5,2017.1
0.0,0.0,1841.8,2031.5
0.0,0.0,1855.8,2045.8
0.0,0.0,1868.7,2059.9
0.0,0.0,1880.0,2074.8
0.0,0.0,1891.0,2089.7
0.0,0.0,1903.3,2103.7
0.0,0.0,1917.9,2114.6
0.0,0.0,1933.0,2124.4
0.0,0.0,1947.3,2135.3
0.0,0.0,1960.5,2147.2
0.0,0.0,1972.8,2157.6
0.0,0.0,1985.0,2166.9
0.0,0.0,1997.6,2175.2
0.0,0.0,2009.8,2183.3
0.0,0.0,2021.5,2189.0
0.0,0.0,2032.1,2194.5
0.0,0.0,2041.8,2198.8
0.0,0.0,2049.7,2204.8
0.0,0.0,2055.8,2210.6
0.0,0.0,2059.2,2219.3
0.0,0.0,2061.8,2227.8
0.0,0.0,2064.1,2238.7
0.0,0.0,2067.1,2248.4
0.0,0.0,2071.4,2257.3
0.0,0.0,2077.8,2266.5
0.0,0.0,2086.3,2275.2
0.0,0.0,2096.7,2282.9
0.0,0.0,2108.1,2290.9
0.0,0.0,2120.7,2296.8
0.0,0.0,2134.7,2299.6
0.0,0.0,2150.2,2301.4
0.0,0.0,2166.6,2302.2
0.0,0.0,2183.9,2304.5
0.0,0.0,2201.4,2309.1
0.0,0.0,2219.2,2316.0
0.0,0.0,2236.9,2325.2
0.0,0.0,2255.4,2335.8
0.0,0.0,2273.9,2348.7
0.0,0.0,2292.4,2360.4
0.0,0.0,2311.1,2373.4
0.0,0.0,2330.6,2385.2
0.0,0.0,2350.6,2396.1
0.0,0.0,2371.3,2407.2
0.0,0.0,2392.6,2414.8
0.0,0.0,2414.4,2423.7
0.0,0.0,2436.4,2431.5
0.0,0.0,2459.0,2439.4
0.0,0.0,2481.3,2447.2
0.0,0.0,2503.9,2455.1
0.0,0.0,2526.7,2463.0
0.0,0.0,2549.4,2472.1
0.0,0.0,2572.3,2481.1
0.0,0.0,2595.1,2491.4
0.0,0.0,2617.9,2501.7
0.0,0.0,2640.3,2514.2
0.0,0.0,2662.8,2526.7
0.0,0.0,2685.3,2539.3
0.0,0.0,2707.4,2552.9
0.0,0.0,2729.6,2566.5
0.0,0.0,2751.7,2581.3
0.0,0.0,2774.3,2595.0
0.0,0.0,2797.7,2607.7
0.0,0.0,2821.1,2620.4
0.0,0.0,2844.5,2633.2
0.0,0.0,2867.8,2644.7
0.0,0.0,2890.2,2657.2
0.0,0.0,2912.0,2669.5
0.0,0.0,2933.0,2683.0
0.0,0.0,2954.3,2694.2
0.0,0.0,2976.4,2704.2
0.0,0.0,2999.5,2712.2
0.0,0.0,3022.5,2720.2
0.0,0.0,3046.0,2727.1
0.0,0.0,3069.4,2734.0
0.0,0.0,3092.5,2740.9
0.0,0.0,3115.6,2747.6
0.0,0.0,3138.8,2754.5
0.0,0.0,3162.0,2761.4
0.0,0.0,3185.0,2768.1
0.0,0.0,3207.8,2774.9
0.0,0.0,3230.5,2782.8
0.0,0.0,3253.4,2788.4
0.0,0.0,3275.6,2796.3
0.0,0.0,3298.1,2803.0
0.0,0.0,3320.2,2809.7
0.0,0.0,3342.6,2816.3
0.0,0.0,3364.5,2822.9
0.0,0.0,3386.3,2829.6
0.0,0.0,3408.1,2836.1
0.0,0.0,3429.7,2842.6
0.0,0.0,3451.2,2849.1
0.0,0.0,3472.7,2855.7
0.0,0.0,3494.0,2862.1
0.0,0.0,3515.2,2868.6
0.0,0.0,3536.3,2875.0
0.0,0.0,3557.2,2881.4
0.0,0.0,3578.1,2887.8
0.0,0.0,3598.9,2894.2
0.0,0.0,3619.6,2900.5
0.0,0.0,3640.4,2906.9
0.0,0.0,3660.9,2913.2
0.0,0.0,3681.8,2918.5
0.0,0.0,3702.5,2924.8
0.0,0.0,3723.2,2931.2
0.0,0.0,3744.0,2937.6
0.0,0.0,3764.8,2944.0
0.0,0.0,3785.8,2950.4
0.0,0.0,3806.6,2956.8
0.0,0.0,3827.2,2963.1
0.0,0.0,3847.4,2969.3
0.0,0.0,3867.2,2975.6
0.0,0.0,3887.0,2981.7
0.0,0.0,3906.4,2987.9
0.0,0.0,3926.0,2992.9
0.0,0.0,3945.5,2998.9
0.0,0.0,3964.9,3005.0
0.0,0.0,3984.1,3011.2
0.0,0.0,4003.3,3017.2
0.0,0.0,4022.2,3023.1
0.0,0.0,4041.0,3029.2
0.0,0.0,4060.1,3034.1
0.0,0.0,4078.8,3040.0
0.0,0.0,4097.2,3045.9
0.0,0.0,4115.3,3050.6
0.0,0.0,4132.6,3056.3
0.0,0.0,4149.6,3060.8
0.0,0.0,4165.9,3066.2
0.0,0.0,4181.5,3071.6
0.0,0.0,4196.7,3078.1
0.0,0.0,4211.1,3084.4
0.0,0.0,4224.2,3093.9
0.0,0.0,4236.7,3103.2
0.0,0.0,4247.7,3114.5
0.0,0.0,4257.2,3128.0
0.0,0.0,4265.8,3141.2
0.0,0.0,4272.5,3156.3
0.0,0.0,4277.7,3172.4
0.0,0.0,4282.0,3188.2
0.0,0.0,4285.5,3205.2
0.0,0.0,4289.3,3220.9
0.0,0.0,4294.1,3236.9
0.0,0.0,4300.0,3253.0
0.0,0.0,4307.5,3268.3
0.0,0.0,4316.1,3282.8
0.0,0.0,4326.1,3296.2
0.0,0.0,4336.9,3309.9
0.0,0.0,4348.7,3322.7
0.0,0.0,4360.9,3334.3
0.0,0.0,4373.2,3347.0
0.0,0.0,4386.1,3360.0
0.0,0.0,4399.6,3371.8
0.0,0.0,4413.9,3382.8
0.0,0.0,4428.8,3392.6
0.0,0.0,4444.1,3402.6
0.0,0.0,4460.0,3411.5
0.0,0.0,4477.0,3418.2
0.0,0.0,4494.1,3425.0
0.0,0.0,4511.5,3430.8
0.0,0.0,4529.1,3436.5
0.0,0.0,4546.6,3442.2
0.0,0.0,4564.2,3449.1
0.0,0.0,4581.8,3454.9
0.0,0.0,4599.3,3460.7
0.0,0.0,4616.9,3466.4
0.0,0.0,4634.2,3473.2
0.0,0.0,4651.4,3480.1
0.0,0.0,4668.1,3487.9
0.0,0.0,4684.2,3496.8
0.0,0.0,4699.3,3506.7
0.0,0.0,4713.8,3517.6
0.0,0.0,4727.9,3528.6
0.0,0.0,4741.6,3539.3
0.0,0.0,4755.6,3550.1
0.0,0.0,4770.0,3559.9
0.0,0.0,4783.6,3571.8
0.0,0.0,4797.0,3582.5
0.0,0.0,4810.0,3594.3
0.0,0.0,4822.8,3607.2
0.0,0.0,4836.0,3619.1
0.0,0.0,4849.9,3631.0
0.0,0.0,4864.0,3643.0
0.0,0.0,4877.7,3654.9
0.0,0.0,4891.0,3668.0
0.0,0.0,4904.2,3679.8
0.0,0.0,4917.3,3692.8
0.0,0.0,4930.3,3705.8
0.0,0.0,4943.5,3717.6
0.0,0.0,4956.6,3730.5
0.0,0.0,4969.4,3743.4
0.0,0.0,4982.4,3755.3
0.0,0.0,4994.9,3768.0
0.0,0.0,5006.9,3780.8
0.0,0.0,5018.1,3793.4
0.0,0.0,5027.9,3806.9
0.0,0.0,5036.8,3820.1
0.0,0.0,5044.9,3833.3
0.0,0.0,5052.2,3847.4
0.0,0.0,5059.0,3860.3
0.0,0.0,5065.2,3874.2
0.0,0.0,5070.9,3888.0
0.0,0.0,5076.5,3900.6
0.0,0.0,5081.9,3913.2
0.0,0.0,5087.5,3925.8
0.0,0.0,5093.4,3937.3
0.0,0.0,5099.0,3949.9
0.0,0.0,5104.9,3961.4
0.0,0.0,5110.1,3974.0
0.0,0.0,5115.3,3985.3
0.0,0.0,5119.8,3997.7
0.0,0.0,5124.0,4008.9
0.0,0.0,5127.8,4021.2
0.0,0.0,5132.0,4032.4
0.0,0.0,5135.7,4044.6
0.0,0.0,5140.1,4055.8
0.0,0.0,5144.7,4067.0
0.0,0.0,5149.6,4078.4
0.0,0.0,5154.3,4089.6
0.0,0.0,5159.4,4101.0
0.0,0.0,5164.4,4112.3
0.0,0.0,5169.8,4122.5
0.0,0.0,5175.4,4132.9
0.0,0.0,5181.4,4143.2
0.0,0.0,5187.5,4153.6
0.0,0.0,5193.7,4164.1
0.0,0.0,5200.4,4173.4
0.0,0.0,5207.4,4182.8
0.0,0.0,5215.2,4192.4
0.0,0.0,5223.8,4201.0
0.0,0.0,5232.6,4209.6
0.0,0.0,5242.2,4216.1
0.0,0.0,5251.8,4223.8
0.0,0.0,5261.4,4231.4
0.0,0.0,5271.5,4237.9
0.0,0.0,5281.8,4243.3
0.0,0.0,5292.0,4249.9
0.0,0.0,5303.1,4254.4
0.0,0.0,5313.9,4258.9
0.0,0.0,5325.2,4263.3
0.0,0.0,5336.5,4267.9
0.0,0.0,5347.7,4272.4
0.0,0.0,5358.7,4278.0
0.0,0.0,5369.8,4282.4
0.0,0.0,5380.4,4289.1
0.0,0.0,5391.0,4294.6
0.0,0.0,5401.2,4301.2
0.0,0.0,5411.2,4308.9
0.0,0.0,5421.2,4315.5
0.0,0.0,5431.1,4323.2
0.0,0.0,5440.9,4330.9
0.0,0.0,5450.5,4338.5
0.0,0.0,5460.0,4346.1
0.0,0.0,5469.9,4353.8
0.0,0.0,5479.6,4361.4
0.0,0.0,5489.4,4369.1
0.0,0.0,5499.0,4377.9
0.0,0.0,5509.1,4384.5
0.0,0.0,5519.0,4392.1
0.0,0.0,5529.0,4399.8
0.0,0.0,5539.2,4407.7
0.0,0.0,5549.4,4415.4
0.0,0.0,5559.8,4423.2
0.0,0.0,5570.0,4432.1
0.0,0.0,5580.2,4439.9
0.0,0.0,5590.5,4447.6
0.0,0.0,5600.5,4455.3
0.0,0.0,5610.6,4463.0
0.0,0.0,5620.6,4470.8
0.0,0.0,5630.5,4478.5
0.0,0.0,5640.4,4486.1
0.0,0.0,5650.2,4493.8
0.0,0.0,5660.2,4500.3
0.0,0.0,5669.9,4508.0
0.0,0.0,5679.9,4514.5
0.0,0.0,5689.6,4522.3
0.0,0.0,5699.6,4528.7
0.0,0.0,5709.5,4535.3
0.0,0.0,5719.6,4541.8
0.0,0.0,5729.6,4548.4
0.0,0.0,5740.0,4553.9
0.0,0.0,5750.3,4560.5
0.0,0.0,5760.9,4566.1
0.0,0.0,5771.5,4571.6
0.0,0.0,5782.1,4577.2
0.0,0.0,5792.8,4582.7
0.0,0.0,5803.1,4589.3
0.0,0.0,5813.8,4594.8
0.0,0.0,5824.1,4601.4
0.0,0.0,5834.5,4608.0
0.0,0.0,5844.8,4613.5
0.0,0.0,5855.0,4620.1
0.0,0.0,5865.3,4626.7
0.0,0.0,5875.5,4633.4
0.0,0.0,5886.1,4640.0
0.0,0.0,5896.5,4646.7
0.0,0.0,5907.1,4653.3
0.0,0.0,5918.0,4658.9
0.0,0.0,5928.8,4665.6
0.0,0.0,5939.8,4671.3
0.0,0.0,5950.9,4676.9
0.0,0.0,5961.6,4683.6
0.0,0.0,5972.6,4689.2
0.0,0.0,5983.6,4694.8
0.0,0.0,5994.3,4700.4
0.0,0.0,6004.7,4705.8
0.0,0.0,6014.5,4711.2
0.0,0.0,6024.0,4716.5
0.0,0.0,6033.7,4719.5
0.0,0.0,6043.4,4721.5
0.0,0.0,6053.5,4721.1
0.0,0.0,6063.7,4720.8
0.0,0.0,6073.8,4721.7
0.0,0.0,6083.9,4722.5
0.0,0.0,6094.1,4723.3
0.0,0.0,6104.6,4724.3
0.0,0.0,6115.0,4725.1
0.0,0.0,6125.7,4726.1
0.0,0.0,6136.3,4727.0
0.0,0.0,6146.7,4727.9
0.0,0.0,6157.3,4728.9
0.0,0.0,6168.0,4728.6
0.0,0.0,6178.7,4729.6
0.0,0.0,6189.5,4729.4
0.0,0.0,6200.2,4730.4
0.0,0.0,6211.1,4730.2
0.0,0.0,6222.1,4730.0
0.0,0.0,6233.2,4729.9
0.0,0.0,6244.6,4728.6
0.0,0.0,6255.5,4728.5
0.0,0.0,6266.2,4728.3
0.0,0.0,6276.9,4726.9
0.0,0.0,6287.6,4725.6
0.0,0.0,6298.0,4724.2
0.0,0.0,6308.2,4723.9
0.0,0.0,6318.9,4722.6
0.0,0.0,6329.2,4723.4
0.0,0.0,6339.8,4724.3
0.0,0.0,6350.8,4725.3
0.0,0.0,6361.9,4725.2
0.0,0.0,6372.8,4726.2
0.0,0.0,6383.9,4726.0
0.0,0.0,6394.8,4727.0
0.0,0.0,6405.2,4729.1
0.0,0.0,6415.8,4730.1
0.0,0.0,6426.5,4731.0
0.0,0.0,6436.8,4731.9
0.0,0.0,6447.1,4733.8
0.0,0.0,6457.2,4735.8
0.0,0.0,6466.7,4736.6
0.0,0.0,6476.8,4738.5
0.0,0.0,6487.2,4740.5
0.0,0.0,6497.8,4741.5
0.0,0.0,6508.5,4743.6
0.0,0.0,6519.0,4745.7
0.0,0.0,6529.4,4747.6
0.0,0.0,6539.1,4749.5
0.0,0.0,6548.4,4750.2
0.0,0.0,6557.0,4752.0
0.0,0.0,6565.1,4753.5
0.0,0.0,6572.9,4753.9
0.0,0.0,6580.6,4755.4
0.0,0.0,6588.9,4757.0
0.0,0.0,6598.3,4757.7
0.0,0.0,6607.7,4759.6
0.0,0.0,6618.0,4759.2
0.0,0.0,6627.8,4760.1
0.0,0.0,6637.9,4759.8
0.0,0.0,6648.0,4760.6
0.0,0.0,6658.2,4760.3
0.0,0.0,6668.4,4760.0
0.0,0.0,6678.8,4758.5
0.0,0.0,6689.0,4758.2
0.0,0.0,6699.0,4757.9
0.0,0.0,6708.7,4758.6
0.0,0.0,6718.4,4758.2
0.0,0.0,6727.2,4760.0
0.0,0.0,6735.8,4760.6
0.0,0.0,6743.6,4762.1
0.0,0.0,6750.9,4763.5
0.0,0.0,6755.8,4764.5
0.0,0.0,6760.3,4765.3
0.0,0.0,6765.0,4765.1
0.0,0.0,6770.4,4765.0
0.0,0.0,6776.9,4766.3
0.0,0.0,6784.7,4766.7
0.0,0.0,6792.7,4768.2
0.0,0.0,6801.4,4768.8
0.0,0.0,6810.3,4769.4
0.0,0.0,6818.8,4771.1
0.0,0.0,6827.5,4770.5
0.0,0.0,6835.4,4772.0
0.0,0.0,6842.7,4772.3
0.0,0.0,6849.1,4772.4
0.0,0.0,6854.5,4773.5
0.0,0.0,6860.2,4773.4
0.0,0.0,6866.4,4774.7
0.0,0.0,6873.4,4774.9
0.0,0.0,6880.7,4776.3
0.0,0.0,6888.9,4775.6
0.0,0.0,6897.3,4776.1
0.0,0.0,6905.5,4776.6
0.0,0.0,6913.1,4776.9
0.0,0.0,6919.8,4777.1
0.0,0.0,6926.0,4777.1
0.0,0.0,6931.8,4776.0
0.0,0.0,6937.7,4774.9
0.0,0.0,6943.9,4772.7
0.0,0.0,6949.8,4770.4
0.0,0.0,6955.5,4768.0
0.0,0.0,6961.1,4765.7
0.0,0.0,6967.1,4764.6
0.0,0.0,6973.9,4762.5
0.0,0.0,6981.4,4759.5
0.0,0.0,6989.0,4757.4
0.0,0.0,6996.7,4754.4
0.0,0.0,7004.2,4751.3
0.0,0.0,7011.3,4748.1
0.0,0.0,7017.9,4744.8
0.0,0.0,7023.3,4742.5
0.0,0.0,7027.7,4741.1
0.0,0.0,7032.0,4738.4
0.0,0.0,7036.9,4737.1
0.0,0.0,7042.9,4734.8
0.0,0.0,7050.0,4731.7
0.0,0.0,7057.8,4728.6
0.0,0.0,7065.9,4724.5
0.0,0.0,7074.1,4720.3
0.0,0.0,7082.1,4715.0
0.0,0.0,7089.1,4710.6
0.0,0.0,7095.3,4707.3
0.0,0.0,7101.0,4705.0
0.0,0.0,7106.8,4701.5
0.0,0.0,7113.5,4697.1
0.0,0.0,7120.6,4692.7
0.0,0.0,7128.1,4688.5
0.0,0.0,7136.3,4682.1
0.0,0.0,7143.7,4677.8
0.0,0.0,7151.0,4672.4
0.0,0.0,7157.3,4668.9
0.0,0.0,7163.3,4665.6
0.0,0.0,7168.8,4662.1
0.0,0.0,7174.9,4657.5
0.0,0.0,7181.7,4653.2
0.0,0.0,7189.1,4647.7
0.0,0.0,7196.9,4642.3
0.0,0.0,7204.8,4637.1
0.0,0.0,7213.1,4631.8
0.0,0.0,7222.1,4625.4
0.0,0.0,7231.1,4621.5
0.0,0.0,7241.2,4616.6
0.0,0.0,7252.0,4614.1
0.0,0.0,7264.5,4613.0
0.0,0.0,7275.6,4611.8
0.0,0.0,7285.2,4610.2
0.0,0.0,7292.8,4609.5
0.0,0.0,7299.0,4608.4
0.0,0.0,7304.6,4607.2
0.0,0.0,7310.3,4606.1
0.0,0.0,7317.4,4603.9
0.0,0.0,7325.6,4602.1
0.0,0.0,7334.9,4599.4
0.0,0.0,7344.5,4596.7
0.0,0.0,7354.9,4594.1
0.0,0.0,7365.8,4591.7
0.0,0.0,7376.8,4589.2
0.0,0.0,7387.2,4586.7
0.0,0.0,7396.5,4585.1
0.0,0.0,7404.4,4584.3
0.0,0.0,7411.2,4583.4
0.0,0.0,7416.6,4583.3
0.0,0.0,7422.5,4582.2
0.0,0.0,7429.1,4581.2
0.0,0.0,7437.2,4579.2
0.0,0.0,7445.9,4578.7
0.0,0.0,7455.1,4578.2
0.0,0.0,7464.2,4578.8
0.0,0.0,7473.3,4579.4
0.0,0.0,7482.0,4580.0
0.0,0.0,7490.6,4578.3
0.0,0.0,7498.5,4574.1
0.0,0.0,7505.9,4566.4
0.0,0.0,7513.3,4558.7
0.0,0.0,7522.6,4548.9
0.0,0.0,7533.2,4541.8
0.0,0.0,7546.3,4533.9
0.0,0.0,7560.5,4526.3
0.0,0.0,7574.8,4519.9
0.0,0.0,7588.6,4513.4
0.0,0.0,7601.8,4506.7
0.0,0.0,7614.3,4501.2
0.0,0.0,7626.5,4495.5
0.0,0.0,7639.4,4488.7
0.0,0.0,7652.3,4483.3
0.0,0.0,7665.8,4480.1
0.0,0.0,7680.6,4478.4
0.0,0.0,7697.1,4478.2
0.0,0.0,7715.1,4477.0
0.0,0.0,7734.1,4477.4
0.0,0.0,7754.5,4476.7
0.0,0.0,7775.7,4476.2
0.0,0.0,7797.7,4474.7
0.0,0.0,7819.9,4473.3
0.0,0.0,7842.3,4470.7
0.0,0.0,7864.9,4468.1
0.0,0.0,7888.2,4464.6
0.0,0.0,7911.6,4463.4
0.0,0.0,7935.4,4462.3
0.0,0.0,7959.3,4462.3
0.0,0.0,7983.2,4462.3
0.0,0.0,8007.3,4462.4
0.0,0.0,8031.7,4461.4
0.0,0.0,8055.9,4461.5
0.0,0.0,8080.3,4461.6
0.0,0.0,8104.9,4462.9
0.0,0.0,8129.3,4466.6
0.0,0.0,8153.5,4471.3
0.0,0.0,8177.2,4475.9
0.0,0.0,8200.0,4481.6
0.0,0.0,8222.2,4487.1
0.0,0.0,8243.9,4491.3
0.0,0.0,8265.3,4495.5
0.0,0.0,8286.8,4498.6
0.0,0.0,8308.1,4501.6
0.0,0.0,8329.2,4504.6
0.0,0.0,8350.6,4506.5
0.0,0.0,8372.0,4507.2
0.0,0.0,8393.2,4509.0
0.0,0.0,8414.3,4510.9
0.0,0.0,8435.3,4512.7
0.0,0.0,8456.2,4514.4
0.0,0.0,8476.8,4516.2
0.0,0.0,8497.2,4519.0
0.0,0.0,8517.3,4520.7
0.0,0.0,8537.0,4523.3
0.0,0.0,8556.6,4524.9
0.0,0.0,8575.8,4526.3
0.0,0.0,8594.5,4526.5
0.0,0.0,8612.9,4525.5
0.0,0.0,8631.0,4522.1
0.0,0.0,8648.0,4519.7
0.0,0.0,8665.2,4515.0
0.0,0.0,8682.0,4510.2
0.0,0.0,8698.7,4504.2
0.0,0.0,8715.3,4498.2
0.0,0.0,8732.1,4491.1
0.0,0.0,8748.9,4483.9
0.0,0.0,8765.9,4476.9
0.0,0.0,8783.0,4471.0
0.0,0.0,8800.4,4465.2
0.0,0.0,8817.7,4459.3
0.0,0.0,8835.3,4453.5
0.0,0.0,8852.3,4448.7
0.0,0.0,8869.7,4441.7
0.0,0.0,8886.1,4434.5
0.0,0.0,8901.7,4427.2
0.0,0.0,8916.4,4418.5
0.0,0.0,8930.7,4408.6
0.0,0.0,8944.2,4400.9
0.0,0.0,8957.6,4392.0
0.0,0.0,8970.8,4384.2
0.0,0.0,8983.9,4376.3
0.0,0.0,8996.7,4368.5
