driver_label,trip_start,x,y
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,0.0
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.4
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.3
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.2
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,-0.1
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.0
1.0,0.0,3.4,0.1
1.0,0.0,3.4,0.1
1.0,0.0,3.4,0.1
1.0,0.0,3.4,0.1
1.0,0.0,3.4,0.1
1.0,0.0,3.4,0.2
1.0,0.0,3.4,0.2
1.0,0.0,3.4,0.2
1.0,0.0,3.4,0.2
1.0,0.0,3.4,0.2
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.4
1.0,0.0,3.4,0.4
1.0,0.0,4.5,0.3
1.0,0.0,4.5,0.3
1.0,0.0,4.5,0.4
1.0,0.0,4.5,0.4
1.0,0.0,4.5,0.4
1.0,0.0,4.5,0.4
1.0,0.0,4.5,0.4
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,4.5,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.6
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.9
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.7
1.0,0.0,5.6,0.5
1.0,0.0,5.6,0.4
1.0,0.0,6.7,0.3
1.0,0.0,6.7,0.2
1.0,0.0,6.7,-0.1
1.0,0.0,6.7,-0.1
1.0,0.0,6.7,-0.2
1.0,0.0,6.7,-0.3
1.0,0.0,6.7,-0.3
1.0,0.0,6.7,-0.4
1.0,0.0,7.8,-0.5
1.0,0.0,7.8,-0.5
1.0,0.0,7.8,-0.7
1.0,0.0,7.8,-0.7
1.0,0.0,7.8,-0.8
1.0,0.0,7.8,-0.8
1.0,0.0,7.8,-0.8
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.9
1.0,0.0,7.8,-0.8
1.0,0.0,7.8,-0.8
1.0,0.0,6.7,-0.6
1.0,0.0,6.7,-0.5
1.0,0.0,5.6,-0.3
1.0,0.0,4.5,0.2
1.0,0.0,3.4,0.7
1.0,0.0,2.3,1.3
1.0,0.0,1.2,2.4
1.0,0.0,1.2,3.5
1.0,0.0,1.2,4.7
1.0,0.0,0.1,5.4
1.0,0.0,0.2,5.6
1.0,0.0,0.1,5.1
1.0,0.0,-1.0,3.1
1.0,0.0,-3.3,1.2
1.0,0.0,-7.8,0.8
1.0,0.0,-11.1,1.4
1.0,0.0,-15.6,1.5
1.0,0.0,-20.1,0.2
1.0,0.0,-23.6,-3.1
1.0,0.0,-27.0,-8.4
1.0,0.0,-30.5,-14.8
1.0,0.0,-34.1,-21.8
1.0,0.0,-36.4,-28.8
1.0,0.0,-39.9,-35.5
1.0,0.0,-42.4,-42.0
1.0,0.0,-45.9,-48.6
1.0,0.0,-48.2,-55.2
1.0,0.0,-51.8,-61.4
1.0,0.0,-55.2,-67.0
1.0,0.0,-56.4,-71.7
1.0,0.0,-57.6,-76.1
1.0,0.0,-55.5,-80.1
1.0,0.0,-51.1,-83.8
1.0,0.0,-47.8,-87.4
1.0,0.0,-46.7,-91.0
1.0,0.0,-46.8,-94.5
1.0,0.0,-46.9,-97.5
1.0,0.0,-45.8,-100.3
1.0,0.0,-43.6,-101.9
1.0,0.0,-42.5,-102.7
1.0,0.0,-41.4,-102.9
1.0,0.0,-41.4,-102.8
1.0,0.0,-41.4,-102.8
1.0,0.0,-41.4,-102.5
1.0,0.0,-41.4,-102.5
1.0,0.0,-41.4,-102.4
1.0,0.0,-41.4,-102.4
1.0,0.0,-41.4,-102.3
1.0,0.0,-41.4,-102.3
1.0,0.0,-42.5,-102.2
1.0,0.0,-42.5,-102.2
1.0,0.0,-42.5,-102.2
1.0,0.0,-42.5,-102.0
1.0,0.0,-42.5,-102.0
1.0,0.0,-42.5,-102.0
1.0,0.0,-42.5,-101.9
1.0,0.0,-42.5,-101.9
1.0,0.0,-40.3,-102.3
1.0,0.0,-39.2,-102.7
1.0,0.0,-38.1,-103.0
1.0,0.0,-37.0,-103.0
1.0,0.0,-37.0,-103.0
1.0,0.0,-37.0,-103.0
1.0,0.0,-37.0,-102.8
1.0,0.0,-37.0,-102.8
1.0,0.0,-37.0,-102.7
1.0,0.0,-37.0,-102.7
1.0,0.0,-37.0,-102.6
1.0,0.0,-37.0,-102.6
1.0,0.0,-38.1,-102.5
1.0,0.0,-38.1,-102.5
1.0,0.0,-38.1,-102.5
1.0,0.0,-36.9,-102.4
1.0,0.0,-37.0,-102.5
1.0,0.0,-35.8,-102.2
1.0,0.0,-33.5,-99.3
1.0,0.0,-30.0,-94.2
1.0,0.0,-27.6,-87.0
1.0,0.0,-24.1,-78.2
1.0,0.0,-19.4,-68.9
1.0,0.0,-17.0,-59.9
1.0,0.0,-12.2,-50.6
1.0,0.0,-8.6,-40.8
1.0,0.0,-5.0,-30.6
1.0,0.0,-1.4,-19.6
1.0,0.0,3.3,-8.1
1.0,0.0,7.0,3.4
1.0,0.0,10.5,14.7
1.0,0.0,15.3,25.4
1.0,0.0,17.7,34.7
1.0,0.0,21.3,42.8
1.0,0.0,23.7,50.1
1.0,0.0,26.1,56.8
1.0,0.0,28.5,63.6
1.0,0.0,30.9,71.5
1.0,0.0,34.4,79.8
1.0,0.0,38.0,88.4
1.0,0.0,40.4,96.7
1.0,0.0,43.9,104.4
1.0,0.0,46.4,111.0
1.0,0.0,47.6,115.6
1.0,0.0,48.8,119.0
1.0,0.0,49.9,121.1
1.0,0.0,51.1,122.3
1.0,0.0,51.1,122.9
1.0,0.0,51.1,122.9
1.0,0.0,51.1,122.8
1.0,0.0,50.0,122.7
1.0,0.0,50.0,122.5
1.0,0.0,50.0,122.5
1.0,0.0,50.0,122.3
1.0,0.0,50.0,122.3
1.0,0.0,50.0,122.3
1.0,0.0,50.0,122.1
1.0,0.0,50.0,122.1
1.0,0.0,50.0,122.0
1.0,0.0,50.0,122.0
1.0,0.0,49.9,121.8
1.0,0.0,49.9,121.8
1.0,0.0,49.9,121.8
1.0,0.0,49.9,121.8
1.0,0.0,49.9,121.8
1.0,0.0,49.9,121.6
1.0,0.0,51.1,121.6
1.0,0.0,51.1,121.6
1.0,0.0,51.1,121.8
1.0,0.0,51.1,122.9
1.0,0.0,52.3,126.0
1.0,0.0,54.6,130.4
1.0,0.0,55.8,135.1
1.0,0.0,58.2,140.0
1.0,0.0,60.6,145.6
1.0,0.0,64.0,152.2
1.0,0.0,66.4,159.4
1.0,0.0,70.0,166.9
1.0,0.0,73.5,174.6
1.0,0.0,77.1,182.8
1.0,0.0,80.6,191.5
1.0,0.0,84.2,200.4
1.0,0.0,88.9,209.3
1.0,0.0,92.5,218.2
1.0,0.0,96.0,227.1
1.0,0.0,99.6,235.9
1.0,0.0,104.3,244.9
1.0,0.0,107.9,254.1
1.0,0.0,111.4,263.3
1.0,0.0,116.1,272.3
1.0,0.0,119.6,281.3
1.0,0.0,123.3,290.2
1.0,0.0,127.9,299.4
1.0,0.0,131.5,308.7
1.0,0.0,136.2,317.6
1.0,0.0,138.7,326.2
1.0,0.0,142.2,334.1
1.0,0.0,145.7,341.0
1.0,0.0,147.0,347.7
1.0,0.0,148.3,355.2
1.0,0.0,150.6,363.1
1.0,0.0,155.4,370.9
1.0,0.0,162.2,379.3
1.0,0.0,168.1,389.8
1.0,0.0,172.9,402.0
1.0,0.0,176.6,415.4
1.0,0.0,181.4,430.1
1.0,0.0,186.3,445.2
1.0,0.0,191.0,460.3
1.0,0.0,195.9,475.0
1.0,0.0,200.7,489.5
1.0,0.0,205.6,503.5
1.0,0.0,209.3,516.9
1.0,0.0,214.0,529.4
1.0,0.0,218.8,540.8
1.0,0.0,224.6,551.1
1.0,0.0,230.5,560.4
1.0,0.0,236.3,568.8
1.0,0.0,242.0,576.6
1.0,0.0,247.9,583.7
1.0,0.0,254.7,589.6
1.0,0.0,262.7,592.9
1.0,0.0,270.6,594.1
1.0,0.0,279.5,590.2
1.0,0.0,288.4,585.1
1.0,0.0,295.1,578.6
1.0,0.0,300.5,574.7
1.0,0.0,306.2,573.4
1.0,0.0,308.3,570.4
1.0,0.0,310.5,569.1
1.0,0.0,311.6,568.2
1.0,0.0,311.6,566.5
1.0,0.0,313.8,563.9
1.0,0.0,316.0,560.9
1.0,0.0,317.1,557.8
1.0,0.0,320.4,555.9
1.0,0.0,324.8,555.6
1.0,0.0,332.8,558.4
1.0,0.0,340.7,562.4
1.0,0.0,349.8,566.9
1.0,0.0,358.9,569.9
1.0,0.0,368.0,573.0
1.0,0.0,377.1,575.1
1.0,0.0,385.0,578.2
1.0,0.0,394.1,582.7
1.0,0.0,401.0,587.6
1.0,0.0,409.0,592.4
1.0,0.0,417.0,597.0
1.0,0.0,423.7,601.7
1.0,0.0,430.6,606.7
1.0,0.0,436.4,611.8
1.0,0.0,443.3,617.2
1.0,0.0,451.2,623.0
1.0,0.0,458.2,629.3
1.0,0.0,466.2,636.2
1.0,0.0,473.1,643.2
1.0,0.0,481.1,649.9
1.0,0.0,488.0,656.6
1.0,0.0,494.8,663.5
1.0,0.0,501.8,671.1
1.0,0.0,508.7,678.7
1.0,0.0,515.6,686.0
1.0,0.0,522.5,692.8
1.0,0.0,528.3,699.4
1.0,0.0,534.0,705.3
1.0,0.0,539.8,710.8
1.0,0.0,545.6,715.7
1.0,0.0,552.3,720.0
1.0,0.0,559.2,724.0
1.0,0.0,568.2,728.0
1.0,0.0,578.5,732.3
1.0,0.0,588.7,737.4
1.0,0.0,600.2,742.0
1.0,0.0,610.5,746.5
1.0,0.0,620.6,750.0
1.0,0.0,632.1,754.1
1.0,0.0,642.2,757.5
1.0,0.0,654.7,759.1
1.0,0.0,663.7,760.9
1.0,0.0,674.0,762.2
1.0,0.0,683.0,763.3
1.0,0.0,689.7,764.3
1.0,0.0,696.5,765.2
1.0,0.0,703.3,766.4
1.0,0.0,708.9,767.4
1.0,0.0,714.5,768.3
1.0,0.0,719.0,769.3
1.0,0.0,724.7,770.5
1.0,0.0,729.2,771.4
1.0,0.0,736.0,772.5
1.0,0.0,743.8,773.7
1.0,0.0,751.7,774.8
1.0,0.0,760.7,775.9
1.0,0.0,772.0,777.2
1.0,0.0,783.4,778.8
1.0,0.0,797.0,780.1
1.0,0.0,809.4,781.4
1.0,0.0,821.9,782.8
1.0,0.0,834.4,784.5
1.0,0.0,846.8,785.9
1.0,0.0,859.3,787.5
1.0,0.0,871.8,789.1
1.0,0.0,885.3,791.2
1.0,0.0,896.6,793.1
1.0,0.0,910.3,795.0
1.0,0.0,921.5,796.8
1.0,0.0,934.0,798.7
1.0,0.0,945.4,800.4
1.0,0.0,957.8,801.7
1.0,0.0,968.0,803.0
1.0,0.0,978.2,804.6
1.0,0.0,988.4,806.0
1.0,0.0,998.5,807.3
1.0,0.0,1009.8,808.6
1.0,0.0,1021.2,810.0
1.0,0.0,1032.5,811.5
1.0,0.0,1042.7,813.4
1.0,0.0,1051.7,815.1
1.0,0.0,1060.8,817.2
1.0,0.0,1069.8,820.2
1.0,0.0,1078.9,824.2
1.0,0.0,1085.8,829.5
1.0,0.0,1091.6,836.1
1.0,0.0,1095.1,844.0
1.0,0.0,1097.5,853.5
1.0,0.0,1101.1,863.4
1.0,0.0,1103.6,873.4
1.0,0.0,1106.1,883.9
1.0,0.0,1108.5,894.3
1.0,0.0,1111.0,904.5
1.0,0.0,1113.5,914.4
1.0,0.0,1115.9,924.0
1.0,0.0,1120.7,933.7
1.0,0.0,1125.3,943.1
1.0,0.0,1132.3,952.3
1.0,0.0,1140.4,962.2
1.0,0.0,1148.6,972.5
1.0,0.0,1156.7,983.3
1.0,0.0,1164.8,993.8
1.0,0.0,1171.7,1004.0
1.0,0.0,1179.9,1014.2
1.0,0.0,1188.0,1024.8
1.0,0.0,1196.1,1035.6
1.0,0.0,1204.3,1046.5
1.0,0.0,1212.4,1057.3
1.0,0.0,1218.3,1068.2
1.0,0.0,1224.2,1079.3
1.0,0.0,1229.0,1090.2
1.0,0.0,1232.5,1100.9
1.0,0.0,1236.2,1111.3
1.0,0.0,1239.7,1121.5
1.0,0.0,1244.5,1131.2
1.0,0.0,1251.4,1139.7
1.0,0.0,1260.6,1146.8
1.0,0.0,1269.7,1152.7
1.0,0.0,1278.9,1158.3
1.0,0.0,1289.1,1163.9
1.0,0.0,1298.2,1169.6
1.0,0.0,1307.5,1175.6
1.0,0.0,1317.7,1181.8
1.0,0.0,1326.9,1187.8
1.0,0.0,1336.0,1192.5
1.0,0.0,1345.1,1198.0
1.0,0.0,1354.2,1203.5
1.0,0.0,1363.4,1208.7
1.0,0.0,1371.4,1213.8
1.0,0.0,1378.2,1218.6
1.0,0.0,1386.2,1223.5
1.0,0.0,1394.1,1228.2
1.0,0.0,1402.1,1233.1
1.0,0.0,1410.1,1238.1
1.0,0.0,1418.1,1243.0
1.0,0.0,1426.1,1247.9
1.0,0.0,1431.8,1252.4
1.0,0.0,1437.6,1256.5
1.0,0.0,1443.2,1260.2
1.0,0.0,1447.7,1263.8
1.0,0.0,1451.2,1266.7
1.0,0.0,1454.6,1270.0
1.0,0.0,1458.1,1274.7
1.0,0.0,1461.6,1281.4
1.0,0.0,1464.0,1289.9
1.0,0.0,1465.4,1299.8
1.0,0.0,1464.5,1311.0
1.0,0.0,1462.5,1323.3
1.0,0.0,1460.4,1336.7
1.0,0.0,1457.4,1351.5
1.0,0.0,1455.5,1366.8
1.0,0.0,1454.6,1382.5
1.0,0.0,1456.1,1398.5
1.0,0.0,1459.8,1414.3
1.0,0.0,1465.8,1429.7
1.0,0.0,1472.9,1444.4
1.0,0.0,1482.3,1458.4
1.0,0.0,1490.5,1472.0
1.0,0.0,1498.7,1485.1
1.0,0.0,1506.9,1498.1
1.0,0.0,1513.9,1510.9
1.0,0.0,1519.8,1523.6
1.0,0.0,1526.9,1536.1
1.0,0.0,1532.7,1547.4
1.0,0.0,1537.5,1556.9
1.0,0.0,1541.0,1564.3
1.0,0.0,1544.5,1569.8
1.0,0.0,1546.8,1573.8
1.0,0.0,1549.1,1578.3
1.0,0.0,1551.5,1584.3
1.0,0.0,1556.2,1592.1
1.0,0.0,1560.9,1601.4
1.0,0.0,1566.8,1612.0
1.0,0.0,1572.6,1623.6
1.0,0.0,1579.7,1636.1
1.0,0.0,1587.9,1649.6
1.0,0.0,1596.1,1663.7
1.0,0.0,1605.5,1678.2
1.0,0.0,1614.9,1693.4
1.0,0.0,1623.1,1709.2
1.0,0.0,1632.5,1725.2
1.0,0.0,1640.9,1741.5
1.0,0.0,1650.3,1757.6
1.0,0.0,1658.6,1773.7
1.0,0.0,1667.9,1789.7
1.0,0.0,1676.2,1805.4
1.0,0.0,1683.4,1821.5
1.0,0.0,1691.6,1837.4
1.0,0.0,1698.8,1853.1
1.0,0.0,1704.8,1868.2
1.0,0.0,1710.7,1882.6
1.0,0.0,1715.6,1896.7
1.0,0.0,1720.4,1910.1
1.0,0.0,1726.3,1922.6
1.0,0.0,1732.1,1934.9
1.0,0.0,1738.0,1947.7
1.0,0.0,1742.8,1960.7
1.0,0.0,1746.5,1973.0
1.0,0.0,1750.1,1984.5
1.0,0.0,1751.5,1994.5
1.0,0.0,1750.5,2004.1
1.0,0.0,1750.7,2014.0
1.0,0.0,1749.7,2023.9
1.0,0.0,1752.3,2033.4
1.0,0.0,1756.9,2041.8
1.0,0.0,1762.7,2049.8
1.0,0.0,1767.4,2057.5
1.0,0.0,1770.9,2065.6
1.0,0.0,1774.4,2074.4
1.0,0.0,1776.9,2083.8
1.0,0.0,1778.2,2093.6
1.0,0.0,1780.7,2104.4
1.0,0.0,1783.2,2116.2
1.0,0.0,1785.7,2128.7
1.0,0.0,1788.2,2141.6
1.0,0.0,1790.8,2154.4
1.0,0.0,1793.3,2166.8
1.0,0.0,1795.8,2179.2
1.0,0.0,1798.3,2191.3
1.0,0.0,1799.7,2203.2
1.0,0.0,1802.2,2214.1
1.0,0.0,1804.6,2223.2
1.0,0.0,1805.8,2227.7
1.0,0.0,1807.0,2231.2
1.0,0.0,1807.0,2233.2
1.0,0.0,1807.1,2234.2
1.0,0.0,1807.1,2234.7
1.0,0.0,1808.2,2234.6
1.0,0.0,1808.2,2234.5
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.1
1.0,0.0,1808.2,2234.0
1.0,0.0,1808.2,2234.0
1.0,0.0,1808.2,2234.0
1.0,0.0,1808.2,2234.0
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.4
1.0,0.0,1808.2,2234.4
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.2
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1808.2,2234.3
1.0,0.0,1807.1,2234.3
1.0,0.0,1807.1,2234.3
1.0,0.0,1807.1,2234.4
1.0,0.0,1807.1,2234.4
1.0,0.0,1807.1,2234.4
1.0,0.0,1807.1,2234.4
1.0,0.0,1807.1,2234.5
1.0,0.0,1807.1,2235.5
1.0,0.0,1807.1,2237.6
1.0,0.0,1808.3,2240.4
1.0,0.0,1808.4,2244.1
1.0,0.0,1809.6,2248.1
1.0,0.0,1809.6,2252.4
1.0,0.0,1810.9,2257.2
1.0,0.0,1812.1,2262.5
1.0,0.0,1813.4,2268.5
1.0,0.0,1814.6,2274.6
1.0,0.0,1814.8,2280.9
1.0,0.0,1814.9,2287.6
1.0,0.0,1815.1,2294.9
1.0,0.0,1814.1,2303.2
1.0,0.0,1813.2,2312.0
1.0,0.0,1813.4,2321.4
1.0,0.0,1816.9,2330.0
1.0,0.0,1821.6,2337.5
1.0,0.0,1823.9,2343.5
1.0,0.0,1826.2,2347.4
1.0,0.0,1827.4,2349.6
1.0,0.0,1827.4,2350.9
1.0,0.0,1828.5,2352.0
1.0,0.0,1828.6,2353.2
1.0,0.0,1828.6,2354.7
1.0,0.0,1829.7,2356.3
1.0,0.0,1829.8,2357.5
1.0,0.0,1829.8,2358.0
1.0,0.0,1829.8,2358.0
1.0,0.0,1829.8,2358.0
1.0,0.0,1829.8,2357.8
1.0,0.0,1829.8,2357.8
1.0,0.0,1829.8,2357.8
1.0,0.0,1829.8,2357.8
1.0,0.0,1829.8,2357.8
1.0,0.0,1829.8,2358.1
1.0,0.0,1829.8,2359.3
1.0,0.0,1831.0,2362.2
1.0,0.0,1831.1,2366.4
1.0,0.0,1832.3,2371.1
1.0,0.0,1832.4,2376.1
1.0,0.0,1832.5,2381.9
1.0,0.0,1833.7,2389.0
1.0,0.0,1834.0,2397.1
1.0,0.0,1835.3,2406.4
1.0,0.0,1835.5,2416.2
1.0,0.0,1836.8,2426.3
1.0,0.0,1838.1,2436.5
1.0,0.0,1839.4,2446.5
1.0,0.0,1842.0,2456.2
1.0,0.0,1843.3,2466.1
1.0,0.0,1844.6,2476.1
1.0,0.0,1847.0,2486.0
1.0,0.0,1848.3,2496.2
1.0,0.0,1850.9,2506.2
1.0,0.0,1854.4,2516.5
1.0,0.0,1856.9,2527.2
1.0,0.0,1860.5,2537.8
1.0,0.0,1864.1,2548.6
1.0,0.0,1867.7,2559.4
1.0,0.0,1871.3,2570.6
1.0,0.0,1876.0,2581.6
1.0,0.0,1880.8,2592.0
1.0,0.0,1887.8,2601.9
1.0,0.0,1894.7,2611.2
