driver_label,trip_start,x,y
0.0,0.0,-938.0,154.1
0.0,0.0,-955.6,153.1
0.0,0.0,-973.3,151.8
0.0,0.0,-991.1,150.3
0.0,0.0,-1008.8,149.4
0.0,0.0,-1026.4,148.0
0.0,0.0,-1043.6,147.1
0.0,0.0,-1060.9,145.6
0.0,0.0,-1077.9,144.9
0.0,0.0,-1095.1,143.7
0.0,0.0,-1112.1,142.8
0.0,0.0,-1129.3,141.3
0.0,0.0,-1146.5,140.4
0.0,0.0,-1163.6,139.1
0.0,0.0,-1180.8,138.1
0.0,0.0,-1198.0,136.8
0.0,0.0,-1215.3,135.9
0.0,0.0,-1233.1,134.4
0.0,0.0,-1251.1,133.5
0.0,0.0,-1269.4,132.1
0.0,0.0,-1287.8,130.6
0.0,0.0,-1306.5,129.3
0.0,0.0,-1325.3,128.3
0.0,0.0,-1344.2,127.0
0.0,0.0,-1363.0,125.3
0.0,0.0,-1381.5,124.1
0.0,0.0,-1399.5,123.2
0.0,0.0,-1417.1,121.7
0.0,0.0,-1434.2,120.4
0.0,0.0,-1450.6,119.2
0.0,0.0,-1466.5,118.5
0.0,0.0,-1481.3,117.2
0.0,0.0,-1494.4,116.3
0.0,0.0,-1505.8,115.5
0.0,0.0,-1515.4,114.8
0.0,0.0,-1522.5,113.9
0.0,0.0,-1526.6,113.5
0.0,0.0,-1528.5,113.5
0.0,0.0,-1529.0,113.2
0.0,0.0,-1529.5,113.1
0.0,0.0,-1530.3,113.1
0.0,0.0,-1531.9,113.1
0.0,0.0,-1534.2,113.8
0.0,0.0,-1536.4,116.0
0.0,0.0,-1537.5,120.3
0.0,0.0,-1538.3,125.4
0.0,0.0,-1539.0,130.6
0.0,0.0,-1539.8,136.9
0.0,0.0,-1540.8,144.5
0.0,0.0,-1542.1,153.2
0.0,0.0,-1543.6,162.5
0.0,0.0,-1545.1,172.2
0.0,0.0,-1547.0,182.4
0.0,0.0,-1548.8,193.7
0.0,0.0,-1550.9,205.6
0.0,0.0,-1553.2,217.8
0.0,0.0,-1555.3,229.8
0.0,0.0,-1557.4,241.8
0.0,0.0,-1559.6,254.8
0.0,0.0,-1561.9,267.7
0.0,0.0,-1564.3,281.4
0.0,0.0,-1566.9,295.7
0.0,0.0,-1569.3,310.3
0.0,0.0,-1572.1,325.1
0.0,0.0,-1574.6,339.2
0.0,0.0,-1577.1,353.4
0.0,0.0,-1579.8,368.7
0.0,0.0,-1582.6,383.9
0.0,0.0,-1585.3,399.2
0.0,0.0,-1588.3,415.2
0.0,0.0,-1591.2,431.4
0.0,0.0,-1594.5,448.0
0.0,0.0,-1597.4,465.0
0.0,0.0,-1600.5,482.2
0.0,0.0,-1603.4,498.6
0.0,0.0,-1605.5,514.6
0.0,0.0,-1606.4,530.6
0.0,0.0,-1605.4,546.6
0.0,0.0,-1602.5,561.8
0.0,0.0,-1598.2,576.9
0.0,0.0,-1592.5,591.7
0.0,0.0,-1586.4,606.7
0.0,0.0,-1580.4,621.9
0.0,0.0,-1574.1,637.1
0.0,0.0,-1567.5,653.1
0.0,0.0,-1560.7,669.2
0.0,0.0,-1553.5,686.1
0.0,0.0,-1546.1,703.8
0.0,0.0,-1538.6,722.0
0.0,0.0,-1530.9,740.9
0.0,0.0,-1523.0,760.0
0.0,0.0,-1515.0,779.6
0.0,0.0,-1506.8,799.5
0.0,0.0,-1498.7,819.6
0.0,0.0,-1490.5,840.1
0.0,0.0,-1482.5,860.1
0.0,0.0,-1474.4,880.5
0.0,0.0,-1466.1,900.6
0.0,0.0,-1457.9,921.0
0.0,0.0,-1449.6,941.5
0.0,0.0,-1441.1,962.0
0.0,0.0,-1432.4,982.9
0.0,0.0,-1423.7,1003.9
0.0,0.0,-1414.9,1024.7
0.0,0.0,-1406.3,1045.0
0.0,0.0,-1397.7,1066.1
0.0,0.0,-1389.1,1086.0
0.0,0.0,-1380.6,1106.1
0.0,0.0,-1372.3,1126.6
0.0,0.0,-1364.0,1146.1
0.0,0.0,-1355.9,1165.9
0.0,0.0,-1347.9,1184.8
0.0,0.0,-1339.9,1203.5
0.0,0.0,-1332.0,1222.9
0.0,0.0,-1324.1,1241.4
0.0,0.0,-1315.9,1260.5
0.0,0.0,-1307.7,1279.9
0.0,0.0,-1299.6,1299.3
0.0,0.0,-1291.4,1319.3
0.0,0.0,-1283.1,1338.8
0.0,0.0,-1274.6,1358.6
0.0,0.0,-1266.1,1377.9
0.0,0.0,-1257.7,1398.0
0.0,0.0,-1249.5,1417.1
0.0,0.0,-1241.2,1436.7
0.0,0.0,-1233.2,1456.3
0.0,0.0,-1225.1,1475.5
0.0,0.0,-1217.2,1494.6
0.0,0.0,-1209.2,1513.7
0.0,0.0,-1201.5,1533.3
0.0,0.0,-1193.9,1552.4
0.0,0.0,-1186.0,1571.5
0.0,0.0,-1178.0,1590.0
0.0,0.0,-1169.5,1608.5
0.0,0.0,-1160.3,1626.5
0.0,0.0,-1150.4,1643.6
0.0,0.0,-1139.9,1660.3
0.0,0.0,-1129.1,1677.3
0.0,0.0,-1118.0,1693.3
0.0,0.0,-1106.8,1709.8
0.0,0.0,-1095.6,1726.9
0.0,0.0,-1084.4,1744.0
0.0,0.0,-1073.2,1761.1
0.0,0.0,-1062.1,1778.6
0.0,0.0,-1050.9,1795.7
0.0,0.0,-1040.0,1812.5
0.0,0.0,-1028.9,1829.6
0.0,0.0,-1018.1,1846.7
0.0,0.0,-1007.7,1863.8
0.0,0.0,-998.3,1882.1
0.0,0.0,-990.5,1900.9
0.0,0.0,-984.8,1920.5
0.0,0.0,-980.9,1940.5
0.0,0.0,-978.0,1960.7
0.0,0.0,-975.3,1981.7
0.0,0.0,-972.4,2002.1
0.0,0.0,-969.2,2023.0
0.0,0.0,-966.0,2043.8
0.0,0.0,-962.9,2065.1
0.0,0.0,-959.5,2085.9
0.0,0.0,-956.3,2106.8
0.0,0.0,-952.9,2127.7
0.0,0.0,-949.9,2149.0
0.0,0.0,-947.3,2169.9
0.0,0.0,-945.6,2189.8
0.0,0.0,-945.4,2209.7
0.0,0.0,-947.4,2229.4
0.0,0.0,-951.5,2248.6
0.0,0.0,-956.4,2268.6
0.0,0.0,-961.7,2288.6
0.0,0.0,-966.7,2308.8
0.0,0.0,-971.6,2328.9
0.0,0.0,-976.7,2348.8
0.0,0.0,-981.4,2367.9
0.0,0.0,-986.3,2386.5
0.0,0.0,-990.9,2404.7
0.0,0.0,-995.3,2422.9
0.0,0.0,-999.5,2441.6
0.0,0.0,-1004.2,2459.3
0.0,0.0,-1009.5,2478.0
0.0,0.0,-1014.1,2496.5
0.0,0.0,-1018.1,2515.4
0.0,0.0,-1021.5,2534.7
0.0,0.0,-1024.8,2554.5
0.0,0.0,-1027.9,2574.5
0.0,0.0,-1030.6,2594.4
0.0,0.0,-1033.5,2614.8
0.0,0.0,-1036.8,2634.7
0.0,0.0,-1040.2,2655.2
0.0,0.0,-1044.3,2675.6
0.0,0.0,-1049.5,2695.0
0.0,0.0,-1056.0,2714.2
0.0,0.0,-1063.5,2733.9
0.0,0.0,-1071.5,2752.9
0.0,0.0,-1080.5,2771.0
0.0,0.0,-1090.0,2789.8
0.0,0.0,-1099.6,2808.4
0.0,0.0,-1109.4,2826.6
0.0,0.0,-1119.1,2845.6
0.0,0.0,-1129.0,2864.0
0.0,0.0,-1138.9,2882.8
0.0,0.0,-1148.8,2901.9
0.0,0.0,-1158.6,2920.8
0.0,0.0,-1168.4,2940.5
0.0,0.0,-1177.9,2959.4
0.0,0.0,-1187.5,2979.1
0.0,0.0,-1197.2,2998.0
0.0,0.0,-1206.7,3017.5
0.0,0.0,-1216.3,3036.6
0.0,0.0,-1225.7,3055.9
0.0,0.0,-1235.1,3075.3
0.0,0.0,-1244.7,3094.5
0.0,0.0,-1254.1,3113.9
0.0,0.0,-1263.7,3132.8
0.0,0.0,-1273.2,3150.9
0.0,0.0,-1282.4,3169.4
0.0,0.0,-1290.6,3187.3
0.0,0.0,-1296.8,3206.3
0.0,0.0,-1300.6,3224.5
0.0,0.0,-1301.4,3242.1
0.0,0.0,-1299.5,3259.6
0.0,0.0,-1296.5,3276.5
0.0,0.0,-1293.0,3293.8
0.0,0.0,-1289.2,3312.1
0.0,0.0,-1285.3,3330.3
0.0,0.0,-1281.2,3348.9
0.0,0.0,-1277.1,3368.5
0.0,0.0,-1272.9,3388.4
0.0,0.0,-1268.6,3408.8
0.0,0.0,-1264.2,3429.3
0.0,0.0,-1259.9,3450.2
0.0,0.0,-1255.7,3470.7
0.0,0.0,-1251.5,3491.2
0.0,0.0,-1247.2,3511.7
0.0,0.0,-1242.8,3531.8
0.0,0.0,-1238.9,3551.5
0.0,0.0,-1234.8,3571.8
0.0,0.0,-1230.5,3592.6
0.0,0.0,-1226.0,3613.4
0.0,0.0,-1221.8,3634.3
0.0,0.0,-1217.3,3655.6
0.0,0.0,-1212.7,3676.5
0.0,0.0,-1208.2,3697.4
0.0,0.0,-1203.7,3718.0
0.0,0.0,-1199.3,3738.4
0.0,0.0,-1194.7,3758.7
0.0,0.0,-1190.3,3779.0
0.0,0.0,-1185.9,3799.1
0.0,0.0,-1181.6,3819.3
0.0,0.0,-1177.4,3839.5
0.0,0.0,-1172.9,3859.1
0.0,0.0,-1168.5,3879.0
0.0,0.0,-1164.0,3899.0
0.0,0.0,-1159.7,3919.0
0.0,0.0,-1155.6,3940.0
0.0,0.0,-1151.1,3959.8
0.0,0.0,-1146.9,3980.3
0.0,0.0,-1142.2,3999.7
0.0,0.0,-1137.4,4019.3
0.0,0.0,-1132.3,4038.5
0.0,0.0,-1127.2,4057.5
0.0,0.0,-1122.1,4076.6
0.0,0.0,-1117.3,4095.3
0.0,0.0,-1112.3,4114.2
0.0,0.0,-1107.0,4133.1
0.0,0.0,-1101.5,4151.7
0.0,0.0,-1096.0,4171.1
0.0,0.0,-1090.4,4190.9
0.0,0.0,-1084.8,4210.4
0.0,0.0,-1078.7,4230.8
0.0,0.0,-1072.8,4250.8
0.0,0.0,-1066.8,4271.4
0.0,0.0,-1060.6,4292.1
0.0,0.0,-1054.6,4313.0
0.0,0.0,-1048.3,4334.3
0.0,0.0,-1042.3,4355.8
0.0,0.0,-1036.0,4377.0
0.0,0.0,-1029.9,4398.7
0.0,0.0,-1023.5,4420.6
0.0,0.0,-1017.1,4442.5
0.0,0.0,-1010.5,4463.6
0.0,0.0,-1004.3,4484.9
0.0,0.0,-997.8,4505.3
0.0,0.0,-991.6,4525.7
0.0,0.0,-985.9,4545.8
0.0,0.0,-980.7,4565.6
0.0,0.0,-975.8,4585.4
0.0,0.0,-971.3,4604.0
0.0,0.0,-967.2,4622.3
0.0,0.0,-963.8,4639.1
0.0,0.0,-960.6,4653.3
0.0,0.0,-958.1,4666.3
0.0,0.0,-956.2,4676.7
0.0,0.0,-954.6,4685.2
0.0,0.0,-953.6,4691.2
0.0,0.0,-953.1,4694.9
0.0,0.0,-952.8,4696.8
0.0,0.0,-952.6,4698.2
0.0,0.0,-952.6,4698.9
0.0,0.0,-952.7,4699.8
0.0,0.0,-952.9,4700.4
0.0,0.0,-953.6,4701.9
0.0,0.0,-955.1,4704.0
0.0,0.0,-958.0,4706.5
0.0,0.0,-962.0,4707.8
0.0,0.0,-966.8,4708.1
0.0,0.0,-972.0,4707.0
0.0,0.0,-977.4,4705.2
0.0,0.0,-984.0,4702.2
0.0,0.0,-991.5,4698.6
0.0,0.0,-999.6,4694.5
0.0,0.0,-1007.4,4690.0
0.0,0.0,-1015.8,4686.1
0.0,0.0,-1024.6,4681.7
0.0,0.0,-1034.1,4677.0
0.0,0.0,-1044.1,4672.2
0.0,0.0,-1054.1,4667.8
0.0,0.0,-1064.1,4663.1
0.0,0.0,-1074.5,4657.8
0.0,0.0,-1085.1,4653.0
0.0,0.0,-1095.9,4648.2
0.0,0.0,-1106.6,4643.5
0.0,0.0,-1116.9,4639.1
0.0,0.0,-1126.9,4635.3
0.0,0.0,-1136.5,4630.7
0.0,0.0,-1145.0,4627.3
0.0,0.0,-1152.2,4624.3
0.0,0.0,-1157.6,4622.1
0.0,0.0,-1161.2,4620.0
0.0,0.0,-1163.2,4617.9
0.0,0.0,-1164.0,4615.3
0.0,0.0,-1164.2,4613.1
0.0,0.0,-1163.7,4610.6
0.0,0.0,-1163.3,4607.6
0.0,0.0,-1162.9,4604.2
0.0,0.0,-1162.4,4600.0
0.0,0.0,-1161.7,4596.1
0.0,0.0,-1160.9,4592.5
0.0,0.0,-1159.6,4589.7
0.0,0.0,-1157.9,4587.2
0.0,0.0,-1155.9,4585.1
0.0,0.0,-1153.6,4584.2
0.0,0.0,-1151.6,4584.2
0.0,0.0,-1149.7,4584.7
0.0,0.0,-1148.2,4585.1
0.0,0.0,-1147.5,4585.5
0.0,0.0,-1147.3,4585.9
0.0,0.0,-1147.0,4586.4
0.0,0.0,-1146.9,4587.0
0.0,0.0,-1146.8,4587.2
0.0,0.0,-1146.7,4587.2
0.0,0.0,-1146.6,4587.6
0.0,0.0,-1146.5,4588.1
0.0,0.0,-1146.5,4588.1
0.0,0.0,-1146.4,4588.1
0.0,0.0,-1146.3,4588.5
0.0,0.0,-1146.2,4588.5
0.0,0.0,-1146.1,4588.5
0.0,0.0,-1146.0,4588.9
0.0,0.0,-1145.9,4588.5
0.0,0.0,-1146.1,4588.5
0.0,0.0,-1146.1,4588.5
0.0,0.0,-1146.2,4588.9
0.0,0.0,-1146.5,4588.9
0.0,0.0,-1146.6,4588.9
0.0,0.0,-1146.7,4588.5
0.0,0.0,-1146.8,4588.5
0.0,0.0,-1146.9,4588.5
0.0,0.0,-1147.0,4588.5
0.0,0.0,-1147.2,4588.5
0.0,0.0,-1147.4,4588.1
0.0,0.0,-1147.4,4588.1
0.0,0.0,-1147.5,4588.1
0.0,0.0,-1147.6,4588.1
0.0,0.0,-1147.8,4588.1
0.0,0.0,-1147.8,4588.1
0.0,0.0,-1147.8,4588.1
0.0,0.0,-1147.9,4588.1
0.0,0.0,-1147.9,4587.6
0.0,0.0,-1148.0,4587.6
0.0,0.0,-1148.0,4587.6
0.0,0.0,-1148.0,4587.6
0.0,0.0,-1148.2,4587.6
0.0,0.0,-1148.1,4587.2
0.0,0.0,-1148.1,4587.2
0.0,0.0,-1148.1,4587.2
0.0,0.0,-1148.1,4587.2
0.0,0.0,-1148.1,4587.2
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4587.0
0.0,0.0,-1148.1,4586.4
0.0,0.0,-1148.1,4586.4
0.0,0.0,-1148.0,4586.4
0.0,0.0,-1148.0,4586.4
0.0,0.0,-1148.0,4586.4
0.0,0.0,-1148.0,4585.8
0.0,0.0,-1148.0,4585.8
0.0,0.0,-1148.0,4585.8
0.0,0.0,-1148.0,4585.8
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.4
0.0,0.0,-0.4,0.7
0.0,0.0,-0.6,1.0
0.0,0.0,-0.5,1.1
0.0,0.0,-0.9,1.5
0.0,0.0,-0.8,1.6
0.0,0.0,-0.7,1.7
0.0,0.0,-1.2,2.0
0.0,0.0,-1.1,2.1
0.0,0.0,-1.1,2.1
0.0,0.0,-1.3,2.4
0.0,0.0,-1.2,2.5
0.0,0.0,-1.5,2.7
0.0,0.0,-1.5,2.8
0.0,0.0,-1.5,2.8
0.0,0.0,-1.5,2.8
0.0,0.0,-1.7,3.2
0.0,0.0,-1.7,3.2
0.0,0.0,-1.7,3.2
0.0,0.0,-2.0,3.5
0.0,0.0,-2.0,3.5
0.0,0.0,-2.0,3.5
0.0,0.0,-2.3,3.9
0.0,0.0,-2.3,3.9
0.0,0.0,-2.3,3.9
0.0,0.0,-2.3,3.9
0.0,0.0,-2.4,4.0
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.4,4.1
0.0,0.0,-2.8,4.6
0.0,0.0,-2.8,4.6
0.0,0.0,-2.8,4.6
0.0,0.0,-2.8,4.6
0.0,0.0,-2.8,4.6
0.0,0.0,-3.2,4.9
0.0,0.0,-3.2,4.9
0.0,0.0,-3.1,5.0
0.0,0.0,-3.1,5.0
0.0,0.0,-3.4,5.2
0.0,0.0,-3.4,5.2
0.0,0.0,-3.3,5.3
0.0,0.0,-3.3,5.3
0.0,0.0,-3.3,5.3
0.0,0.0,-3.6,5.6
0.0,0.0,-3.5,5.7
0.0,0.0,-3.5,5.7
0.0,0.0,-3.5,5.7
0.0,0.0,-3.8,5.9
0.0,0.0,-3.7,5.9
0.0,0.0,-3.7,5.9
0.0,0.0,-3.7,5.9
0.0,0.0,-4.2,6.3
0.0,0.0,-4.1,6.4
0.0,0.0,-4.1,6.4
0.0,0.0,-4.1,6.4
0.0,0.0,-4.5,6.8
0.0,0.0,-4.5,6.8
0.0,0.0,-4.7,7.0
0.0,0.0,-4.6,7.1
0.0,0.0,-4.6,7.1
0.0,0.0,-4.9,7.3
0.0,0.0,-4.9,7.4
0.0,0.0,-4.9,7.4
0.0,0.0,-5.2,7.7
0.0,0.0,-5.2,7.7
0.0,0.0,-5.1,7.8
0.0,0.0,-5.1,7.8
0.0,0.0,-5.1,7.8
0.0,0.0,-5.1,7.8
0.0,0.0,-5.1,7.8
0.0,0.0,-5.1,7.8
0.0,0.0,-5.4,8.1
0.0,0.0,-5.4,8.1
0.0,0.0,-5.4,8.1
0.0,0.0,-5.3,8.2
0.0,0.0,-5.3,8.2
0.0,0.0,-5.7,8.5
0.0,0.0,-5.7,8.5
0.0,0.0,-5.6,8.5
0.0,0.0,-5.6,8.5
0.0,0.0,-5.6,8.5
0.0,0.0,-5.6,8.5
0.0,0.0,-5.7,8.8
0.0,0.0,-5.7,8.8
0.0,0.0,-5.7,8.8
0.0,0.0,-5.7,8.8
0.0,0.0,-6.2,9.2
0.0,0.0,-6.1,9.2
0.0,0.0,-6.1,9.2
0.0,0.0,-6.5,9.6
0.0,0.0,-6.4,9.7
0.0,0.0,-6.4,9.7
0.0,0.0,-6.4,9.7
0.0,0.0,-6.4,9.7
0.0,0.0,-6.4,9.7
0.0,0.0,-6.4,9.7
0.0,0.0,-6.4,9.7
0.0,0.0,-6.6,10.0
0.0,0.0,-6.6,10.0
0.0,0.0,-6.6,10.0
0.0,0.0,-6.6,10.0
0.0,0.0,-6.5,10.1
0.0,0.0,-6.5,10.1
0.0,0.0,-6.5,10.1
0.0,0.0,-6.8,10.4
0.0,0.0,-6.8,10.5
0.0,0.0,-7.0,10.8
0.0,0.0,-7.0,10.8
0.0,0.0,-7.3,11.2
0.0,0.0,-7.3,11.2
0.0,0.0,-7.3,11.2
0.0,0.0,-7.2,11.2
0.0,0.0,-7.2,11.2
0.0,0.0,-7.2,11.2
0.0,0.0,-7.2,11.3
0.0,0.0,-7.2,11.3
0.0,0.0,-7.2,11.3
0.0,0.0,-7.6,11.8
0.0,0.0,-7.6,11.8
0.0,0.0,-7.6,11.8
0.0,0.0,-7.5,11.9
0.0,0.0,-7.5,11.9
0.0,0.0,-7.5,11.9
0.0,0.0,-7.4,12.0
0.0,0.0,-7.4,12.0
0.0,0.0,-7.4,12.0
0.0,0.0,-7.3,12.1
0.0,0.0,-7.3,12.1
0.0,0.0,-7.3,12.1
0.0,0.0,-7.3,12.1
0.0,0.0,-7.3,12.2
0.0,0.0,-7.3,12.2
0.0,0.0,-7.3,12.2
0.0,0.0,-7.2,12.2
0.0,0.0,-7.2,12.2
0.0,0.0,-7.2,12.2
0.0,0.0,-7.2,12.3
0.0,0.0,-7.3,12.5
0.0,0.0,-7.3,12.5
0.0,0.0,-7.6,12.8
0.0,0.0,-7.6,12.8
0.0,0.0,-8.0,13.1
0.0,0.0,-7.9,13.2
0.0,0.0,-7.9,13.2
0.0,0.0,-8.2,13.4
0.0,0.0,-8.1,13.5
0.0,0.0,-8.1,13.5
0.0,0.0,-8.1,13.5
0.0,0.0,-8.1,13.5
0.0,0.0,-8.4,14.0
0.0,0.0,-8.4,13.8
0.0,0.0,-8.4,13.8
0.0,0.0,-8.4,13.8
0.0,0.0,-8.6,14.2
0.0,0.0,-8.6,14.2
0.0,0.0,-8.7,14.1
0.0,0.0,-8.7,14.1
0.0,0.0,-8.7,14.1
0.0,0.0,-9.1,14.4
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.5
0.0,0.0,-9.0,14.6
0.0,0.0,-9.0,14.6
0.0,0.0,-9.0,14.6
0.0,0.0,-9.0,14.6
0.0,0.0,-9.0,14.6
0.0,0.0,-9.0,14.6
0.0,0.0,-9.0,14.6
0.0,0.0,-8.9,14.7
0.0,0.0,-8.9,14.7
0.0,0.0,-8.9,14.7
0.0,0.0,-8.9,14.7
0.0,0.0,-8.9,14.7
0.0,0.0,-8.9,14.7
0.0,0.0,-8.8,14.7
0.0,0.0,-8.4,14.4
0.0,0.0,-8.4,14.4
0.0,0.0,-8.4,14.4
0.0,0.0,-8.4,14.4
0.0,0.0,-8.4,14.4
0.0,0.0,-8.4,14.4
0.0,0.0,-8.1,14.3
0.0,0.0,-8.1,14.3
0.0,0.0,-8.1,14.3
0.0,0.0,-8.1,14.3
0.0,0.0,-8.1,14.3
0.0,0.0,-8.1,14.3
0.0,0.0,-7.8,14.0
0.0,0.0,-7.8,14.0
0.0,0.0,-7.8,14.0
0.0,0.0,-7.8,14.0
0.0,0.0,-7.8,14.0
0.0,0.0,-7.8,14.0
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.4,13.8
0.0,0.0,-7.4,13.8
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.7,14.1
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.6,14.2
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.0
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.6,14.3
0.0,0.0,-7.6,14.3
0.0,0.0,-7.6,14.3
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.1
0.0,0.0,-7.3,14.0
0.0,0.0,-7.0,13.6
0.0,0.0,-6.5,13.1
0.0,0.0,-6.2,12.5
0.0,0.0,-5.7,11.8
0.0,0.0,-5.3,11.5
0.0,0.0,-4.7,10.9
0.0,0.0,-4.4,10.5
0.0,0.0,-4.3,10.1
