driver_label,trip_start,x,y
1.0,0.0,-202.9,-382.5
1.0,0.0,-202.9,-382.5
1.0,0.0,-202.9,-382.5
1.0,0.0,-202.9,-382.5
1.0,0.0,-202.8,-382.5
1.0,0.0,-202.8,-382.5
1.0,0.0,-202.7,-382.5
1.0,0.0,-202.7,-382.5
1.0,0.0,-202.5,-382.5
1.0,0.0,-202.5,-382.5
1.0,0.0,-202.5,-382.5
1.0,0.0,-202.5,-382.5
1.0,0.0,-202.3,-382.5
1.0,0.0,-202.3,-382.5
1.0,0.0,-202.3,-383.6
1.0,0.0,-202.3,-383.6
1.0,0.0,-202.2,-383.6
1.0,0.0,-202.2,-383.6
1.0,0.0,-202.1,-383.6
1.0,0.0,-202.1,-383.6
1.0,0.0,-201.9,-383.5
1.0,0.0,-201.9,-383.5
1.0,0.0,-201.9,-383.5
1.0,0.0,-201.8,-383.5
1.0,0.0,-201.8,-383.5
1.0,0.0,-201.8,-383.5
1.0,0.0,-201.6,-383.5
1.0,0.0,-201.6,-383.5
1.0,0.0,-201.6,-383.5
1.0,0.0,-201.6,-383.5
1.0,0.0,-201.4,-383.5
1.0,0.0,-201.3,-383.5
1.0,0.0,-201.3,-383.5
1.0,0.0,-201.2,-383.5
1.0,0.0,-201.1,-383.5
1.0,0.0,-201.1,-383.5
1.0,0.0,-201.0,-383.5
1.0,0.0,-201.0,-383.5
1.0,0.0,-201.2,-383.5
1.0,0.0,-201.4,-384.6
1.0,0.0,-201.4,-384.6
1.0,0.0,-201.4,-384.6
1.0,0.0,-201.2,-384.6
1.0,0.0,-201.1,-384.6
1.0,0.0,-201.1,-384.6
1.0,0.0,-201.0,-385.7
1.0,0.0,-200.9,-385.7
1.0,0.0,-200.9,-385.7
1.0,0.0,-200.9,-385.7
1.0,0.0,-200.9,-385.7
1.0,0.0,-200.8,-386.8
1.0,0.0,-200.9,-385.7
1.0,0.0,-200.8,-385.7
1.0,0.0,-200.7,-385.7
1.0,0.0,-200.5,-385.7
1.0,0.0,-200.4,-385.7
1.0,0.0,-200.3,-385.7
1.0,0.0,-200.2,-385.7
1.0,0.0,-200.2,-385.7
1.0,0.0,-200.2,-385.7
1.0,0.0,-200.0,-385.7
1.0,0.0,-200.0,-385.7
1.0,0.0,-199.9,-385.7
1.0,0.0,-199.8,-385.7
1.0,0.0,-199.7,-385.7
1.0,0.0,-199.7,-385.7
1.0,0.0,-199.6,-384.5
1.0,0.0,-199.9,-385.7
1.0,0.0,-201.5,-388.1
1.0,0.0,-204.8,-391.6
1.0,0.0,-209.0,-397.4
1.0,0.0,-213.7,-403.3
1.0,0.0,-219.0,-409.3
1.0,0.0,-224.7,-415.1
1.0,0.0,-230.5,-421.1
1.0,0.0,-236.2,-428.2
1.0,0.0,-242.2,-435.3
1.0,0.0,-247.8,-443.5
1.0,0.0,-253.5,-452.8
1.0,0.0,-260.2,-463.4
1.0,0.0,-268.0,-474.0
1.0,0.0,-275.9,-484.6
1.0,0.0,-283.7,-495.2
1.0,0.0,-291.7,-505.9
1.0,0.0,-300.4,-518.8
1.0,0.0,-309.8,-531.9
1.0,0.0,-319.4,-544.8
1.0,0.0,-329.5,-559.0
1.0,0.0,-339.8,-573.2
1.0,0.0,-349.9,-587.3
1.0,0.0,-360.2,-601.6
1.0,0.0,-370.6,-615.8
1.0,0.0,-381.3,-630.0
1.0,0.0,-392.1,-645.4
1.0,0.0,-403.2,-660.7
1.0,0.0,-414.3,-676.2
1.0,0.0,-425.6,-692.7
1.0,0.0,-437.4,-708.2
1.0,0.0,-449.2,-724.7
1.0,0.0,-461.1,-741.3
1.0,0.0,-473.3,-756.8
1.0,0.0,-485.6,-774.6
1.0,0.0,-498.0,-791.2
1.0,0.0,-510.4,-807.8
1.0,0.0,-522.7,-824.5
1.0,0.0,-535.1,-842.2
1.0,0.0,-547.5,-860.0
1.0,0.0,-560.1,-876.7
1.0,0.0,-572.7,-894.4
1.0,0.0,-585.4,-911.1
1.0,0.0,-598.1,-928.9
1.0,0.0,-610.9,-946.6
1.0,0.0,-624.2,-964.5
1.0,0.0,-637.6,-983.5
1.0,0.0,-651.3,-1002.5
1.0,0.0,-665.2,-1021.6
1.0,0.0,-679.0,-1041.8
1.0,0.0,-693.1,-1060.7
1.0,0.0,-707.2,-1079.8
1.0,0.0,-721.5,-1098.9
1.0,0.0,-735.6,-1119.0
1.0,0.0,-749.7,-1139.2
1.0,0.0,-764.0,-1158.3
1.0,0.0,-778.3,-1177.4
1.0,0.0,-792.5,-1197.6
1.0,0.0,-806.6,-1217.7
1.0,0.0,-820.9,-1236.8
1.0,0.0,-835.2,-1255.9
1.0,0.0,-849.2,-1276.1
1.0,0.0,-863.1,-1296.2
1.0,0.0,-876.9,-1315.3
1.0,0.0,-891.0,-1334.2
1.0,0.0,-904.7,-1354.5
1.0,0.0,-918.6,-1374.7
1.0,0.0,-932.8,-1393.6
1.0,0.0,-947.2,-1413.9
1.0,0.0,-961.7,-1434.1
1.0,0.0,-976.4,-1453.2
1.0,0.0,-991.0,-1474.5
1.0,0.0,-1005.6,-1494.8
1.0,0.0,-1020.6,-1515.1
1.0,0.0,-1035.5,-1536.5
1.0,0.0,-1050.7,-1556.7
1.0,0.0,-1066.1,-1578.2
1.0,0.0,-1081.6,-1599.6
1.0,0.0,-1097.4,-1621.0
1.0,0.0,-1113.3,-1642.5
1.0,0.0,-1129.4,-1664.0
1.0,0.0,-1145.6,-1685.5
1.0,0.0,-1161.7,-1706.9
1.0,0.0,-1178.2,-1728.4
1.0,0.0,-1194.8,-1748.8
1.0,0.0,-1211.7,-1770.4
1.0,0.0,-1228.7,-1790.7
1.0,0.0,-1246.0,-1811.2
1.0,0.0,-1263.2,-1831.5
1.0,0.0,-1280.6,-1851.9
1.0,0.0,-1298.3,-1872.3
1.0,0.0,-1316.2,-1891.7
1.0,0.0,-1334.4,-1912.1
1.0,0.0,-1352.5,-1931.3
1.0,0.0,-1370.4,-1950.7
1.0,0.0,-1388.2,-1968.7
1.0,0.0,-1406.0,-1986.9
1.0,0.0,-1423.8,-2005.0
1.0,0.0,-1441.5,-2021.9
1.0,0.0,-1459.2,-2040.1
1.0,0.0,-1477.1,-2057.0
1.0,0.0,-1495.0,-2074.1
1.0,0.0,-1512.9,-2092.1
1.0,0.0,-1530.8,-2109.2
1.0,0.0,-1549.0,-2126.1
1.0,0.0,-1567.4,-2143.1
1.0,0.0,-1585.9,-2160.1
1.0,0.0,-1604.2,-2176.0
1.0,0.0,-1622.7,-2192.9
1.0,0.0,-1641.4,-2208.8
1.0,0.0,-1660.0,-2224.7
1.0,0.0,-1678.6,-2241.7
1.0,0.0,-1697.1,-2258.7
1.0,0.0,-1715.7,-2275.8
1.0,0.0,-1734.2,-2292.7
1.0,0.0,-1752.8,-2309.8
1.0,0.0,-1771.4,-2326.8
1.0,0.0,-1790.5,-2343.8
1.0,0.0,-1809.6,-2362.0
1.0,0.0,-1828.9,-2379.1
1.0,0.0,-1848.4,-2397.3
1.0,0.0,-1867.9,-2415.6
1.0,0.0,-1887.5,-2433.8
1.0,0.0,-1907.4,-2452.0
1.0,0.0,-1927.4,-2469.1
1.0,0.0,-1947.7,-2487.4
1.0,0.0,-1967.7,-2505.6
1.0,0.0,-1988.0,-2523.9
1.0,0.0,-2008.2,-2543.4
1.0,0.0,-2028.5,-2561.6
1.0,0.0,-2049.0,-2581.0
1.0,0.0,-2069.7,-2599.3
1.0,0.0,-2090.5,-2617.6
1.0,0.0,-2111.3,-2637.1
1.0,0.0,-2132.5,-2655.5
1.0,0.0,-2153.4,-2675.0
1.0,0.0,-2173.9,-2694.4
1.0,0.0,-2194.2,-2712.6
1.0,0.0,-2214.1,-2730.9
1.0,0.0,-2233.6,-2749.1
1.0,0.0,-2252.9,-2767.3
1.0,0.0,-2271.9,-2784.3
1.0,0.0,-2290.8,-2802.5
1.0,0.0,-2309.7,-2819.6
1.0,0.0,-2328.7,-2836.6
1.0,0.0,-2347.6,-2853.7
1.0,0.0,-2366.6,-2870.7
1.0,0.0,-2385.4,-2888.9
1.0,0.0,-2404.2,-2905.8
1.0,0.0,-2423.1,-2922.9
1.0,0.0,-2441.8,-2939.9
1.0,0.0,-2460.7,-2957.0
1.0,0.0,-2479.6,-2974.0
1.0,0.0,-2498.3,-2991.0
1.0,0.0,-2517.0,-3008.0
1.0,0.0,-2535.5,-3025.1
1.0,0.0,-2554.1,-3042.0
1.0,0.0,-2572.7,-3059.0
1.0,0.0,-2591.3,-3076.1
1.0,0.0,-2610.1,-3093.1
1.0,0.0,-2628.8,-3110.1
1.0,0.0,-2647.6,-3127.1
1.0,0.0,-2666.3,-3145.3
1.0,0.0,-2685.3,-3162.3
1.0,0.0,-2704.2,-3179.4
1.0,0.0,-2723.2,-3197.6
1.0,0.0,-2742.5,-3214.6
1.0,0.0,-2761.7,-3232.8
1.0,0.0,-2781.2,-3249.9
1.0,0.0,-2800.7,-3268.1
1.0,0.0,-2820.5,-3286.4
1.0,0.0,-2840.3,-3303.4
1.0,0.0,-2860.4,-3321.7
1.0,0.0,-2880.6,-3338.8
1.0,0.0,-2901.1,-3357.1
1.0,0.0,-2921.9,-3374.3
1.0,0.0,-2942.9,-3392.5
1.0,0.0,-2963.9,-3409.7
1.0,0.0,-2984.8,-3425.7
1.0,0.0,-3005.3,-3442.8
1.0,0.0,-3025.5,-3458.7
1.0,0.0,-3045.6,-3473.5
1.0,0.0,-3065.3,-3488.3
1.0,0.0,-3084.9,-3503.1
1.0,0.0,-3104.6,-3516.7
1.0,0.0,-3124.1,-3530.4
1.0,0.0,-3143.8,-3544.0
1.0,0.0,-3163.6,-3557.7
1.0,0.0,-3183.4,-3571.2
1.0,0.0,-3203.2,-3583.7
1.0,0.0,-3223.1,-3597.3
1.0,0.0,-3243.0,-3609.9
1.0,0.0,-3262.9,-3623.5
1.0,0.0,-3282.7,-3636.0
1.0,0.0,-3302.8,-3647.3
1.0,0.0,-3322.8,-3659.8
1.0,0.0,-3342.8,-3671.2
1.0,0.0,-3362.8,-3682.5
1.0,0.0,-3382.7,-3695.1
1.0,0.0,-3402.7,-3705.2
1.0,0.0,-3422.5,-3717.7
1.0,0.0,-3442.4,-3727.9
1.0,0.0,-3462.2,-3739.2
1.0,0.0,-3481.9,-3750.6
1.0,0.0,-3501.5,-3761.9
1.0,0.0,-3520.8,-3773.1
1.0,0.0,-3540.3,-3784.5
1.0,0.0,-3559.9,-3795.8
1.0,0.0,-3579.3,-3807.2
1.0,0.0,-3599.1,-3818.4
1.0,0.0,-3618.7,-3828.7
1.0,0.0,-3638.5,-3841.1
1.0,0.0,-3658.4,-3851.3
1.0,0.0,-3678.5,-3862.7
1.0,0.0,-3698.7,-3874.1
1.0,0.0,-3719.3,-3884.2
1.0,0.0,-3740.1,-3895.7
1.0,0.0,-3761.0,-3904.7
1.0,0.0,-3782.3,-3915.1
1.0,0.0,-3804.0,-3924.2
1.0,0.0,-3826.3,-3933.5
1.0,0.0,-3848.7,-3942.6
1.0,0.0,-3871.1,-3951.8
1.0,0.0,-3893.4,-3959.8
1.0,0.0,-3915.7,-3967.9
1.0,0.0,-3938.2,-3974.8
1.0,0.0,-3960.8,-3982.9
1.0,0.0,-3983.4,-3989.8
1.0,0.0,-4006.4,-3995.6
1.0,0.0,-4029.4,-4002.6
1.0,0.0,-4052.7,-4008.4
1.0,0.0,-4076.0,-4013.0
1.0,0.0,-4099.2,-4018.9
1.0,0.0,-4122.5,-4023.5
1.0,0.0,-4145.3,-4028.2
1.0,0.0,-4167.9,-4031.7
1.0,0.0,-4189.7,-4036.3
1.0,0.0,-4211.5,-4038.6
1.0,0.0,-4232.6,-4042.1
1.0,0.0,-4253.4,-4044.3
1.0,0.0,-4273.8,-4046.5
1.0,0.0,-4294.1,-4048.7
1.0,0.0,-4314.5,-4051.0
1.0,0.0,-4334.9,-4053.2
1.0,0.0,-4355.7,-4054.3
1.0,0.0,-4376.9,-4056.6
1.0,0.0,-4398.5,-4057.7
1.0,0.0,-4420.1,-4060.1
1.0,0.0,-4441.7,-4062.3
1.0,0.0,-4463.4,-4063.4
1.0,0.0,-4484.9,-4065.8
1.0,0.0,-4506.4,-4066.9
1.0,0.0,-4527.9,-4069.2
1.0,0.0,-4549.3,-4071.5
1.0,0.0,-4570.7,-4073.8
1.0,0.0,-4591.8,-4076.0
1.0,0.0,-4612.8,-4077.2
1.0,0.0,-4633.4,-4079.4
1.0,0.0,-4654.1,-4081.7
1.0,0.0,-4674.5,-4082.8
1.0,0.0,-4694.7,-4084.9
1.0,0.0,-4714.5,-4087.2
1.0,0.0,-4734.1,-4088.2
1.0,0.0,-4753.1,-4090.3
1.0,0.0,-4771.9,-4092.5
1.0,0.0,-4790.9,-4093.5
1.0,0.0,-4810.0,-4095.7
1.0,0.0,-4829.2,-4097.9
1.0,0.0,-4848.3,-4098.8
1.0,0.0,-4867.1,-4101.1
1.0,0.0,-4885.7,-4103.1
1.0,0.0,-4904.3,-4105.3
1.0,0.0,-4923.0,-4107.4
1.0,0.0,-4941.6,-4109.6
1.0,0.0,-4960.1,-4111.7
1.0,0.0,-4978.7,-4113.8
1.0,0.0,-4997.2,-4116.0
1.0,0.0,-5015.8,-4116.9
1.0,0.0,-5034.3,-4117.9
1.0,0.0,-5052.6,-4120.1
1.0,0.0,-5070.7,-4121.0
1.0,0.0,-5088.4,-4123.1
1.0,0.0,-5105.9,-4124.1
1.0,0.0,-5123.3,-4126.1
1.0,0.0,-5140.2,-4127.0
1.0,0.0,-5157.0,-4127.9
1.0,0.0,-5173.6,-4129.9
1.0,0.0,-5189.9,-4131.9
1.0,0.0,-5206.4,-4133.9
1.0,0.0,-5222.7,-4136.0
1.0,0.0,-5238.9,-4137.9
1.0,0.0,-5254.8,-4140.0
1.0,0.0,-5270.4,-4143.0
1.0,0.0,-5285.7,-4146.1
1.0,0.0,-5300.5,-4148.0
1.0,0.0,-5314.9,-4152.2
1.0,0.0,-5328.9,-4155.2
1.0,0.0,-5342.8,-4158.2
1.0,0.0,-5356.4,-4161.2
1.0,0.0,-5369.8,-4165.3
1.0,0.0,-5382.5,-4168.2
1.0,0.0,-5394.6,-4172.3
1.0,0.0,-5406.3,-4176.3
1.0,0.0,-5416.7,-4179.1
1.0,0.0,-5426.2,-4181.8
1.0,0.0,-5434.8,-4183.5
1.0,0.0,-5441.1,-4183.9
1.0,0.0,-5446.1,-4184.1
1.0,0.0,-5448.4,-4185.4
1.0,0.0,-5448.8,-4185.4
1.0,0.0,-5448.5,-4184.2
1.0,0.0,-5448.2,-4184.2
1.0,0.0,-5448.0,-4184.2
1.0,0.0,-5447.7,-4184.2
1.0,0.0,-5447.3,-4184.2
1.0,0.0,-5447.2,-4184.2
1.0,0.0,-5447.0,-4184.2
1.0,0.0,-5446.9,-4184.2
1.0,0.0,-5446.9,-4184.2
1.0,0.0,-5447.0,-4185.3
1.0,0.0,-5447.2,-4185.3
1.0,0.0,-5447.2,-4185.3
1.0,0.0,-5447.1,-4185.3
1.0,0.0,-5447.0,-4185.3
1.0,0.0,-5446.8,-4185.3
1.0,0.0,-5446.8,-4185.3
1.0,0.0,-5446.6,-4185.3
1.0,0.0,-5446.5,-4185.2
1.0,0.0,-5446.5,-4185.2
1.0,0.0,-5446.5,-4185.2
1.0,0.0,-5446.4,-4186.4
1.0,0.0,-5446.4,-4186.4
1.0,0.0,-5446.4,-4186.4
1.0,0.0,-5446.4,-4186.4
1.0,0.0,-5447.9,-4186.4
1.0,0.0,-5451.3,-4186.6
1.0,0.0,-5455.4,-4183.5
1.0,0.0,-5458.7,-4180.2
1.0,0.0,-5461.2,-4175.9
1.0,0.0,-5463.5,-4171.6
1.0,0.0,-5466.5,-4168.3
1.0,0.0,-5471.4,-4161.9
1.0,0.0,-5478.3,-4156.6
1.0,0.0,-5486.7,-4151.3
1.0,0.0,-5496.2,-4148.5
1.0,0.0,-5506.7,-4143.4
1.0,0.0,-5517.6,-4138.3
1.0,0.0,-5527.8,-4133.3
1.0,0.0,-5536.5,-4125.8
1.0,0.0,-5543.8,-4116.0
1.0,0.0,-5549.9,-4107.3
1.0,0.0,-5555.2,-4097.5
1.0,0.0,-5561.1,-4089.9
1.0,0.0,-5568.4,-4085.7
1.0,0.0,-5576.4,-4085.0
1.0,0.0,-5584.3,-4085.4
1.0,0.0,-5592.8,-4085.9
1.0,0.0,-5602.1,-4085.3
1.0,0.0,-5612.3,-4086.9
1.0,0.0,-5623.3,-4089.8
1.0,0.0,-5633.9,-4096.0
1.0,0.0,-5644.2,-4103.4
1.0,0.0,-5654.7,-4109.6
1.0,0.0,-5665.2,-4113.5
1.0,0.0,-5675.6,-4115.2
1.0,0.0,-5685.3,-4114.5
1.0,0.0,-5694.7,-4111.7
1.0,0.0,-5704.0,-4108.8
1.0,0.0,-5713.8,-4104.8
1.0,0.0,-5723.5,-4100.8
1.0,0.0,-5732.4,-4097.9
1.0,0.0,-5739.6,-4096.0
1.0,0.0,-5745.6,-4094.1
1.0,0.0,-5750.8,-4095.5
1.0,0.0,-5754.1,-4097.9
1.0,0.0,-5755.9,-4100.2
1.0,0.0,-5757.0,-4102.5
1.0,0.0,-5757.3,-4103.6
1.0,0.0,-5757.2,-4103.6
1.0,0.0,-5757.0,-4103.6
1.0,0.0,-5756.8,-4103.6
1.0,0.0,-5756.7,-4103.6
1.0,0.0,-5756.5,-4103.6
1.0,0.0,-5756.5,-4103.6
1.0,0.0,-5756.3,-4103.6
1.0,0.0,-5756.2,-4102.5
1.0,0.0,-5756.1,-4102.5
1.0,0.0,-5756.0,-4102.5
1.0,0.0,-5756.0,-4102.5
1.0,0.0,-5755.8,-4102.4
1.0,0.0,-5755.7,-4102.4
1.0,0.0,-5755.6,-4102.4
1.0,0.0,-5755.6,-4102.4
1.0,0.0,-5755.5,-4101.3
1.0,0.0,-5755.4,-4101.3
1.0,0.0,-5755.4,-4101.3
1.0,0.0,-5755.4,-4101.3
1.0,0.0,-5755.4,-4101.3
1.0,0.0,-5755.2,-4101.3
1.0,0.0,-5755.2,-4101.3
1.0,0.0,-5755.2,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5754.8,-4101.3
1.0,0.0,-5755.0,-4101.3
1.0,0.0,-5755.0,-4100.2
1.0,0.0,-5755.0,-4100.2
1.0,0.0,-5755.1,-4100.2
1.0,0.0,-5755.1,-4100.2
1.0,0.0,-5755.1,-4100.2
1.0,0.0,-5755.1,-4100.2
1.0,0.0,-5755.1,-4100.2
1.0,0.0,-5755.2,-4100.2
1.0,0.0,-5755.2,-4100.2
1.0,0.0,-5755.2,-4100.2
1.0,0.0,-5755.3,-4100.2
1.0,0.0,-5755.4,-4100.2
1.0,0.0,-5755.4,-4100.2
1.0,0.0,-5755.6,-4100.2
1.0,0.0,-5755.6,-4100.2
1.0,0.0,-5755.5,-4099.1
1.0,0.0,-5755.5,-4099.1
1.0,0.0,-5755.6,-4099.1
1.0,0.0,-5755.6,-4099.1
1.0,0.0,-5755.6,-4099.1
1.0,0.0,-5755.6,-4099.1
1.0,0.0,-5755.6,-4099.1
1.0,0.0,-5755.7,-4099.1
1.0,0.0,-5755.7,-4099.1
1.0,0.0,-5755.7,-4099.1
1.0,0.0,-5755.7,-4099.1
1.0,0.0,-5755.7,-4099.1
1.0,0.0,-5755.7,-4099.1
1.0,0.0,-5755.8,-4099.1
0.0,1.0,0.0,0.0
0.0,0.0,-8.5,-10.4
0.0,0.0,-14.8,-20.3
0.0,0.0,-20.0,-30.5
0.0,0.0,-20.6,-40.9
0.0,0.0,-21.2,-51.2
0.0,0.0,-19.6,-60.7
0.0,0.0,-20.3,-68.7
0.0,0.0,-22.3,-74.5
0.0,0.0,-26.5,-78.6
0.0,0.0,-32.1,-80.6
0.0,0.0,-36.6,-80.2
0.0,0.0,-39.9,-79.3
0.0,0.0,-42.3,-78.6
0.0,0.0,-43.4,-77.8
0.0,0.0,-43.5,-77.4
0.0,0.0,-44.6,-77.0
0.0,0.0,-44.6,-76.7
0.0,0.0,-44.6,-76.4
0.0,0.0,-46.9,-75.4
0.0,0.0,-50.3,-73.8
0.0,0.0,-54.9,-71.9
0.0,0.0,-60.6,-70.4
0.0,0.0,-68.6,-69.5
0.0,0.0,-77.6,-69.2
0.0,0.0,-86.6,-69.3
0.0,0.0,-96.7,-69.7
0.0,0.0,-108.0,-70.0
0.0,0.0,-119.3,-70.3
0.0,0.0,-131.8,-70.4
0.0,0.0,-144.1,-70.7
0.0,0.0,-157.7,-71.1
0.0,0.0,-169.0,-71.4
0.0,0.0,-179.2,-71.4
0.0,0.0,-184.7,-71.2
0.0,0.0,-187.0,-70.9
0.0,0.0,-188.1,-70.9
0.0,0.0,-188.1,-70.7
0.0,0.0,-188.1,-70.7
0.0,0.0,-188.1,-70.5
0.0,0.0,-188.1,-70.3
0.0,0.0,-188.1,-70.2
0.0,0.0,-189.2,-70.1
0.0,0.0,-189.2,-70.1
0.0,0.0,-189.3,-69.9
0.0,0.0,-190.4,-69.6
0.0,0.0,-193.8,-69.3
0.0,0.0,-198.4,-68.0
0.0,0.0,-201.8,-65.4
0.0,0.0,-205.5,-61.0
0.0,0.0,-208.1,-53.9
0.0,0.0,-209.6,-45.4
0.0,0.0,-209.0,-35.8
0.0,0.0,-208.3,-25.7
0.0,0.0,-207.8,-14.5
0.0,0.0,-206.2,-2.4
0.0,0.0,-205.5,9.8
0.0,0.0,-205.0,22.4
0.0,0.0,-204.6,35.6
0.0,0.0,-204.1,49.3
0.0,0.0,-203.7,63.7
0.0,0.0,-203.3,78.7
0.0,0.0,-201.9,94.3
0.0,0.0,-202.7,110.7
0.0,0.0,-202.4,127.6
0.0,0.0,-203.3,145.2
0.0,0.0,-203.0,162.9
0.0,0.0,-203.9,180.7
0.0,0.0,-203.6,198.2
0.0,0.0,-203.4,216.1
0.0,0.0,-204.2,233.6
0.0,0.0,-204.0,251.2
0.0,0.0,-202.6,269.3
0.0,0.0,-203.5,287.3
0.0,0.0,-203.3,305.1
0.0,0.0,-203.0,322.5
0.0,0.0,-202.7,339.6
0.0,0.0,-203.6,356.3
0.0,0.0,-203.3,372.8
0.0,0.0,-204.0,388.8
0.0,0.0,-204.8,403.7
0.0,0.0,-205.4,416.6
0.0,0.0,-207.1,427.5
0.0,0.0,-208.7,436.8
0.0,0.0,-212.5,445.1
0.0,0.0,-219.6,452.1
0.0,0.0,-228.9,456.8
0.0,0.0,-241.5,459.1
0.0,0.0,-255.1,460.6
0.0,0.0,-268.7,461.8
0.0,0.0,-282.3,462.9
0.0,0.0,-296.0,463.9
0.0,0.0,-310.8,465.1
0.0,0.0,-326.7,466.3
0.0,0.0,-340.3,467.4
0.0,0.0,-355.2,468.3
0.0,0.0,-370.0,469.1
0.0,0.0,-383.6,470.1
0.0,0.0,-398.3,471.2
0.0,0.0,-414.2,472.2
0.0,0.0,-430.2,473.2
0.0,0.0,-446.1,474.2
0.0,0.0,-460.9,475.0
0.0,0.0,-475.6,475.5
0.0,0.0,-489.3,475.6
0.0,0.0,-501.7,475.7
0.0,0.0,-510.7,475.6
0.0,0.0,-519.7,475.0
0.0,0.0,-526.3,472.9
0.0,0.0,-534.0,468.9
0.0,0.0,-540.5,462.9
0.0,0.0,-543.5,453.9
0.0,0.0,-542.8,441.6
0.0,0.0,-542.1,428.3
0.0,0.0,-541.5,415.6
0.0,0.0,-540.9,403.3
0.0,0.0,-540.3,391.4
0.0,0.0,-540.8,379.0
0.0,0.0,-541.3,366.0
0.0,0.0,-542.9,352.7
0.0,0.0,-545.6,339.1
0.0,0.0,-548.3,326.4
0.0,0.0,-551.2,314.5
0.0,0.0,-556.3,302.2
0.0,0.0,-562.4,289.4
0.0,0.0,-569.7,276.1
0.0,0.0,-578.2,263.3
0.0,0.0,-586.6,252.1
0.0,0.0,-595.1,242.2
0.0,0.0,-607.1,232.5
0.0,0.0,-619.2,223.0
0.0,0.0,-632.3,213.5
0.0,0.0,-646.6,205.1
0.0,0.0,-659.9,198.2
0.0,0.0,-673.2,193.3
0.0,0.0,-685.5,189.9
0.0,0.0,-700.1,186.9
0.0,0.0,-714.6,184.6
0.0,0.0,-727.0,182.8
0.0,0.0,-736.1,181.9
0.0,0.0,-745.0,181.1
0.0,0.0,-750.5,179.5
0.0,0.0,-756.0,175.9
0.0,0.0,-758.0,170.1
0.0,0.0,-758.6,161.3
0.0,0.0,-758.2,152.0
0.0,0.0,-759.9,142.3
0.0,0.0,-760.5,131.2
0.0,0.0,-762.2,120.7
0.0,0.0,-764.1,111.2
0.0,0.0,-764.8,102.8
0.0,0.0,-766.7,96.2
0.0,0.0,-767.5,90.0
0.0,0.0,-767.1,82.7
0.0,0.0,-767.8,74.0
0.0,0.0,-768.5,64.9
0.0,0.0,-769.2,56.7
0.0,0.0,-767.6,47.7
0.0,0.0,-767.1,38.1
0.0,0.0,-766.6,27.6
0.0,0.0,-767.2,16.7
0.0,0.0,-767.8,5.9
0.0,0.0,-768.3,-6.4
0.0,0.0,-769.9,-19.2
0.0,0.0,-771.6,-31.5
0.0,0.0,-773.3,-41.9
0.0,0.0,-775.1,-51.7
0.0,0.0,-777.9,-61.8
0.0,0.0,-779.7,-72.5
0.0,0.0,-780.3,-82.7
0.0,0.0,-781.0,-92.2
0.0,0.0,-782.8,-99.7
