driver_label,trip_start,x,y
0.0,0.0,578.4,-613.9
0.0,0.0,595.4,-625.8
0.0,0.0,610.5,-639.0
0.0,0.0,626.5,-651.6
0.0,0.0,642.7,-664.3
0.0,0.0,658.7,-676.9
0.0,0.0,674.8,-689.6
0.0,0.0,690.8,-702.2
0.0,0.0,706.1,-715.6
0.0,0.0,721.3,-729.1
0.0,0.0,736.8,-742.9
0.0,0.0,751.3,-757.2
0.0,0.0,765.8,-771.7
0.0,0.0,778.7,-787.8
0.0,0.0,791.6,-804.0
0.0,0.0,802.8,-821.8
0.0,0.0,813.1,-840.0
0.0,0.0,822.1,-858.5
0.0,0.0,829.1,-878.2
0.0,0.0,836.1,-897.8
0.0,0.0,841.0,-918.2
0.0,0.0,844.8,-939.1
0.0,0.0,849.5,-959.4
0.0,0.0,853.3,-980.2
0.0,0.0,856.2,-1001.7
0.0,0.0,859.7,-1022.3
0.0,0.0,863.2,-1042.8
0.0,0.0,866.6,-1063.0
0.0,0.0,870.0,-1083.2
0.0,0.0,872.3,-1104.0
0.0,0.0,875.9,-1124.5
0.0,0.0,879.6,-1145.3
0.0,0.0,883.5,-1166.3
0.0,0.0,887.5,-1187.6
0.0,0.0,891.8,-1209.3
0.0,0.0,897.3,-1230.7
0.0,0.0,902.9,-1252.5
0.0,0.0,908.7,-1274.4
0.0,0.0,915.5,-1295.9
0.0,0.0,922.4,-1317.4
0.0,0.0,928.2,-1339.3
0.0,0.0,935.4,-1359.2
0.0,0.0,941.7,-1379.6
0.0,0.0,948.7,-1399.4
0.0,0.0,956.0,-1419.4
0.0,0.0,962.3,-1440.0
0.0,0.0,969.5,-1460.0
0.0,0.0,975.8,-1480.7
0.0,0.0,983.2,-1500.8
0.0,0.0,989.6,-1521.5
0.0,0.0,996.0,-1542.3
0.0,0.0,1003.5,-1562.6
0.0,0.0,1009.9,-1583.6
0.0,0.0,1016.4,-1604.5
0.0,0.0,1023.9,-1624.6
0.0,0.0,1030.2,-1645.4
0.0,0.0,1036.6,-1666.1
0.0,0.0,1043.9,-1686.2
0.0,0.0,1050.3,-1706.9
0.0,0.0,1057.5,-1726.9
0.0,0.0,1063.8,-1747.5
0.0,0.0,1071.2,-1767.5
0.0,0.0,1077.4,-1788.1
0.0,0.0,1084.6,-1808.1
0.0,0.0,1090.9,-1828.8
0.0,0.0,1097.3,-1849.4
0.0,0.0,1104.5,-1869.4
0.0,0.0,1110.8,-1890.0
0.0,0.0,1117.0,-1910.5
0.0,0.0,1123.3,-1930.9
0.0,0.0,1129.5,-1951.6
0.0,0.0,1137.0,-1971.8
0.0,0.0,1143.4,-1992.8
0.0,0.0,1150.1,-2013.9
0.0,0.0,1157.7,-2034.5
0.0,0.0,1164.1,-2055.2
0.0,0.0,1171.4,-2075.3
0.0,0.0,1177.6,-2095.7
0.0,0.0,1183.8,-2116.1
0.0,0.0,1190.9,-2135.9
0.0,0.0,1197.8,-2155.4
0.0,0.0,1203.8,-2175.5
0.0,0.0,1210.6,-2194.8
0.0,0.0,1216.4,-2214.6
0.0,0.0,1223.2,-2233.8
0.0,0.0,1230.0,-2253.1
0.0,0.0,1235.9,-2273.0
0.0,0.0,1241.6,-2292.6
0.0,0.0,1248.5,-2312.2
0.0,0.0,1255.4,-2331.6
0.0,0.0,1262.3,-2351.0
0.0,0.0,1268.1,-2370.9
0.0,0.0,1275.1,-2390.4
0.0,0.0,1282.1,-2410.1
0.0,0.0,1288.2,-2430.3
0.0,0.0,1294.3,-2450.6
0.0,0.0,1300.5,-2471.1
0.0,0.0,1307.7,-2491.0
0.0,0.0,1315.2,-2511.2
0.0,0.0,1321.6,-2532.2
0.0,0.0,1329.2,-2552.8
0.0,0.0,1336.9,-2573.5
0.0,0.0,1345.8,-2593.7
0.0,0.0,1353.8,-2615.0
0.0,0.0,1362.7,-2635.6
0.0,0.0,1371.5,-2655.7
0.0,0.0,1380.1,-2675.9
0.0,0.0,1388.7,-2695.9
0.0,0.0,1398.1,-2714.9
0.0,0.0,1406.5,-2734.7
0.0,0.0,1415.0,-2754.5
0.0,0.0,1424.7,-2774.1
0.0,0.0,1434.3,-2793.4
0.0,0.0,1442.8,-2813.4
0.0,0.0,1452.5,-2833.0
0.0,0.0,1462.3,-2852.8
0.0,0.0,1472.1,-2872.7
0.0,0.0,1483.0,-2892.0
0.0,0.0,1492.8,-2911.6
0.0,0.0,1503.5,-2930.7
0.0,0.0,1514.1,-2949.6
0.0,0.0,1525.6,-2967.8
0.0,0.0,1536.0,-2986.5
0.0,0.0,1546.5,-3005.1
0.0,0.0,1557.8,-3023.1
0.0,0.0,1568.2,-3041.6
0.0,0.0,1579.5,-3059.6
0.0,0.0,1590.9,-3077.6
0.0,0.0,1601.2,-3096.0
0.0,0.0,1612.5,-3113.9
0.0,0.0,1623.8,-3131.7
0.0,0.0,1635.0,-3149.5
0.0,0.0,1646.4,-3167.5
0.0,0.0,1657.7,-3185.4
0.0,0.0,1667.9,-3203.7
0.0,0.0,1679.1,-3221.5
0.0,0.0,1690.4,-3239.2
0.0,0.0,1701.1,-3256.2
0.0,0.0,1712.1,-3273.6
0.0,0.0,1722.9,-3290.7
0.0,0.0,1732.6,-3308.3
0.0,0.0,1743.4,-3325.3
0.0,0.0,1754.1,-3342.1
0.0,0.0,1764.7,-3358.9
0.0,0.0,1775.3,-3375.7
0.0,0.0,1785.6,-3392.0
0.0,0.0,1795.9,-3408.3
0.0,0.0,1805.9,-3424.2
0.0,0.0,1815.9,-3440.0
0.0,0.0,1825.8,-3455.7
0.0,0.0,1835.4,-3471.0
0.0,0.0,1844.8,-3485.7
0.0,0.0,1853.0,-3500.9
0.0,0.0,1861.9,-3515.0
0.0,0.0,1869.9,-3529.7
0.0,0.0,1878.7,-3543.6
0.0,0.0,1885.3,-3558.3
0.0,0.0,1894.2,-3572.2
0.0,0.0,1901.9,-3586.7
0.0,0.0,1910.7,-3600.6
0.0,0.0,1918.5,-3615.0
0.0,0.0,1926.5,-3629.8
0.0,0.0,1934.4,-3644.5
0.0,0.0,1942.4,-3659.2
0.0,0.0,1950.2,-3673.9
0.0,0.0,1958.2,-3688.6
0.0,0.0,1966.1,-3703.2
0.0,0.0,1974.0,-3717.8
0.0,0.0,1981.7,-3732.2
0.0,0.0,1989.5,-3746.6
0.0,0.0,1998.0,-3760.2
0.0,0.0,2006.6,-3773.8
0.0,0.0,2014.1,-3787.7
0.0,0.0,2021.5,-3801.5
0.0,0.0,2028.7,-3815.1
0.0,0.0,2035.9,-3828.6
0.0,0.0,2043.1,-3841.9
0.0,0.0,2050.0,-3855.0
0.0,0.0,2057.0,-3868.3
0.0,0.0,2064.0,-3881.5
0.0,0.0,2071.2,-3894.9
0.0,0.0,2078.5,-3908.7
0.0,0.0,2085.8,-3922.4
0.0,0.0,2093.2,-3936.2
0.0,0.0,2100.5,-3949.8
0.0,0.0,2107.6,-3963.3
0.0,0.0,2114.9,-3976.9
0.0,0.0,2122.1,-3990.5
0.0,0.0,2128.3,-4004.4
0.0,0.0,2135.3,-4017.8
0.0,0.0,2142.1,-4030.7
0.0,0.0,2148.9,-4043.5
0.0,0.0,2155.7,-4056.2
0.0,0.0,2162.3,-4068.8
0.0,0.0,2168.8,-4081.4
0.0,0.0,2176.4,-4093.4
0.0,0.0,2183.1,-4106.2
0.0,0.0,2190.1,-4119.2
0.0,0.0,2197.1,-4132.4
0.0,0.0,2204.0,-4145.6
0.0,0.0,2210.9,-4158.6
0.0,0.0,2217.8,-4171.7
0.0,0.0,2225.9,-4184.4
0.0,0.0,2231.9,-4198.2
0.0,0.0,2238.9,-4211.3
0.0,0.0,2245.9,-4224.6
0.0,0.0,2253.0,-4237.9
0.0,0.0,2259.9,-4251.0
0.0,0.0,2266.9,-4264.2
0.0,0.0,2273.7,-4277.2
0.0,0.0,2280.7,-4290.2
0.0,0.0,2287.5,-4303.1
0.0,0.0,2294.4,-4316.1
0.0,0.0,2301.1,-4328.9
0.0,0.0,2306.9,-4342.3
0.0,0.0,2313.7,-4355.4
0.0,0.0,2318.9,-4369.9
0.0,0.0,2325.3,-4384.3
0.0,0.0,2330.8,-4399.4
0.0,0.0,2337.5,-4414.1
0.0,0.0,2343.9,-4428.6
0.0,0.0,2348.9,-4444.9
0.0,0.0,2354.7,-4460.4
0.0,0.0,2359.6,-4476.7
0.0,0.0,2364.6,-4493.1
0.0,0.0,2369.6,-4509.5
0.0,0.0,2374.5,-4525.8
0.0,0.0,2379.4,-4542.0
0.0,0.0,2384.0,-4557.8
0.0,0.0,2387.5,-4574.1
0.0,0.0,2392.0,-4589.7
0.0,0.0,2396.4,-4605.2
0.0,0.0,2399.9,-4621.2
0.0,0.0,2405.2,-4636.0
0.0,0.0,2409.5,-4651.3
0.0,0.0,2413.8,-4666.7
0.0,0.0,2417.9,-4681.6
0.0,0.0,2423.1,-4696.2
0.0,0.0,2427.3,-4711.3
0.0,0.0,2432.5,-4725.8
0.0,0.0,2437.4,-4740.1
0.0,0.0,2443.6,-4754.0
0.0,0.0,2449.8,-4768.1
0.0,0.0,2458.0,-4781.1
0.0,0.0,2466.3,-4794.4
0.0,0.0,2474.7,-4807.7
0.0,0.0,2484.2,-4820.6
0.0,0.0,2493.8,-4833.6
0.0,0.0,2504.3,-4845.9
0.0,0.0,2514.7,-4858.2
0.0,0.0,2525.1,-4870.3
0.0,0.0,2536.3,-4881.8
0.0,0.0,2546.5,-4893.6
0.0,0.0,2557.4,-4904.6
0.0,0.0,2567.3,-4916.1
0.0,0.0,2578.1,-4926.9
0.0,0.0,2587.9,-4938.1
0.0,0.0,2597.7,-4949.3
0.0,0.0,2608.3,-4959.8
0.0,0.0,2617.9,-4970.9
0.0,0.0,2627.6,-4981.9
0.0,0.0,2637.2,-4992.8
0.0,0.0,2647.6,-5003.0
0.0,0.0,2656.1,-5014.4
0.0,0.0,2665.6,-5025.0
0.0,0.0,2674.7,-5035.3
0.0,0.0,2683.6,-5045.2
0.0,0.0,2691.5,-5055.5
0.0,0.0,2699.9,-5064.7
0.0,0.0,2707.8,-5073.1
0.0,0.0,2715.5,-5080.9
0.0,0.0,2720.6,-5089.0
0.0,0.0,2726.2,-5095.6
0.0,0.0,2731.1,-5101.3
0.0,0.0,2734.4,-5106.7
0.0,0.0,2737.2,-5111.1
0.0,0.0,2739.3,-5114.3
0.0,0.0,2741.7,-5116.0
0.0,0.0,2741.5,-5118.0
0.0,0.0,2741.8,-5118.4
0.0,0.0,2741.9,-5118.5
0.0,0.0,2741.8,-5118.4
0.0,0.0,2741.8,-5118.3
0.0,0.0,2741.7,-5118.2
0.0,0.0,2741.7,-5118.2
0.0,0.0,2741.6,-5118.1
0.0,0.0,2741.5,-5118.0
0.0,0.0,2741.6,-5118.1
0.0,0.0,2741.7,-5118.2
0.0,0.0,2740.8,-5118.9
0.0,0.0,2740.8,-5118.9
0.0,0.0,2740.8,-5118.9
0.0,0.0,2740.6,-5118.6
0.0,0.0,2740.5,-5118.5
0.0,0.0,2739.7,-5119.2
0.0,0.0,2739.7,-5119.3
0.0,0.0,2739.8,-5119.4
0.0,0.0,2738.9,-5120.0
0.0,0.0,2739.0,-5120.1
0.0,0.0,2738.0,-5120.7
0.0,0.0,2738.0,-5120.7
0.0,0.0,2737.1,-5121.3
0.0,0.0,2737.1,-5121.3
0.0,0.0,2737.1,-5121.4
0.0,0.0,2737.1,-5121.3
0.0,0.0,2737.0,-5121.2
0.0,0.0,2737.8,-5120.4
0.0,0.0,2737.8,-5120.3
0.0,0.0,2738.7,-5119.6
0.0,0.0,2739.3,-5120.7
0.0,0.0,2742.1,-5123.1
0.0,0.0,2744.9,-5127.4
0.0,0.0,2749.0,-5131.9
0.0,0.0,2752.9,-5138.0
0.0,0.0,2757.8,-5145.7
0.0,0.0,2763.0,-5154.0
0.0,0.0,2768.6,-5162.9
0.0,0.0,2773.7,-5173.0
0.0,0.0,2780.3,-5183.5
0.0,0.0,2786.9,-5193.9
0.0,0.0,2792.5,-5205.0
0.0,0.0,2799.4,-5215.8
0.0,0.0,2806.2,-5226.6
0.0,0.0,2813.0,-5237.4
0.0,0.0,2819.8,-5248.3
0.0,0.0,2826.6,-5258.9
0.0,0.0,2833.4,-5269.9
0.0,0.0,2840.2,-5280.6
0.0,0.0,2846.8,-5291.0
0.0,0.0,2853.4,-5301.5
0.0,0.0,2859.8,-5311.6
0.0,0.0,2866.3,-5321.9
0.0,0.0,2873.7,-5331.4
0.0,0.0,2879.8,-5341.2
0.0,0.0,2887.0,-5350.5
0.0,0.0,2895.2,-5359.3
0.0,0.0,2903.3,-5367.8
0.0,0.0,2912.1,-5375.4
0.0,0.0,2921.0,-5383.2
0.0,0.0,2930.1,-5391.1
0.0,0.0,2939.2,-5399.3
0.0,0.0,2948.1,-5407.1
0.0,0.0,2957.1,-5415.0
0.0,0.0,2965.2,-5423.5
0.0,0.0,2973.2,-5431.9
0.0,0.0,2980.3,-5441.3
0.0,0.0,2987.5,-5450.5
0.0,0.0,2992.8,-5461.0
0.0,0.0,2998.6,-5472.2
0.0,0.0,3002.5,-5484.9
0.0,0.0,3006.4,-5497.3
0.0,0.0,3010.4,-5509.9
0.0,0.0,3013.2,-5523.0
0.0,0.0,3016.2,-5536.1
0.0,0.0,3019.9,-5548.4
0.0,0.0,3023.6,-5560.7
0.0,0.0,3027.2,-5572.8
0.0,0.0,3031.0,-5585.0
0.0,0.0,3035.6,-5596.5
0.0,0.0,3040.2,-5608.2
0.0,0.0,3045.0,-5619.9
0.0,0.0,3049.7,-5631.5
0.0,0.0,3055.4,-5642.7
0.0,0.0,3061.0,-5653.7
0.0,0.0,3066.1,-5663.9
0.0,0.0,3071.4,-5674.4
0.0,0.0,3077.4,-5683.9
0.0,0.0,3082.9,-5692.7
0.0,0.0,3087.1,-5701.5
0.0,0.0,3093.1,-5708.9
0.0,0.0,3097.8,-5716.3
0.0,0.0,3102.5,-5721.6
0.0,0.0,3105.2,-5725.9
0.0,0.0,3107.7,-5729.8
0.0,0.0,3109.3,-5732.4
0.0,0.0,3110.4,-5734.1
0.0,0.0,3111.0,-5735.0
0.0,0.0,3111.0,-5735.0
0.0,0.0,3110.7,-5734.6
0.0,0.0,3110.7,-5734.5
0.0,0.0,3110.4,-5734.1
0.0,0.0,3109.3,-5734.4
0.0,0.0,3109.4,-5734.5
0.0,0.0,3109.4,-5734.5
0.0,0.0,3109.3,-5734.4
0.0,0.0,3109.0,-5733.9
0.0,0.0,3108.8,-5733.6
0.0,0.0,3108.5,-5733.1
0.0,0.0,3106.8,-5732.6
0.0,0.0,3105.4,-5732.6
0.0,0.0,3105.3,-5732.4
0.0,0.0,3105.1,-5732.0
0.0,0.0,3103.9,-5732.3
0.0,0.0,3104.9,-5731.7
0.0,0.0,3104.8,-5731.6
0.0,0.0,3103.9,-5732.2
0.0,0.0,3103.9,-5732.2
0.0,0.0,3103.9,-5732.3
0.0,0.0,3104.0,-5732.4
0.0,0.0,3104.0,-5732.4
0.0,0.0,3104.1,-5732.6
0.0,0.0,3105.2,-5732.2
0.0,0.0,3105.3,-5732.4
0.0,0.0,3105.5,-5732.7
0.0,0.0,3105.5,-5732.7
0.0,0.0,3105.5,-5732.7
0.0,0.0,3104.5,-5733.2
0.0,0.0,3104.5,-5733.2
0.0,0.0,3104.5,-5733.1
0.0,0.0,3104.5,-5733.1
0.0,0.0,3104.5,-5733.2
0.0,0.0,3104.6,-5733.3
0.0,0.0,3104.6,-5733.3
0.0,0.0,3104.5,-5733.2
0.0,0.0,3104.5,-5733.1
0.0,0.0,3104.5,-5733.2
0.0,0.0,3104.6,-5733.4
0.0,0.0,3105.5,-5734.8
0.0,0.0,3107.4,-5737.6
0.0,0.0,3109.5,-5741.0
0.0,0.0,3111.7,-5744.5
0.0,0.0,3114.2,-5748.5
0.0,0.0,3116.9,-5752.9
0.0,0.0,3120.1,-5757.8
0.0,0.0,3123.1,-5762.6
0.0,0.0,3125.3,-5768.3
0.0,0.0,3130.1,-5773.5
0.0,0.0,3134.0,-5780.0
0.0,0.0,3138.4,-5786.8
0.0,0.0,3141.9,-5794.5
0.0,0.0,3146.7,-5802.2
0.0,0.0,3151.7,-5810.1
0.0,0.0,3156.9,-5818.3
0.0,0.0,3162.0,-5826.5
0.0,0.0,3167.4,-5835.0
0.0,0.0,3174.0,-5843.3
0.0,0.0,3179.7,-5852.3
0.0,0.0,3185.6,-5861.6
0.0,0.0,3190.5,-5871.7
0.0,0.0,3196.7,-5881.3
0.0,0.0,3202.9,-5891.2
0.0,0.0,3209.2,-5901.2
0.0,0.0,3215.5,-5911.2
0.0,0.0,3220.9,-5921.7
0.0,0.0,3227.1,-5931.6
0.0,0.0,3233.5,-5941.7
0.0,0.0,3239.9,-5951.9
0.0,0.0,3246.4,-5962.1
0.0,0.0,3252.8,-5972.4
0.0,0.0,3259.4,-5982.9
0.0,0.0,3265.9,-5993.1
0.0,0.0,3272.4,-6003.4
0.0,0.0,3278.6,-6013.2
0.0,0.0,3284.8,-6023.2
0.0,0.0,3291.1,-6033.2
0.0,0.0,3297.6,-6043.4
0.0,0.0,3304.1,-6053.7
0.0,0.0,3310.6,-6064.1
0.0,0.0,3319.3,-6073.5
0.0,0.0,3327.0,-6083.6
0.0,0.0,3334.5,-6093.4
0.0,0.0,3343.1,-6102.9
0.0,0.0,3351.7,-6112.2
0.0,0.0,3361.4,-6121.2
0.0,0.0,3371.1,-6130.2
0.0,0.0,3380.6,-6139.0
0.0,0.0,3391.1,-6147.1
0.0,0.0,3402.1,-6156.0
0.0,0.0,3412.7,-6164.4
0.0,0.0,3423.8,-6173.4
0.0,0.0,3434.6,-6182.3
0.0,0.0,3445.5,-6190.9
0.0,0.0,3456.1,-6199.3
0.0,0.0,3465.9,-6208.4
0.0,0.0,3475.6,-6217.5
0.0,0.0,3485.1,-6226.2
0.0,0.0,3494.5,-6234.7
0.0,0.0,3503.0,-6244.1
0.0,0.0,3511.6,-6253.3
0.0,0.0,3520.1,-6262.7
0.0,0.0,3527.8,-6272.7
0.0,0.0,3536.3,-6281.9
0.0,0.0,3542.8,-6292.1
0.0,0.0,3551.1,-6301.2
0.0,0.0,3557.6,-6311.4
0.0,0.0,3565.1,-6321.2
0.0,0.0,3572.6,-6331.0
0.0,0.0,3579.7,-6340.1
0.0,0.0,3586.2,-6350.5
0.0,0.0,3594.6,-6359.5
0.0,0.0,3601.2,-6370.0
0.0,0.0,3607.5,-6380.1
0.0,0.0,3615.1,-6389.9
0.0,0.0,3623.1,-6400.5
0.0,0.0,3630.9,-6410.7
0.0,0.0,3638.5,-6420.8
0.0,0.0,3646.3,-6430.9
0.0,0.0,3653.4,-6442.0
0.0,0.0,3661.2,-6452.4
0.0,0.0,3667.9,-6463.0
0.0,0.0,3675.5,-6472.9
0.0,0.0,3683.1,-6482.9
0.0,0.0,3691.0,-6493.3
0.0,0.0,3698.0,-6504.4
0.0,0.0,3705.1,-6515.6
0.0,0.0,3713.1,-6526.3
0.0,0.0,3721.2,-6536.9
0.0,0.0,3729.2,-6547.5
0.0,0.0,3736.3,-6558.7
0.0,0.0,3743.3,-6569.8
0.0,0.0,3750.3,-6581.1
0.0,0.0,3756.5,-6592.9
0.0,0.0,3761.9,-6605.7
0.0,0.0,3767.2,-6618.3
0.0,0.0,3771.4,-6631.3
0.0,0.0,3776.4,-6643.6
0.0,0.0,3780.5,-6656.4
0.0,0.0,3783.3,-6669.2
0.0,0.0,3786.1,-6682.2
0.0,0.0,3789.9,-6694.5
0.0,0.0,3793.1,-6706.1
0.0,0.0,3796.7,-6718.1
0.0,0.0,3799.5,-6731.0
0.0,0.0,3803.3,-6743.3
0.0,0.0,3807.1,-6755.9
0.0,0.0,3810.2,-6769.2
0.0,0.0,3813.2,-6782.3
0.0,0.0,3817.4,-6795.4
0.0,0.0,3820.8,-6809.3
0.0,0.0,3825.1,-6822.5
0.0,0.0,3827.5,-6836.8
0.0,0.0,3831.9,-6850.1
0.0,0.0,3835.2,-6863.9
0.0,0.0,3838.0,-6877.0
0.0,0.0,3842.0,-6889.6
0.0,0.0,3848.1,-6901.4
0.0,0.0,3853.0,-6913.4
0.0,0.0,3859.0,-6924.9
0.0,0.0,3864.9,-6936.3
0.0,0.0,3871.8,-6947.4
0.0,0.0,3877.9,-6959.2
0.0,0.0,3884.9,-6970.3
0.0,0.0,3891.0,-6982.0
0.0,0.0,3898.1,-6993.3
0.0,0.0,3904.1,-7005.1
0.0,0.0,3911.4,-7016.5
0.0,0.0,3918.9,-7028.3
0.0,0.0,3927.0,-7039.2
0.0,0.0,3934.3,-7050.7
0.0,0.0,3942.3,-7061.4
0.0,0.0,3950.6,-7072.4
0.0,0.0,3957.8,-7083.6
0.0,0.0,3967.0,-7094.2
0.0,0.0,3974.0,-7105.1
0.0,0.0,3981.9,-7115.6
0.0,0.0,3989.8,-7126.0
0.0,0.0,3999.2,-7136.6
0.0,0.0,4008.4,-7147.0
0.0,0.0,4016.5,-7157.7
0.0,0.0,4025.3,-7167.5
0.0,0.0,4033.2,-7177.9
0.0,0.0,4042.0,-7187.5
0.0,0.0,4049.8,-7197.9
0.0,0.0,4058.4,-7207.3
0.0,0.0,4066.0,-7217.3
0.0,0.0,4072.6,-7227.8
0.0,0.0,4080.6,-7238.2
0.0,0.0,4088.6,-7248.7
0.0,0.0,4096.5,-7259.2
0.0,0.0,4105.5,-7269.2
0.0,0.0,4113.3,-7279.6
0.0,0.0,4122.0,-7289.1
0.0,0.0,4129.8,-7299.3
0.0,0.0,4136.5,-7309.9
0.0,0.0,4144.1,-7319.9
0.0,0.0,4151.9,-7330.1
0.0,0.0,4159.5,-7340.1
0.0,0.0,4167.2,-7350.3
0.0,0.0,4175.1,-7360.5
0.0,0.0,4182.9,-7370.8
0.0,0.0,4189.9,-7381.9
0.0,0.0,4197.9,-7392.6
0.0,0.0,4206.0,-7403.3
0.0,0.0,4213.2,-7414.6
0.0,0.0,4221.3,-7425.4
0.0,0.0,4228.5,-7436.9
0.0,0.0,4236.8,-7447.8
0.0,0.0,4244.0,-7459.2
0.0,0.0,4251.3,-7471.0
0.0,0.0,4259.7,-7482.0
0.0,0.0,4267.8,-7492.8
0.0,0.0,4275.1,-7504.3
0.0,0.0,4283.2,-7515.1
0.0,0.0,4291.3,-7525.7
0.0,0.0,4299.1,-7536.0
0.0,0.0,4306.0,-7547.0
0.0,0.0,4313.8,-7557.4
0.0,0.0,4321.8,-7567.7
0.0,0.0,4329.4,-7577.7
0.0,0.0,4335.9,-7588.0
0.0,0.0,4342.2,-7598.1
0.0,0.0,4349.4,-7607.3
0.0,0.0,4356.9,-7617.2
0.0,0.0,4365.2,-7626.0
0.0,0.0,4371.5,-7636.1
0.0,0.0,4378.7,-7645.4
0.0,0.0,4384.9,-7655.3
0.0,0.0,4392.2,-7664.7
0.0,0.0,4399.0,-7673.3
0.0,0.0,4405.7,-7681.8
0.0,0.0,4410.8,-7689.9
0.0,0.0,4416.0,-7698.3
0.0,0.0,4421.6,-7707.2
0.0,0.0,4428.2,-7715.6
0.0,0.0,4434.2,-7724.9
0.0,0.0,4441.5,-7734.4
0.0,0.0,4448.0,-7744.8
0.0,0.0,4455.8,-7755.0
0.0,0.0,4462.8,-7766.2
0.0,0.0,4470.0,-7777.7
0.0,0.0,4477.5,-7789.4
0.0,0.0,4485.0,-7801.2
0.0,0.0,4491.6,-7814.0
0.0,0.0,4499.2,-7826.0
0.0,0.0,4506.9,-7838.2
0.0,0.0,4513.6,-7850.9
0.0,0.0,4521.1,-7862.9
0.0,0.0,4527.6,-7875.3
0.0,0.0,4533.9,-7887.5
0.0,0.0,4540.2,-7899.6
0.0,0.0,4547.3,-7910.8
0.0,0.0,4553.6,-7922.8
0.0,0.0,4560.6,-7934.0
0.0,0.0,4566.7,-7945.8
0.0,0.0,4572.9,-7957.6
0.0,0.0,4580.1,-7969.1
0.0,0.0,4586.4,-7981.3
0.0,0.0,4593.6,-7992.8
0.0,0.0,4599.8,-8004.7
0.0,0.0,4606.1,-8016.8
0.0,0.0,4612.1,-8028.5
0.0,0.0,4619.1,-8039.7
0.0,0.0,4624.2,-8051.9
0.0,0.0,4631.1,-8062.8
0.0,0.0,4636.9,-8074.2
0.0,0.0,4642.7,-8085.5
0.0,0.0,4648.2,-8096.3
0.0,0.0,4654.2,-8105.8
0.0,0.0,4658.6,-8115.0
0.0,0.0,4662.4,-8123.1
0.0,0.0,4665.4,-8130.0
0.0,0.0,4667.5,-8135.5
0.0,0.0,4669.7,-8138.9
0.0,0.0,4670.2,-8141.8
0.0,0.0,4670.9,-8143.0
0.0,0.0,4671.3,-8143.6
0.0,0.0,4671.5,-8143.8
0.0,0.0,4671.5,-8143.8
0.0,0.0,4671.5,-8143.8
0.0,0.0,4671.3,-8143.6
0.0,0.0,4671.4,-8143.7
