driver_label,trip_start,x,y
1.0,0.0,2.2,2.5
1.0,0.0,2.2,2.5
1.0,0.0,2.3,2.4
1.0,0.0,2.3,2.4
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.3
1.0,0.0,2.3,2.4
1.0,0.0,3.0,3.3
1.0,0.0,3.0,3.3
1.0,0.0,3.0,3.3
1.0,0.0,2.9,3.4
1.0,0.0,2.9,3.4
1.0,0.0,2.8,3.4
1.0,0.0,2.8,3.4
1.0,0.0,2.8,3.4
1.0,0.0,2.7,3.5
1.0,0.0,2.7,3.5
1.0,0.0,2.7,3.5
1.0,0.0,2.7,3.5
1.0,0.0,2.7,3.5
1.0,0.0,2.6,3.6
1.0,0.0,2.6,3.6
1.0,0.0,2.6,3.6
1.0,0.0,2.6,3.6
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.5,3.7
1.0,0.0,2.7,3.5
1.0,0.0,3.0,3.3
1.0,0.0,3.2,3.0
1.0,0.0,2.6,2.0
1.0,0.0,2.8,1.8
1.0,0.0,3.0,1.6
1.0,0.0,3.2,1.5
1.0,0.0,3.3,1.3
1.0,0.0,3.5,1.1
1.0,0.0,3.7,0.9
1.0,0.0,3.8,0.8
1.0,0.0,4.0,0.6
1.0,0.0,4.2,0.5
1.0,0.0,4.2,0.4
1.0,0.0,4.4,0.2
1.0,0.0,4.4,0.2
1.0,0.0,4.5,0.1
1.0,0.0,3.9,-0.8
1.0,0.0,4.0,-0.9
1.0,0.0,4.0,-1.0
1.0,0.0,4.1,-1.1
1.0,0.0,4.1,-1.1
1.0,0.0,4.2,-1.2
1.0,0.0,4.3,-1.2
1.0,0.0,4.3,-1.2
1.0,0.0,4.3,-1.3
1.0,0.0,4.3,-1.3
1.0,0.0,4.3,-1.3
1.0,0.0,4.4,-1.4
1.0,0.0,4.4,-1.4
1.0,0.0,4.5,-1.5
1.0,0.0,4.5,-1.5
1.0,0.0,4.5,-1.5
1.0,0.0,4.5,-1.5
1.0,0.0,4.6,-1.6
1.0,0.0,4.6,-1.6
1.0,0.0,4.6,-1.6
1.0,0.0,4.6,-1.6
1.0,0.0,4.7,-1.7
1.0,0.0,4.7,-1.7
1.0,0.0,4.7,-1.7
1.0,0.0,4.8,-1.8
1.0,0.0,4.8,-1.8
1.0,0.0,4.9,-1.8
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-1.9
1.0,0.0,5.0,-2.0
1.0,0.0,5.0,-2.0
1.0,0.0,4.2,-2.8
1.0,0.0,4.2,-2.8
1.0,0.0,4.2,-2.8
1.0,0.0,4.3,-2.9
1.0,0.0,4.3,-2.9
1.0,0.0,4.4,-2.9
1.0,0.0,4.4,-2.9
1.0,0.0,4.4,-3.0
1.0,0.0,4.4,-3.0
1.0,0.0,4.5,-3.1
1.0,0.0,4.7,-3.2
1.0,0.0,4.7,-3.2
1.0,0.0,4.7,-3.3
1.0,0.0,4.8,-3.4
1.0,0.0,4.8,-3.4
1.0,0.0,3.9,-4.0
1.0,0.0,3.7,-3.9
1.0,0.0,3.6,-3.8
1.0,0.0,3.5,-3.6
1.0,0.0,3.4,-3.5
1.0,0.0,3.2,-3.3
1.0,0.0,3.1,-3.2
1.0,0.0,2.9,-3.0
1.0,0.0,2.7,-2.9
1.0,0.0,2.7,-2.8
1.0,0.0,2.5,-2.6
1.0,0.0,2.5,-2.6
1.0,0.0,2.3,-2.4
1.0,0.0,2.2,-2.3
1.0,0.0,2.1,-2.3
1.0,0.0,2.0,-2.1
1.0,0.0,1.9,-2.0
1.0,0.0,1.8,-1.9
1.0,0.0,1.7,-1.8
1.0,0.0,1.6,-1.7
1.0,0.0,1.6,-1.6
1.0,0.0,1.5,-1.6
1.0,0.0,0.6,-2.3
1.0,0.0,0.5,-2.2
1.0,0.0,0.4,-2.1
1.0,0.0,0.4,-2.0
1.0,0.0,0.3,-2.0
1.0,0.0,0.2,-1.9
1.0,0.0,0.1,-1.8
1.0,0.0,0.1,-1.8
1.0,0.0,0.1,-1.7
1.0,0.0,-0.0,-1.6
1.0,0.0,-0.0,-1.6
1.0,0.0,0.4,-2.0
1.0,0.0,0.4,-2.0
1.0,0.0,0.4,-2.0
1.0,0.0,0.3,-2.0
1.0,0.0,0.4,-2.0
1.0,0.0,0.4,-2.1
1.0,0.0,0.4,-2.1
1.0,0.0,0.5,-2.2
1.0,0.0,0.6,-2.3
1.0,0.0,0.6,-2.3
1.0,0.0,0.7,-2.3
1.0,0.0,0.7,-2.3
1.0,0.0,0.8,-2.4
1.0,0.0,0.8,-2.5
1.0,0.0,0.8,-2.5
1.0,0.0,0.9,-2.6
1.0,0.0,1.0,-2.7
1.0,0.0,1.0,-2.7
1.0,0.0,1.0,-2.7
1.0,0.0,1.1,-2.8
1.0,0.0,1.1,-2.8
1.0,0.0,1.2,-2.9
1.0,0.0,1.3,-2.9
1.0,0.0,1.3,-2.9
1.0,0.0,1.3,-3.0
1.0,0.0,1.4,-3.1
1.0,0.0,1.5,-3.2
1.0,0.0,1.5,-3.2
1.0,0.0,1.6,-3.3
1.0,0.0,1.7,-3.4
1.0,0.0,1.7,-3.4
1.0,0.0,1.7,-3.4
1.0,0.0,1.8,-3.5
1.0,0.0,1.9,-3.6
1.0,0.0,1.9,-3.6
1.0,0.0,1.9,-3.6
1.0,0.0,1.8,-3.5
1.0,0.0,1.7,-3.4
1.0,0.0,1.6,-3.3
1.0,0.0,1.5,-3.2
1.0,0.0,1.4,-3.1
1.0,0.0,1.3,-2.9
1.0,0.0,1.2,-2.9
1.0,0.0,1.1,-2.8
1.0,0.0,1.0,-2.7
1.0,0.0,0.1,-3.4
1.0,0.0,-0.0,-3.3
1.0,0.0,-0.0,-3.2
1.0,0.0,-0.1,-3.1
1.0,0.0,-0.2,-3.0
1.0,0.0,-0.2,-3.0
1.0,0.0,-0.4,-2.9
1.0,0.0,-0.4,-2.8
0.0,1.0,0.0,0.0
0.0,0.0,3.8,-6.1
0.0,0.0,9.4,-13.9
0.0,0.0,16.0,-22.2
0.0,0.0,23.9,-30.8
0.0,0.0,31.7,-39.2
0.0,0.0,39.0,-48.4
0.0,0.0,48.7,-60.3
0.0,0.0,57.4,-71.6
0.0,0.0,64.9,-80.7
0.0,0.0,75.7,-93.0
0.0,0.0,83.1,-104.3
0.0,0.0,93.0,-117.8
0.0,0.0,102.6,-127.7
0.0,0.0,111.6,-138.7
0.0,0.0,120.6,-151.4
0.0,0.0,130.9,-164.5
0.0,0.0,139.3,-176.2
0.0,0.0,149.2,-185.7
0.0,0.0,162.3,-196.7
0.0,0.0,170.4,-206.8
0.0,0.0,179.5,-219.8
0.0,0.0,185.2,-231.3
0.0,0.0,193.4,-243.2
0.0,0.0,202.1,-254.6
0.0,0.0,208.8,-266.8
0.0,0.0,214.6,-278.3
0.0,0.0,218.8,-290.0
0.0,0.0,227.1,-304.0
0.0,0.0,238.2,-318.0
0.0,0.0,245.8,-330.9
0.0,0.0,253.7,-343.3
0.0,0.0,261.6,-355.6
0.0,0.0,269.7,-368.0
0.0,0.0,276.7,-379.7
0.0,0.0,283.5,-391.6
0.0,0.0,288.1,-403.0
0.0,0.0,292.4,-414.5
0.0,0.0,300.3,-427.2
0.0,0.0,305.9,-439.0
0.0,0.0,310.9,-451.5
0.0,0.0,315.5,-464.8
0.0,0.0,318.9,-477.8
0.0,0.0,320.8,-491.0
0.0,0.0,320.6,-505.2
0.0,0.0,320.7,-519.0
0.0,0.0,319.4,-532.8
0.0,0.0,320.0,-547.9
0.0,0.0,320.0,-561.9
0.0,0.0,316.9,-574.2
0.0,0.0,314.0,-586.4
0.0,0.0,310.6,-599.2
0.0,0.0,307.8,-613.4
0.0,0.0,306.2,-627.8
0.0,0.0,304.5,-642.1
0.0,0.0,303.2,-655.9
0.0,0.0,301.3,-670.7
0.0,0.0,301.6,-686.1
0.0,0.0,303.2,-701.8
0.0,0.0,303.9,-716.8
0.0,0.0,303.6,-731.1
0.0,0.0,303.4,-745.4
0.0,0.0,303.9,-760.5
0.0,0.0,304.5,-775.6
0.0,0.0,304.2,-790.0
0.0,0.0,302.1,-803.0
0.0,0.0,296.6,-814.9
0.0,0.0,293.5,-827.5
0.0,0.0,290.4,-840.0
0.0,0.0,287.6,-852.0
0.0,0.0,285.5,-864.9
0.0,0.0,283.4,-878.0
0.0,0.0,282.1,-891.7
0.0,0.0,280.0,-904.8
0.0,0.0,279.8,-919.2
0.0,0.0,278.5,-932.8
0.0,0.0,278.2,-947.1
0.0,0.0,277.3,-960.4
0.0,0.0,276.8,-973.0
0.0,0.0,275.7,-984.7
0.0,0.0,275.0,-995.7
0.0,0.0,274.7,-1006.0
0.0,0.0,275.7,-1016.6
0.0,0.0,275.6,-1024.5
0.0,0.0,276.2,-1031.6
0.0,0.0,277.7,-1039.3
0.0,0.0,279.4,-1044.6
0.0,0.0,282.7,-1047.8
0.0,0.0,287.7,-1048.5
0.0,0.0,293.2,-1046.5
0.0,0.0,299.3,-1043.6
0.0,0.0,304.9,-1039.4
0.0,0.0,311.9,-1035.1
0.0,0.0,320.2,-1031.1
0.0,0.0,329.7,-1027.2
0.0,0.0,340.3,-1023.8
0.0,0.0,351.8,-1021.0
0.0,0.0,363.6,-1017.9
0.0,0.0,377.0,-1016.4
0.0,0.0,388.7,-1013.3
0.0,0.0,402.1,-1011.8
0.0,0.0,416.9,-1010.2
0.0,0.0,430.4,-1008.5
0.0,0.0,443.4,-1007.6
0.0,0.0,453.8,-1006.4
0.0,0.0,463.7,-1006.0
0.0,0.0,472.6,-1007.1
0.0,0.0,479.3,-1009.1
0.0,0.0,485.0,-1012.8
0.0,0.0,488.9,-1018.8
0.0,0.0,493.9,-1027.6
0.0,0.0,499.4,-1035.6
0.0,0.0,506.5,-1045.1
0.0,0.0,513.1,-1055.4
0.0,0.0,519.2,-1066.5
0.0,0.0,525.8,-1078.7
0.0,0.0,531.6,-1090.3
0.0,0.0,538.7,-1103.9
0.0,0.0,545.0,-1116.7
0.0,0.0,552.1,-1130.3
0.0,0.0,558.0,-1143.8
0.0,0.0,564.7,-1157.9
0.0,0.0,571.2,-1172.5
0.0,0.0,578.3,-1188.1
0.0,0.0,585.3,-1203.8
0.0,0.0,594.6,-1220.5
0.0,0.0,601.7,-1236.2
0.0,0.0,609.7,-1252.4
0.0,0.0,617.7,-1268.9
0.0,0.0,626.3,-1286.5
0.0,0.0,634.1,-1303.3
0.0,0.0,642.8,-1320.4
0.0,0.0,651.5,-1337.9
0.0,0.0,660.5,-1355.0
0.0,0.0,669.3,-1372.3
0.0,0.0,677.2,-1388.9
0.0,0.0,684.1,-1404.8
0.0,0.0,690.6,-1421.2
0.0,0.0,697.1,-1437.9
0.0,0.0,703.3,-1454.9
0.0,0.0,709.2,-1472.4
0.0,0.0,713.2,-1488.4
0.0,0.0,718.3,-1505.0
0.0,0.0,722.4,-1521.0
0.0,0.0,724.7,-1535.6
0.0,0.0,727.3,-1549.9
0.0,0.0,730.9,-1564.5
0.0,0.0,733.2,-1577.3
0.0,0.0,735.0,-1588.6
0.0,0.0,737.4,-1598.9
0.0,0.0,739.3,-1607.9
0.0,0.0,740.5,-1616.2
0.0,0.0,741.4,-1624.9
0.0,0.0,739.9,-1633.0
0.0,0.0,736.5,-1639.8
0.0,0.0,735.2,-1647.7
0.0,0.0,734.4,-1654.8
0.0,0.0,735.3,-1661.4
0.0,0.0,740.0,-1670.4
0.0,0.0,744.4,-1680.0
0.0,0.0,747.1,-1690.0
0.0,0.0,747.9,-1700.7
0.0,0.0,748.4,-1712.0
0.0,0.0,749.5,-1724.2
0.0,0.0,748.5,-1735.5
0.0,0.0,749.2,-1748.6
0.0,0.0,749.5,-1762.0
0.0,0.0,750.7,-1776.1
0.0,0.0,752.5,-1791.5
0.0,0.0,753.0,-1806.8
0.0,0.0,753.0,-1822.8
0.0,0.0,751.8,-1838.4
0.0,0.0,751.4,-1854.9
0.0,0.0,749.9,-1871.1
0.0,0.0,747.3,-1886.9
0.0,0.0,744.7,-1902.7
0.0,0.0,741.8,-1918.8
0.0,0.0,738.8,-1935.2
0.0,0.0,734.7,-1951.0
0.0,0.0,730.8,-1966.6
0.0,0.0,726.0,-1981.5
0.0,0.0,722.2,-1997.1
0.0,0.0,717.5,-2011.9
0.0,0.0,712.9,-2026.5
0.0,0.0,708.5,-2040.7
0.0,0.0,703.7,-2053.8
0.0,0.0,699.3,-2066.1
0.0,0.0,695.6,-2077.5
0.0,0.0,691.6,-2087.2
0.0,0.0,689.0,-2096.9
0.0,0.0,685.1,-2104.6
0.0,0.0,680.3,-2111.5
0.0,0.0,673.9,-2116.9
0.0,0.0,667.7,-2122.0
0.0,0.0,661.1,-2127.4
0.0,0.0,657.5,-2134.7
0.0,0.0,656.0,-2142.9
0.0,0.0,656.1,-2152.6
0.0,0.0,654.5,-2162.9
0.0,0.0,652.2,-2174.1
0.0,0.0,647.8,-2186.3
0.0,0.0,641.7,-2197.3
0.0,0.0,636.4,-2209.1
0.0,0.0,629.8,-2220.5
0.0,0.0,624.8,-2233.7
0.0,0.0,618.4,-2247.0
0.0,0.0,611.4,-2261.0
0.0,0.0,604.2,-2275.5
0.0,0.0,596.2,-2291.0
0.0,0.0,587.3,-2306.2
0.0,0.0,578.0,-2321.6
0.0,0.0,568.7,-2337.0
0.0,0.0,559.3,-2352.6
0.0,0.0,549.0,-2367.6
0.0,0.0,538.6,-2382.7
0.0,0.0,528.1,-2397.7
0.0,0.0,517.7,-2412.8
0.0,0.0,506.3,-2427.4
0.0,0.0,494.9,-2441.9
0.0,0.0,483.3,-2456.8
0.0,0.0,470.9,-2470.8
0.0,0.0,458.3,-2485.0
0.0,0.0,446.6,-2499.9
0.0,0.0,434.1,-2514.1
0.0,0.0,420.8,-2527.3
0.0,0.0,407.6,-2540.5
0.0,0.0,394.3,-2553.7
0.0,0.0,380.3,-2566.2
0.0,0.0,366.3,-2578.4
0.0,0.0,351.2,-2590.1
0.0,0.0,337.1,-2602.5
0.0,0.0,322.3,-2614.1
0.0,0.0,307.4,-2625.6
0.0,0.0,291.7,-2636.5
0.0,0.0,277.4,-2649.2
0.0,0.0,262.2,-2661.3
0.0,0.0,247.2,-2672.8
0.0,0.0,230.5,-2683.0
0.0,0.0,215.1,-2693.5
0.0,0.0,199.6,-2703.9
0.0,0.0,183.3,-2713.5
0.0,0.0,166.1,-2722.5
0.0,0.0,149.9,-2731.9
0.0,0.0,133.8,-2741.1
0.0,0.0,118.2,-2749.8
0.0,0.0,101.9,-2757.6
0.0,0.0,86.0,-2764.5
0.0,0.0,71.2,-2772.0
0.0,0.0,57.1,-2778.5
0.0,0.0,43.5,-2784.2
0.0,0.0,30.5,-2789.2
0.0,0.0,18.3,-2792.8
0.0,0.0,8.0,-2795.9
0.0,0.0,-1.5,-2797.7
0.0,0.0,-9.7,-2799.6
0.0,0.0,-17.2,-2800.8
0.0,0.0,-25.1,-2800.3
0.0,0.0,-33.7,-2799.0
0.0,0.0,-42.1,-2799.2
0.0,0.0,-50.4,-2801.2
0.0,0.0,-57.7,-2805.9
0.0,0.0,-65.6,-2811.5
0.0,0.0,-73.9,-2817.5
0.0,0.0,-83.2,-2823.0
0.0,0.0,-94.2,-2827.1
0.0,0.0,-105.2,-2830.9
0.0,0.0,-117.1,-2834.4
0.0,0.0,-129.9,-2837.0
0.0,0.0,-142.8,-2839.8
0.0,0.0,-156.2,-2843.2
0.0,0.0,-170.5,-2846.2
0.0,0.0,-185.3,-2849.5
0.0,0.0,-200.1,-2853.1
0.0,0.0,-216.9,-2855.4
0.0,0.0,-232.8,-2858.5
0.0,0.0,-249.7,-2861.1
0.0,0.0,-266.8,-2863.7
0.0,0.0,-284.6,-2865.7
0.0,0.0,-302.6,-2867.7
0.0,0.0,-320.2,-2869.2
0.0,0.0,-338.4,-2869.7
0.0,0.0,-356.7,-2870.1
0.0,0.0,-373.8,-2871.1
0.0,0.0,-391.7,-2871.1
0.0,0.0,-409.5,-2870.7
0.0,0.0,-427.1,-2870.4
0.0,0.0,-445.8,-2869.5
0.0,0.0,-462.6,-2869.8
0.0,0.0,-480.9,-2868.4
0.0,0.0,-498.1,-2867.4
0.0,0.0,-514.2,-2866.8
0.0,0.0,-529.9,-2865.6
0.0,0.0,-545.5,-2864.1
0.0,0.0,-558.4,-2863.0
0.0,0.0,-570.1,-2862.0
0.0,0.0,-580.3,-2861.0
0.0,0.0,-590.5,-2859.8
0.0,0.0,-599.5,-2858.9
