driver_label,trip_start,x,y
0.0,0.0,-1939.2,-2790.3
0.0,0.0,-1948.7,-2808.1
0.0,0.0,-1958.4,-2825.6
0.0,0.0,-1968.0,-2842.6
0.0,0.0,-1977.7,-2858.7
0.0,0.0,-1986.3,-2874.0
0.0,0.0,-1995.0,-2889.2
0.0,0.0,-2002.5,-2904.3
0.0,0.0,-2009.0,-2918.7
0.0,0.0,-2014.5,-2931.4
0.0,0.0,-2018.9,-2942.5
0.0,0.0,-2023.6,-2952.1
0.0,0.0,-2027.0,-2961.8
0.0,0.0,-2030.5,-2972.4
0.0,0.0,-2035.0,-2984.0
0.0,0.0,-2039.2,-2997.1
0.0,0.0,-2044.5,-3011.0
0.0,0.0,-2049.8,-3026.0
0.0,0.0,-2056.2,-3041.6
0.0,0.0,-2062.4,-3058.3
0.0,0.0,-2067.3,-3076.2
0.0,0.0,-2071.0,-3095.3
0.0,0.0,-2074.6,-3114.9
0.0,0.0,-2077.1,-3134.7
0.0,0.0,-2079.5,-3154.7
0.0,0.0,-2084.3,-3174.9
0.0,0.0,-2089.1,-3194.4
0.0,0.0,-2095.1,-3213.1
0.0,0.0,-2104.6,-3231.3
0.0,0.0,-2114.2,-3247.7
0.0,0.0,-2128.7,-3262.2
0.0,0.0,-2148.2,-3272.5
0.0,0.0,-2167.9,-3282.2
0.0,0.0,-2188.6,-3292.3
0.0,0.0,-2205.5,-3304.6
0.0,0.0,-2220.1,-3318.2
0.0,0.0,-2235.4,-3335.6
0.0,0.0,-2248.3,-3355.4
0.0,0.0,-2261.0,-3376.2
0.0,0.0,-2272.4,-3398.0
0.0,0.0,-2285.0,-3419.5
0.0,0.0,-2298.8,-3441.5
0.0,0.0,-2311.3,-3464.1
0.0,0.0,-2325.1,-3486.5
0.0,0.0,-2338.7,-3509.0
0.0,0.0,-2351.3,-3531.1
0.0,0.0,-2365.0,-3553.6
0.0,0.0,-2377.6,-3576.2
0.0,0.0,-2390.1,-3599.0
0.0,0.0,-2403.7,-3621.8
0.0,0.0,-2416.2,-3644.5
0.0,0.0,-2428.7,-3667.0
0.0,0.0,-2441.4,-3688.9
0.0,0.0,-2454.1,-3709.8
0.0,0.0,-2465.8,-3729.4
0.0,0.0,-2477.5,-3747.7
0.0,0.0,-2483.7,-3765.3
0.0,0.0,-2490.0,-3780.9
0.0,0.0,-2491.2,-3802.2
0.0,0.0,-2491.1,-3823.9
0.0,0.0,-2491.1,-3846.3
0.0,0.0,-2492.0,-3869.7
0.0,0.0,-2493.1,-3892.9
0.0,0.0,-2494.0,-3915.7
0.0,0.0,-2496.2,-3937.9
0.0,0.0,-2498.6,-3959.3
0.0,0.0,-2504.4,-3980.0
0.0,0.0,-2513.7,-3999.8
0.0,0.0,-2523.2,-4019.0
0.0,0.0,-2534.8,-4038.2
0.0,0.0,-2545.4,-4057.9
0.0,0.0,-2557.0,-4077.7
0.0,0.0,-2567.5,-4097.4
0.0,0.0,-2579.1,-4117.6
0.0,0.0,-2588.3,-4138.9
0.0,0.0,-2596.3,-4160.4
0.0,0.0,-2604.4,-4181.7
0.0,0.0,-2611.4,-4202.5
0.0,0.0,-2616.1,-4223.2
0.0,0.0,-2620.7,-4243.6
0.0,0.0,-2626.7,-4263.1
0.0,0.0,-2633.9,-4281.9
0.0,0.0,-2642.3,-4299.4
0.0,0.0,-2655.5,-4314.7
0.0,0.0,-2673.9,-4325.4
0.0,0.0,-2694.7,-4334.3
0.0,0.0,-2715.7,-4341.5
0.0,0.0,-2737.8,-4348.5
0.0,0.0,-2758.7,-4357.0
0.0,0.0,-2779.5,-4365.8
0.0,0.0,-2800.3,-4375.1
0.0,0.0,-2818.6,-4386.5
0.0,0.0,-2836.7,-4399.3
0.0,0.0,-2852.4,-4413.9
0.0,0.0,-2861.6,-4434.6
0.0,0.0,-2868.6,-4454.6
0.0,0.0,-2872.1,-4476.0
0.0,0.0,-2876.6,-4498.2
0.0,0.0,-2882.3,-4520.7
0.0,0.0,-2887.9,-4543.1
0.0,0.0,-2892.5,-4564.9
0.0,0.0,-2899.4,-4586.6
0.0,0.0,-2905.0,-4608.5
0.0,0.0,-2913.0,-4630.7
0.0,0.0,-2922.2,-4652.4
0.0,0.0,-2931.4,-4673.6
0.0,0.0,-2941.9,-4693.2
0.0,0.0,-2956.2,-4710.5
0.0,0.0,-2972.8,-4726.2
0.0,0.0,-2990.8,-4740.2
0.0,0.0,-3007.6,-4754.0
0.0,0.0,-3027.0,-4766.5
0.0,0.0,-3047.6,-4777.8
0.0,0.0,-3068.2,-4788.3
0.0,0.0,-3090.1,-4797.7
0.0,0.0,-3110.9,-4806.6
0.0,0.0,-3131.8,-4815.5
0.0,0.0,-3152.6,-4824.6
0.0,0.0,-3173.5,-4833.9
0.0,0.0,-3194.4,-4840.9
0.0,0.0,-3216.3,-4850.9
0.0,0.0,-3234.7,-4861.0
0.0,0.0,-3250.2,-4877.1
0.0,0.0,-3256.0,-4897.4
0.0,0.0,-3261.9,-4918.3
0.0,0.0,-3265.0,-4942.1
0.0,0.0,-3267.1,-4965.8
0.0,0.0,-3270.4,-4989.5
0.0,0.0,-3273.6,-5013.4
0.0,0.0,-3276.7,-5037.6
0.0,0.0,-3281.0,-5062.2
0.0,0.0,-3285.3,-5086.8
0.0,0.0,-3288.4,-5111.5
0.0,0.0,-3292.7,-5135.9
0.0,0.0,-3297.1,-5160.2
0.0,0.0,-3301.4,-5184.2
0.0,0.0,-3304.6,-5207.7
0.0,0.0,-3309.1,-5230.8
0.0,0.0,-3312.4,-5253.1
0.0,0.0,-3318.2,-5274.9
0.0,0.0,-3324.0,-5295.2
0.0,0.0,-3333.3,-5315.0
0.0,0.0,-3344.1,-5333.1
0.0,0.0,-3355.9,-5350.5
0.0,0.0,-3370.1,-5367.8
0.0,0.0,-3384.3,-5385.0
0.0,0.0,-3398.6,-5402.2
0.0,0.0,-3413.8,-5419.9
0.0,0.0,-3428.1,-5437.5
0.0,0.0,-3443.4,-5455.3
0.0,0.0,-3457.6,-5472.9
0.0,0.0,-3471.7,-5490.3
0.0,0.0,-3487.1,-5507.8
0.0,0.0,-3501.4,-5524.8
0.0,0.0,-3518.0,-5541.0
0.0,0.0,-3534.7,-5556.3
0.0,0.0,-3552.5,-5571.7
0.0,0.0,-3570.4,-5587.1
0.0,0.0,-3588.2,-5602.7
0.0,0.0,-3607.3,-5618.3
0.0,0.0,-3625.1,-5633.8
0.0,0.0,-3643.0,-5648.8
0.0,0.0,-3660.9,-5663.6
0.0,0.0,-3676.5,-5678.6
0.0,0.0,-3690.8,-5694.6
0.0,0.0,-3703.8,-5712.3
0.0,0.0,-3713.2,-5731.5
0.0,0.0,-3720.2,-5752.4
0.0,0.0,-3724.8,-5774.1
0.0,0.0,-3728.1,-5797.1
0.0,0.0,-3730.2,-5820.4
0.0,0.0,-3733.4,-5844.2
0.0,0.0,-3736.6,-5868.3
0.0,0.0,-3739.8,-5892.3
0.0,0.0,-3743.1,-5916.2
0.0,0.0,-3746.2,-5939.9
0.0,0.0,-3749.5,-5963.4
0.0,0.0,-3753.9,-5987.0
0.0,0.0,-3759.5,-6010.0
0.0,0.0,-3765.2,-6032.3
0.0,0.0,-3774.3,-6053.6
0.0,0.0,-3784.9,-6073.8
0.0,0.0,-3797.7,-6093.5
0.0,0.0,-3810.5,-6112.5
0.0,0.0,-3825.8,-6131.5
0.0,0.0,-3839.9,-6150.4
0.0,0.0,-3855.0,-6169.0
0.0,0.0,-3870.2,-6187.9
0.0,0.0,-3885.5,-6206.6
0.0,0.0,-3901.9,-6225.2
0.0,0.0,-3918.3,-6243.5
0.0,0.0,-3934.8,-6261.7
0.0,0.0,-3952.3,-6279.9
0.0,0.0,-3968.8,-6298.0
0.0,0.0,-3985.3,-6316.1
0.0,0.0,-4001.7,-6334.2
0.0,0.0,-4018.2,-6352.1
0.0,0.0,-4034.6,-6369.7
0.0,0.0,-4051.2,-6386.8
0.0,0.0,-4069.0,-6403.5
0.0,0.0,-4086.7,-6420.2
0.0,0.0,-4104.5,-6436.4
0.0,0.0,-4123.5,-6451.9
0.0,0.0,-4142.6,-6466.2
0.0,0.0,-4163.0,-6479.6
0.0,0.0,-4184.6,-6492.2
0.0,0.0,-4207.5,-6504.1
0.0,0.0,-4230.4,-6515.7
0.0,0.0,-4254.5,-6526.6
0.0,0.0,-4277.6,-6536.8
0.0,0.0,-4301.8,-6546.6
0.0,0.0,-4324.9,-6555.8
0.0,0.0,-4346.9,-6565.1
0.0,0.0,-4368.6,-6576.1
0.0,0.0,-4387.9,-6589.0
0.0,0.0,-4407.0,-6604.1
0.0,0.0,-4422.3,-6622.0
0.0,0.0,-4433.8,-6642.7
0.0,0.0,-4446.8,-6661.9
0.0,0.0,-4460.9,-6679.7
0.0,0.0,-4476.4,-6695.9
0.0,0.0,-4493.2,-6710.3
0.0,0.0,-4511.3,-6722.9
0.0,0.0,-4530.7,-6734.7
0.0,0.0,-4551.3,-6745.8
0.0,0.0,-4572.1,-6755.7
0.0,0.0,-4592.9,-6764.1
0.0,0.0,-4615.0,-6771.5
0.0,0.0,-4638.4,-6778.8
0.0,0.0,-4660.6,-6786.0
0.0,0.0,-4684.0,-6792.9
0.0,0.0,-4707.4,-6798.8
0.0,0.0,-4730.9,-6804.1
0.0,0.0,-4754.5,-6808.3
0.0,0.0,-4778.3,-6811.4
0.0,0.0,-4802.0,-6814.6
0.0,0.0,-4825.8,-6817.9
0.0,0.0,-4848.4,-6821.3
0.0,0.0,-4870.8,-6825.7
0.0,0.0,-4894.2,-6831.8
0.0,0.0,-4916.4,-6839.2
0.0,0.0,-4937.4,-6846.7
0.0,0.0,-4957.3,-6853.3
0.0,0.0,-4976.1,-6858.7
0.0,0.0,-4992.7,-6864.2
0.0,0.0,-5006.7,-6871.8
0.0,0.0,-5018.0,-6882.7
0.0,0.0,-5026.7,-6898.1
0.0,0.0,-5034.1,-6914.3
0.0,0.0,-5037.9,-6932.7
0.0,0.0,-5041.6,-6952.1
0.0,0.0,-5044.1,-6971.9
0.0,0.0,-5043.0,-6992.1
0.0,0.0,-5038.7,-7011.6
0.0,0.0,-5032.1,-7031.2
0.0,0.0,-5024.2,-7051.2
0.0,0.0,-5016.3,-7071.6
0.0,0.0,-5007.3,-7092.0
0.0,0.0,-4998.3,-7112.7
0.0,0.0,-4990.3,-7133.7
0.0,0.0,-4982.3,-7155.0
0.0,0.0,-4973.3,-7176.1
0.0,0.0,-4965.4,-7196.6
0.0,0.0,-4958.8,-7215.9
0.0,0.0,-4950.0,-7234.6
0.0,0.0,-4941.2,-7252.3
0.0,0.0,-4928.2,-7267.4
0.0,0.0,-4912.0,-7279.8
0.0,0.0,-4897.0,-7292.4
0.0,0.0,-4877.8,-7300.9
0.0,0.0,-4857.4,-7309.8
0.0,0.0,-4838.0,-7319.5
0.0,0.0,-4817.4,-7330.2
0.0,0.0,-4797.8,-7341.7
0.0,0.0,-4778.3,-7354.0
0.0,0.0,-4758.6,-7366.7
0.0,0.0,-4738.8,-7379.6
0.0,0.0,-4719.1,-7392.3
0.0,0.0,-4700.5,-7405.3
0.0,0.0,-4683.1,-7418.9
0.0,0.0,-4664.5,-7432.5
0.0,0.0,-4647.0,-7446.7
0.0,0.0,-4635.1,-7462.2
0.0,0.0,-4620.4,-7480.7
0.0,0.0,-4610.4,-7500.6
0.0,0.0,-4606.0,-7519.9
0.0,0.0,-4608.4,-7541.1
0.0,0.0,-4611.7,-7563.4
0.0,0.0,-4616.4,-7584.5
0.0,0.0,-4623.4,-7605.3
0.0,0.0,-4630.3,-7627.1
0.0,0.0,-4639.5,-7648.4
0.0,0.0,-4648.8,-7668.7
0.0,0.0,-4660.4,-7688.5
0.0,0.0,-4671.1,-7707.7
0.0,0.0,-4681.6,-7726.7
0.0,0.0,-4692.3,-7745.4
0.0,0.0,-4700.5,-7764.5
0.0,0.0,-4707.7,-7783.4
0.0,0.0,-4713.7,-7802.1
0.0,0.0,-4711.5,-7822.8
0.0,0.0,-4708.1,-7844.3
0.0,0.0,-4704.7,-7865.7
0.0,0.0,-4703.7,-7886.3
0.0,0.0,-4705.0,-7906.2
0.0,0.0,-4709.7,-7926.6
0.0,0.0,-4715.6,-7947.0
0.0,0.0,-4720.4,-7966.9
0.0,0.0,-4722.8,-7986.6
0.0,0.0,-4724.2,-8007.1
0.0,0.0,-4722.0,-8027.9
0.0,0.0,-4716.4,-8048.8
0.0,0.0,-4709.6,-8069.0
0.0,0.0,-4700.7,-8088.6
0.0,0.0,-4688.4,-8107.2
0.0,0.0,-4675.1,-8125.1
0.0,0.0,-4660.7,-8142.6
0.0,0.0,-4645.1,-8160.1
0.0,0.0,-4629.5,-8177.5
0.0,0.0,-4613.9,-8194.9
0.0,0.0,-4599.5,-8212.6
0.0,0.0,-4583.8,-8230.3
0.0,0.0,-4569.3,-8247.7
0.0,0.0,-4555.0,-8264.3
0.0,0.0,-4541.9,-8280.7
0.0,0.0,-4528.7,-8296.9
0.0,0.0,-4516.6,-8313.7
0.0,0.0,-4506.8,-8331.5
0.0,0.0,-4497.9,-8350.4
0.0,0.0,-4490.1,-8370.5
0.0,0.0,-4482.1,-8391.2
0.0,0.0,-4475.5,-8411.9
0.0,0.0,-4468.7,-8432.0
0.0,0.0,-4462.2,-8451.1
0.0,0.0,-4455.6,-8470.0
0.0,0.0,-4452.1,-8491.4
0.0,0.0,-4454.7,-8510.6
0.0,0.0,-4458.4,-8529.9
0.0,0.0,-4462.1,-8549.8
0.0,0.0,-4466.9,-8569.2
0.0,0.0,-4472.8,-8588.9
0.0,0.0,-4478.7,-8608.4
0.0,0.0,-4483.6,-8627.0
0.0,0.0,-4488.5,-8645.5
0.0,0.0,-4494.7,-8663.3
0.0,0.0,-4503.2,-8680.1
0.0,0.0,-4514.1,-8696.7
0.0,0.0,-4527.3,-8711.7
0.0,0.0,-4544.2,-8725.6
0.0,0.0,-4561.3,-8737.6
0.0,0.0,-4578.4,-8748.2
0.0,0.0,-4596.8,-8758.6
0.0,0.0,-4615.2,-8768.8
0.0,0.0,-4632.4,-8779.1
0.0,0.0,-4648.3,-8790.4
0.0,0.0,-4665.4,-8802.2
0.0,0.0,-4682.4,-8814.1
0.0,0.0,-4699.5,-8825.9
0.0,0.0,-4716.5,-8837.3
0.0,0.0,-4734.8,-8849.1
0.0,0.0,-4753.1,-8860.7
0.0,0.0,-4770.2,-8871.6
0.0,0.0,-4787.4,-8882.1
0.0,0.0,-4804.4,-8893.6
0.0,0.0,-4819.2,-8905.4
0.0,0.0,-4831.5,-8919.0
0.0,0.0,-4841.5,-8932.7
0.0,0.0,-4845.5,-8948.9
0.0,0.0,-4849.1,-8969.1
0.0,0.0,-4850.5,-8988.4
0.0,0.0,-4851.8,-9008.0
0.0,0.0,-4850.6,-9031.3
0.0,0.0,-4847.7,-9058.0
0.0,0.0,-4849.9,-9081.1
0.0,0.0,-4854.5,-9102.5
0.0,0.0,-4861.4,-9123.1
0.0,0.0,-4873.2,-9142.1
0.0,0.0,-4883.9,-9160.6
0.0,0.0,-4894.5,-9179.5
0.0,0.0,-4905.1,-9198.9
0.0,0.0,-4916.7,-9218.7
0.0,0.0,-4927.2,-9239.4
0.0,0.0,-4937.6,-9261.0
0.0,0.0,-4947.8,-9282.9
0.0,0.0,-4958.1,-9305.4
0.0,0.0,-4969.5,-9328.3
0.0,0.0,-4979.6,-9351.3
0.0,0.0,-4989.9,-9374.6
0.0,0.0,-5001.2,-9397.9
0.0,0.0,-5011.4,-9421.2
0.0,0.0,-5021.5,-9444.4
0.0,0.0,-5031.8,-9467.0
0.0,0.0,-5041.0,-9488.9
0.0,0.0,-5049.0,-9510.3
0.0,0.0,-5053.7,-9531.6
0.0,0.0,-5056.0,-9553.6
0.0,0.0,-5058.1,-9576.8
0.0,0.0,-5059.1,-9600.0
0.0,0.0,-5059.0,-9623.2
0.0,0.0,-5057.7,-9646.4
0.0,0.0,-5057.6,-9669.1
0.0,0.0,-5058.7,-9691.7
0.0,0.0,-5059.8,-9713.9
0.0,0.0,-5061.0,-9734.8
0.0,0.0,-5065.8,-9754.3
0.0,0.0,-5073.1,-9772.4
0.0,0.0,-5083.9,-9789.0
0.0,0.0,-5096.1,-9803.5
0.0,0.0,-5110.8,-9816.3
0.0,0.0,-5125.4,-9828.8
0.0,0.0,-5141.2,-9841.4
0.0,0.0,-5157.1,-9853.9
0.0,0.0,-5171.7,-9866.7
0.0,0.0,-5186.3,-9880.5
0.0,0.0,-5200.8,-9895.3
0.0,0.0,-5214.0,-9911.3
0.0,0.0,-5225.9,-9928.4
0.0,0.0,-5236.7,-9945.9
0.0,0.0,-5248.5,-9963.5
0.0,0.0,-5260.4,-9981.3
0.0,0.0,-5271.1,-9999.1
0.0,0.0,-5281.8,-10017.5
0.0,0.0,-5292.5,-10036.1
0.0,0.0,-5301.9,-10055.0
0.0,0.0,-5309.0,-10073.7
0.0,0.0,-5316.3,-10091.6
0.0,0.0,-5323.6,-10108.9
0.0,0.0,-5331.0,-10125.5
0.0,0.0,-5340.8,-10141.3
0.0,0.0,-5353.0,-10156.3
0.0,0.0,-5367.5,-10170.5
0.0,0.0,-5383.2,-10183.7
0.0,0.0,-5400.3,-10195.8
0.0,0.0,-5418.5,-10206.8
0.0,0.0,-5438.2,-10216.4
0.0,0.0,-5459.0,-10224.8
0.0,0.0,-5478.9,-10232.0
0.0,0.0,-5501.0,-10239.5
0.0,0.0,-5523.1,-10247.6
0.0,0.0,-5544.0,-10256.6
0.0,0.0,-5565.8,-10266.5
0.0,0.0,-5586.5,-10276.8
0.0,0.0,-5607.1,-10288.0
0.0,0.0,-5627.7,-10299.6
0.0,0.0,-5648.2,-10311.6
0.0,0.0,-5668.7,-10323.4
0.0,0.0,-5688.1,-10335.4
0.0,0.0,-5707.6,-10347.2
0.0,0.0,-5727.0,-10358.7
0.0,0.0,-5744.0,-10369.8
0.0,0.0,-5760.1,-10381.1
0.0,0.0,-5773.7,-10392.9
0.0,0.0,-5784.7,-10407.8
0.0,0.0,-5794.5,-10422.9
0.0,0.0,-5803.1,-10438.6
0.0,0.0,-5810.4,-10456.3
0.0,0.0,-5815.2,-10475.7
0.0,0.0,-5819.8,-10496.9
0.0,0.0,-5825.8,-10517.5
0.0,0.0,-5830.3,-10539.3
0.0,0.0,-5833.7,-10561.7
0.0,0.0,-5835.7,-10585.9
0.0,0.0,-5837.9,-10609.6
0.0,0.0,-5840.0,-10632.3
0.0,0.0,-5843.5,-10653.9
0.0,0.0,-5848.1,-10675.5
0.0,0.0,-5852.8,-10696.3
0.0,0.0,-5858.7,-10716.0
0.0,0.0,-5862.5,-10735.0
0.0,0.0,-5865.0,-10755.1
0.0,0.0,-5866.2,-10775.6
0.0,0.0,-5866.3,-10796.3
0.0,0.0,-5867.6,-10816.5
0.0,0.0,-5871.3,-10836.5
0.0,0.0,-5877.3,-10856.2
0.0,0.0,-5883.2,-10875.6
0.0,0.0,-5889.3,-10893.9
0.0,0.0,-5896.7,-10910.9
0.0,0.0,-5906.5,-10926.2
0.0,0.0,-5918.7,-10939.6
0.0,0.0,-5933.6,-10950.6
0.0,0.0,-5950.9,-10959.7
0.0,0.0,-5968.5,-10966.6
0.0,0.0,-5987.4,-10971.4
0.0,0.0,-6006.3,-10976.7
0.0,0.0,-6023.9,-10983.2
0.0,0.0,-6042.4,-10991.6
0.0,0.0,-6059.7,-11001.6
0.0,0.0,-6076.7,-11013.6
0.0,0.0,-6092.5,-11026.3
0.0,0.0,-6109.5,-11039.2
0.0,0.0,-6125.3,-11052.2
0.0,0.0,-6141.1,-11064.6
0.0,0.0,-6158.2,-11077.1
0.0,0.0,-6174.0,-11089.3
0.0,0.0,-6189.9,-11101.5
0.0,0.0,-6205.7,-11113.5
0.0,0.0,-6220.5,-11125.2
0.0,0.0,-6236.5,-11136.7
0.0,0.0,-6251.2,-11148.4
0.0,0.0,-6264.9,-11159.8
0.0,0.0,-6278.5,-11171.4
0.0,0.0,-6293.3,-11182.8
0.0,0.0,-6306.9,-11193.9
0.0,0.0,-6321.7,-11205.4
0.0,0.0,-6336.4,-11217.5
0.0,0.0,-6352.3,-11229.8
0.0,0.0,-6367.1,-11241.8
0.0,0.0,-6383.0,-11254.2
0.0,0.0,-6401.1,-11266.7
0.0,0.0,-6418.1,-11279.1
0.0,0.0,-6436.2,-11292.0
0.0,0.0,-6453.2,-11304.8
0.0,0.0,-6471.3,-11317.7
0.0,0.0,-6488.3,-11330.4
0.0,0.0,-6506.3,-11343.3
0.0,0.0,-6524.5,-11356.3
0.0,0.0,-6541.5,-11369.3
0.0,0.0,-6558.4,-11382.6
0.0,0.0,-6575.3,-11396.1
