driver_label,trip_start,x,y
0.0,0.0,648.1,-39.6
0.0,0.0,661.8,-41.2
0.0,0.0,673.0,-41.9
0.0,0.0,683.8,-43.3
0.0,0.0,692.2,-43.9
0.0,0.0,698.0,-47.4
0.0,0.0,701.0,-50.7
0.0,0.0,703.5,-56.6
0.0,0.0,703.5,-61.7
0.0,0.0,702.8,-67.7
0.0,0.0,701.0,-73.0
0.0,0.0,698.5,-77.8
0.0,0.0,697.2,-82.6
0.0,0.0,695.6,-88.0
0.0,0.0,693.4,-92.2
0.0,0.0,692.4,-98.6
0.0,0.0,690.6,-104.1
0.0,0.0,688.6,-109.8
0.0,0.0,687.0,-115.1
0.0,0.0,685.5,-120.4
0.0,0.0,684.1,-125.4
0.0,0.0,683.8,-130.8
0.0,0.0,682.6,-135.7
0.0,0.0,682.5,-140.9
0.0,0.0,683.2,-145.4
0.0,0.0,684.6,-148.9
0.0,0.0,688.0,-151.7
0.0,0.0,691.4,-152.8
0.0,0.0,696.7,-155.4
0.0,0.0,699.6,-157.2
0.0,0.0,702.6,-160.5
0.0,0.0,704.9,-164.8
0.0,0.0,705.8,-168.9
0.0,0.0,706.3,-173.4
0.0,0.0,705.9,-177.4
0.0,0.0,705.4,-181.4
0.0,0.0,704.8,-185.6
0.0,0.0,702.4,-188.2
0.0,0.0,699.5,-189.9
0.0,0.0,696.5,-189.9
0.0,0.0,693.5,-188.3
0.0,0.0,690.2,-187.0
0.0,0.0,687.2,-187.0
0.0,0.0,685.2,-187.6
0.0,0.0,684.5,-188.4
0.0,0.0,685.2,-189.3
0.0,0.0,685.2,-189.3
0.0,0.0,685.3,-189.2
0.0,0.0,685.3,-189.2
0.0,0.0,685.3,-189.2
0.0,0.0,685.3,-189.2
0.0,0.0,685.4,-189.1
0.0,0.0,685.4,-189.1
0.0,0.0,685.4,-189.1
0.0,0.0,686.2,-189.8
0.0,0.0,686.2,-189.8
0.0,0.0,686.2,-189.8
0.0,0.0,686.2,-189.8
0.0,0.0,686.2,-189.8
0.0,0.0,686.2,-189.8
0.0,0.0,686.2,-189.8
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-189.9
0.0,0.0,686.1,-190.0
0.0,0.0,686.1,-190.0
0.0,0.0,686.1,-190.0
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,685.9,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
0.0,0.0,686.0,-190.1
1.0,1.0,0.0,0.0
1.0,0.0,-1.4,5.1
1.0,0.0,-4.7,5.1
1.0,0.0,-10.3,3.3
1.0,0.0,-12.5,3.3
1.0,0.0,-13.7,3.6
1.0,0.0,-13.7,3.8
1.0,0.0,-13.7,4.5
1.0,0.0,-11.6,6.2
1.0,0.0,-9.5,8.1
1.0,0.0,-7.3,8.6
1.0,0.0,-7.2,8.2
1.0,0.0,-7.2,7.9
1.0,0.0,-6.1,7.7
1.0,0.0,-6.1,7.5
1.0,0.0,-6.1,7.3
1.0,0.0,-5.0,7.2
1.0,0.0,-4.9,7.2
1.0,0.0,-4.9,7.0
1.0,0.0,-4.9,6.9
1.0,0.0,-4.9,6.8
1.0,0.0,-4.9,6.8
1.0,0.0,-3.8,6.8
1.0,0.0,-3.8,6.6
1.0,0.0,-3.8,6.6
1.0,0.0,-3.8,6.6
1.0,0.0,-3.8,6.6
1.0,0.0,-3.8,6.6
1.0,0.0,-3.8,6.4
1.0,0.0,-2.7,6.5
1.0,0.0,-2.7,6.5
1.0,0.0,-2.7,6.5
1.0,0.0,-2.7,6.4
1.0,0.0,-2.7,6.4
1.0,0.0,-2.7,6.4
1.0,0.0,-2.7,6.4
1.0,0.0,-2.7,6.2
1.0,0.0,-2.7,6.2
1.0,0.0,-2.7,6.2
1.0,0.0,-2.7,6.1
1.0,0.0,-2.7,6.1
1.0,0.0,-2.7,6.0
1.0,0.0,-2.7,6.0
1.0,0.0,-2.7,6.1
1.0,0.0,-3.8,6.1
1.0,0.0,-3.8,6.1
1.0,0.0,-3.8,6.1
1.0,0.0,-3.8,6.1
1.0,0.0,-3.8,6.1
1.0,0.0,-3.8,6.2
1.0,0.0,-3.8,6.2
1.0,0.0,-4.9,6.3
1.0,0.0,-4.9,6.3
1.0,0.0,-4.9,6.4
1.0,0.0,-4.9,6.4
1.0,0.0,-4.9,6.5
1.0,0.0,-4.9,6.5
1.0,0.0,-4.9,6.5
1.0,0.0,-4.9,6.6
1.0,0.0,-4.9,6.8
1.0,0.0,-4.9,7.0
1.0,0.0,-4.9,7.2
1.0,0.0,-4.9,7.2
1.0,0.0,-5.0,7.2
1.0,0.0,-5.0,7.2
1.0,0.0,-5.0,7.2
1.0,0.0,-5.0,7.3
1.0,0.0,-6.1,7.3
1.0,0.0,-6.1,7.3
1.0,0.0,-6.1,7.3
1.0,0.0,-6.1,7.3
1.0,0.0,-7.2,7.3
1.0,0.0,-7.2,7.3
1.0,0.0,-7.2,7.4
1.0,0.0,-7.2,7.4
1.0,0.0,-7.2,7.4
1.0,0.0,-7.2,7.4
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.5
1.0,0.0,-7.2,7.7
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,7.9
1.0,0.0,-7.2,8.1
1.0,0.0,-7.2,8.2
1.0,0.0,-7.2,8.3
1.0,0.0,-7.2,8.3
1.0,0.0,-7.3,8.4
1.0,0.0,-7.3,8.4
1.0,0.0,-7.3,8.5
1.0,0.0,-7.3,8.5
1.0,0.0,-7.3,8.6
1.0,0.0,-7.3,8.6
1.0,0.0,-7.3,8.7
1.0,0.0,-7.3,8.8
1.0,0.0,-7.3,8.8
1.0,0.0,-7.3,9.0
1.0,0.0,-7.3,9.0
1.0,0.0,-8.4,8.9
1.0,0.0,-8.4,9.0
1.0,0.0,-8.4,9.0
1.0,0.0,-8.4,9.0
1.0,0.0,-8.4,9.1
1.0,0.0,-8.4,9.1
1.0,0.0,-8.4,9.1
1.0,0.0,-8.4,9.2
1.0,0.0,-8.4,9.2
1.0,0.0,-8.4,9.2
1.0,0.0,-8.4,9.2
1.0,0.0,-8.4,9.2
1.0,0.0,-8.4,9.2
1.0,0.0,-8.4,9.3
1.0,0.0,-8.4,9.3
1.0,0.0,-8.4,9.3
1.0,0.0,-8.4,9.3
1.0,0.0,-8.4,9.3
1.0,0.0,-8.4,9.3
1.0,0.0,-8.4,9.4
1.0,0.0,-8.4,9.4
1.0,0.0,-8.4,9.4
1.0,0.0,-8.4,9.5
1.0,0.0,-8.4,9.5
1.0,0.0,-8.4,9.5
1.0,0.0,-8.4,9.5
1.0,0.0,-8.4,9.5
1.0,0.0,-8.4,9.6
1.0,0.0,-8.4,9.6
1.0,0.0,-8.4,9.6
1.0,0.0,-8.4,9.6
1.0,0.0,-8.4,9.6
1.0,0.0,-8.4,9.6
1.0,0.0,-8.4,9.7
1.0,0.0,-8.4,9.9
1.0,0.0,-8.4,9.9
1.0,0.0,-8.4,10.1
1.0,0.0,-8.4,10.2
1.0,0.0,-8.5,10.4
1.0,0.0,-8.5,10.5
1.0,0.0,-8.5,10.6
1.0,0.0,-7.4,10.7
1.0,0.0,-7.4,10.7
1.0,0.0,-7.4,10.9
1.0,0.0,-7.4,11.0
1.0,0.0,-7.4,11.0
1.0,0.0,-7.4,11.0
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.3
1.0,0.0,-7.4,11.3
1.0,0.0,-7.4,11.3
1.0,0.0,-7.4,11.4
1.0,0.0,-7.4,11.4
1.0,0.0,-7.4,11.5
1.0,0.0,-7.4,11.5
1.0,0.0,-7.4,11.5
1.0,0.0,-7.4,11.6
1.0,0.0,-7.4,11.6
1.0,0.0,-7.4,11.6
1.0,0.0,-7.4,11.5
1.0,0.0,-6.3,11.4
1.0,0.0,-6.3,11.2
1.0,0.0,-6.3,11.1
1.0,0.0,-6.3,11.0
1.0,0.0,-6.3,10.9
1.0,0.0,-6.3,10.8
1.0,0.0,-6.3,10.7
1.0,0.0,-6.2,10.6
1.0,0.0,-6.2,10.5
1.0,0.0,-6.2,10.5
1.0,0.0,-6.2,10.4
1.0,0.0,-6.2,10.2
1.0,0.0,-6.2,10.2
1.0,0.0,-5.1,10.1
1.0,0.0,-5.1,10.1
1.0,0.0,-5.1,10.0
1.0,0.0,-5.1,10.0
1.0,0.0,-5.1,9.9
1.0,0.0,-5.1,9.9
1.0,0.0,-5.1,9.8
1.0,0.0,-5.1,9.8
1.0,0.0,-5.1,9.7
1.0,0.0,-5.1,9.7
1.0,0.0,-5.1,9.7
1.0,0.0,-5.1,9.6
1.0,0.0,-5.1,9.6
1.0,0.0,-5.1,9.6
1.0,0.0,-5.1,9.5
1.0,0.0,-5.1,9.5
1.0,0.0,-5.1,9.5
1.0,0.0,-5.1,9.4
1.0,0.0,-5.1,9.4
1.0,0.0,-5.1,9.4
1.0,0.0,-5.1,9.4
1.0,0.0,-5.1,9.3
1.0,0.0,-5.1,9.3
1.0,0.0,-5.1,9.3
1.0,0.0,-5.1,9.3
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,9.1
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.1,8.9
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-3.9,8.6
1.0,0.0,-3.9,8.6
1.0,0.0,-3.9,8.6
1.0,0.0,-3.9,8.6
1.0,0.0,-5.0,8.5
1.0,0.0,-5.0,8.5
1.0,0.0,-5.0,8.5
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.6
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.7
1.0,0.0,-5.0,8.8
1.0,0.0,-5.0,8.8
1.0,0.0,-5.1,8.9
1.0,0.0,-6.2,8.9
1.0,0.0,-6.2,9.0
1.0,0.0,-6.2,9.1
1.0,0.0,-6.2,9.2
1.0,0.0,-6.2,9.3
1.0,0.0,-6.2,9.4
1.0,0.0,-6.2,9.5
1.0,0.0,-6.2,9.5
1.0,0.0,-6.2,9.7
1.0,0.0,-6.2,9.7
1.0,0.0,-6.2,9.8
1.0,0.0,-6.2,10.0
1.0,0.0,-6.2,10.1
1.0,0.0,-6.2,10.2
1.0,0.0,-7.3,10.1
1.0,0.0,-7.3,10.2
1.0,0.0,-7.4,10.3
1.0,0.0,-7.4,10.3
1.0,0.0,-7.4,10.5
1.0,0.0,-7.4,10.7
1.0,0.0,-7.4,10.7
1.0,0.0,-7.4,10.7
1.0,0.0,-7.4,10.9
1.0,0.0,-7.4,10.9
1.0,0.0,-7.4,11.0
1.0,0.0,-7.4,11.0
1.0,0.0,-7.4,11.0
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-7.4,11.2
1.0,0.0,-8.5,11.1
1.0,0.0,-8.5,11.1
1.0,0.0,-8.5,11.1
1.0,0.0,-8.5,11.1
1.0,0.0,-8.5,11.1
1.0,0.0,-8.5,11.1
1.0,0.0,-8.5,11.0
1.0,0.0,-8.4,9.7
1.0,0.0,-9.4,7.1
1.0,0.0,-9.1,2.0
1.0,0.0,-7.7,-5.0
1.0,0.0,-7.3,-12.5
1.0,0.0,-6.9,-19.3
1.0,0.0,-6.6,-26.3
1.0,0.0,-5.9,-36.5
1.0,0.0,-6.6,-45.8
1.0,0.0,-5.0,-54.8
1.0,0.0,-3.5,-62.0
1.0,0.0,2.2,-64.4
1.0,0.0,10.2,-66.2
1.0,0.0,15.8,-64.5
1.0,0.0,20.0,-59.1
1.0,0.0,19.5,-50.5
1.0,0.0,19.1,-43.4
1.0,0.0,17.6,-35.2
1.0,0.0,18.3,-26.9
1.0,0.0,26.1,-26.0
1.0,0.0,31.7,-25.2
1.0,0.0,38.4,-25.4
1.0,0.0,45.2,-25.6
1.0,0.0,50.8,-25.2
1.0,0.0,53.0,-25.5
1.0,0.0,54.1,-25.7
1.0,0.0,54.2,-26.0
1.0,0.0,55.3,-26.3
1.0,0.0,58.9,-28.6
1.0,0.0,61.3,-33.1
1.0,0.0,62.8,-40.4
1.0,0.0,63.3,-50.1
1.0,0.0,63.9,-62.0
1.0,0.0,65.7,-74.6
1.0,0.0,66.5,-88.0
1.0,0.0,68.4,-102.9
1.0,0.0,70.3,-118.9
1.0,0.0,72.4,-135.5
1.0,0.0,74.4,-152.5
1.0,0.0,76.4,-170.2
1.0,0.0,77.5,-188.8
1.0,0.0,79.6,-208.2
1.0,0.0,81.9,-228.3
1.0,0.0,82.9,-248.7
1.0,0.0,85.1,-268.9
1.0,0.0,86.2,-289.3
1.0,0.0,88.4,-309.4
1.0,0.0,90.6,-329.7
1.0,0.0,91.7,-349.9
1.0,0.0,93.8,-370.2
1.0,0.0,96.1,-390.7
1.0,0.0,98.3,-411.2
1.0,0.0,100.5,-431.9
1.0,0.0,103.9,-452.4
1.0,0.0,107.2,-473.1
1.0,0.0,111.7,-493.9
1.0,0.0,115.1,-514.2
1.0,0.0,119.6,-534.0
1.0,0.0,125.0,-552.4
1.0,0.0,129.4,-569.2
1.0,0.0,133.6,-584.4
1.0,0.0,137.8,-598.4
1.0,0.0,141.8,-611.3
1.0,0.0,144.7,-623.4
1.0,0.0,146.4,-634.1
1.0,0.0,149.1,-643.0
1.0,0.0,149.4,-649.7
1.0,0.0,152.0,-653.9
1.0,0.0,152.1,-655.7
1.0,0.0,152.1,-656.4
1.0,0.0,152.2,-657.9
1.0,0.0,151.2,-660.3
1.0,0.0,146.8,-662.6
1.0,0.0,141.3,-664.8
1.0,0.0,133.6,-668.1
1.0,0.0,127.1,-673.6
1.0,0.0,119.6,-681.4
1.0,0.0,114.4,-690.7
1.0,0.0,110.6,-702.2
1.0,0.0,105.4,-712.8
1.0,0.0,100.3,-723.3
1.0,0.0,94.0,-732.6
1.0,0.0,86.6,-740.7
1.0,0.0,74.3,-745.1
1.0,0.0,62.1,-749.5
1.0,0.0,53.3,-753.7
1.0,0.0,46.9,-758.1
1.0,0.0,43.8,-765.9
1.0,0.0,44.2,-773.0
1.0,0.0,45.8,-781.5
1.0,0.0,46.3,-791.5
1.0,0.0,46.9,-801.8
1.0,0.0,47.4,-811.8
1.0,0.0,51.2,-820.9
1.0,0.0,56.2,-829.1
1.0,0.0,62.3,-837.2
1.0,0.0,69.5,-846.1
1.0,0.0,73.4,-856.4
1.0,0.0,75.2,-868.6
1.0,0.0,75.7,-879.5
1.0,0.0,74.0,-889.4
1.0,0.0,70.0,-898.4
1.0,0.0,67.1,-907.2
1.0,0.0,63.1,-915.9
1.0,0.0,61.3,-924.4
1.0,0.0,58.2,-932.0
1.0,0.0,55.2,-938.5
1.0,0.0,53.2,-943.5
1.0,0.0,52.4,-947.7
1.0,0.0,52.5,-950.8
1.0,0.0,54.8,-952.2
1.0,0.0,55.9,-952.1
1.0,0.0,57.0,-951.6
1.0,0.0,57.0,-951.1
1.0,0.0,57.0,-950.4
1.0,0.0,55.8,-949.6
1.0,0.0,54.7,-949.0
1.0,0.0,52.4,-949.0
1.0,0.0,52.4,-949.2
1.0,0.0,51.3,-949.1
1.0,0.0,51.3,-948.8
1.0,0.0,51.3,-948.5
1.0,0.0,52.4,-948.6
1.0,0.0,52.4,-948.9
1.0,0.0,52.4,-949.1
1.0,0.0,53.5,-949.1
1.0,0.0,53.5,-948.9
1.0,0.0,52.4,-948.9
1.0,0.0,51.3,-948.8
1.0,0.0,51.3,-948.4
1.0,0.0,50.1,-948.0
1.0,0.0,49.0,-947.6
1.0,0.0,49.0,-947.3
1.0,0.0,49.0,-947.2
1.0,0.0,49.0,-947.0
1.0,0.0,49.0,-947.0
1.0,0.0,49.0,-947.1
1.0,0.0,50.1,-947.1
1.0,0.0,50.1,-947.2
1.0,0.0,50.1,-947.3
1.0,0.0,50.1,-947.3
1.0,0.0,50.1,-947.3
1.0,0.0,50.1,-947.3
1.0,0.0,50.1,-947.4
1.0,0.0,50.1,-947.4
1.0,0.0,50.1,-947.4
1.0,0.0,50.1,-947.6
1.0,0.0,50.1,-947.6
1.0,0.0,50.1,-947.6
1.0,0.0,50.1,-947.7
1.0,0.0,50.1,-947.7
1.0,0.0,50.1,-947.7
1.0,0.0,50.1,-947.7
1.0,0.0,51.2,-947.7
1.0,0.0,51.2,-947.7
1.0,0.0,51.2,-947.7
1.0,0.0,51.2,-947.7
1.0,0.0,51.2,-947.6
1.0,0.0,51.2,-947.6
1.0,0.0,51.2,-947.5
1.0,0.0,51.2,-947.4
1.0,0.0,50.1,-947.3
1.0,0.0,50.1,-947.2
1.0,0.0,50.1,-947.1
1.0,0.0,50.1,-947.1
1.0,0.0,50.1,-947.1
1.0,0.0,50.1,-947.1
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-947.0
1.0,0.0,51.2,-946.9
1.0,0.0,51.2,-946.9
1.0,0.0,51.2,-946.7
1.0,0.0,51.2,-946.7
1.0,0.0,51.2,-946.7
1.0,0.0,51.2,-946.6
1.0,0.0,51.2,-946.6
1.0,0.0,50.1,-946.7
1.0,0.0,50.1,-946.7
1.0,0.0,50.1,-946.6
1.0,0.0,50.1,-946.6
1.0,0.0,50.1,-946.6
1.0,0.0,50.1,-946.6
1.0,0.0,50.1,-946.6
1.0,0.0,50.1,-946.6
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
1.0,0.0,50.1,-946.5
0.0,1.0,0.0,0.0
0.0,0.0,8.9,1.1
0.0,0.0,17.4,1.2
0.0,0.0,26.7,2.0
0.0,0.0,36.0,2.7
0.0,0.0,44.4,2.9
0.0,0.0,51.2,2.8
0.0,0.0,57.6,3.1
0.0,0.0,62.8,3.0
0.0,0.0,66.2,2.9
0.0,0.0,67.9,3.0
0.0,0.0,68.0,2.8
0.0,0.0,68.1,2.8
0.0,0.0,68.3,2.6
0.0,0.0,69.6,3.0
0.0,0.0,72.4,3.4
0.0,0.0,77.2,3.6
0.0,0.0,82.9,3.1
0.0,0.0,89.2,2.1
0.0,0.0,97.9,1.9
0.0,0.0,106.9,0.0
0.0,0.0,117.6,-0.6
0.0,0.0,127.8,-2.1
0.0,0.0,138.5,-4.0
0.0,0.0,150.6,-5.7
0.0,0.0,163.1,-7.8
0.0,0.0,175.6,-9.7
0.0,0.0,189.5,-10.0
0.0,0.0,202.3,-10.8
0.0,0.0,215.0,-10.0
0.0,0.0,227.3,-7.3
0.0,0.0,237.3,-5.6
0.0,0.0,245.5,-3.8
0.0,0.0,249.9,-3.2
0.0,0.0,251.7,-3.3
0.0,0.0,253.9,-2.3
