driver_label,trip_start,x,y
0.0,0.0,2779.7,-1725.2
0.0,0.0,2795.2,-1720.4
0.0,0.0,2811.0,-1716.0
0.0,0.0,2826.9,-1711.6
0.0,0.0,2841.9,-1708.0
0.0,0.0,2858.0,-1703.9
0.0,0.0,2874.2,-1699.9
0.0,0.0,2890.4,-1695.8
0.0,0.0,2906.4,-1691.5
0.0,0.0,2922.2,-1687.1
0.0,0.0,2936.6,-1682.9
0.0,0.0,2950.3,-1677.8
0.0,0.0,2963.9,-1671.0
0.0,0.0,2977.1,-1663.5
0.0,0.0,2990.5,-1654.8
0.0,0.0,3003.7,-1645.7
0.0,0.0,3016.3,-1636.0
0.0,0.0,3028.4,-1625.8
0.0,0.0,3040.1,-1615.0
0.0,0.0,3051.6,-1604.1
0.0,0.0,3062.3,-1594.0
0.0,0.0,3073.1,-1584.1
0.0,0.0,3083.7,-1575.5
0.0,0.0,3095.2,-1568.0
0.0,0.0,3107.5,-1561.4
0.0,0.0,3119.5,-1556.2
0.0,0.0,3131.1,-1552.1
0.0,0.0,3142.7,-1548.1
0.0,0.0,3153.3,-1544.7
0.0,0.0,3163.8,-1541.2
0.0,0.0,3173.8,-1537.2
0.0,0.0,3183.4,-1532.8
0.0,0.0,3193.9,-1527.5
0.0,0.0,3203.8,-1521.6
0.0,0.0,3212.5,-1514.5
0.0,0.0,3220.8,-1505.1
0.0,0.0,3227.2,-1495.3
0.0,0.0,3232.2,-1485.9
0.0,0.0,3236.3,-1476.8
0.0,0.0,3240.2,-1467.8
0.0,0.0,3243.6,-1459.6
0.0,0.0,3245.4,-1453.3
0.0,0.0,3247.5,-1447.2
0.0,0.0,3249.0,-1442.2
0.0,0.0,3251.8,-1436.8
0.0,0.0,3253.7,-1433.9
0.0,0.0,3257.6,-1431.6
0.0,0.0,3262.1,-1431.6
0.0,0.0,3266.9,-1433.5
0.0,0.0,3272.8,-1436.8
0.0,0.0,3279.2,-1440.6
0.0,0.0,3287.1,-1444.3
0.0,0.0,3295.3,-1448.4
0.0,0.0,3303.8,-1452.7
0.0,0.0,3312.1,-1457.0
0.0,0.0,3321.2,-1460.4
0.0,0.0,3328.1,-1464.6
0.0,0.0,3335.9,-1466.6
0.0,0.0,3342.3,-1468.6
0.0,0.0,3348.2,-1470.2
0.0,0.0,3353.3,-1472.5
0.0,0.0,3357.3,-1475.4
0.0,0.0,3358.7,-1480.2
0.0,0.0,3360.7,-1482.5
0.0,0.0,3360.4,-1483.8
0.0,0.0,3361.4,-1483.3
0.0,0.0,3361.4,-1483.3
0.0,0.0,3361.4,-1483.3
0.0,0.0,3361.5,-1483.3
0.0,0.0,3361.4,-1483.3
0.0,0.0,3361.4,-1483.3
0.0,0.0,3361.4,-1483.3
0.0,0.0,3362.3,-1482.6
0.0,0.0,3362.3,-1482.6
0.0,0.0,3362.2,-1482.5
0.0,0.0,3362.2,-1482.5
0.0,0.0,3362.2,-1482.5
0.0,0.0,3363.0,-1481.7
0.0,0.0,3363.0,-1481.7
0.0,0.0,3362.9,-1481.6
0.0,0.0,3362.9,-1481.6
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.8,-1481.5
0.0,0.0,3362.9,-1481.5
0.0,0.0,3363.0,-1481.7
0.0,0.0,3363.1,-1481.8
0.0,0.0,3363.2,-1482.0
0.0,0.0,3363.1,-1481.9
0.0,0.0,3363.1,-1481.8
0.0,0.0,3362.9,-1481.6
0.0,0.0,3363.6,-1480.7
0.0,0.0,3363.6,-1480.7
0.0,0.0,3362.8,-1481.5
0.0,0.0,3362.8,-1481.5
0.0,0.0,3362.8,-1481.5
0.0,0.0,3363.5,-1480.6
0.0,0.0,3363.5,-1480.6
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.3,-1480.4
0.0,0.0,3363.3,-1480.4
0.0,0.0,3363.3,-1480.4
0.0,0.0,3363.3,-1480.4
0.0,0.0,3363.3,-1480.4
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.4,-1480.5
0.0,0.0,3363.5,-1480.5
0.0,0.0,3363.5,-1480.6
0.0,0.0,3363.5,-1480.6
0.0,0.0,3363.6,-1480.7
0.0,0.0,3363.6,-1480.7
0.0,0.0,3363.7,-1480.8
0.0,0.0,3363.6,-1480.7
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.9,-1481.5
0.0,0.0,3362.9,-1481.5
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,-1.1
1.0,0.0,-0.1,-1.1
1.0,0.0,-0.1,-1.1
1.0,0.0,-0.1,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,-1.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,-1.1
1.0,0.0,-0.1,-1.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,0.0,0.0
1.0,0.0,-0.1,0.0
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,-1.1
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.4,0.1
1.0,0.0,-0.4,0.1
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.3,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,0.0
1.0,0.0,-0.2,1.2
1.0,0.0,-0.2,1.2
1.0,0.0,-0.2,1.2
1.0,0.0,-0.2,1.2
1.0,0.0,-0.2,2.3
1.0,0.0,-0.3,2.3
1.0,0.0,-0.5,2.3
1.0,0.0,-0.6,2.3
1.0,0.0,-0.7,2.3
1.0,0.0,-0.7,3.4
1.0,0.0,-0.7,3.4
1.0,0.0,-0.8,3.4
1.0,0.0,-0.9,3.4
1.0,0.0,-1.0,4.5
1.0,0.0,-1.1,4.5
1.0,0.0,-1.2,4.5
1.0,0.0,-1.3,5.7
1.0,0.0,-1.4,5.7
1.0,0.0,-1.5,5.7
1.0,0.0,-1.5,5.7
1.0,0.0,-1.6,5.7
1.0,0.0,-1.6,5.7
1.0,0.0,-1.6,6.8
1.0,0.0,-1.7,6.8
1.0,0.0,-1.7,6.8
1.0,0.0,-1.7,6.8
1.0,0.0,-1.7,6.8
1.0,0.0,-1.9,6.8
1.0,0.0,-2.0,7.9
1.0,0.0,-2.0,7.9
1.0,0.0,-2.0,7.9
1.0,0.0,-2.1,7.9
1.0,0.0,-2.1,7.9
1.0,0.0,-2.1,9.0
1.0,0.0,-2.1,9.0
1.0,0.0,-2.2,9.0
1.0,0.0,-2.2,9.0
1.0,0.0,-2.3,9.0
1.0,0.0,-2.3,9.0
1.0,0.0,-2.3,9.0
1.0,0.0,-2.3,9.0
1.0,0.0,-2.4,9.0
1.0,0.0,-2.4,9.0
1.0,0.0,-2.4,10.2
1.0,0.0,-2.5,10.2
1.0,0.0,-2.5,10.2
1.0,0.0,-2.5,10.2
1.0,0.0,-2.6,10.2
1.0,0.0,-2.6,10.2
1.0,0.0,-2.7,10.2
1.0,0.0,-2.6,11.3
1.0,0.0,-2.6,11.3
1.0,0.0,-2.6,11.3
1.0,0.0,-2.8,11.3
1.0,0.0,-2.8,11.3
1.0,0.0,-2.6,11.3
1.0,0.0,-1.9,9.0
1.0,0.0,-1.2,7.9
1.0,0.0,-0.9,6.7
1.0,0.0,-0.5,5.6
1.0,0.0,-0.2,5.6
1.0,0.0,0.0,4.5
1.0,0.0,0.1,4.5
1.0,0.0,0.4,3.3
1.0,0.0,0.5,3.3
1.0,0.0,0.7,3.3
1.0,0.0,0.9,3.3
1.0,0.0,1.0,2.2
1.0,0.0,1.1,2.2
1.0,0.0,1.3,2.2
1.0,0.0,1.3,2.2
1.0,0.0,1.5,2.2
1.0,0.0,1.6,2.2
1.0,0.0,1.7,1.1
1.0,0.0,1.7,1.1
1.0,0.0,1.8,1.1
1.0,0.0,1.9,-0.1
1.0,0.0,2.0,-0.1
1.0,0.0,2.1,-0.1
1.0,0.0,2.2,-0.1
1.0,0.0,2.2,-0.1
1.0,0.0,2.3,-0.1
1.0,0.0,2.4,-0.1
1.0,0.0,2.4,-0.1
1.0,0.0,2.4,-0.1
1.0,0.0,2.5,-0.1
1.0,0.0,2.5,-0.1
1.0,0.0,2.5,-0.1
1.0,0.0,2.5,-0.1
1.0,0.0,2.5,-0.1
1.0,0.0,2.5,-1.2
1.0,0.0,2.6,-1.2
1.0,0.0,2.6,-1.2
1.0,0.0,2.6,-1.2
1.0,0.0,2.6,-1.2
1.0,0.0,2.6,-1.2
1.0,0.0,2.6,-1.2
1.0,0.0,2.7,-1.2
1.0,0.0,2.7,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.7,-1.2
1.0,0.0,2.7,-1.2
1.0,0.0,2.7,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.8,-1.2
1.0,0.0,2.9,-1.2
1.0,0.0,2.9,-1.2
1.0,0.0,2.9,-1.2
1.0,0.0,3.0,-1.2
1.0,0.0,3.0,-1.2
1.0,0.0,3.0,-1.2
1.0,0.0,3.0,-1.2
1.0,0.0,3.1,-1.2
1.0,0.0,3.1,-1.2
1.0,0.0,3.1,-1.2
1.0,0.0,3.1,-1.2
1.0,0.0,3.1,-2.3
1.0,0.0,3.2,-2.3
1.0,0.0,3.2,-2.3
1.0,0.0,3.2,-2.3
1.0,0.0,3.2,-2.3
1.0,0.0,3.2,-2.3
1.0,0.0,3.3,-2.3
1.0,0.0,3.3,-2.3
1.0,0.0,3.3,-2.3
1.0,0.0,3.3,-2.3
1.0,0.0,3.4,-2.3
1.0,0.0,3.4,-2.3
1.0,0.0,3.4,-2.3
1.0,0.0,3.4,-2.3
1.0,0.0,3.5,-2.3
1.0,0.0,3.5,-2.3
1.0,0.0,3.5,-2.3
1.0,0.0,3.5,-2.3
1.0,0.0,3.6,-2.3
1.0,0.0,3.6,-2.3
1.0,0.0,3.6,-2.3
1.0,0.0,3.6,-2.3
1.0,0.0,3.7,-2.4
1.0,0.0,3.7,-2.4
1.0,0.0,3.7,-2.4
1.0,0.0,3.7,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.2,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,4.0,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.9,-2.4
1.0,0.0,3.7,-2.4
1.0,0.0,3.7,-2.4
1.0,0.0,3.7,-2.4
1.0,0.0,3.6,-2.3
1.0,0.0,3.4,-2.3
1.0,0.0,2.8,-0.1
1.0,0.0,1.7,2.2
1.0,0.0,0.2,3.4
1.0,0.0,-1.5,5.7
1.0,0.0,-3.2,9.2
1.0,0.0,-4.3,11.4
1.0,0.0,-4.9,12.6
1.0,0.0,-5.0,13.7
1.0,0.0,-5.1,13.7
1.0,0.0,-5.1,13.7
1.0,0.0,-5.0,13.7
1.0,0.0,-4.8,13.7
1.0,0.0,-5.2,12.6
1.0,0.0,-7.1,9.2
1.0,0.0,-10.6,8.3
1.0,0.0,-15.7,6.3
1.0,0.0,-22.4,4.3
1.0,0.0,-30.1,1.3
1.0,0.0,-37.9,-0.7
1.0,0.0,-46.0,-3.7
1.0,0.0,-54.4,-6.7
1.0,0.0,-62.1,-8.6
1.0,0.0,-69.8,-11.7
1.0,0.0,-77.6,-12.5
1.0,0.0,-85.9,-12.1
1.0,0.0,-94.1,-10.6
1.0,0.0,-101.8,-8.0
1.0,0.0,-108.8,-4.4
1.0,0.0,-114.7,0.3
1.0,0.0,-120.4,4.0
1.0,0.0,-126.5,7.6
1.0,0.0,-133.4,11.4
1.0,0.0,-141.1,15.0
1.0,0.0,-148.8,16.5
1.0,0.0,-156.2,15.7
1.0,0.0,-163.3,16.0
1.0,0.0,-169.9,16.3
1.0,0.0,-175.8,16.5
1.0,0.0,-180.2,18.9
1.0,0.0,-182.7,20.2
1.0,0.0,-183.7,20.3
1.0,0.0,-184.5,21.4
1.0,0.0,-185.9,23.7
1.0,0.0,-186.8,29.3
1.0,0.0,-185.5,34.9
1.0,0.0,-182.8,42.7
1.0,0.0,-179.4,50.5
1.0,0.0,-175.2,59.3
1.0,0.0,-170.8,67.0
1.0,0.0,-166.2,74.7
1.0,0.0,-161.1,82.3
1.0,0.0,-155.1,89.9
1.0,0.0,-148.4,98.7
1.0,0.0,-141.5,107.4
1.0,0.0,-134.7,116.1
1.0,0.0,-128.5,123.8
1.0,0.0,-123.0,130.3
1.0,0.0,-118.9,135.7
1.0,0.0,-116.1,140.1
1.0,0.0,-114.8,144.5
1.0,0.0,-115.7,149.1
1.0,0.0,-118.5,152.6
1.0,0.0,-122.4,155.0
1.0,0.0,-126.9,156.3
1.0,0.0,-131.2,158.7
1.0,0.0,-135.2,160.0
1.0,0.0,-138.7,161.2
1.0,0.0,-141.7,163.7
1.0,0.0,-144.0,166.0
1.0,0.0,-145.3,166.1
1.0,0.0,-145.7,167.2
1.0,0.0,-145.9,167.2
1.0,0.0,-146.0,167.2
1.0,0.0,-146.2,167.2
1.0,0.0,-146.4,167.2
1.0,0.0,-146.6,167.2
1.0,0.0,-146.6,168.3
1.0,0.0,-146.7,168.3
1.0,0.0,-146.8,168.3
1.0,0.0,-147.0,168.3
1.0,0.0,-147.0,168.4
1.0,0.0,-147.1,168.4
1.0,0.0,-147.3,168.4
1.0,0.0,-147.5,168.4
1.0,0.0,-147.6,168.4
1.0,0.0,-147.6,168.4
1.0,0.0,-147.7,169.5
1.0,0.0,-147.7,169.5
1.0,0.0,-147.9,169.5
1.0,0.0,-147.9,169.5
