driver_label,trip_start,x,y
0.0,0.0,412.2,632.7
0.0,0.0,412.1,632.7
0.0,0.0,412.0,632.6
0.0,0.0,411.9,632.5
0.0,0.0,411.8,632.4
0.0,0.0,411.8,632.4
0.0,0.0,411.7,632.3
0.0,0.0,412.4,631.5
0.0,0.0,412.4,631.4
0.0,0.0,412.6,631.7
0.0,0.0,413.5,632.5
0.0,0.0,415.8,634.5
0.0,0.0,418.9,637.5
0.0,0.0,423.0,641.1
0.0,0.0,427.8,645.5
0.0,0.0,434.2,649.8
0.0,0.0,441.2,654.6
0.0,0.0,448.2,659.6
0.0,0.0,456.3,663.9
0.0,0.0,464.7,668.5
0.0,0.0,473.5,673.5
0.0,0.0,483.4,677.8
0.0,0.0,493.6,682.6
0.0,0.0,503.9,687.5
0.0,0.0,513.6,693.2
0.0,0.0,524.2,698.3
0.0,0.0,535.0,703.6
0.0,0.0,545.1,709.8
0.0,0.0,554.8,717.0
0.0,0.0,564.4,724.3
0.0,0.0,573.2,732.3
0.0,0.0,581.3,741.2
0.0,0.0,588.5,750.8
0.0,0.0,596.7,759.8
0.0,0.0,603.1,770.2
0.0,0.0,608.6,781.4
0.0,0.0,614.6,791.3
0.0,0.0,617.8,803.5
0.0,0.0,621.8,814.8
0.0,0.0,623.9,827.5
0.0,0.0,625.0,840.7
0.0,0.0,625.6,853.5
0.0,0.0,624.9,866.6
0.0,0.0,623.4,880.6
0.0,0.0,621.7,894.2
0.0,0.0,620.6,907.0
0.0,0.0,619.6,919.9
0.0,0.0,618.8,932.9
0.0,0.0,618.9,945.2
0.0,0.0,618.2,958.4
0.0,0.0,617.6,971.5
0.0,0.0,616.2,985.5
0.0,0.0,615.6,998.8
0.0,0.0,615.3,1012.3
0.0,0.0,615.6,1026.3
0.0,0.0,617.1,1039.9
0.0,0.0,619.8,1053.2
0.0,0.0,623.0,1066.8
0.0,0.0,626.7,1080.8
0.0,0.0,632.1,1093.3
0.0,0.0,636.7,1106.8
0.0,0.0,643.0,1118.7
0.0,0.0,648.5,1131.3
0.0,0.0,654.8,1143.3
0.0,0.0,660.5,1156.1
0.0,0.0,666.2,1168.9
0.0,0.0,672.4,1180.7
0.0,0.0,677.5,1192.9
0.0,0.0,682.9,1204.0
0.0,0.0,688.0,1214.7
0.0,0.0,692.7,1225.2
0.0,0.0,697.7,1235.8
0.0,0.0,702.7,1246.5
0.0,0.0,707.6,1257.1
0.0,0.0,712.4,1267.6
0.0,0.0,717.3,1278.1
0.0,0.0,722.1,1288.6
0.0,0.0,726.5,1298.7
0.0,0.0,729.9,1309.4
0.0,0.0,733.0,1319.8
0.0,0.0,736.1,1330.3
0.0,0.0,739.1,1340.7
0.0,0.0,742.2,1351.2
0.0,0.0,744.4,1362.2
0.0,0.0,745.4,1373.9
0.0,0.0,745.9,1385.1
0.0,0.0,745.1,1396.5
0.0,0.0,744.6,1406.8
0.0,0.0,742.9,1417.3
0.0,0.0,741.0,1428.0
0.0,0.0,739.3,1438.6
0.0,0.0,738.1,1449.7
0.0,0.0,736.4,1461.9
0.0,0.0,734.9,1474.2
0.0,0.0,733.7,1486.9
0.0,0.0,731.9,1500.6
0.0,0.0,731.1,1513.6
0.0,0.0,730.5,1526.8
0.0,0.0,730.5,1540.6
0.0,0.0,731.0,1554.8
0.0,0.0,732.6,1568.5
0.0,0.0,733.5,1583.1
0.0,0.0,735.3,1597.1
0.0,0.0,737.1,1610.8
0.0,0.0,739.5,1623.8
0.0,0.0,741.8,1636.5
0.0,0.0,743.9,1649.2
0.0,0.0,746.2,1662.0
0.0,0.0,748.5,1674.7
0.0,0.0,750.7,1687.5
0.0,0.0,753.7,1699.5
0.0,0.0,756.2,1712.3
0.0,0.0,758.6,1725.2
0.0,0.0,761.0,1738.1
0.0,0.0,763.2,1750.9
0.0,0.0,765.1,1763.3
0.0,0.0,767.0,1775.7
0.0,0.0,768.5,1787.8
0.0,0.0,771.0,1799.2
0.0,0.0,773.0,1811.8
0.0,0.0,776.1,1823.7
0.0,0.0,778.7,1836.9
0.0,0.0,782.0,1849.1
0.0,0.0,784.5,1862.0
0.0,0.0,787.2,1873.5
0.0,0.0,788.8,1884.2
0.0,0.0,790.1,1893.1
0.0,0.0,791.8,1899.1
0.0,0.0,791.8,1905.2
0.0,0.0,792.7,1907.6
0.0,0.0,792.8,1909.1
0.0,0.0,792.9,1909.2
0.0,0.0,792.8,1909.1
0.0,0.0,792.6,1908.9
0.0,0.0,792.5,1908.8
0.0,0.0,792.3,1908.7
0.0,0.0,792.9,1907.7
0.0,0.0,792.7,1907.6
0.0,0.0,792.6,1907.4
0.0,0.0,792.4,1907.2
0.0,0.0,792.3,1907.2
0.0,0.0,792.1,1907.0
0.0,0.0,792.1,1907.0
0.0,0.0,791.9,1906.8
0.0,0.0,791.8,1906.7
0.0,0.0,791.7,1906.6
0.0,0.0,791.1,1907.5
0.0,0.0,791.6,1909.5
0.0,0.0,793.2,1912.5
0.0,0.0,794.2,1918.0
0.0,0.0,796.0,1924.2
0.0,0.0,797.8,1931.8
0.0,0.0,799.2,1940.9
0.0,0.0,800.5,1951.1
0.0,0.0,802.9,1961.0
0.0,0.0,804.4,1973.0
0.0,0.0,806.3,1985.4
0.0,0.0,807.8,1999.0
0.0,0.0,810.2,2011.8
0.0,0.0,811.6,2025.4
0.0,0.0,813.1,2039.1
0.0,0.0,814.5,2052.6
0.0,0.0,816.8,2065.3
0.0,0.0,818.1,2078.8
0.0,0.0,819.3,2092.1
0.0,0.0,820.4,2105.4
0.0,0.0,821.5,2118.7
0.0,0.0,823.5,2131.1
0.0,0.0,824.7,2144.4
0.0,0.0,825.7,2157.6
0.0,0.0,826.1,2171.7
0.0,0.0,827.1,2184.9
0.0,0.0,828.4,2198.2
0.0,0.0,829.5,2211.5
0.0,0.0,830.7,2224.8
0.0,0.0,831.8,2238.1
0.0,0.0,832.9,2251.3
0.0,0.0,834.1,2264.6
0.0,0.0,835.2,2277.8
0.0,0.0,836.9,2290.0
0.0,0.0,838.0,2303.4
0.0,0.0,839.4,2316.9
0.0,0.0,841.0,2330.5
0.0,0.0,844.5,2342.9
0.0,0.0,846.9,2355.8
0.0,0.0,850.0,2367.8
0.0,0.0,853.0,2379.8
0.0,0.0,855.7,2391.3
0.0,0.0,858.8,2401.8
0.0,0.0,862.4,2411.1
0.0,0.0,864.1,2420.3
0.0,0.0,865.7,2426.4
0.0,0.0,866.9,2430.4
0.0,0.0,867.4,2433.9
0.0,0.0,866.6,2439.3
0.0,0.0,866.3,2445.1
0.0,0.0,866.4,2452.7
0.0,0.0,867.3,2461.2
0.0,0.0,870.3,2469.9
0.0,0.0,874.2,2478.1
0.0,0.0,876.5,2488.0
0.0,0.0,876.6,2498.7
0.0,0.0,876.1,2508.9
0.0,0.0,873.8,2520.5
0.0,0.0,870.7,2532.9
0.0,0.0,868.4,2544.6
0.0,0.0,864.8,2558.1
0.0,0.0,862.0,2570.9
0.0,0.0,858.6,2584.5
0.0,0.0,855.0,2598.2
0.0,0.0,852.3,2611.0
0.0,0.0,848.8,2624.6
0.0,0.0,845.1,2638.1
0.0,0.0,841.6,2651.8
0.0,0.0,838.0,2665.4
0.0,0.0,835.3,2678.1
0.0,0.0,831.8,2691.7
0.0,0.0,828.2,2705.4
0.0,0.0,824.7,2719.0
0.0,0.0,821.0,2732.5
0.0,0.0,818.2,2745.1
0.0,0.0,814.5,2758.6
0.0,0.0,811.6,2771.2
0.0,0.0,807.9,2784.8
0.0,0.0,805.0,2797.4
0.0,0.0,801.4,2810.9
0.0,0.0,797.7,2824.4
0.0,0.0,794.2,2838.0
0.0,0.0,791.3,2850.8
0.0,0.0,787.1,2865.2
0.0,0.0,783.7,2879.0
0.0,0.0,780.3,2892.7
0.0,0.0,776.9,2906.4
0.0,0.0,773.5,2920.2
0.0,0.0,769.3,2934.6
0.0,0.0,765.6,2948.1
0.0,0.0,762.0,2961.8
0.0,0.0,758.3,2975.2
0.0,0.0,754.6,2988.6
0.0,0.0,751.0,3002.3
0.0,0.0,746.7,3016.6
0.0,0.0,743.0,3030.1
0.0,0.0,738.6,3044.5
0.0,0.0,734.1,3058.7
0.0,0.0,730.2,3072.0
0.0,0.0,725.5,3086.1
0.0,0.0,722.2,3098.3
0.0,0.0,718.0,3111.4
0.0,0.0,713.9,3124.4
0.0,0.0,709.6,3137.4
0.0,0.0,705.3,3150.3
0.0,0.0,701.0,3163.2
0.0,0.0,696.7,3176.1
0.0,0.0,692.4,3189.0
0.0,0.0,688.1,3201.9
0.0,0.0,683.2,3215.7
0.0,0.0,678.3,3229.7
0.0,0.0,673.5,3243.7
0.0,0.0,668.8,3257.8
0.0,0.0,664.1,3271.8
0.0,0.0,659.3,3285.9
0.0,0.0,654.4,3299.8
0.0,0.0,650.1,3312.7
0.0,0.0,645.0,3326.5
0.0,0.0,640.7,3339.4
0.0,0.0,636.3,3352.1
0.0,0.0,631.7,3364.8
0.0,0.0,628.2,3376.9
0.0,0.0,623.8,3389.7
0.0,0.0,619.3,3402.4
0.0,0.0,615.4,3414.2
0.0,0.0,611.2,3425.6
0.0,0.0,607.5,3436.0
0.0,0.0,603.8,3446.4
0.0,0.0,599.7,3456.4
0.0,0.0,597.1,3464.7
0.0,0.0,594.1,3472.5
0.0,0.0,591.3,3479.2
0.0,0.0,589.5,3483.6
0.0,0.0,587.9,3486.6
0.0,0.0,587.3,3487.6
0.0,0.0,587.4,3487.7
0.0,0.0,587.3,3487.6
0.0,0.0,588.1,3486.8
0.0,0.0,588.1,3486.8
0.0,0.0,587.3,3487.6
0.0,0.0,587.3,3487.6
0.0,0.0,588.0,3486.7
0.0,0.0,588.0,3486.7
0.0,0.0,587.2,3487.5
0.0,0.0,587.5,3487.7
0.0,0.0,585.9,3490.8
0.0,0.0,584.5,3494.1
0.0,0.0,582.6,3498.4
0.0,0.0,579.4,3504.7
0.0,0.0,576.9,3509.9
0.0,0.0,574.0,3514.9
0.0,0.0,570.4,3519.2
0.0,0.0,566.1,3521.3
0.0,0.0,560.6,3519.4
0.0,0.0,554.2,3515.0
0.0,0.0,548.0,3509.5
0.0,0.0,541.2,3503.2
0.0,0.0,532.9,3497.2
0.0,0.0,524.2,3490.8
0.0,0.0,514.5,3484.9
0.0,0.0,505.1,3478.0
0.0,0.0,494.9,3471.6
0.0,0.0,485.1,3464.3
0.0,0.0,475.6,3457.2
0.0,0.0,466.1,3450.0
0.0,0.0,456.1,3444.0
0.0,0.0,446.3,3438.0
0.0,0.0,435.7,3433.1
0.0,0.0,425.8,3427.0
0.0,0.0,414.3,3422.7
0.0,0.0,403.8,3417.7
0.0,0.0,394.4,3412.3
0.0,0.0,385.2,3406.9
0.0,0.0,376.6,3402.1
0.0,0.0,369.2,3398.4
0.0,0.0,362.7,3395.6
0.0,0.0,358.1,3392.8
0.0,0.0,352.9,3392.7
0.0,0.0,348.1,3394.4
0.0,0.0,344.7,3397.3
0.0,0.0,340.9,3401.5
0.0,0.0,337.7,3406.2
0.0,0.0,334.3,3410.6
0.0,0.0,330.4,3414.7
0.0,0.0,325.6,3419.4
0.0,0.0,320.5,3423.9
0.0,0.0,316.2,3427.6
0.0,0.0,310.2,3432.8
0.0,0.0,304.4,3438.1
0.0,0.0,298.6,3443.4
0.0,0.0,292.7,3448.8
0.0,0.0,286.4,3455.2
0.0,0.0,280.6,3460.5
0.0,0.0,275.5,3465.0
0.0,0.0,271.2,3468.7
0.0,0.0,267.1,3472.5
0.0,0.0,262.2,3477.2
0.0,0.0,257.9,3482.3
0.0,0.0,252.4,3489.5
0.0,0.0,247.8,3496.0
0.0,0.0,242.4,3503.3
0.0,0.0,236.6,3511.7
0.0,0.0,231.5,3519.2
0.0,0.0,226.2,3526.6
0.0,0.0,220.9,3534.0
0.0,0.0,216.5,3540.5
0.0,0.0,212.7,3546.3
0.0,0.0,209.2,3552.2
0.0,0.0,205.8,3558.1
0.0,0.0,202.3,3564.1
0.0,0.0,199.1,3570.3
0.0,0.0,195.6,3577.7
0.0,0.0,193.2,3584.7
0.0,0.0,190.6,3593.1
0.0,0.0,190.3,3600.4
0.0,0.0,190.8,3608.5
0.0,0.0,192.9,3616.5
0.0,0.0,197.8,3622.3
0.0,0.0,203.6,3627.7
0.0,0.0,210.5,3631.0
0.0,0.0,217.0,3633.9
0.0,0.0,224.2,3635.8
0.0,0.0,230.3,3638.4
0.0,0.0,236.3,3640.8
0.0,0.0,243.2,3642.4
0.0,0.0,249.4,3645.1
0.0,0.0,255.9,3648.0
0.0,0.0,264.0,3649.3
0.0,0.0,270.9,3652.4
0.0,0.0,277.9,3654.4
0.0,0.0,284.5,3655.8
0.0,0.0,289.1,3658.5
0.0,0.0,294.8,3660.6
0.0,0.0,300.0,3665.4
0.0,0.0,305.2,3670.1
0.0,0.0,308.9,3676.6
0.0,0.0,310.6,3684.1
0.0,0.0,309.1,3692.0
0.0,0.0,306.7,3698.8
0.0,0.0,303.5,3705.0
0.0,0.0,300.7,3709.9
0.0,0.0,295.6,3716.0
0.0,0.0,290.5,3722.1
0.0,0.0,285.8,3728.4
0.0,0.0,281.7,3733.7
0.0,0.0,276.5,3739.7
0.0,0.0,270.9,3745.3
0.0,0.0,264.4,3751.5
0.0,0.0,256.6,3758.2
0.0,0.0,248.2,3764.3
0.0,0.0,239.6,3770.2
0.0,0.0,231.6,3775.0
0.0,0.0,223.7,3780.0
0.0,0.0,215.9,3785.0
0.0,0.0,209.3,3789.8
0.0,0.0,202.7,3795.9
0.0,0.0,197.3,3801.5
0.0,0.0,191.7,3808.7
0.0,0.0,186.7,3816.2
0.0,0.0,183.4,3822.5
0.0,0.0,180.9,3827.7
0.0,0.0,179.3,3832.4
0.0,0.0,177.9,3837.1
0.0,0.0,177.5,3839.7
0.0,0.0,176.7,3842.0
0.0,0.0,175.7,3844.1
0.0,0.0,175.4,3845.4
0.0,0.0,174.4,3847.5
0.0,0.0,174.0,3848.7
0.0,0.0,174.3,3849.0
0.0,0.0,173.7,3850.0
0.0,0.0,173.9,3850.1
0.0,0.0,174.0,3850.2
0.0,0.0,174.8,3849.5
0.0,0.0,175.0,3849.6
0.0,0.0,175.0,3849.6
0.0,0.0,175.0,3849.6
0.0,0.0,175.0,3849.6
0.0,0.0,175.0,3849.6
0.0,0.0,175.0,3849.6
0.0,0.0,175.0,3849.6
0.0,0.0,174.8,3849.5
0.0,0.0,174.8,3849.5
0.0,0.0,174.7,3849.4
0.0,0.0,174.7,3849.4
0.0,0.0,174.6,3849.2
0.0,0.0,174.5,3849.2
0.0,0.0,174.4,3849.1
0.0,0.0,174.3,3849.0
0.0,0.0,174.3,3849.0
0.0,0.0,174.3,3849.0
0.0,0.0,174.3,3849.0
0.0,0.0,174.2,3848.9
0.0,0.0,174.2,3848.9
0.0,0.0,174.1,3848.9
0.0,0.0,173.8,3848.5
0.0,0.0,172.8,3849.1
0.0,0.0,172.8,3849.1
0.0,0.0,172.8,3849.1
0.0,0.0,172.9,3849.2
0.0,0.0,173.0,3849.3
0.0,0.0,173.0,3849.4
0.0,0.0,173.2,3849.5
0.0,0.0,173.2,3849.5
0.0,0.0,173.3,3849.6
0.0,0.0,173.4,3849.7
0.0,0.0,173.6,3849.8
0.0,0.0,173.7,3850.0
0.0,0.0,173.9,3850.1
0.0,0.0,174.0,3850.2
0.0,0.0,174.0,3850.3
0.0,0.0,174.1,3850.3
0.0,0.0,174.0,3850.3
0.0,0.0,174.0,3850.2
0.0,0.0,173.9,3850.1
0.0,0.0,173.8,3850.1
0.0,0.0,173.6,3849.9
0.0,0.0,173.6,3849.8
0.0,0.0,173.6,3849.8
0.0,0.0,173.5,3849.8
0.0,0.0,173.5,3849.8
0.0,0.0,174.3,3849.0
0.0,0.0,174.3,3849.0
0.0,0.0,174.3,3849.0
0.0,0.0,174.4,3849.1
0.0,0.0,174.4,3849.1
0.0,0.0,174.5,3849.2
0.0,0.0,174.5,3849.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.3
0.0,0.0,-0.2,1.5
0.0,0.0,0.6,2.3
0.0,0.0,0.7,2.2
0.0,0.0,0.9,2.1
0.0,0.0,1.0,2.0
0.0,0.0,1.1,1.9
0.0,0.0,1.8,2.8
0.0,0.0,1.8,2.8
0.0,0.0,1.9,2.8
0.0,0.0,1.9,2.8
0.0,0.0,1.9,2.8
0.0,0.0,2.0,2.7
0.0,0.0,1.7,2.9
0.0,0.0,1.0,4.7
0.0,0.0,-1.8,6.6
0.0,0.0,-6.1,8.1
0.0,0.0,-11.4,8.9
0.0,0.0,-16.0,10.5
0.0,0.0,-21.7,10.2
0.0,0.0,-26.7,10.8
0.0,0.0,-31.6,11.3
0.0,0.0,-36.0,11.6
0.0,0.0,-39.5,12.6
0.0,0.0,-43.6,12.6
0.0,0.0,-46.9,13.3
0.0,0.0,-50.5,13.1
0.0,0.0,-53.5,13.7
0.0,0.0,-57.2,13.4
0.0,0.0,-60.4,14.2
0.0,0.0,-63.8,15.1
0.0,0.0,-68.1,15.3
0.0,0.0,-72.7,15.5
0.0,0.0,-76.4,16.6
0.0,0.0,-80.7,16.8
0.0,0.0,-84.3,17.8
0.0,0.0,-88.5,19.2
0.0,0.0,-92.8,22.1
0.0,0.0,-97.8,26.6
0.0,0.0,-102.7,32.7
0.0,0.0,-108.4,39.1
0.0,0.0,-114.4,45.7
0.0,0.0,-121.0,52.7
0.0,0.0,-127.7,59.8
0.0,0.0,-135.1,66.0
0.0,0.0,-141.9,73.2
0.0,0.0,-148.6,80.3
0.0,0.0,-155.9,86.5
0.0,0.0,-162.5,93.5
0.0,0.0,-168.8,98.9
0.0,0.0,-173.7,104.9
0.0,0.0,-178.3,110.6
0.0,0.0,-184.1,115.7
0.0,0.0,-189.9,122.2
0.0,0.0,-196.4,129.2
0.0,0.0,-204.3,135.7
0.0,0.0,-212.0,143.5
0.0,0.0,-220.3,151.7
0.0,0.0,-228.2,160.9
0.0,0.0,-236.6,169.1
0.0,0.0,-245.3,177.5
0.0,0.0,-253.6,185.7
0.0,0.0,-261.2,194.7
0.0,0.0,-268.4,203.5
0.0,0.0,-276.1,211.3
0.0,0.0,-282.7,219.6
0.0,0.0,-289.8,227.0
0.0,0.0,-296.8,234.3
0.0,0.0,-304.1,240.4
0.0,0.0,-311.7,245.4
0.0,0.0,-318.1,251.0
0.0,0.0,-324.1,256.3
0.0,0.0,-330.5,260.5
0.0,0.0,-335.9,264.0
0.0,0.0,-340.5,267.0
0.0,0.0,-344.3,268.2
0.0,0.0,-347.0,270.0
0.0,0.0,-349.4,270.3
0.0,0.0,-350.9,271.2
0.0,0.0,-353.0,271.2
0.0,0.0,-355.2,272.7
0.0,0.0,-360.1,273.2
0.0,0.0,-364.0,277.1
0.0,0.0,-367.2,281.8
0.0,0.0,-367.6,288.8
0.0,0.0,-366.3,296.1
0.0,0.0,-363.6,305.1
0.0,0.0,-360.8,314.0
0.0,0.0,-356.3,324.6
0.0,0.0,-351.8,335.0
0.0,0.0,-346.3,346.4
0.0,0.0,-340.2,358.6
0.0,0.0,-334.3,370.9
0.0,0.0,-329.4,382.6
0.0,0.0,-323.7,396.4
0.0,0.0,-318.8,410.8
0.0,0.0,-316.1,425.3
0.0,0.0,-316.0,440.2
0.0,0.0,-318.6,455.4
0.0,0.0,-322.8,470.4
0.0,0.0,-327.1,486.7
0.0,0.0,-332.1,502.3
0.0,0.0,-336.6,518.7
0.0,0.0,-340.9,535.2
0.0,0.0,-345.8,550.6
0.0,0.0,-349.1,567.6
0.0,0.0,-352.9,583.6
0.0,0.0,-356.6,599.7
0.0,0.0,-360.5,615.9
0.0,0.0,-363.8,632.9
0.0,0.0,-367.5,647.7
0.0,0.0,-371.3,663.6
0.0,0.0,-375.1,681.0
0.0,0.0,-379.1,698.6
0.0,0.0,-383.2,716.2
0.0,0.0,-386.7,734.8
0.0,0.0,-390.9,752.6
0.0,0.0,-394.2,771.1
0.0,0.0,-396.6,790.3
0.0,0.0,-400.1,807.5
0.0,0.0,-402.9,825.6
0.0,0.0,-405.8,843.9
0.0,0.0,-409.5,861.2
0.0,0.0,-413.0,879.8
0.0,0.0,-417.5,897.7
0.0,0.0,-421.7,916.8
0.0,0.0,-426.9,935.2
0.0,0.0,-432.4,953.7
0.0,0.0,-439.1,971.7
0.0,0.0,-446.1,989.9
0.0,0.0,-453.3,1008.2
0.0,0.0,-460.9,1026.8
0.0,0.0,-469.5,1044.7
0.0,0.0,-479.1,1061.8
0.0,0.0,-488.7,1080.5
0.0,0.0,-500.4,1097.7
0.0,0.0,-512.4,1115.0
0.0,0.0,-525.6,1131.8
0.0,0.0,-539.7,1147.9
0.0,0.0,-555.2,1163.6
0.0,0.0,-571.8,1178.5
0.0,0.0,-588.7,1193.8
0.0,0.0,-606.0,1209.2
0.0,0.0,-623.8,1223.6
0.0,0.0,-640.7,1238.8
0.0,0.0,-657.7,1254.1
0.0,0.0,-675.4,1268.4
0.0,0.0,-692.2,1283.5
0.0,0.0,-709.0,1298.6
0.0,0.0,-726.3,1312.7
0.0,0.0,-743.0,1327.7
0.0,0.0,-760.3,1341.9
0.0,0.0,-777.6,1356.0
0.0,0.0,-794.4,1371.1
0.0,0.0,-812.0,1385.4
0.0,0.0,-829.8,1399.8
0.0,0.0,-847.5,1414.1
0.0,0.0,-864.7,1429.5
0.0,0.0,-882.2,1443.7
0.0,0.0,-898.1,1459.6
0.0,0.0,-913.3,1475.0
0.0,0.0,-926.5,1491.9
0.0,0.0,-937.6,1510.1
0.0,0.0,-947.5,1528.7
0.0,0.0,-956.7,1547.0
0.0,0.0,-962.9,1567.5
0.0,0.0,-968.6,1587.7
0.0,0.0,-973.1,1608.2
0.0,0.0,-976.3,1629.4
0.0,0.0,-977.3,1652.0
0.0,0.0,-977.7,1673.9
0.0,0.0,-976.8,1696.5
0.0,0.0,-975.1,1719.9
0.0,0.0,-973.9,1742.2
0.0,0.0,-971.9,1765.5
0.0,0.0,-971.0,1786.7
0.0,0.0,-969.4,1808.7
0.0,0.0,-968.1,1829.7
0.0,0.0,-967.3,1849.6
0.0,0.0,-966.4,1869.4
0.0,0.0,-965.5,1889.2
0.0,0.0,-965.5,1908.2
0.0,0.0,-966.1,1927.6
0.0,0.0,-967.5,1946.2
0.0,0.0,-968.8,1964.8
0.0,0.0,-971.0,1982.5
0.0,0.0,-973.8,1999.3
0.0,0.0,-977.4,2012.5
0.0,0.0,-981.7,2024.7
0.0,0.0,-985.0,2036.4
0.0,0.0,-983.3,2046.0
0.0,0.0,-977.2,2055.5
0.0,0.0,-970.8,2064.8
0.0,0.0,-963.9,2076.4
0.0,0.0,-959.2,2089.7
0.0,0.0,-956.4,2102.7
0.0,0.0,-953.9,2117.3
0.0,0.0,-951.7,2132.1
0.0,0.0,-948.7,2147.8
0.0,0.0,-946.0,2163.6
0.0,0.0,-943.0,2180.6
0.0,0.0,-939.4,2198.6
0.0,0.0,-935.3,2217.7
0.0,0.0,-931.9,2235.8
0.0,0.0,-927.9,2255.0
0.0,0.0,-923.5,2275.3
0.0,0.0,-919.7,2294.5
0.0,0.0,-916.0,2313.8
0.0,0.0,-911.7,2334.2
0.0,0.0,-907.5,2354.4
0.0,0.0,-903.8,2373.7
0.0,0.0,-899.9,2392.9
0.0,0.0,-895.0,2412.9
0.0,0.0,-890.8,2431.8
0.0,0.0,-885.9,2451.7
0.0,0.0,-881.4,2470.5
0.0,0.0,-876.7,2489.2
0.0,0.0,-871.1,2508.7
0.0,0.0,-866.3,2527.3
0.0,0.0,-861.5,2545.9
0.0,0.0,-856.5,2564.4
0.0,0.0,-851.5,2582.9
0.0,0.0,-846.9,2600.2
0.0,0.0,-841.5,2618.4
0.0,0.0,-836.4,2636.8
0.0,0.0,-832.0,2654.2
0.0,0.0,-827.8,2671.9
0.0,0.0,-824.2,2689.9
0.0,0.0,-821.3,2707.0
0.0,0.0,-818.6,2724.2
0.0,0.0,-816.0,2741.5
0.0,0.0,-813.6,2758.8
0.0,0.0,-812.2,2775.7
0.0,0.0,-810.7,2792.2
0.0,0.0,-808.8,2808.6
0.0,0.0,-806.7,2824.9
0.0,0.0,-804.4,2841.0
0.0,0.0,-802.7,2856.1
0.0,0.0,-800.3,2872.2
0.0,0.0,-798.6,2887.4
0.0,0.0,-797.1,2902.5
0.0,0.0,-794.8,2918.7
0.0,0.0,-793.4,2934.0
0.0,0.0,-791.4,2950.4
0.0,0.0,-790.1,2965.8
0.0,0.0,-788.3,2982.2
0.0,0.0,-786.4,2998.5
0.0,0.0,-784.4,3014.8
0.0,0.0,-782.6,3031.2
0.0,0.0,-780.6,3047.7
0.0,0.0,-779.1,3064.3
0.0,0.0,-778.2,3080.0
0.0,0.0,-776.6,3096.5
0.0,0.0,-774.9,3113.1
0.0,0.0,-773.2,3129.5
0.0,0.0,-771.4,3145.9
0.0,0.0,-769.5,3162.3
0.0,0.0,-768.4,3177.9
0.0,0.0,-767.0,3194.6
0.0,0.0,-766.9,3210.8
0.0,0.0,-766.8,3227.1
0.0,0.0,-766.9,3243.4
0.0,0.0,-767.2,3259.8
0.0,0.0,-767.5,3276.3
0.0,0.0,-768.6,3292.0
0.0,0.0,-769.8,3309.0
0.0,0.0,-771.5,3326.4
0.0,0.0,-774.6,3341.9
0.0,0.0,-777.6,3358.9
0.0,0.0,-781.7,3375.1
0.0,0.0,-786.5,3391.7
