driver_label,trip_start,x,y
0.0,0.0,566.7,809.5
0.0,0.0,578.7,823.3
0.0,0.0,590.6,836.1
0.0,0.0,602.7,848.3
0.0,0.0,616.0,860.1
0.0,0.0,629.4,871.6
0.0,0.0,642.7,882.9
0.0,0.0,657.2,893.8
0.0,0.0,670.7,904.7
0.0,0.0,685.2,915.9
0.0,0.0,697.4,927.2
0.0,0.0,709.6,938.7
0.0,0.0,721.7,950.5
0.0,0.0,732.6,962.7
0.0,0.0,744.6,975.4
0.0,0.0,755.6,988.2
0.0,0.0,766.4,1001.1
0.0,0.0,777.2,1014.0
0.0,0.0,788.1,1026.6
0.0,0.0,799.0,1039.1
0.0,0.0,808.8,1051.2
0.0,0.0,818.6,1062.8
0.0,0.0,827.5,1072.9
0.0,0.0,836.6,1081.3
0.0,0.0,846.0,1088.2
0.0,0.0,856.4,1095.0
0.0,0.0,867.0,1101.2
0.0,0.0,878.7,1107.7
0.0,0.0,890.4,1113.8
0.0,0.0,902.2,1119.6
0.0,0.0,915.2,1125.0
0.0,0.0,927.1,1129.2
0.0,0.0,939.1,1132.3
0.0,0.0,951.4,1134.6
0.0,0.0,965.0,1136.0
0.0,0.0,978.6,1136.6
0.0,0.0,992.3,1136.3
0.0,0.0,1007.2,1135.8
0.0,0.0,1022.0,1135.5
0.0,0.0,1036.9,1135.6
0.0,0.0,1051.6,1136.9
0.0,0.0,1066.0,1140.0
0.0,0.0,1081.4,1144.9
0.0,0.0,1095.4,1150.7
0.0,0.0,1110.5,1157.2
0.0,0.0,1126.8,1164.3
0.0,0.0,1141.9,1171.6
0.0,0.0,1158.0,1179.1
0.0,0.0,1173.0,1186.4
0.0,0.0,1188.1,1193.6
0.0,0.0,1202.0,1200.4
0.0,0.0,1214.7,1207.4
0.0,0.0,1226.3,1214.3
0.0,0.0,1236.8,1221.2
0.0,0.0,1246.2,1227.9
0.0,0.0,1253.2,1234.4
0.0,0.0,1261.5,1240.4
0.0,0.0,1267.8,1244.5
0.0,0.0,1275.4,1247.4
0.0,0.0,1281.9,1249.0
0.0,0.0,1288.5,1250.4
0.0,0.0,1297.5,1251.5
0.0,0.0,1306.5,1252.0
0.0,0.0,1316.7,1252.4
0.0,0.0,1328.0,1253.0
0.0,0.0,1341.5,1253.8
0.0,0.0,1354.0,1254.3
0.0,0.0,1368.8,1255.0
0.0,0.0,1381.3,1255.3
0.0,0.0,1394.9,1255.6
0.0,0.0,1407.4,1256.0
0.0,0.0,1422.2,1256.6
0.0,0.0,1435.8,1257.4
0.0,0.0,1451.7,1258.2
0.0,0.0,1465.3,1258.5
0.0,0.0,1480.1,1259.2
0.0,0.0,1494.8,1259.9
0.0,0.0,1508.3,1260.9
0.0,0.0,1520.7,1261.8
0.0,0.0,1532.1,1262.5
0.0,0.0,1541.1,1263.0
0.0,0.0,1547.8,1263.4
0.0,0.0,1553.2,1265.7
0.0,0.0,1558.2,1270.5
0.0,0.0,1561.8,1277.6
0.0,0.0,1566.3,1286.4
0.0,0.0,1569.6,1295.6
0.0,0.0,1575.1,1305.0
0.0,0.0,1583.0,1313.8
0.0,0.0,1593.3,1322.3
0.0,0.0,1603.6,1330.6
0.0,0.0,1613.9,1338.6
0.0,0.0,1624.3,1346.4
0.0,0.0,1632.4,1353.3
0.0,0.0,1640.7,1359.7
0.0,0.0,1647.9,1365.1
0.0,0.0,1653.0,1369.3
0.0,0.0,1656.0,1372.6
0.0,0.0,1659.0,1375.3
0.0,0.0,1662.1,1377.3
0.0,0.0,1664.2,1378.6
0.0,0.0,1667.4,1379.8
0.0,0.0,1669.6,1380.8
0.0,0.0,1670.6,1381.4
0.0,0.0,1670.6,1381.7
0.0,0.0,1672.7,1382.8
0.0,0.0,1673.4,1385.4
0.0,0.0,1673.9,1390.1
0.0,0.0,1674.2,1396.6
0.0,0.0,1673.2,1404.3
0.0,0.0,1672.1,1412.4
0.0,0.0,1670.9,1420.5
0.0,0.0,1670.9,1429.0
0.0,0.0,1669.7,1437.5
0.0,0.0,1668.6,1445.9
0.0,0.0,1668.7,1454.0
0.0,0.0,1667.6,1461.6
0.0,0.0,1667.8,1468.9
0.0,0.0,1668.0,1475.8
0.0,0.0,1668.2,1482.4
0.0,0.0,1668.5,1488.6
0.0,0.0,1668.8,1495.1
0.0,0.0,1668.0,1501.1
0.0,0.0,1668.4,1506.5
0.0,0.0,1667.8,1510.5
0.0,0.0,1667.5,1513.0
0.0,0.0,1667.4,1514.0
0.0,0.0,1667.3,1514.6
0.0,0.0,1667.2,1515.1
0.0,0.0,1667.1,1515.8
0.0,0.0,1667.1,1516.3
0.0,0.0,1667.0,1516.9
0.0,0.0,1666.9,1517.3
0.0,0.0,1666.9,1517.5
0.0,0.0,1666.9,1517.8
0.0,0.0,1666.8,1518.6
0.0,0.0,1666.6,1520.1
0.0,0.0,1666.3,1521.8
0.0,0.0,1666.0,1523.9
0.0,0.0,1666.8,1526.7
0.0,0.0,1667.6,1529.3
0.0,0.0,1667.2,1531.6
0.0,0.0,1668.1,1533.7
0.0,0.0,1667.8,1535.7
0.0,0.0,1667.4,1538.5
0.0,0.0,1667.1,1541.3
0.0,0.0,1667.8,1543.9
0.0,0.0,1667.6,1545.9
0.0,0.0,1667.4,1547.4
0.0,0.0,1668.3,1548.7
0.0,0.0,1667.1,1549.4
0.0,0.0,1667.1,1549.6
0.0,0.0,1667.1,1549.6
0.0,0.0,1667.1,1549.1
0.0,0.0,1667.2,1548.5
0.0,0.0,1667.3,1547.9
0.0,0.0,1667.4,1547.6
0.0,0.0,1667.4,1547.5
0.0,0.0,1667.4,1547.5
0.0,0.0,1667.4,1547.5
0.0,0.0,1667.4,1547.4
0.0,0.0,1667.4,1547.4
0.0,0.0,1667.4,1547.4
0.0,0.0,1667.4,1547.4
0.0,0.0,1667.4,1547.4
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1667.4,1547.2
0.0,0.0,1668.5,1547.3
0.0,0.0,1668.5,1547.3
0.0,0.0,1668.5,1547.3
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,0.0,1668.5,1547.2
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.0,-0.5
0.0,0.0,-1.2,-0.2
0.0,0.0,-2.5,-0.2
0.0,0.0,-4.0,0.2
0.0,0.0,-6.8,0.6
0.0,0.0,-12.0,0.5
0.0,0.0,-16.2,1.1
0.0,0.0,-21.4,1.0
0.0,0.0,-27.4,0.3
0.0,0.0,-34.5,-0.9
0.0,0.0,-42.9,-2.1
0.0,0.0,-51.5,-3.0
0.0,0.0,-61.2,-4.2
0.0,0.0,-72.1,-5.7
0.0,0.0,-83.2,-6.8
0.0,0.0,-95.4,-8.2
0.0,0.0,-107.6,-9.7
0.0,0.0,-120.7,-12.0
0.0,0.0,-134.5,-15.0
0.0,0.0,-147.2,-17.9
0.0,0.0,-160.9,-21.5
0.0,0.0,-175.4,-25.7
0.0,0.0,-189.1,-29.3
0.0,0.0,-202.6,-33.0
0.0,0.0,-216.2,-36.7
0.0,0.0,-229.9,-40.0
0.0,0.0,-243.2,-42.0
0.0,0.0,-256.8,-43.2
0.0,0.0,-270.7,-44.0
0.0,0.0,-284.6,-45.0
0.0,0.0,-298.2,-46.1
0.0,0.0,-311.8,-47.6
0.0,0.0,-325.3,-49.1
0.0,0.0,-339.8,-51.1
0.0,0.0,-354.2,-53.3
0.0,0.0,-368.6,-55.5
0.0,0.0,-383.1,-57.5
0.0,0.0,-397.7,-59.7
0.0,0.0,-412.1,-61.7
0.0,0.0,-426.6,-63.9
0.0,0.0,-441.1,-65.8
0.0,0.0,-454.8,-67.1
0.0,0.0,-469.5,-68.7
0.0,0.0,-482.5,-68.8
0.0,0.0,-495.9,-68.4
0.0,0.0,-508.0,-67.7
0.0,0.0,-517.8,-66.5
0.0,0.0,-526.2,-65.5
0.0,0.0,-531.9,-64.7
0.0,0.0,-535.7,-64.7
0.0,0.0,-537.2,-64.5
0.0,0.0,-537.2,-64.5
0.0,0.0,-537.1,-64.7
0.0,0.0,-537.1,-64.7
0.0,0.0,-538.2,-65.1
0.0,0.0,-538.3,-64.8
0.0,0.0,-539.5,-64.9
0.0,0.0,-541.7,-65.7
0.0,0.0,-544.1,-68.2
0.0,0.0,-547.7,-73.2
0.0,0.0,-549.6,-78.7
0.0,0.0,-552.2,-85.5
0.0,0.0,-555.2,-93.7
0.0,0.0,-557.7,-103.0
0.0,0.0,-559.8,-115.2
0.0,0.0,-562.9,-127.8
0.0,0.0,-564.8,-140.1
0.0,0.0,-568.3,-152.3
0.0,0.0,-571.2,-165.2
0.0,0.0,-573.1,-177.8
0.0,0.0,-573.0,-191.5
0.0,0.0,-571.1,-203.7
0.0,0.0,-567.3,-217.0
0.0,0.0,-562.3,-230.2
0.0,0.0,-557.1,-243.7
0.0,0.0,-552.5,-258.2
0.0,0.0,-549.5,-272.6
0.0,0.0,-547.4,-287.4
0.0,0.0,-545.2,-302.5
0.0,0.0,-545.4,-318.0
0.0,0.0,-545.8,-333.1
0.0,0.0,-543.7,-348.1
0.0,0.0,-543.5,-364.2
0.0,0.0,-543.6,-379.9
0.0,0.0,-543.9,-395.2
0.0,0.0,-547.3,-411.8
0.0,0.0,-550.0,-427.5
0.0,0.0,-553.8,-443.6
0.0,0.0,-556.2,-459.8
0.0,0.0,-558.1,-476.8
0.0,0.0,-558.8,-493.9
0.0,0.0,-559.3,-511.0
0.0,0.0,-559.8,-528.3
0.0,0.0,-561.3,-545.9
0.0,0.0,-561.9,-563.0
0.0,0.0,-563.5,-580.7
0.0,0.0,-564.0,-597.9
0.0,0.0,-564.5,-615.1
0.0,0.0,-565.0,-632.4
0.0,0.0,-565.3,-649.9
0.0,0.0,-564.4,-667.2
0.0,0.0,-564.4,-685.5
0.0,0.0,-564.2,-703.9
0.0,0.0,-563.0,-721.6
0.0,0.0,-563.1,-739.7
0.0,0.0,-563.6,-757.0
0.0,0.0,-565.2,-774.6
0.0,0.0,-566.2,-790.9
0.0,0.0,-566.9,-805.5
0.0,0.0,-569.3,-819.4
0.0,0.0,-570.4,-831.1
0.0,0.0,-568.3,-841.3
0.0,0.0,-561.6,-848.5
0.0,0.0,-553.0,-856.5
0.0,0.0,-543.0,-864.8
0.0,0.0,-530.3,-873.0
0.0,0.0,-519.3,-883.2
0.0,0.0,-507.1,-892.7
0.0,0.0,-496.6,-902.0
0.0,0.0,-486.5,-910.4
0.0,0.0,-476.7,-918.2
0.0,0.0,-467.1,-925.8
0.0,0.0,-457.2,-933.8
0.0,0.0,-446.9,-942.6
0.0,0.0,-435.0,-951.9
0.0,0.0,-424.8,-962.7
0.0,0.0,-415.5,-974.2
0.0,0.0,-405.9,-986.2
0.0,0.0,-398.0,-1000.0
0.0,0.0,-389.6,-1014.3
0.0,0.0,-381.2,-1029.0
0.0,0.0,-374.6,-1044.7
0.0,0.0,-367.1,-1060.0
0.0,0.0,-360.5,-1075.9
0.0,0.0,-354.1,-1091.3
0.0,0.0,-348.5,-1105.5
0.0,0.0,-345.0,-1118.4
0.0,0.0,-345.7,-1128.4
0.0,0.0,-350.2,-1138.7
0.0,0.0,-357.2,-1147.0
0.0,0.0,-364.9,-1156.1
0.0,0.0,-376.1,-1166.2
0.0,0.0,-388.6,-1176.2
0.0,0.0,-400.6,-1187.1
0.0,0.0,-412.1,-1198.8
0.0,0.0,-424.8,-1211.1
0.0,0.0,-438.1,-1224.2
0.0,0.0,-451.0,-1238.4
0.0,0.0,-462.4,-1252.5
0.0,0.0,-474.8,-1267.6
0.0,0.0,-488.3,-1282.8
0.0,0.0,-500.8,-1297.4
0.0,0.0,-513.7,-1311.3
0.0,0.0,-527.1,-1324.6
0.0,0.0,-539.3,-1337.4
0.0,0.0,-549.8,-1350.8
0.0,0.0,-559.8,-1365.3
0.0,0.0,-569.5,-1380.3
0.0,0.0,-578.2,-1394.7
0.0,0.0,-586.9,-1409.2
0.0,0.0,-597.0,-1423.4
0.0,0.0,-608.0,-1436.1
0.0,0.0,-620.0,-1446.9
0.0,0.0,-633.4,-1457.7
0.0,0.0,-646.9,-1468.3
0.0,0.0,-660.6,-1478.7
0.0,0.0,-674.0,-1489.5
0.0,0.0,-686.9,-1501.2
0.0,0.0,-698.0,-1513.7
0.0,0.0,-708.3,-1527.6
0.0,0.0,-716.5,-1542.9
0.0,0.0,-723.7,-1559.7
0.0,0.0,-729.7,-1576.8
0.0,0.0,-734.5,-1593.3
0.0,0.0,-740.6,-1609.8
0.0,0.0,-747.3,-1625.5
0.0,0.0,-754.4,-1640.2
0.0,0.0,-762.3,-1653.9
0.0,0.0,-772.1,-1666.3
0.0,0.0,-782.1,-1673.8
0.0,0.0,-795.9,-1679.4
0.0,0.0,-809.8,-1682.4
0.0,0.0,-825.8,-1684.2
0.0,0.0,-841.8,-1685.9
0.0,0.0,-857.9,-1687.4
0.0,0.0,-874.0,-1689.1
0.0,0.0,-890.1,-1690.7
0.0,0.0,-905.2,-1691.8
0.0,0.0,-921.2,-1693.7
0.0,0.0,-936.1,-1694.8
0.0,0.0,-952.1,-1696.6
0.0,0.0,-968.0,-1698.6
0.0,0.0,-982.8,-1700.1
0.0,0.0,-997.3,-1702.3
0.0,0.0,-1009.3,-1703.9
0.0,0.0,-1020.3,-1705.4
0.0,0.0,-1031.0,-1707.0
0.0,0.0,-1040.9,-1708.1
0.0,0.0,-1051.5,-1709.8
0.0,0.0,-1061.2,-1711.1
0.0,0.0,-1072.2,-1714.6
0.0,0.0,-1080.3,-1720.9
0.0,0.0,-1087.6,-1730.8
0.0,0.0,-1094.3,-1741.7
0.0,0.0,-1100.7,-1753.4
0.0,0.0,-1108.1,-1765.4
0.0,0.0,-1116.3,-1778.3
0.0,0.0,-1123.5,-1790.7
0.0,0.0,-1131.6,-1803.9
0.0,0.0,-1139.5,-1817.2
0.0,0.0,-1147.2,-1831.2
0.0,0.0,-1155.8,-1845.7
0.0,0.0,-1164.6,-1860.0
0.0,0.0,-1174.4,-1874.7
0.0,0.0,-1185.3,-1889.9
0.0,0.0,-1196.2,-1905.1
0.0,0.0,-1207.2,-1920.1
0.0,0.0,-1219.1,-1935.7
0.0,0.0,-1231.1,-1951.3
0.0,0.0,-1243.3,-1966.6
0.0,0.0,-1255.4,-1981.9
0.0,0.0,-1267.5,-1997.3
0.0,0.0,-1280.5,-2013.5
0.0,0.0,-1292.4,-2029.3
0.0,0.0,-1304.1,-2045.3
0.0,0.0,-1316.7,-2062.1
0.0,0.0,-1329.3,-2079.1
0.0,0.0,-1341.8,-2096.1
0.0,0.0,-1353.0,-2112.9
0.0,0.0,-1364.7,-2129.2
0.0,0.0,-1376.3,-2145.3
0.0,0.0,-1387.7,-2162.1
0.0,0.0,-1398.2,-2180.0
0.0,0.0,-1406.3,-2197.9
0.0,0.0,-1414.3,-2215.9
0.0,0.0,-1423.3,-2234.4
0.0,0.0,-1431.4,-2252.0
0.0,0.0,-1440.1,-2268.8
0.0,0.0,-1449.2,-2284.8
0.0,0.0,-1458.7,-2300.1
0.0,0.0,-1469.5,-2315.3
0.0,0.0,-1480.8,-2330.0
0.0,0.0,-1492.0,-2344.5
0.0,0.0,-1504.3,-2359.7
0.0,0.0,-1517.4,-2375.4
0.0,0.0,-1529.5,-2390.9
0.0,0.0,-1541.4,-2406.8
0.0,0.0,-1552.8,-2423.4
0.0,0.0,-1562.7,-2440.1
0.0,0.0,-1572.5,-2457.3
0.0,0.0,-1582.1,-2474.8
0.0,0.0,-1590.6,-2491.7
0.0,0.0,-1600.2,-2509.2
0.0,0.0,-1609.7,-2526.9
0.0,0.0,-1618.2,-2544.0
0.0,0.0,-1627.5,-2561.9
0.0,0.0,-1636.9,-2579.8
0.0,0.0,-1646.3,-2597.6
0.0,0.0,-1655.9,-2615.0
0.0,0.0,-1665.6,-2632.2
0.0,0.0,-1675.7,-2648.8
0.0,0.0,-1686.7,-2663.8
0.0,0.0,-1699.3,-2678.3
0.0,0.0,-1712.2,-2692.4
0.0,0.0,-1725.4,-2705.7
0.0,0.0,-1739.0,-2718.5
0.0,0.0,-1752.8,-2730.9
0.0,0.0,-1765.7,-2742.7
0.0,0.0,-1777.0,-2754.8
0.0,0.0,-1787.6,-2768.2
0.0,0.0,-1796.5,-2782.2
0.0,0.0,-1806.3,-2797.1
0.0,0.0,-1816.5,-2811.2
0.0,0.0,-1825.8,-2824.4
0.0,0.0,-1837.5,-2838.2
0.0,0.0,-1848.2,-2851.4
0.0,0.0,-1860.1,-2864.7
0.0,0.0,-1872.5,-2877.4
0.0,0.0,-1886.9,-2888.8
0.0,0.0,-1902.2,-2898.6
0.0,0.0,-1917.8,-2907.8
0.0,0.0,-1932.8,-2918.2
0.0,0.0,-1946.6,-2930.7
0.0,0.0,-1960.9,-2944.5
0.0,0.0,-1975.2,-2958.3
0.0,0.0,-1988.6,-2971.5
0.0,0.0,-2002.1,-2984.5
0.0,0.0,-2015.4,-2997.8
0.0,0.0,-2027.2,-3011.3
0.0,0.0,-2035.0,-3027.3
0.0,0.0,-2041.0,-3044.1
0.0,0.0,-2048.9,-3060.0
0.0,0.0,-2052.8,-3075.8
0.0,0.0,-2052.7,-3091.7
0.0,0.0,-2050.3,-3107.3
0.0,0.0,-2046.1,-3123.6
0.0,0.0,-2042.7,-3140.7
0.0,0.0,-2039.2,-3158.2
0.0,0.0,-2035.5,-3175.8
0.0,0.0,-2032.8,-3194.0
0.0,0.0,-2031.4,-3212.3
0.0,0.0,-2032.5,-3230.7
0.0,0.0,-2034.1,-3248.5
0.0,0.0,-2037.9,-3266.8
0.0,0.0,-2042.1,-3284.5
0.0,0.0,-2047.6,-3302.1
0.0,0.0,-2054.4,-3320.0
0.0,0.0,-2060.1,-3337.1
0.0,0.0,-2066.6,-3355.4
0.0,0.0,-2072.7,-3374.4
0.0,0.0,-2078.6,-3393.7
0.0,0.0,-2084.9,-3412.2
0.0,0.0,-2091.4,-3430.6
0.0,0.0,-2097.8,-3448.9
0.0,0.0,-2105.4,-3467.6
0.0,0.0,-2112.2,-3485.4
0.0,0.0,-2120.3,-3503.0
0.0,0.0,-2128.4,-3520.9
0.0,0.0,-2137.6,-3539.0
0.0,0.0,-2147.1,-3556.6
0.0,0.0,-2157.7,-3574.6
0.0,0.0,-2168.2,-3593.0
0.0,0.0,-2178.3,-3611.7
0.0,0.0,-2188.9,-3629.7
0.0,0.0,-2200.7,-3645.7
0.0,0.0,-2212.9,-3656.3
0.0,0.0,-2226.5,-3662.1
0.0,0.0,-2240.3,-3667.6
0.0,0.0,-2254.0,-3673.5
0.0,0.0,-2267.8,-3681.3
0.0,0.0,-2283.6,-3690.2
0.0,0.0,-2298.6,-3698.1
0.0,0.0,-2312.4,-3706.1
0.0,0.0,-2325.0,-3716.1
0.0,0.0,-2333.8,-3728.0
0.0,0.0,-2340.9,-3742.7
0.0,0.0,-2348.6,-3759.0
0.0,0.0,-2355.1,-3774.9
0.0,0.0,-2362.3,-3791.8
0.0,0.0,-2369.3,-3809.3
0.0,0.0,-2375.7,-3827.6
0.0,0.0,-2380.7,-3846.2
0.0,0.0,-2385.1,-3865.7
0.0,0.0,-2387.9,-3883.6
0.0,0.0,-2392.1,-3901.4
0.0,0.0,-2397.2,-3917.5
0.0,0.0,-2405.0,-3931.0
0.0,0.0,-2415.1,-3943.0
0.0,0.0,-2425.5,-3954.3
0.0,0.0,-2437.2,-3966.0
0.0,0.0,-2449.2,-3976.8
0.0,0.0,-2462.8,-3987.3
0.0,0.0,-2476.9,-3996.9
0.0,0.0,-2491.3,-4006.1
0.0,0.0,-2505.2,-4015.8
0.0,0.0,-2517.4,-4026.6
0.0,0.0,-2528.4,-4039.3
0.0,0.0,-2535.4,-4054.2
0.0,0.0,-2542.0,-4069.9
0.0,0.0,-2548.2,-4086.6
0.0,0.0,-2552.9,-4103.2
0.0,0.0,-2556.4,-4119.9
0.0,0.0,-2558.5,-4136.7
0.0,0.0,-2557.0,-4152.7
0.0,0.0,-2552.4,-4167.3
0.0,0.0,-2548.2,-4181.6
0.0,0.0,-2545.4,-4195.3
0.0,0.0,-2546.8,-4208.6
0.0,0.0,-2551.8,-4220.2
0.0,0.0,-2558.0,-4229.9
0.0,0.0,-2568.1,-4239.5
0.0,0.0,-2578.8,-4248.2
0.0,0.0,-2590.8,-4256.8
0.0,0.0,-2602.5,-4265.9
0.0,0.0,-2614.8,-4276.4
0.0,0.0,-2626.7,-4287.4
0.0,0.0,-2637.6,-4298.1
0.0,0.0,-2648.4,-4308.8
0.0,0.0,-2658.6,-4318.2
0.0,0.0,-2667.8,-4324.8
0.0,0.0,-2677.8,-4328.0
0.0,0.0,-2688.4,-4325.3
0.0,0.0,-2698.7,-4321.2
0.0,0.0,-2709.8,-4317.6
0.0,0.0,-2722.5,-4316.0
0.0,0.0,-2733.6,-4317.1
0.0,0.0,-2746.3,-4322.2
0.0,0.0,-2757.3,-4328.1
0.0,0.0,-2767.2,-4333.5
0.0,0.0,-2776.3,-4337.8
0.0,0.0,-2784.6,-4341.5
0.0,0.0,-2793.5,-4344.1
0.0,0.0,-2802.5,-4344.2
0.0,0.0,-2812.7,-4342.5
0.0,0.0,-2822.5,-4338.9
0.0,0.0,-2833.7,-4335.5
0.0,0.0,-2844.9,-4331.9
0.0,0.0,-2857.0,-4329.0
0.0,0.0,-2868.5,-4325.0
0.0,0.0,-2882.1,-4321.7
0.0,0.0,-2895.1,-4317.3
0.0,0.0,-2909.2,-4313.3
0.0,0.0,-2923.5,-4308.9
0.0,0.0,-2938.8,-4305.1
0.0,0.0,-2953.3,-4300.5
0.0,0.0,-2968.8,-4296.4
0.0,0.0,-2983.2,-4291.7
0.0,0.0,-2998.7,-4287.6
0.0,0.0,-3014.1,-4283.6
0.0,0.0,-3028.7,-4278.9
0.0,0.0,-3044.2,-4274.7
0.0,0.0,-3059.7,-4270.4
0.0,0.0,-3075.3,-4266.0
0.0,0.0,-3091.0,-4261.7
0.0,0.0,-3105.6,-4256.8
0.0,0.0,-3121.2,-4252.5
0.0,0.0,-3135.6,-4247.8
0.0,0.0,-3151.0,-4243.8
0.0,0.0,-3165.2,-4239.7
0.0,0.0,-3179.3,-4235.7
0.0,0.0,-3192.4,-4231.0
0.0,0.0,-3205.8,-4226.1
0.0,0.0,-3217.4,-4219.5
0.0,0.0,-3229.5,-4212.2
0.0,0.0,-3239.7,-4203.6
0.0,0.0,-3248.8,-4194.7
0.0,0.0,-3256.3,-4186.2
0.0,0.0,-3264.0,-4179.6
0.0,0.0,-3268.8,-4173.4
0.0,0.0,-3273.0,-4168.7
0.0,0.0,-3276.8,-4164.3
0.0,0.0,-3280.7,-4159.8
0.0,0.0,-3284.6,-4155.3
0.0,0.0,-3289.9,-4150.4
0.0,0.0,-3295.0,-4144.1
0.0,0.0,-3301.7,-4137.0
0.0,0.0,-3308.6,-4129.6
0.0,0.0,-3316.7,-4122.4
0.0,0.0,-3324.0,-4114.2
0.0,0.0,-3331.5,-4105.8
0.0,0.0,-3339.1,-4097.1
0.0,0.0,-3347.9,-4088.7
0.0,0.0,-3356.0,-4079.2
0.0,0.0,-3364.3,-4069.5
0.0,0.0,-3373.9,-4059.7
0.0,0.0,-3382.4,-4049.5
0.0,0.0,-3390.8,-4039.4
0.0,0.0,-3400.1,-4030.1
0.0,0.0,-3408.3,-4020.6
0.0,0.0,-3417.3,-4011.8
0.0,0.0,-3425.2,-4002.7
0.0,0.0,-3432.8,-3994.1
0.0,0.0,-3441.8,-3987.4
0.0,0.0,-3450.5,-3981.4
0.0,0.0,-3460.4,-3978.0
0.0,0.0,-3468.2,-3975.4
0.0,0.0,-3475.7,-3973.8
0.0,0.0,-3483.0,-3972.4
0.0,0.0,-3490.1,-3971.4
0.0,0.0,-3497.5,-3970.0
0.0,0.0,-3504.9,-3968.3
0.0,0.0,-3513.4,-3967.1
0.0,0.0,-3522.0,-3965.6
0.0,0.0,-3530.7,-3964.0
0.0,0.0,-3539.6,-3962.4
0.0,0.0,-3549.4,-3961.2
0.0,0.0,-3560.6,-3959.7
0.0,0.0,-3572.4,-3957.3
0.0,0.0,-3585.3,-3955.4
0.0,0.0,-3597.3,-3952.8
0.0,0.0,-3610.4,-3950.3
0.0,0.0,-3624.8,-3948.2
0.0,0.0,-3639.2,-3945.7
0.0,0.0,-3654.0,-3943.0
