driver_label,trip_start,x,y
0.0,0.0,-1020.5,-55.3
0.0,0.0,-1026.0,-49.8
0.0,0.0,-1032.2,-42.9
0.0,0.0,-1039.0,-34.8
0.0,0.0,-1047.3,-27.6
0.0,0.0,-1055.9,-19.1
0.0,0.0,-1065.0,-10.6
0.0,0.0,-1074.8,-3.1
0.0,0.0,-1085.1,3.4
0.0,0.0,-1095.1,8.7
0.0,0.0,-1105.3,14.0
0.0,0.0,-1115.5,19.2
0.0,0.0,-1125.9,25.7
0.0,0.0,-1136.5,31.1
0.0,0.0,-1147.3,37.6
0.0,0.0,-1158.3,44.2
0.0,0.0,-1168.7,51.9
0.0,0.0,-1179.1,59.5
0.0,0.0,-1188.9,69.3
0.0,0.0,-1198.4,81.4
0.0,0.0,-1207.1,92.1
0.0,0.0,-1214.6,105.1
0.0,0.0,-1222.3,116.8
0.0,0.0,-1229.2,129.5
0.0,0.0,-1235.9,141.1
0.0,0.0,-1242.5,152.7
0.0,0.0,-1249.2,163.0
0.0,0.0,-1256.1,174.6
0.0,0.0,-1262.5,185.0
0.0,0.0,-1269.2,195.3
0.0,0.0,-1275.9,205.8
0.0,0.0,-1282.7,216.1
0.0,0.0,-1289.7,225.5
0.0,0.0,-1296.4,235.8
0.0,0.0,-1303.3,245.2
0.0,0.0,-1310.4,254.4
0.0,0.0,-1317.5,263.7
0.0,0.0,-1325.1,272.1
0.0,0.0,-1332.8,281.5
0.0,0.0,-1340.7,289.8
0.0,0.0,-1348.5,298.0
0.0,0.0,-1356.1,305.2
0.0,0.0,-1363.4,312.2
0.0,0.0,-1371.4,317.1
0.0,0.0,-1380.6,321.0
0.0,0.0,-1390.0,325.1
0.0,0.0,-1398.6,330.1
0.0,0.0,-1404.9,339.2
0.0,0.0,-1409.7,350.5
0.0,0.0,-1415.3,360.6
0.0,0.0,-1423.0,368.9
0.0,0.0,-1431.9,377.5
0.0,0.0,-1441.5,384.9
0.0,0.0,-1451.2,393.5
0.0,0.0,-1461.4,401.1
0.0,0.0,-1471.3,411.0
0.0,0.0,-1481.4,420.9
0.0,0.0,-1491.7,430.8
0.0,0.0,-1502.2,441.9
0.0,0.0,-1513.2,452.0
0.0,0.0,-1524.9,462.1
0.0,0.0,-1537.8,470.2
0.0,0.0,-1551.1,479.5
0.0,0.0,-1565.0,486.7
0.0,0.0,-1579.6,492.8
0.0,0.0,-1594.7,499.0
0.0,0.0,-1609.8,504.1
0.0,0.0,-1625.1,507.9
0.0,0.0,-1641.1,510.9
0.0,0.0,-1657.2,512.6
0.0,0.0,-1673.8,514.5
0.0,0.0,-1689.9,516.3
0.0,0.0,-1706.3,517.0
0.0,0.0,-1722.4,518.8
0.0,0.0,-1738.8,520.6
0.0,0.0,-1755.0,521.2
0.0,0.0,-1770.4,521.7
0.0,0.0,-1785.6,523.3
0.0,0.0,-1800.7,524.9
0.0,0.0,-1816.0,525.4
0.0,0.0,-1831.2,527.0
0.0,0.0,-1846.7,528.6
0.0,0.0,-1862.8,529.3
0.0,0.0,-1878.4,529.9
0.0,0.0,-1894.5,531.6
0.0,0.0,-1910.4,532.2
0.0,0.0,-1926.1,532.7
0.0,0.0,-1941.4,535.6
0.0,0.0,-1956.5,537.1
0.0,0.0,-1971.3,538.6
0.0,0.0,-1985.6,540.1
0.0,0.0,-1999.9,542.7
0.0,0.0,-2014.6,545.3
0.0,0.0,-2029.2,550.3
0.0,0.0,-2044.2,554.2
0.0,0.0,-2059.2,559.2
0.0,0.0,-2074.3,564.3
0.0,0.0,-2089.6,568.3
0.0,0.0,-2104.8,572.1
0.0,0.0,-2119.9,577.1
0.0,0.0,-2135.2,582.2
0.0,0.0,-2150.5,588.5
0.0,0.0,-2166.1,593.6
0.0,0.0,-2181.3,599.8
0.0,0.0,-2196.4,606.1
0.0,0.0,-2211.0,613.3
0.0,0.0,-2225.7,619.4
0.0,0.0,-2240.2,625.5
0.0,0.0,-2254.0,633.8
0.0,0.0,-2267.5,642.0
0.0,0.0,-2280.3,650.1
0.0,0.0,-2292.6,658.1
0.0,0.0,-2304.4,665.9
0.0,0.0,-2315.6,673.8
0.0,0.0,-2325.9,681.4
0.0,0.0,-2335.0,687.6
0.0,0.0,-2343.0,692.4
0.0,0.0,-2349.6,697.1
0.0,0.0,-2355.6,700.5
0.0,0.0,-2362.1,702.9
0.0,0.0,-2369.6,705.3
0.0,0.0,-2376.4,709.9
0.0,0.0,-2378.7,715.0
0.0,0.0,-2376.6,722.6
0.0,0.0,-2370.0,729.4
0.0,0.0,-2361.7,737.1
0.0,0.0,-2353.3,743.5
0.0,0.0,-2345.2,751.3
0.0,0.0,-2336.8,761.2
0.0,0.0,-2328.0,773.4
0.0,0.0,-2319.1,785.7
0.0,0.0,-2310.0,798.9
0.0,0.0,-2300.8,812.3
0.0,0.0,-2291.3,826.6
0.0,0.0,-2282.0,840.0
0.0,0.0,-2272.5,853.1
0.0,0.0,-2262.6,867.5
0.0,0.0,-2253.0,880.8
0.0,0.0,-2243.6,894.0
0.0,0.0,-2234.5,907.4
0.0,0.0,-2225.5,920.6
0.0,0.0,-2216.7,932.9
0.0,0.0,-2207.8,946.2
0.0,0.0,-2199.1,958.5
0.0,0.0,-2190.7,970.7
0.0,0.0,-2182.9,982.0
0.0,0.0,-2176.4,991.1
0.0,0.0,-2170.9,999.2
0.0,0.0,-2166.8,1005.4
0.0,0.0,-2164.0,1009.4
0.0,0.0,-2162.6,1011.4
0.0,0.0,-2162.0,1012.5
0.0,0.0,-2162.2,1012.5
0.0,0.0,-2162.3,1012.6
0.0,0.0,-2162.4,1012.6
0.0,0.0,-2162.6,1012.6
0.0,0.0,-2162.7,1012.6
0.0,0.0,-2163.0,1011.5
0.0,0.0,-2163.1,1011.5
0.0,0.0,-2163.4,1011.5
0.0,0.0,-2163.4,1011.5
0.0,0.0,-2163.6,1011.6
0.0,0.0,-2163.7,1011.6
0.0,0.0,-2163.9,1011.6
0.0,0.0,-2163.9,1011.6
0.0,0.0,-2164.0,1011.6
0.0,0.0,-2164.1,1011.7
0.0,0.0,-2164.2,1011.7
0.0,0.0,-2164.2,1011.7
0.0,0.0,-2164.3,1011.7
0.0,0.0,-2164.4,1011.7
0.0,0.0,-2164.6,1011.7
0.0,0.0,-2164.6,1011.7
0.0,0.0,-2164.7,1011.8
0.0,0.0,-2164.7,1011.8
0.0,0.0,-2165.0,1010.7
0.0,0.0,-2165.1,1010.7
0.0,0.0,-2165.1,1010.7
0.0,0.0,-2165.2,1010.7
0.0,0.0,-2165.2,1010.7
0.0,0.0,-2165.4,1010.8
0.0,0.0,-2165.4,1010.8
0.0,0.0,-2165.4,1010.8
0.0,0.0,-2165.4,1010.8
0.0,0.0,-2165.6,1009.7
0.0,0.0,-2165.6,1009.7
0.0,0.0,-2165.7,1009.7
0.0,0.0,-2165.7,1009.7
0.0,0.0,-2165.7,1009.7
0.0,0.0,-2165.7,1009.7
0.0,0.0,-2165.8,1009.7
0.0,0.0,-2165.8,1009.7
0.0,0.0,-2165.8,1009.7
0.0,0.0,-2165.8,1009.7
0.0,0.0,-2165.8,1009.7
0.0,0.0,-2165.8,1009.7
0.0,0.0,-2165.1,1010.7
0.0,0.0,-2163.5,1012.8
0.0,0.0,-2161.1,1015.7
0.0,0.0,-2157.8,1020.8
0.0,0.0,-2153.6,1026.9
0.0,0.0,-2148.8,1034.1
0.0,0.0,-2143.1,1042.2
0.0,0.0,-2137.2,1049.1
0.0,0.0,-2131.5,1057.2
0.0,0.0,-2126.2,1064.3
0.0,0.0,-2121.0,1071.3
0.0,0.0,-2115.6,1079.5
0.0,0.0,-2110.4,1087.8
0.0,0.0,-2104.9,1094.7
0.0,0.0,-2099.8,1101.8
0.0,0.0,-2095.4,1109.0
0.0,0.0,-2091.7,1114.1
0.0,0.0,-2088.2,1119.1
0.0,0.0,-2084.6,1125.3
0.0,0.0,-2081.3,1130.4
0.0,0.0,-2078.3,1134.4
0.0,0.0,-2076.3,1137.5
0.0,0.0,-2075.3,1138.5
0.0,0.0,-2074.2,1140.5
0.0,0.0,-2073.2,1141.5
0.0,0.0,-2071.9,1143.5
0.0,0.0,-2070.9,1145.6
0.0,0.0,-2070.2,1146.6
0.0,0.0,-2069.1,1148.6
0.0,0.0,-2068.4,1149.6
0.0,0.0,-2068.2,1149.6
0.0,0.0,-2068.2,1149.6
0.0,0.0,-2068.0,1150.7
0.0,0.0,-2067.4,1151.7
0.0,0.0,-2066.5,1153.8
0.0,0.0,-2065.9,1156.1
0.0,0.0,-2065.4,1158.2
0.0,0.0,-2065.1,1160.5
0.0,0.0,-2064.7,1163.8
0.0,0.0,-2064.3,1168.2
0.0,0.0,-2063.9,1172.8
0.0,0.0,-2063.0,1176.0
0.0,0.0,-2062.2,1179.3
0.0,0.0,-2061.6,1181.4
0.0,0.0,-2061.0,1183.6
0.0,0.0,-2060.8,1183.5
0.0,0.0,-2060.5,1184.6
0.0,0.0,-2060.0,1186.9
0.0,0.0,-2059.3,1189.0
0.0,0.0,-2058.7,1191.2
0.0,0.0,-2058.1,1192.2
0.0,0.0,-2057.5,1194.3
0.0,0.0,-2057.1,1195.4
0.0,0.0,-2056.5,1197.5
0.0,0.0,-2056.0,1198.6
0.0,0.0,-2055.4,1200.7
0.0,0.0,-2055.0,1201.8
0.0,0.0,-2054.4,1203.9
0.0,0.0,-2054.5,1205.2
0.0,0.0,-2054.1,1207.4
0.0,0.0,-2054.1,1207.4
0.0,0.0,-2054.0,1208.5
0.0,0.0,-2054.2,1208.5
0.0,0.0,-2054.0,1209.6
0.0,0.0,-2054.0,1209.6
0.0,0.0,-2053.9,1210.7
0.0,0.0,-2053.6,1212.9
0.0,0.0,-2053.5,1214.0
0.0,0.0,-2053.5,1215.2
0.0,0.0,-2053.5,1215.2
0.0,0.0,-2053.5,1215.2
0.0,0.0,-2053.3,1215.1
0.0,0.0,-2053.3,1215.1
0.0,0.0,-2053.3,1215.1
0.0,0.0,-2053.3,1215.1
0.0,0.0,-2053.2,1215.1
0.0,0.0,-2053.2,1215.1
0.0,0.0,-2052.9,1216.2
0.0,0.0,-2052.9,1216.2
0.0,0.0,-2052.8,1216.2
0.0,0.0,-2052.7,1216.1
0.0,0.0,-2052.9,1215.0
0.0,0.0,-2052.7,1215.0
0.0,0.0,-2052.5,1216.1
0.0,0.0,-2052.6,1217.3
0.0,0.0,-2052.7,1219.5
0.0,0.0,-2053.0,1221.9
0.0,0.0,-2053.3,1224.3
0.0,0.0,-2053.8,1226.6
0.0,0.0,-2054.1,1227.8
0.0,0.0,-2054.4,1229.0
0.0,0.0,-2054.5,1230.1
0.0,0.0,-2054.7,1231.3
0.0,0.0,-2054.8,1231.3
0.0,0.0,-2054.7,1231.3
0.0,0.0,-2054.8,1231.3
0.0,0.0,-2054.7,1232.4
0.0,0.0,-2054.9,1233.6
0.0,0.0,-2055.3,1234.8
0.0,0.0,-2055.3,1237.1
0.0,0.0,-2055.4,1239.3
0.0,0.0,-2055.5,1241.6
0.0,0.0,-2055.0,1245.0
0.0,0.0,-2054.8,1247.2
0.0,0.0,-2054.3,1249.4
0.0,0.0,-2053.5,1251.5
0.0,0.0,-2052.7,1252.5
0.0,0.0,-2052.1,1253.5
0.0,0.0,-2051.2,1255.6
0.0,0.0,-2050.4,1256.6
0.0,0.0,-2049.8,1257.6
0.0,0.0,-2048.6,1258.6
0.0,0.0,-2047.4,1260.6
0.0,0.0,-2046.3,1261.5
0.0,0.0,-2045.1,1263.7
0.0,0.0,-2043.7,1265.7
0.0,0.0,-2042.3,1267.7
0.0,0.0,-2040.6,1270.8
0.0,0.0,-2038.9,1273.8
0.0,0.0,-2037.5,1275.9
0.0,0.0,-2036.0,1279.1
0.0,0.0,-2034.5,1282.2
0.0,0.0,-2033.1,1285.3
0.0,0.0,-2031.5,1288.4
0.0,0.0,-2029.8,1290.4
0.0,0.0,-2028.1,1293.6
0.0,0.0,-2026.2,1296.6
0.0,0.0,-2024.4,1299.7
0.0,0.0,-2022.8,1301.7
0.0,0.0,-2021.5,1304.8
0.0,0.0,-2020.6,1305.8
0.0,0.0,-2019.8,1306.8
0.0,0.0,-2018.6,1308.8
0.0,0.0,-2017.2,1310.9
0.0,0.0,-2015.3,1314.0
0.0,0.0,-2013.5,1317.0
0.0,0.0,-2011.5,1320.1
0.0,0.0,-2009.3,1324.3
0.0,0.0,-2007.1,1328.4
0.0,0.0,-2004.7,1332.5
0.0,0.0,-2002.1,1336.7
0.0,0.0,-1999.7,1340.7
0.0,0.0,-1997.5,1344.9
0.0,0.0,-1995.5,1349.1
0.0,0.0,-1994.1,1353.4
0.0,0.0,-1991.8,1357.5
0.0,0.0,-1990.4,1359.5
0.0,0.0,-1989.8,1360.5
0.0,0.0,-1989.7,1360.5
0.0,0.0,-1989.5,1360.5
0.0,0.0,-1989.5,1360.5
0.0,0.0,-1989.5,1360.5
0.0,0.0,-1989.5,1360.5
0.0,0.0,-1989.5,1360.5
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.7,1359.4
0.0,0.0,-1989.5,1359.3
0.0,0.0,-1989.5,1359.3
0.0,0.0,-1989.5,1359.3
0.0,0.0,-1989.5,1359.3
0.0,0.0,-1989.4,1359.3
0.0,0.0,-1989.4,1359.3
0.0,0.0,-1989.4,1359.3
0.0,0.0,-1989.3,1359.3
0.0,0.0,-1989.3,1359.3
0.0,0.0,-1988.6,1360.3
0.0,0.0,-1987.3,1363.5
0.0,0.0,-1985.8,1366.7
0.0,0.0,-1984.1,1370.9
0.0,0.0,-1982.4,1375.1
0.0,0.0,-1980.0,1381.6
0.0,0.0,-1977.6,1386.9
0.0,0.0,-1975.0,1393.2
0.0,0.0,-1972.3,1400.7
0.0,0.0,-1969.8,1407.2
0.0,0.0,-1967.6,1412.4
0.0,0.0,-1966.3,1414.4
0.0,0.0,-1965.9,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.7,1415.4
0.0,0.0,-1965.6,1415.4
0.0,0.0,-1965.6,1415.4
0.0,0.0,-1965.5,1415.4
0.0,0.0,-1965.5,1415.4
0.0,0.0,-1965.4,1415.4
0.0,0.0,-1965.2,1416.5
0.0,0.0,-1965.1,1416.5
0.0,0.0,-1965.2,1416.5
0.0,0.0,-1965.2,1416.5
0.0,0.0,-1965.2,1416.5
0.0,0.0,-1965.2,1416.5
0.0,0.0,-1965.3,1416.5
0.0,0.0,-1965.3,1416.5
0.0,0.0,-1965.3,1416.5
0.0,0.0,-1965.4,1416.5
0.0,0.0,-1965.4,1416.5
0.0,0.0,-1965.6,1415.4
0.0,0.0,-1965.6,1415.4
0.0,0.0,-1965.7,1415.4
0.0,0.0,-1965.7,1415.4
0.0,0.0,-1965.7,1415.4
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.8,1415.5
0.0,0.0,-1965.6,1416.6
0.0,0.0,-1965.6,1416.6
0.0,0.0,-1965.6,1416.6
0.0,0.0,-1965.6,1416.6
0.0,0.0,-1965.7,1416.6
0.0,0.0,-1965.7,1416.6
0.0,0.0,-1965.7,1416.6
0.0,0.0,-1965.7,1416.6
0.0,0.0,-1965.7,1416.6
0.0,0.0,-1965.7,1416.6
0.0,0.0,-1965.5,1416.5
0.0,0.0,-1965.3,1416.5
0.0,0.0,-1965.1,1416.5
0.0,0.0,-1965.0,1416.4
0.0,0.0,-1965.0,1416.4
0.0,0.0,-1964.9,1416.4
0.0,0.0,-1964.5,1417.5
0.0,0.0,-1964.0,1418.5
0.0,0.0,-1962.7,1420.7
0.0,0.0,-1960.4,1424.8
0.0,0.0,-1957.2,1431.1
0.0,0.0,-1953.3,1438.3
0.0,0.0,-1948.6,1445.5
0.0,0.0,-1942.7,1453.6
0.0,0.0,-1936.1,1462.7
0.0,0.0,-1928.6,1471.6
0.0,0.0,-1920.9,1481.7
0.0,0.0,-1913.0,1491.8
0.0,0.0,-1905.1,1501.9
0.0,0.0,-1897.2,1511.8
0.0,0.0,-1889.4,1520.8
0.0,0.0,-1882.3,1529.8
0.0,0.0,-1876.0,1537.8
0.0,0.0,-1870.9,1543.8
