driver_label,trip_start,x,y
0.0,0.0,-1872.3,1513.4
0.0,0.0,-1881.2,1526.1
0.0,0.0,-1890.2,1538.9
0.0,0.0,-1898.1,1552.3
0.0,0.0,-1906.2,1566.3
0.0,0.0,-1914.4,1581.1
0.0,0.0,-1920.7,1597.3
0.0,0.0,-1927.2,1614.1
0.0,0.0,-1931.4,1631.2
0.0,0.0,-1934.3,1648.2
0.0,0.0,-1937.3,1665.2
0.0,0.0,-1941.4,1681.6
0.0,0.0,-1945.2,1697.6
0.0,0.0,-1950.2,1713.2
0.0,0.0,-1956.1,1728.0
0.0,0.0,-1961.9,1742.4
0.0,0.0,-1968.9,1756.2
0.0,0.0,-1974.6,1769.9
0.0,0.0,-1978.1,1784.7
0.0,0.0,-1983.3,1796.5
0.0,0.0,-1986.7,1810.2
0.0,0.0,-1990.2,1825.0
0.0,0.0,-1990.6,1840.9
0.0,0.0,-1993.4,1856.9
0.0,0.0,-1997.2,1872.6
0.0,0.0,-2001.0,1888.3
0.0,0.0,-2004.1,1905.3
0.0,0.0,-2008.2,1922.4
0.0,0.0,-2013.5,1939.3
0.0,0.0,-2018.8,1956.0
0.0,0.0,-2027.3,1971.8
0.0,0.0,-2035.7,1987.1
0.0,0.0,-2046.2,2001.6
0.0,0.0,-2058.0,2016.2
0.0,0.0,-2069.4,2029.7
0.0,0.0,-2080.6,2042.1
0.0,0.0,-2091.8,2054.4
0.0,0.0,-2104.0,2066.0
0.0,0.0,-2116.1,2077.5
0.0,0.0,-2127.0,2088.9
0.0,0.0,-2137.8,2099.7
0.0,0.0,-2146.4,2110.5
0.0,0.0,-2154.7,2120.9
0.0,0.0,-2160.9,2131.9
0.0,0.0,-2167.1,2143.0
0.0,0.0,-2170.9,2154.0
0.0,0.0,-2174.7,2164.6
0.0,0.0,-2178.2,2174.6
0.0,0.0,-2182.7,2183.5
0.0,0.0,-2189.2,2191.1
0.0,0.0,-2196.1,2195.3
0.0,0.0,-2205.0,2198.7
0.0,0.0,-2214.7,2200.7
0.0,0.0,-2223.2,2202.2
0.0,0.0,-2231.5,2202.9
0.0,0.0,-2240.6,2202.3
0.0,0.0,-2249.5,2200.8
0.0,0.0,-2258.2,2198.5
0.0,0.0,-2265.7,2195.7
0.0,0.0,-2273.1,2193.1
0.0,0.0,-2278.2,2190.5
0.0,0.0,-2281.0,2187.5
0.0,0.0,-2282.6,2184.3
0.0,0.0,-2283.9,2180.3
0.0,0.0,-2282.7,2175.4
0.0,0.0,-2280.9,2168.5
0.0,0.0,-2275.6,2160.8
0.0,0.0,-2269.8,2151.4
0.0,0.0,-2261.5,2141.1
0.0,0.0,-2254.0,2129.6
0.0,0.0,-2246.5,2118.0
0.0,0.0,-2237.8,2105.9
0.0,0.0,-2228.8,2093.1
0.0,0.0,-2220.7,2079.0
0.0,0.0,-2211.4,2064.6
0.0,0.0,-2202.9,2049.2
0.0,0.0,-2195.5,2033.2
0.0,0.0,-2189.1,2016.7
0.0,0.0,-2182.7,1999.9
0.0,0.0,-2175.7,1980.8
0.0,0.0,-2171.2,1962.3
0.0,0.0,-2166.6,1943.5
0.0,0.0,-2163.2,1924.6
0.0,0.0,-2160.8,1905.4
0.0,0.0,-2158.6,1886.5
0.0,0.0,-2157.4,1867.6
0.0,0.0,-2156.4,1848.9
0.0,0.0,-2155.4,1830.5
0.0,0.0,-2156.7,1812.1
0.0,0.0,-2158.2,1794.1
0.0,0.0,-2159.7,1776.2
0.0,0.0,-2162.3,1758.2
0.0,0.0,-2164.9,1740.1
0.0,0.0,-2169.7,1721.3
0.0,0.0,-2174.4,1702.2
0.0,0.0,-2180.0,1682.3
0.0,0.0,-2185.6,1661.5
0.0,0.0,-2190.9,1640.0
0.0,0.0,-2196.1,1618.1
0.0,0.0,-2202.3,1595.6
0.0,0.0,-2207.5,1573.5
0.0,0.0,-2213.7,1551.1
0.0,0.0,-2220.1,1529.0
0.0,0.0,-2225.3,1507.5
0.0,0.0,-2230.6,1486.0
0.0,0.0,-2236.1,1464.7
0.0,0.0,-2241.4,1443.6
0.0,0.0,-2247.9,1422.0
0.0,0.0,-2253.3,1400.9
0.0,0.0,-2258.7,1379.7
0.0,0.0,-2264.0,1358.5
0.0,0.0,-2269.5,1337.5
0.0,0.0,-2274.9,1316.5
0.0,0.0,-2280.4,1296.0
0.0,0.0,-2286.0,1275.7
0.0,0.0,-2291.8,1256.1
0.0,0.0,-2297.6,1236.7
0.0,0.0,-2303.5,1217.9
0.0,0.0,-2309.6,1199.4
0.0,0.0,-2315.7,1181.4
0.0,0.0,-2323.0,1163.6
0.0,0.0,-2331.6,1146.0
0.0,0.0,-2340.3,1129.0
0.0,0.0,-2350.2,1112.2
0.0,0.0,-2360.3,1095.9
0.0,0.0,-2371.6,1079.8
0.0,0.0,-2382.9,1064.0
0.0,0.0,-2396.7,1048.3
0.0,0.0,-2409.4,1033.4
0.0,0.0,-2424.6,1018.5
0.0,0.0,-2439.7,1004.0
0.0,0.0,-2457.3,989.7
0.0,0.0,-2475.1,975.8
0.0,0.0,-2492.8,961.7
0.0,0.0,-2512.8,947.4
0.0,0.0,-2531.7,933.4
0.0,0.0,-2551.7,919.2
0.0,0.0,-2570.7,905.4
0.0,0.0,-2588.4,891.8
0.0,0.0,-2607.3,878.1
0.0,0.0,-2625.3,864.9
0.0,0.0,-2645.4,851.0
0.0,0.0,-2664.2,837.1
0.0,0.0,-2684.3,822.5
0.0,0.0,-2704.3,808.5
0.0,0.0,-2724.3,794.2
0.0,0.0,-2744.3,779.9
0.0,0.0,-2763.2,765.9
0.0,0.0,-2783.2,751.6
0.0,0.0,-2803.2,737.1
0.0,0.0,-2823.1,722.5
0.0,0.0,-2844.1,707.3
0.0,0.0,-2865.1,692.5
0.0,0.0,-2885.0,677.9
0.0,0.0,-2905.1,663.8
0.0,0.0,-2924.1,650.4
0.0,0.0,-2942.1,637.6
0.0,0.0,-2961.4,625.0
0.0,0.0,-2979.5,613.1
0.0,0.0,-2996.6,601.7
0.0,0.0,-3014.9,590.1
0.0,0.0,-3034.5,578.9
0.0,0.0,-3054.1,568.0
0.0,0.0,-3073.8,557.7
0.0,0.0,-3093.7,547.5
0.0,0.0,-3113.6,537.8
0.0,0.0,-3132.3,528.2
0.0,0.0,-3152.1,518.1
0.0,0.0,-3170.9,508.5
0.0,0.0,-3190.8,498.7
0.0,0.0,-3209.5,489.3
0.0,0.0,-3227.2,480.2
0.0,0.0,-3244.9,471.2
0.0,0.0,-3263.7,461.7
0.0,0.0,-3282.4,452.2
0.0,0.0,-3302.3,442.4
0.0,0.0,-3321.0,432.7
0.0,0.0,-3340.9,422.6
0.0,0.0,-3360.8,412.8
0.0,0.0,-3380.6,402.9
0.0,0.0,-3401.5,392.3
0.0,0.0,-3422.4,381.5
0.0,0.0,-3442.1,371.1
0.0,0.0,-3461.8,360.6
0.0,0.0,-3481.4,349.7
0.0,0.0,-3499.7,338.2
0.0,0.0,-3517.8,326.0
0.0,0.0,-3534.6,313.5
0.0,0.0,-3551.4,300.2
0.0,0.0,-3566.8,286.7
0.0,0.0,-3582.0,272.4
0.0,0.0,-3596.0,257.8
0.0,0.0,-3611.0,241.9
0.0,0.0,-3624.6,225.7
0.0,0.0,-3637.0,209.2
0.0,0.0,-3650.2,191.5
0.0,0.0,-3662.3,173.8
0.0,0.0,-3673.1,155.7
0.0,0.0,-3683.7,137.0
0.0,0.0,-3693.3,118.3
0.0,0.0,-3703.8,99.2
0.0,0.0,-3713.3,80.6
0.0,0.0,-3722.8,62.0
0.0,0.0,-3732.5,43.8
0.0,0.0,-3742.2,25.6
0.0,0.0,-3751.7,7.3
0.0,0.0,-3762.3,-11.6
0.0,0.0,-3771.8,-30.6
0.0,0.0,-3782.2,-50.2
0.0,0.0,-3792.7,-69.9
0.0,0.0,-3803.1,-89.3
0.0,0.0,-3813.6,-109.0
0.0,0.0,-3824.1,-128.4
0.0,0.0,-3834.6,-147.6
0.0,0.0,-3844.2,-166.4
0.0,0.0,-3854.7,-185.5
0.0,0.0,-3864.3,-203.8
0.0,0.0,-3876.3,-221.9
0.0,0.0,-3887.4,-239.1
0.0,0.0,-3898.5,-255.6
0.0,0.0,-3912.1,-272.0
0.0,0.0,-3924.8,-287.4
0.0,0.0,-3938.7,-302.1
0.0,0.0,-3952.7,-316.5
0.0,0.0,-3966.8,-330.6
0.0,0.0,-3980.8,-345.3
0.0,0.0,-3996.0,-360.3
0.0,0.0,-4010.9,-375.7
0.0,0.0,-4026.0,-390.9
0.0,0.0,-4042.1,-406.9
0.0,0.0,-4059.1,-423.4
0.0,0.0,-4076.2,-440.0
0.0,0.0,-4093.1,-457.2
0.0,0.0,-4110.1,-474.3
0.0,0.0,-4127.2,-491.1
0.0,0.0,-4144.2,-507.8
0.0,0.0,-4161.3,-524.4
0.0,0.0,-4178.3,-541.4
0.0,0.0,-4195.3,-558.5
0.0,0.0,-4212.1,-575.9
0.0,0.0,-4229.1,-593.2
0.0,0.0,-4247.1,-610.6
0.0,0.0,-4263.1,-627.1
0.0,0.0,-4280.1,-643.7
0.0,0.0,-4296.3,-659.1
0.0,0.0,-4312.6,-673.9
0.0,0.0,-4329.2,-687.9
0.0,0.0,-4346.9,-701.7
0.0,0.0,-4363.6,-715.1
0.0,0.0,-4380.2,-728.5
0.0,0.0,-4395.8,-741.2
0.0,0.0,-4412.6,-754.0
0.0,0.0,-4429.4,-767.1
0.0,0.0,-4446.1,-780.2
0.0,0.0,-4463.8,-794.1
0.0,0.0,-4481.5,-808.1
0.0,0.0,-4499.2,-822.2
0.0,0.0,-4517.9,-836.9
0.0,0.0,-4536.6,-851.9
0.0,0.0,-4556.3,-867.2
0.0,0.0,-4575.0,-882.2
0.0,0.0,-4593.8,-896.8
0.0,0.0,-4612.4,-911.5
0.0,0.0,-4631.2,-925.9
0.0,0.0,-4648.9,-940.3
0.0,0.0,-4665.3,-954.3
0.0,0.0,-4680.6,-968.5
0.0,0.0,-4695.8,-983.2
0.0,0.0,-4708.6,-998.0
0.0,0.0,-4721.2,-1013.2
0.0,0.0,-4732.7,-1028.8
0.0,0.0,-4742.8,-1044.5
0.0,0.0,-4752.8,-1061.3
0.0,0.0,-4761.4,-1078.6
0.0,0.0,-4769.8,-1097.0
0.0,0.0,-4778.0,-1116.4
0.0,0.0,-4783.7,-1136.2
0.0,0.0,-4789.1,-1157.3
0.0,0.0,-4793.2,-1179.1
0.0,0.0,-4796.1,-1200.8
0.0,0.0,-4797.7,-1223.0
0.0,0.0,-4797.2,-1244.4
0.0,0.0,-4795.6,-1265.6
0.0,0.0,-4794.0,-1286.6
0.0,0.0,-4793.5,-1307.7
0.0,0.0,-4792.0,-1328.2
0.0,0.0,-4790.7,-1348.0
0.0,0.0,-4790.6,-1367.6
0.0,0.0,-4789.6,-1386.4
0.0,0.0,-4789.8,-1404.8
0.0,0.0,-4790.2,-1422.2
0.0,0.0,-4789.8,-1438.5
0.0,0.0,-4790.5,-1454.5
0.0,0.0,-4791.4,-1470.1
0.0,0.0,-4791.2,-1485.1
0.0,0.0,-4792.2,-1500.2
0.0,0.0,-4793.2,-1514.9
0.0,0.0,-4794.4,-1529.1
0.0,0.0,-4795.8,-1542.9
0.0,0.0,-4797.2,-1556.2
0.0,0.0,-4799.7,-1569.7
0.0,0.0,-4801.3,-1582.5
0.0,0.0,-4803.8,-1595.7
0.0,0.0,-4806.5,-1608.7
0.0,0.0,-4809.1,-1621.9
0.0,0.0,-4811.8,-1634.8
0.0,0.0,-4815.5,-1648.0
0.0,0.0,-4818.1,-1661.1
0.0,0.0,-4822.0,-1674.3
0.0,0.0,-4824.6,-1687.0
0.0,0.0,-4827.4,-1699.6
0.0,0.0,-4830.2,-1712.1
0.0,0.0,-4833.1,-1724.2
0.0,0.0,-4835.9,-1736.1
0.0,0.0,-4840.0,-1748.1
0.0,0.0,-4843.0,-1759.7
0.0,0.0,-4847.1,-1771.7
0.0,0.0,-4851.0,-1783.9
0.0,0.0,-4856.1,-1796.4
0.0,0.0,-4861.3,-1808.8
0.0,0.0,-4866.4,-1821.4
0.0,0.0,-4871.6,-1833.5
0.0,0.0,-4876.8,-1845.6
0.0,0.0,-4881.9,-1857.6
0.0,0.0,-4887.2,-1869.7
0.0,0.0,-4891.2,-1881.8
0.0,0.0,-4897.3,-1895.2
0.0,0.0,-4902.1,-1908.7
0.0,0.0,-4907.9,-1923.6
0.0,0.0,-4913.4,-1939.0
0.0,0.0,-4919.9,-1955.5
0.0,0.0,-4926.3,-1972.8
0.0,0.0,-4932.4,-1990.8
0.0,0.0,-4938.3,-2009.8
0.0,0.0,-4943.9,-2029.6
0.0,0.0,-4950.6,-2050.6
0.0,0.0,-4955.9,-2072.3
0.0,0.0,-4962.1,-2095.0
0.0,0.0,-4968.0,-2118.7
0.0,0.0,-4972.8,-2142.9
0.0,0.0,-4978.4,-2168.1
0.0,0.0,-4983.8,-2193.8
0.0,0.0,-4987.2,-2218.5
0.0,0.0,-4991.8,-2243.5
0.0,0.0,-4995.2,-2267.7
0.0,0.0,-4998.7,-2292.2
0.0,0.0,-5000.8,-2317.5
0.0,0.0,-5002.7,-2343.5
0.0,0.0,-5004.5,-2369.7
0.0,0.0,-5005.3,-2395.5
0.0,0.0,-5006.1,-2420.9
0.0,0.0,-5007.1,-2446.4
0.0,0.0,-5006.7,-2471.6
0.0,0.0,-5006.4,-2497.2
0.0,0.0,-5004.9,-2522.7
0.0,0.0,-5003.4,-2548.2
0.0,0.0,-5002.9,-2574.4
0.0,0.0,-5000.2,-2600.2
0.0,0.0,-4998.5,-2626.4
0.0,0.0,-4996.8,-2652.6
0.0,0.0,-4995.2,-2678.4
0.0,0.0,-4993.7,-2704.0
0.0,0.0,-4991.1,-2729.2
0.0,0.0,-4989.7,-2754.5
0.0,0.0,-4988.4,-2779.3
0.0,0.0,-4987.0,-2803.8
0.0,0.0,-4986.0,-2827.7
0.0,0.0,-4983.8,-2850.9
0.0,0.0,-4985.0,-2875.1
0.0,0.0,-4986.2,-2899.0
0.0,0.0,-4989.7,-2923.4
0.0,0.0,-4994.3,-2947.7
0.0,0.0,-5002.5,-2972.0
0.0,0.0,-5012.1,-2995.6
0.0,0.0,-5023.1,-3018.0
0.0,0.0,-5036.5,-3039.9
0.0,0.0,-5051.4,-3060.8
0.0,0.0,-5067.6,-3081.1
0.0,0.0,-5085.1,-3101.5
0.0,0.0,-5101.3,-3121.5
0.0,0.0,-5119.9,-3142.2
0.0,0.0,-5137.3,-3162.5
0.0,0.0,-5154.7,-3182.9
0.0,0.0,-5173.2,-3203.7
0.0,0.0,-5190.6,-3223.9
0.0,0.0,-5209.2,-3244.1
0.0,0.0,-5225.6,-3263.7
0.0,0.0,-5242.1,-3283.0
0.0,0.0,-5258.6,-3301.9
0.0,0.0,-5275.1,-3320.9
0.0,0.0,-5290.5,-3339.5
0.0,0.0,-5308.3,-3358.6
0.0,0.0,-5324.7,-3377.7
0.0,0.0,-5341.3,-3396.9
0.0,0.0,-5358.8,-3416.5
0.0,0.0,-5375.3,-3436.0
0.0,0.0,-5392.7,-3456.2
0.0,0.0,-5409.0,-3476.5
0.0,0.0,-5426.2,-3497.3
0.0,0.0,-5442.3,-3518.5
0.0,0.0,-5459.3,-3540.3
0.0,0.0,-5476.3,-3562.1
0.0,0.0,-5493.4,-3584.2
0.0,0.0,-5509.3,-3605.7
0.0,0.0,-5526.5,-3627.1
0.0,0.0,-5541.4,-3647.7
0.0,0.0,-5557.5,-3668.7
0.0,0.0,-5572.3,-3690.0
0.0,0.0,-5588.1,-3711.8
0.0,0.0,-5602.9,-3733.6
0.0,0.0,-5618.7,-3755.9
0.0,0.0,-5634.3,-3778.5
0.0,0.0,-5650.0,-3800.8
0.0,0.0,-5664.8,-3822.5
0.0,0.0,-5679.5,-3844.0
0.0,0.0,-5694.4,-3865.1
0.0,0.0,-5708.1,-3886.1
0.0,0.0,-5722.0,-3906.3
0.0,0.0,-5735.9,-3926.5
0.0,0.0,-5748.7,-3946.0
0.0,0.0,-5762.8,-3965.7
0.0,0.0,-5776.8,-3985.2
0.0,0.0,-5790.8,-4004.9
0.0,0.0,-5804.7,-4024.7
0.0,0.0,-5817.5,-4044.3
0.0,0.0,-5831.5,-4064.4
0.0,0.0,-5845.4,-4084.5
0.0,0.0,-5859.3,-4104.5
0.0,0.0,-5873.2,-4124.6
0.0,0.0,-5887.1,-4144.9
0.0,0.0,-5901.0,-4165.2
0.0,0.0,-5914.7,-4185.8
0.0,0.0,-5929.6,-4206.6
0.0,0.0,-5943.5,-4227.2
0.0,0.0,-5958.3,-4248.2
0.0,0.0,-5973.1,-4269.1
0.0,0.0,-5986.9,-4290.2
0.0,0.0,-6001.7,-4311.4
0.0,0.0,-6015.4,-4332.4
0.0,0.0,-6030.2,-4353.6
0.0,0.0,-6044.1,-4374.0
0.0,0.0,-6057.9,-4394.4
0.0,0.0,-6072.9,-4414.7
0.0,0.0,-6086.8,-4434.7
0.0,0.0,-6101.9,-4455.1
0.0,0.0,-6115.8,-4475.0
0.0,0.0,-6129.8,-4494.9
0.0,0.0,-6143.6,-4515.0
0.0,0.0,-6157.6,-4535.3
0.0,0.0,-6171.4,-4555.6
0.0,0.0,-6185.2,-4576.1
0.0,0.0,-6199.1,-4596.5
0.0,0.0,-6212.9,-4616.8
0.0,0.0,-6226.8,-4637.2
0.0,0.0,-6241.7,-4658.0
0.0,0.0,-6255.5,-4678.5
0.0,0.0,-6269.3,-4699.0
0.0,0.0,-6283.1,-4719.2
0.0,0.0,-6298.1,-4739.8
0.0,0.0,-6312.0,-4760.1
0.0,0.0,-6325.9,-4780.1
0.0,0.0,-6339.9,-4800.1
0.0,0.0,-6353.7,-4820.2
0.0,0.0,-6367.7,-4840.3
0.0,0.0,-6381.5,-4860.4
0.0,0.0,-6395.5,-4880.5
0.0,0.0,-6409.3,-4900.7
0.0,0.0,-6422.2,-4920.6
0.0,0.0,-6436.0,-4940.7
0.0,0.0,-6449.9,-4961.0
0.0,0.0,-6463.7,-4981.2
0.0,0.0,-6476.5,-5001.2
0.0,0.0,-6490.3,-5021.7
0.0,0.0,-6503.0,-5042.0
0.0,0.0,-6516.7,-5063.2
0.0,0.0,-6528.0,-5084.4
0.0,0.0,-6539.0,-5106.3
0.0,0.0,-6550.0,-5128.8
0.0,0.0,-6559.9,-5151.1
0.0,0.0,-6569.5,-5174.3
0.0,0.0,-6577.9,-5197.8
0.0,0.0,-6585.1,-5221.3
0.0,0.0,-6592.2,-5245.5
0.0,0.0,-6598.1,-5269.7
0.0,0.0,-6603.8,-5294.3
0.0,0.0,-6608.4,-5318.9
0.0,0.0,-6611.8,-5343.8
0.0,0.0,-6615.0,-5369.1
0.0,0.0,-6617.2,-5394.1
0.0,0.0,-6618.1,-5419.3
0.0,0.0,-6619.0,-5445.0
0.0,0.0,-6618.6,-5470.6
0.0,0.0,-6617.1,-5496.4
0.0,0.0,-6615.4,-5522.4
0.0,0.0,-6612.5,-5548.6
0.0,0.0,-6608.6,-5574.7
0.0,0.0,-6604.5,-5601.1
0.0,0.0,-6601.5,-5627.9
0.0,0.0,-6597.5,-5654.1
0.0,0.0,-6593.6,-5679.9
0.0,0.0,-6589.8,-5705.3
0.0,0.0,-6587.2,-5730.8
0.0,0.0,-6584.5,-5756.6
0.0,0.0,-6581.7,-5782.5
0.0,0.0,-6577.8,-5808.4
0.0,0.0,-6574.8,-5834.8
0.0,0.0,-6570.8,-5861.1
0.0,0.0,-6566.8,-5887.5
0.0,0.0,-6563.8,-5914.3
0.0,0.0,-6559.7,-5940.8
0.0,0.0,-6555.8,-5966.9
0.0,0.0,-6552.9,-5993.0
0.0,0.0,-6549.0,-6018.8
0.0,0.0,-6545.1,-6044.4
0.0,0.0,-6542.4,-6070.5
0.0,0.0,-6538.4,-6096.5
0.0,0.0,-6534.3,-6123.2
0.0,0.0,-6531.3,-6150.4
0.0,0.0,-6528.1,-6178.1
0.0,0.0,-6523.6,-6206.0
0.0,0.0,-6521.4,-6234.7
0.0,0.0,-6517.9,-6263.5
0.0,0.0,-6514.4,-6292.7
0.0,0.0,-6512.2,-6321.2
0.0,0.0,-6510.4,-6348.0
0.0,0.0,-6507.7,-6373.5
0.0,0.0,-6506.3,-6398.7
0.0,0.0,-6504.9,-6423.9
0.0,0.0,-6503.5,-6448.8
0.0,0.0,-6502.0,-6474.2
0.0,0.0,-6500.5,-6500.0
0.0,0.0,-6499.0,-6525.9
0.0,0.0,-6498.4,-6552.2
0.0,0.0,-6497.9,-6578.6
0.0,0.0,-6497.4,-6604.8
0.0,0.0,-6497.0,-6631.0
0.0,0.0,-6496.5,-6657.1
0.0,0.0,-6497.1,-6683.7
0.0,0.0,-6496.6,-6710.1
0.0,0.0,-6497.2,-6736.7
0.0,0.0,-6496.6,-6763.3
0.0,0.0,-6496.1,-6790.0
0.0,0.0,-6495.5,-6816.8
0.0,0.0,-6494.8,-6843.5
0.0,0.0,-6494.3,-6869.8
0.0,0.0,-6493.9,-6895.9
0.0,0.0,-6493.5,-6921.6
0.0,0.0,-6494.3,-6947.2
0.0,0.0,-6494.1,-6972.4
0.0,0.0,-6493.9,-6997.6
0.0,0.0,-6493.7,-7022.4
0.0,0.0,-6493.6,-7047.4
0.0,0.0,-6493.5,-7072.1
0.0,0.0,-6493.3,-7096.7
0.0,0.0,-6492.2,-7121.0
0.0,0.0,-6492.1,-7145.6
0.0,0.0,-6492.0,-7170.1
0.0,0.0,-6492.0,-7194.6
0.0,0.0,-6492.0,-7218.8
0.0,0.0,-6490.8,-7242.9
0.0,0.0,-6490.7,-7267.3
0.0,0.0,-6490.8,-7291.4
0.0,0.0,-6490.8,-7315.6
0.0,0.0,-6490.7,-7339.8
0.0,0.0,-6490.7,-7364.1
0.0,0.0,-6489.6,-7388.3
0.0,0.0,-6489.5,-7412.9
0.0,0.0,-6489.4,-7437.8
0.0,0.0,-6489.2,-7462.6
0.0,0.0,-6489.0,-7487.7
0.0,0.0,-6488.9,-7512.5
0.0,0.0,-6487.7,-7536.8
0.0,0.0,-6487.7,-7561.2
0.0,0.0,-6487.7,-7585.3
0.0,0.0,-6487.7,-7609.5
0.0,0.0,-6487.7,-7633.8
0.0,0.0,-6487.6,-7658.3
0.0,0.0,-6486.3,-7682.7
0.0,0.0,-6486.2,-7707.7
0.0,0.0,-6486.0,-7732.7
0.0,0.0,-6485.8,-7757.7
0.0,0.0,-6485.5,-7782.9
0.0,0.0,-6485.3,-7808.3
0.0,0.0,-6486.1,-7833.9
0.0,0.0,-6488.2,-7859.4
