driver_label,trip_start,x,y
1.0,0.0,972.0,-3405.6
1.0,0.0,970.8,-3429.2
1.0,0.0,969.4,-3452.7
1.0,0.0,968.1,-3476.3
1.0,0.0,965.8,-3500.4
1.0,0.0,964.4,-3523.9
1.0,0.0,963.2,-3547.5
1.0,0.0,961.8,-3570.9
1.0,0.0,960.5,-3594.5
1.0,0.0,959.2,-3617.9
1.0,0.0,957.8,-3641.5
1.0,0.0,956.5,-3665.0
1.0,0.0,955.1,-3688.4
1.0,0.0,953.3,-3711.3
1.0,0.0,951.6,-3734.3
1.0,0.0,950.8,-3756.5
1.0,0.0,948.9,-3779.4
1.0,0.0,947.1,-3802.0
1.0,0.0,946.3,-3824.2
1.0,0.0,944.5,-3847.2
1.0,0.0,943.7,-3869.5
1.0,0.0,941.9,-3892.5
1.0,0.0,940.3,-3915.5
1.0,0.0,938.7,-3938.7
1.0,0.0,937.1,-3961.9
1.0,0.0,935.7,-3985.3
1.0,0.0,935.2,-4007.9
1.0,0.0,932.9,-4032.1
1.0,0.0,931.6,-4055.6
1.0,0.0,930.4,-4079.2
1.0,0.0,928.9,-4102.7
1.0,0.0,927.5,-4125.9
1.0,0.0,926.1,-4149.3
1.0,0.0,924.3,-4172.3
1.0,0.0,922.6,-4195.2
1.0,0.0,920.6,-4217.9
1.0,0.0,918.6,-4240.3
1.0,0.0,917.2,-4261.9
1.0,0.0,915.9,-4283.4
1.0,0.0,914.6,-4305.0
1.0,0.0,913.1,-4326.3
1.0,0.0,912.4,-4346.9
1.0,0.0,910.9,-4368.1
1.0,0.0,910.2,-4388.5
1.0,0.0,908.7,-4409.8
1.0,0.0,907.2,-4431.1
1.0,0.0,906.6,-4451.7
1.0,0.0,904.1,-4473.6
1.0,0.0,902.5,-4494.7
1.0,0.0,900.8,-4515.7
1.0,0.0,898.1,-4537.3
1.0,0.0,896.5,-4558.2
1.0,0.0,893.9,-4580.2
1.0,0.0,890.5,-4602.8
1.0,0.0,887.0,-4625.3
1.0,0.0,883.8,-4647.9
1.0,0.0,880.5,-4670.7
1.0,0.0,877.1,-4693.4
1.0,0.0,872.9,-4716.8
1.0,0.0,869.5,-4739.3
1.0,0.0,864.9,-4762.3
1.0,0.0,860.1,-4784.8
1.0,0.0,856.2,-4806.7
1.0,0.0,851.3,-4829.0
1.0,0.0,846.1,-4851.3
1.0,0.0,841.0,-4873.4
1.0,0.0,836.7,-4894.7
1.0,0.0,831.5,-4916.7
1.0,0.0,825.4,-4939.5
1.0,0.0,820.2,-4961.5
1.0,0.0,815.1,-4983.5
1.0,0.0,808.9,-5006.3
1.0,0.0,801.9,-5029.7
1.0,0.0,795.7,-5052.4
1.0,0.0,789.7,-5075.2
1.0,0.0,783.5,-5097.9
1.0,0.0,777.5,-5120.7
1.0,0.0,771.2,-5143.2
1.0,0.0,764.0,-5166.5
1.0,0.0,757.8,-5189.0
1.0,0.0,751.6,-5211.7
1.0,0.0,745.6,-5234.5
1.0,0.0,739.4,-5257.2
1.0,0.0,733.3,-5279.8
1.0,0.0,727.0,-5302.5
1.0,0.0,720.9,-5325.1
1.0,0.0,713.8,-5348.4
1.0,0.0,708.4,-5370.4
1.0,0.0,702.1,-5392.7
1.0,0.0,695.7,-5415.1
1.0,0.0,690.2,-5436.6
1.0,0.0,684.6,-5458.1
1.0,0.0,677.9,-5480.0
1.0,0.0,672.1,-5501.1
1.0,0.0,666.1,-5522.1
1.0,0.0,660.3,-5543.3
1.0,0.0,654.3,-5564.3
1.0,0.0,648.5,-5585.4
1.0,0.0,642.7,-5606.5
1.0,0.0,636.8,-5627.7
1.0,0.0,631.0,-5648.8
1.0,0.0,626.1,-5669.2
1.0,0.0,620.2,-5690.3
1.0,0.0,614.5,-5711.5
1.0,0.0,608.6,-5732.6
1.0,0.0,602.7,-5753.7
1.0,0.0,596.8,-5774.6
1.0,0.0,590.8,-5795.6
1.0,0.0,585.7,-5815.8
1.0,0.0,579.7,-5836.8
1.0,0.0,573.8,-5857.8
1.0,0.0,567.9,-5878.7
1.0,0.0,562.1,-5899.8
1.0,0.0,556.3,-5921.2
1.0,0.0,549.9,-5943.5
1.0,0.0,543.5,-5965.9
1.0,0.0,537.5,-5988.6
1.0,0.0,531.2,-6011.3
1.0,0.0,525.0,-6033.8
1.0,0.0,518.8,-6056.4
1.0,0.0,513.3,-6078.0
1.0,0.0,506.9,-6100.4
1.0,0.0,501.3,-6121.9
1.0,0.0,494.8,-6144.1
1.0,0.0,488.2,-6166.1
1.0,0.0,482.5,-6187.4
1.0,0.0,476.8,-6208.8
1.0,0.0,471.1,-6230.0
1.0,0.0,465.2,-6251.1
1.0,0.0,459.3,-6272.1
1.0,0.0,454.1,-6292.2
1.0,0.0,447.8,-6312.8
1.0,0.0,443.2,-6331.6
1.0,0.0,437.5,-6350.9
1.0,0.0,432.6,-6369.5
1.0,0.0,426.9,-6388.7
1.0,0.0,422.1,-6407.3
1.0,0.0,416.5,-6426.7
1.0,0.0,412.7,-6444.9
1.0,0.0,408.3,-6463.9
1.0,0.0,403.8,-6483.1
1.0,0.0,399.5,-6502.5
1.0,0.0,395.4,-6522.0
1.0,0.0,391.4,-6541.7
1.0,0.0,387.6,-6561.8
1.0,0.0,384.0,-6582.1
1.0,0.0,381.5,-6602.0
1.0,0.0,378.8,-6621.7
1.0,0.0,376.6,-6639.9
1.0,0.0,373.7,-6657.3
1.0,0.0,373.1,-6671.9
1.0,0.0,371.9,-6685.7
1.0,0.0,370.1,-6698.7
1.0,0.0,369.6,-6709.6
1.0,0.0,368.4,-6719.6
1.0,0.0,368.7,-6727.8
1.0,0.0,367.1,-6737.0
1.0,0.0,366.9,-6744.4
1.0,0.0,364.2,-6752.2
1.0,0.0,361.3,-6757.7
1.0,0.0,355.3,-6762.9
1.0,0.0,348.7,-6765.4
1.0,0.0,340.5,-6767.4
1.0,0.0,332.0,-6769.1
1.0,0.0,323.7,-6771.1
1.0,0.0,316.1,-6773.8
1.0,0.0,307.8,-6777.7
1.0,0.0,299.7,-6781.8
1.0,0.0,290.8,-6787.0
1.0,0.0,281.5,-6793.4
1.0,0.0,272.9,-6800.7
1.0,0.0,265.3,-6809.4
1.0,0.0,258.9,-6819.9
1.0,0.0,254.5,-6831.2
1.0,0.0,250.5,-6843.1
1.0,0.0,245.9,-6856.0
1.0,0.0,241.0,-6868.6
1.0,0.0,236.7,-6879.9
1.0,0.0,230.3,-6892.4
1.0,0.0,223.4,-6904.1
1.0,0.0,215.6,-6916.4
1.0,0.0,208.3,-6927.7
1.0,0.0,200.2,-6939.6
1.0,0.0,191.8,-6951.1
1.0,0.0,183.1,-6962.4
1.0,0.0,173.4,-6974.1
1.0,0.0,165.7,-6984.7
1.0,0.0,156.3,-6996.8
1.0,0.0,148.0,-7008.5
1.0,0.0,140.1,-7020.7
1.0,0.0,133.7,-7033.1
1.0,0.0,128.1,-7046.6
1.0,0.0,123.1,-7061.0
1.0,0.0,119.4,-7075.4
1.0,0.0,117.2,-7089.6
1.0,0.0,115.3,-7104.6
1.0,0.0,113.8,-7119.9
1.0,0.0,112.3,-7135.1
1.0,0.0,110.8,-7150.6
1.0,0.0,109.2,-7165.9
1.0,0.0,107.7,-7181.2
1.0,0.0,105.2,-7197.1
1.0,0.0,103.4,-7212.1
1.0,0.0,100.9,-7227.9
1.0,0.0,98.3,-7243.9
1.0,0.0,95.7,-7259.6
1.0,0.0,93.9,-7274.7
1.0,0.0,91.2,-7290.3
1.0,0.0,88.2,-7305.6
1.0,0.0,86.0,-7319.8
1.0,0.0,84.3,-7332.9
1.0,0.0,84.0,-7346.0
1.0,0.0,85.2,-7359.3
1.0,0.0,88.8,-7372.2
1.0,0.0,92.2,-7386.5
1.0,0.0,96.8,-7400.6
1.0,0.0,101.9,-7415.4
1.0,0.0,106.3,-7431.2
1.0,0.0,111.5,-7446.3
1.0,0.0,115.4,-7461.5
1.0,0.0,119.8,-7475.2
1.0,0.0,122.7,-7488.8
1.0,0.0,124.9,-7501.8
1.0,0.0,127.5,-7513.1
1.0,0.0,129.3,-7523.2
1.0,0.0,129.4,-7533.1
1.0,0.0,130.1,-7541.8
1.0,0.0,130.1,-7551.4
1.0,0.0,129.6,-7562.2
1.0,0.0,129.3,-7573.4
1.0,0.0,128.5,-7586.0
1.0,0.0,128.2,-7599.0
1.0,0.0,128.1,-7612.4
1.0,0.0,127.1,-7626.6
1.0,0.0,127.2,-7640.3
1.0,0.0,127.2,-7653.7
1.0,0.0,126.7,-7666.6
1.0,0.0,126.6,-7678.1
1.0,0.0,126.5,-7687.6
1.0,0.0,125.9,-7696.3
1.0,0.0,125.2,-7705.0
1.0,0.0,125.9,-7713.7
1.0,0.0,125.2,-7724.4
1.0,0.0,124.9,-7735.4
1.0,0.0,124.7,-7746.8
1.0,0.0,124.8,-7758.5
1.0,0.0,124.8,-7770.2
1.0,0.0,123.7,-7782.1
1.0,0.0,123.6,-7791.6
1.0,0.0,123.3,-7798.9
1.0,0.0,122.5,-7805.5
1.0,0.0,122.4,-7811.1
1.0,0.0,122.3,-7816.7
1.0,0.0,121.1,-7822.8
1.0,0.0,121.4,-7827.2
1.0,0.0,121.5,-7831.1
1.0,0.0,121.2,-7834.5
1.0,0.0,120.9,-7837.8
1.0,0.0,120.3,-7840.9
1.0,0.0,120.8,-7843.6
1.0,0.0,121.0,-7847.6
1.0,0.0,121.8,-7852.7
1.0,0.0,121.3,-7859.5
1.0,0.0,120.2,-7867.8
1.0,0.0,119.6,-7876.5
1.0,0.0,118.1,-7885.9
1.0,0.0,118.2,-7893.7
1.0,0.0,117.8,-7901.0
1.0,0.0,118.1,-7907.2
1.0,0.0,118.2,-7913.0
1.0,0.0,117.9,-7918.4
1.0,0.0,117.1,-7923.0
1.0,0.0,114.9,-7927.6
1.0,0.0,110.8,-7931.6
1.0,0.0,106.2,-7934.8
1.0,0.0,102.4,-7937.1
1.0,0.0,97.0,-7939.2
1.0,0.0,93.5,-7938.2
1.0,0.0,89.5,-7936.5
1.0,0.0,87.5,-7933.6
1.0,0.0,84.1,-7932.9
1.0,0.0,81.5,-7933.1
1.0,0.0,78.7,-7934.9
1.0,0.0,76.0,-7936.8
1.0,0.0,74.9,-7937.3
1.0,0.0,74.9,-7937.2
1.0,0.0,74.8,-7937.1
1.0,0.0,74.8,-7937.0
1.0,0.0,74.6,-7936.9
1.0,0.0,75.4,-7936.1
1.0,0.0,77.3,-7934.8
1.0,0.0,78.6,-7934.8
1.0,0.0,79.3,-7935.7
1.0,0.0,80.8,-7935.9
1.0,0.0,81.1,-7936.3
1.0,0.0,81.1,-7936.4
1.0,0.0,81.1,-7936.3
1.0,0.0,81.1,-7936.3
1.0,0.0,81.0,-7936.1
1.0,0.0,80.8,-7935.9
1.0,0.0,80.5,-7935.5
1.0,0.0,80.1,-7935.0
1.0,0.0,80.0,-7934.8
1.0,0.0,80.0,-7934.8
1.0,0.0,80.0,-7934.8
1.0,0.0,80.0,-7934.8
1.0,0.0,80.0,-7934.8
1.0,0.0,80.2,-7935.1
1.0,0.0,80.5,-7935.5
1.0,0.0,80.7,-7935.8
1.0,0.0,80.9,-7936.1
1.0,0.0,80.9,-7936.1
1.0,0.0,80.8,-7936.0
1.0,0.0,80.8,-7935.9
1.0,0.0,80.7,-7935.7
1.0,0.0,80.5,-7935.5
1.0,0.0,80.4,-7935.3
1.0,0.0,80.3,-7935.2
1.0,0.0,80.2,-7935.1
1.0,0.0,80.2,-7935.1
1.0,0.0,80.3,-7935.2
1.0,0.0,80.4,-7935.3
1.0,0.0,80.6,-7935.6
0.0,1.0,0.0,0.0
0.0,0.0,-10.1,-14.0
0.0,0.0,-19.1,-28.8
0.0,0.0,-28.2,-43.6
0.0,0.0,-38.5,-58.4
0.0,0.0,-48.7,-73.1
0.0,0.0,-57.8,-88.0
0.0,0.0,-68.0,-102.4
0.0,0.0,-78.2,-116.5
0.0,0.0,-88.3,-130.5
0.0,0.0,-97.4,-145.2
0.0,0.0,-105.5,-160.7
0.0,0.0,-111.4,-177.1
0.0,0.0,-116.2,-194.2
0.0,0.0,-119.9,-212.0
0.0,0.0,-123.8,-230.0
0.0,0.0,-126.6,-248.4
0.0,0.0,-130.5,-266.8
0.0,0.0,-134.5,-285.4
0.0,0.0,-138.3,-304.1
0.0,0.0,-142.3,-322.8
0.0,0.0,-145.2,-341.7
0.0,0.0,-150.3,-360.5
0.0,0.0,-154.3,-379.4
0.0,0.0,-157.1,-398.7
0.0,0.0,-161.1,-418.0
0.0,0.0,-165.1,-437.0
0.0,0.0,-168.0,-456.0
0.0,0.0,-172.0,-474.8
0.0,0.0,-175.8,-493.3
0.0,0.0,-179.7,-511.3
0.0,0.0,-183.4,-528.5
0.0,0.0,-187.1,-545.0
0.0,0.0,-189.4,-560.8
0.0,0.0,-192.8,-575.4
0.0,0.0,-194.8,-589.0
0.0,0.0,-195.5,-601.9
0.0,0.0,-195.1,-614.2
0.0,0.0,-192.3,-626.0
0.0,0.0,-188.3,-637.6
0.0,0.0,-182.1,-649.4
0.0,0.0,-177.0,-661.5
0.0,0.0,-169.9,-674.6
0.0,0.0,-163.8,-687.7
0.0,0.0,-156.8,-701.7
0.0,0.0,-149.8,-716.6
0.0,0.0,-142.9,-732.1
0.0,0.0,-136.1,-747.4
0.0,0.0,-129.1,-762.7
0.0,0.0,-121.1,-777.9
0.0,0.0,-114.1,-792.4
0.0,0.0,-106.0,-807.1
0.0,0.0,-100.1,-821.3
0.0,0.0,-93.0,-835.7
0.0,0.0,-86.1,-850.2
0.0,0.0,-78.0,-864.8
0.0,0.0,-69.9,-879.7
0.0,0.0,-61.8,-894.9
0.0,0.0,-53.8,-910.4
0.0,0.0,-44.7,-926.2
0.0,0.0,-34.5,-942.1
0.0,0.0,-24.2,-957.9
0.0,0.0,-15.1,-973.8
0.0,0.0,-4.9,-989.8
0.0,0.0,5.5,-1005.8
0.0,0.0,15.7,-1021.8
0.0,0.0,26.0,-1037.5
0.0,0.0,35.1,-1053.3
0.0,0.0,45.3,-1069.4
0.0,0.0,55.5,-1085.5
0.0,0.0,65.7,-1101.5
0.0,0.0,76.0,-1117.5
0.0,0.0,85.1,-1133.4
0.0,0.0,95.4,-1149.7
0.0,0.0,103.2,-1165.9
0.0,0.0,109.9,-1182.3
0.0,0.0,115.5,-1199.4
0.0,0.0,120.9,-1217.0
0.0,0.0,125.1,-1235.0
0.0,0.0,128.1,-1253.1
0.0,0.0,131.1,-1271.4
0.0,0.0,135.2,-1289.9
0.0,0.0,138.2,-1308.0
0.0,0.0,141.4,-1325.5
0.0,0.0,143.4,-1342.6
0.0,0.0,145.4,-1359.9
0.0,0.0,146.3,-1376.9
0.0,0.0,146.0,-1394.0
0.0,0.0,145.8,-1411.2
0.0,0.0,145.5,-1428.4
0.0,0.0,145.2,-1445.5
0.0,0.0,146.1,-1462.6
0.0,0.0,145.9,-1479.3
0.0,0.0,148.0,-1496.0
0.0,0.0,149.0,-1512.1
0.0,0.0,150.2,-1527.3
0.0,0.0,149.2,-1541.4
0.0,0.0,147.2,-1555.3
0.0,0.0,142.8,-1568.9
0.0,0.0,136.2,-1583.0
0.0,0.0,128.3,-1597.1
0.0,0.0,119.3,-1611.4
0.0,0.0,109.2,-1625.5
0.0,0.0,98.0,-1639.3
0.0,0.0,86.9,-1652.4
0.0,0.0,74.6,-1664.9
0.0,0.0,62.6,-1676.8
0.0,0.0,50.4,-1688.3
0.0,0.0,37.4,-1698.9
0.0,0.0,24.4,-1708.8
0.0,0.0,12.6,-1719.1
0.0,0.0,1.9,-1729.9
0.0,0.0,-6.9,-1742.9
0.0,0.0,-12.5,-1757.4
0.0,0.0,-16.0,-1773.1
0.0,0.0,-19.6,-1789.1
0.0,0.0,-22.0,-1805.4
0.0,0.0,-26.7,-1821.3
0.0,0.0,-32.4,-1837.1
0.0,0.0,-39.3,-1852.6
0.0,0.0,-47.4,-1867.8
0.0,0.0,-56.4,-1882.5
0.0,0.0,-66.6,-1896.9
0.0,0.0,-76.8,-1911.4
0.0,0.0,-87.1,-1926.5
0.0,0.0,-96.3,-1942.1
0.0,0.0,-104.4,-1957.9
0.0,0.0,-112.5,-1973.4
0.0,0.0,-120.5,-1988.6
0.0,0.0,-127.3,-2003.4
0.0,0.0,-132.8,-2017.6
0.0,0.0,-139.3,-2030.8
0.0,0.0,-145.7,-2043.0
0.0,0.0,-154.2,-2053.5
0.0,0.0,-164.5,-2061.8
0.0,0.0,-176.9,-2067.9
0.0,0.0,-190.1,-2072.1
0.0,0.0,-202.1,-2076.0
0.0,0.0,-214.1,-2079.9
0.0,0.0,-226.2,-2084.9
0.0,0.0,-237.5,-2091.4
0.0,0.0,-246.8,-2100.1
0.0,0.0,-255.3,-2110.6
0.0,0.0,-261.6,-2122.6
0.0,0.0,-267.1,-2135.9
0.0,0.0,-272.6,-2150.3
0.0,0.0,-277.2,-2165.7
0.0,0.0,-281.8,-2181.1
0.0,0.0,-286.4,-2196.7
0.0,0.0,-290.9,-2211.6
0.0,0.0,-295.3,-2225.7
0.0,0.0,-299.5,-2238.4
0.0,0.0,-302.3,-2249.5
0.0,0.0,-305.8,-2258.0
0.0,0.0,-306.8,-2264.2
0.0,0.0,-308.4,-2267.7
0.0,0.0,-308.9,-2270.5
0.0,0.0,-308.2,-2273.8
0.0,0.0,-305.3,-2277.3
0.0,0.0,-300.2,-2280.9
0.0,0.0,-292.7,-2284.5
0.0,0.0,-286.5,-2288.9
0.0,0.0,-282.9,-2294.7
0.0,0.0,-281.7,-2301.5
0.0,0.0,-282.7,-2308.8
0.0,0.0,-288.3,-2315.1
0.0,0.0,-296.7,-2318.1
0.0,0.0,-307.1,-2319.8
0.0,0.0,-318.8,-2321.0
0.0,0.0,-330.4,-2322.1
0.0,0.0,-343.1,-2323.5
0.0,0.0,-356.0,-2325.2
0.0,0.0,-370.0,-2327.3
0.0,0.0,-385.2,-2329.9
0.0,0.0,-399.5,-2333.5
0.0,0.0,-413.9,-2337.7
0.0,0.0,-429.5,-2342.6
0.0,0.0,-445.2,-2347.9
0.0,0.0,-460.9,-2353.4
0.0,0.0,-477.8,-2359.0
0.0,0.0,-493.5,-2364.8
0.0,0.0,-509.4,-2370.9
0.0,0.0,-526.4,-2376.9
0.0,0.0,-541.0,-2383.4
0.0,0.0,-555.8,-2390.5
0.0,0.0,-570.7,-2397.9
0.0,0.0,-584.5,-2406.0
0.0,0.0,-597.2,-2414.3
0.0,0.0,-609.9,-2422.9
0.0,0.0,-622.7,-2431.6
0.0,0.0,-633.3,-2441.9
0.0,0.0,-642.0,-2453.6
0.0,0.0,-649.7,-2467.0
0.0,0.0,-654.3,-2482.2
0.0,0.0,-657.9,-2498.5
0.0,0.0,-659.3,-2515.8
0.0,0.0,-660.7,-2533.3
0.0,0.0,-661.0,-2550.9
0.0,0.0,-663.6,-2567.9
0.0,0.0,-666.1,-2584.7
0.0,0.0,-669.8,-2602.0
0.0,0.0,-675.8,-2619.6
0.0,0.0,-681.0,-2637.7
0.0,0.0,-686.0,-2656.2
0.0,0.0,-691.2,-2675.4
0.0,0.0,-696.3,-2694.5
0.0,0.0,-700.3,-2713.9
0.0,0.0,-704.4,-2733.0
0.0,0.0,-707.1,-2752.0
0.0,0.0,-710.0,-2770.8
0.0,0.0,-712.7,-2789.4
0.0,0.0,-715.5,-2808.1
0.0,0.0,-717.1,-2826.9
0.0,0.0,-720.0,-2845.7
0.0,0.0,-722.9,-2864.8
0.0,0.0,-725.6,-2883.5
0.0,0.0,-729.4,-2901.5
0.0,0.0,-731.9,-2918.5
0.0,0.0,-735.5,-2934.8
0.0,0.0,-736.8,-2951.1
0.0,0.0,-735.8,-2967.7
0.0,0.0,-732.7,-2984.8
0.0,0.0,-729.5,-3001.9
0.0,0.0,-726.3,-3019.0
0.0,0.0,-725.4,-3036.2
0.0,0.0,-725.7,-3053.8
0.0,0.0,-728.4,-3071.6
0.0,0.0,-732.3,-3089.8
0.0,0.0,-737.3,-3108.3
0.0,0.0,-741.2,-3127.3
0.0,0.0,-744.2,-3146.7
0.0,0.0,-747.2,-3166.5
0.0,0.0,-749.0,-3186.7
0.0,0.0,-751.0,-3207.4
0.0,0.0,-752.9,-3228.3
0.0,0.0,-753.8,-3249.8
0.0,0.0,-757.0,-3271.1
0.0,0.0,-759.0,-3292.7
0.0,0.0,-761.0,-3313.8
0.0,0.0,-762.9,-3334.6
0.0,0.0,-764.9,-3355.2
0.0,0.0,-766.7,-3375.4
0.0,0.0,-769.7,-3395.5
0.0,0.0,-771.5,-3415.0
0.0,0.0,-773.3,-3434.5
0.0,0.0,-775.0,-3453.9
0.0,0.0,-777.8,-3472.8
0.0,0.0,-779.5,-3492.0
0.0,0.0,-781.2,-3510.9
0.0,0.0,-782.9,-3529.8
0.0,0.0,-783.4,-3548.5
0.0,0.0,-782.7,-3567.0
0.0,0.0,-779.6,-3585.3
0.0,0.0,-775.4,-3603.6
0.0,0.0,-770.1,-3621.3
0.0,0.0,-767.0,-3639.5
0.0,0.0,-762.9,-3658.7
0.0,0.0,-759.1,-3678.6
0.0,0.0,-755.2,-3698.8
0.0,0.0,-750.2,-3719.1
0.0,0.0,-746.2,-3739.1
0.0,0.0,-742.3,-3759.1
0.0,0.0,-739.5,-3778.8
