driver_label,trip_start,x,y
0.0,0.0,-595.3,-211.2
0.0,0.0,-595.3,-211.2
0.0,0.0,-595.4,-211.2
0.0,0.0,-595.5,-211.1
0.0,0.0,-595.5,-211.1
0.0,0.0,-595.6,-211.1
0.0,0.0,-595.6,-211.1
0.0,0.0,-595.6,-211.1
0.0,0.0,-595.6,-211.1
0.0,0.0,-595.7,-211.1
0.0,0.0,-595.8,-211.0
0.0,0.0,-595.8,-211.0
0.0,0.0,-595.8,-211.0
0.0,0.0,-596.0,-210.9
0.0,0.0,-596.1,-210.9
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.3,-210.8
0.0,0.0,-596.4,-210.8
0.0,0.0,-596.4,-210.8
0.0,0.0,-596.4,-210.8
0.0,0.0,-596.4,-210.8
0.0,0.0,-595.9,-209.7
0.0,0.0,-595.9,-209.7
0.0,0.0,-595.9,-209.7
0.0,0.0,-595.9,-209.7
0.0,0.0,-595.9,-209.7
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.6,-209.9
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.6,-209.9
0.0,0.0,-595.6,-209.9
0.0,0.0,-595.8,-209.8
0.0,0.0,-595.8,-209.8
0.0,0.0,-596.2,-209.6
0.0,0.0,-597.1,-208.0
0.0,0.0,-598.3,-206.3
0.0,0.0,-600.0,-205.5
0.0,0.0,-600.7,-203.9
0.0,0.0,-600.7,-202.7
0.0,0.0,-601.0,-202.6
0.0,0.0,-601.6,-202.3
0.0,0.0,-602.0,-200.9
0.0,0.0,-602.5,-200.7
0.0,0.0,-602.8,-200.6
0.0,0.0,-602.8,-200.6
0.0,0.0,-602.8,-200.6
0.0,0.0,-602.3,-200.8
0.0,0.0,-601.6,-199.9
0.0,0.0,-601.3,-200.0
0.0,0.0,-601.1,-200.1
0.0,0.0,-600.7,-200.3
0.0,0.0,-600.6,-200.3
0.0,0.0,-600.4,-200.4
0.0,0.0,-599.8,-199.4
0.0,0.0,-600.1,-199.3
0.0,0.0,-600.3,-198.0
0.0,0.0,-601.7,-197.4
0.0,0.0,-604.1,-196.4
0.0,0.0,-607.1,-193.8
0.0,0.0,-612.2,-192.9
0.0,0.0,-618.2,-191.5
0.0,0.0,-624.0,-188.9
0.0,0.0,-629.9,-186.3
0.0,0.0,-634.3,-180.7
0.0,0.0,-637.8,-174.3
0.0,0.0,-640.5,-166.9
0.0,0.0,-643.2,-160.9
0.0,0.0,-644.8,-155.3
0.0,0.0,-646.0,-151.1
0.0,0.0,-647.4,-149.3
0.0,0.0,-647.8,-146.6
0.0,0.0,-648.2,-145.2
0.0,0.0,-648.5,-145.1
0.0,0.0,-648.6,-145.0
0.0,0.0,-648.6,-145.0
0.0,0.0,-648.6,-145.0
0.0,0.0,-648.6,-145.0
0.0,0.0,-648.7,-145.0
0.0,0.0,-648.8,-143.7
0.0,0.0,-649.9,-142.0
0.0,0.0,-650.5,-138.1
0.0,0.0,-651.7,-133.9
0.0,0.0,-652.8,-128.5
0.0,0.0,-654.1,-124.3
0.0,0.0,-655.2,-118.9
0.0,0.0,-656.1,-113.7
0.0,0.0,-657.3,-109.5
0.0,0.0,-658.2,-104.2
0.0,0.0,-659.5,-98.7
0.0,0.0,-660.9,-94.4
0.0,0.0,-661.5,-88.0
0.0,0.0,-662.5,-81.4
0.0,0.0,-662.9,-72.7
0.0,0.0,-664.2,-64.7
0.0,0.0,-664.5,-54.8
0.0,0.0,-665.1,-45.9
0.0,0.0,-666.1,-38.1
0.0,0.0,-666.7,-30.5
0.0,0.0,-667.3,-22.8
0.0,0.0,-668.0,-15.1
0.0,0.0,-669.3,-7.3
0.0,0.0,-671.0,0.8
0.0,0.0,-673.0,10.4
0.0,0.0,-675.6,20.1
0.0,0.0,-678.1,31.0
0.0,0.0,-680.5,41.9
0.0,0.0,-682.4,53.9
0.0,0.0,-684.3,65.8
0.0,0.0,-686.4,77.8
0.0,0.0,-688.7,89.8
0.0,0.0,-690.3,101.7
0.0,0.0,-692.1,113.6
0.0,0.0,-693.3,126.4
0.0,0.0,-694.7,138.1
0.0,0.0,-695.4,150.7
0.0,0.0,-695.9,163.3
0.0,0.0,-696.3,175.7
0.0,0.0,-696.5,188.1
0.0,0.0,-696.6,200.5
0.0,0.0,-696.0,213.8
0.0,0.0,-695.1,227.1
0.0,0.0,-694.0,240.2
0.0,0.0,-692.8,253.2
0.0,0.0,-691.1,266.0
0.0,0.0,-688.6,279.7
0.0,0.0,-685.6,293.2
0.0,0.0,-682.7,305.5
0.0,0.0,-678.9,318.6
0.0,0.0,-674.6,331.6
0.0,0.0,-669.6,344.3
0.0,0.0,-664.6,355.5
0.0,0.0,-659.0,366.7
0.0,0.0,-653.2,377.7
0.0,0.0,-647.2,388.6
0.0,0.0,-640.6,399.3
0.0,0.0,-633.8,409.9
0.0,0.0,-626.7,420.3
0.0,0.0,-619.3,430.7
0.0,0.0,-611.5,440.9
0.0,0.0,-603.5,449.7
0.0,0.0,-594.7,458.1
0.0,0.0,-586.1,465.4
0.0,0.0,-576.7,472.4
0.0,0.0,-566.9,479.2
0.0,0.0,-557.1,484.8
0.0,0.0,-546.9,490.2
0.0,0.0,-536.5,494.2
0.0,0.0,-527.0,496.3
0.0,0.0,-518.7,497.6
0.0,0.0,-512.2,499.6
0.0,0.0,-507.6,501.2
0.0,0.0,-504.7,502.4
0.0,0.0,-502.1,503.7
0.0,0.0,-498.7,507.2
0.0,0.0,-494.1,512.5
0.0,0.0,-489.0,516.4
0.0,0.0,-482.2,519.5
0.0,0.0,-474.2,521.0
0.0,0.0,-466.0,521.1
0.0,0.0,-458.1,520.1
0.0,0.0,-450.0,519.0
0.0,0.0,-441.7,519.0
0.0,0.0,-433.4,519.1
0.0,0.0,-425.9,519.5
0.0,0.0,-419.6,519.1
0.0,0.0,-413.9,519.1
0.0,0.0,-408.2,520.3
0.0,0.0,-401.9,522.4
0.0,0.0,-396.8,522.6
0.0,0.0,-391.3,522.7
0.0,0.0,-385.7,522.7
0.0,0.0,-379.7,523.7
0.0,0.0,-373.0,527.0
0.0,0.0,-366.6,529.1
0.0,0.0,-359.6,532.1
0.0,0.0,-352.9,535.3
0.0,0.0,-345.8,539.6
0.0,0.0,-339.4,542.9
0.0,0.0,-332.8,547.4
0.0,0.0,-326.3,550.7
0.0,0.0,-319.6,553.9
0.0,0.0,-312.9,558.3
0.0,0.0,-306.2,564.0
0.0,0.0,-301.4,569.2
0.0,0.0,-297.9,575.1
0.0,0.0,-296.6,579.4
0.0,0.0,-297.8,582.3
0.0,0.0,-301.3,584.0
0.0,0.0,-303.2,588.4
0.0,0.0,-305.7,594.4
0.0,0.0,-310.5,598.9
0.0,0.0,-315.7,602.4
0.0,0.0,-318.0,608.4
0.0,0.0,-321.0,613.3
0.0,0.0,-322.0,621.1
0.0,0.0,-325.5,628.8
0.0,0.0,-328.8,635.2
0.0,0.0,-331.8,642.7
0.0,0.0,-335.3,650.3
0.0,0.0,-338.4,658.9
0.0,0.0,-344.3,666.5
0.0,0.0,-349.4,673.6
0.0,0.0,-352.1,682.2
0.0,0.0,-355.6,691.1
0.0,0.0,-360.6,699.5
0.0,0.0,-367.2,704.8
0.0,0.0,-370.1,712.2
0.0,0.0,-369.9,720.7
0.0,0.0,-372.0,727.8
0.0,0.0,-373.2,734.4
0.0,0.0,-381.5,741.7
0.0,0.0,-384.2,747.8
0.0,0.0,-400.5,774.9
0.0,0.0,-413.0,797.9
0.0,0.0,-425.1,818.1
0.0,0.0,-432.8,827.7
0.0,0.0,-441.0,835.0
0.0,0.0,-449.3,839.7
0.0,0.0,-460.6,847.2
0.0,0.0,-474.3,857.0
0.0,0.0,-482.2,861.6
0.0,0.0,-491.4,865.7
0.0,0.0,-502.7,868.1
0.0,0.0,-513.5,867.9
0.0,0.0,-523.1,864.8
0.0,0.0,-531.2,857.2
0.0,0.0,-539.1,849.5
0.0,0.0,-547.0,843.2
0.0,0.0,-555.3,837.0
0.0,0.0,-563.6,830.7
0.0,0.0,-572.1,823.4
0.0,0.0,-579.5,818.0
0.0,0.0,-587.6,811.7
0.0,0.0,-596.2,804.4
0.0,0.0,-605.1,796.0
0.0,0.0,-614.5,787.8
0.0,0.0,-623.9,779.6
0.0,0.0,-633.6,771.4
0.0,0.0,-643.3,763.4
0.0,0.0,-653.5,755.5
0.0,0.0,-663.6,747.7
0.0,0.0,-673.8,739.7
0.0,0.0,-683.9,731.8
0.0,0.0,-693.4,724.9
0.0,0.0,-701.0,719.6
0.0,0.0,-707.7,714.0
0.0,0.0,-713.2,709.0
0.0,0.0,-718.9,704.1
0.0,0.0,-722.9,700.9
0.0,0.0,-727.1,696.6
0.0,0.0,-731.5,691.2
0.0,0.0,-735.0,685.4
0.0,0.0,-738.0,678.1
0.0,0.0,-740.5,670.6
0.0,0.0,-744.0,663.5
0.0,0.0,-748.1,658.0
0.0,0.0,-751.4,655.8
0.0,0.0,-753.8,654.4
0.0,0.0,-754.9,653.7
0.0,0.0,-754.9,653.7
0.0,0.0,-754.8,653.7
0.0,0.0,-755.0,653.7
0.0,0.0,-756.3,653.1
0.0,0.0,-758.7,652.9
0.0,0.0,-762.2,651.9
0.0,0.0,-766.6,650.2
0.0,0.0,-770.5,649.5
0.0,0.0,-775.5,646.8
0.0,0.0,-780.2,644.0
0.0,0.0,-785.4,640.0
0.0,0.0,-790.9,635.2
0.0,0.0,-797.2,628.1
0.0,0.0,-802.8,620.6
0.0,0.0,-808.2,611.9
0.0,0.0,-813.8,602.1
0.0,0.0,-819.5,592.2
0.0,0.0,-825.0,582.4
0.0,0.0,-830.9,571.4
0.0,0.0,-836.1,561.4
0.0,0.0,-841.7,550.2
0.0,0.0,-847.0,539.0
0.0,0.0,-852.4,527.8
0.0,0.0,-857.5,516.5
0.0,0.0,-863.1,504.1
0.0,0.0,-868.2,492.8
0.0,0.0,-873.6,480.3
0.0,0.0,-878.4,468.9
0.0,0.0,-883.6,456.3
0.0,0.0,-888.0,444.7
0.0,0.0,-892.9,432.0
0.0,0.0,-896.9,420.2
0.0,0.0,-901.2,408.5
0.0,0.0,-905.2,396.7
0.0,0.0,-909.2,385.0
0.0,0.0,-913.3,373.2
0.0,0.0,-917.3,361.4
0.0,0.0,-921.0,350.7
0.0,0.0,-925.0,338.9
0.0,0.0,-928.7,328.1
0.0,0.0,-932.3,317.4
0.0,0.0,-935.5,307.7
0.0,0.0,-938.5,299.2
0.0,0.0,-940.9,291.7
0.0,0.0,-942.5,285.1
0.0,0.0,-944.0,278.3
0.0,0.0,-943.8,272.2
0.0,0.0,-942.0,266.4
0.0,0.0,-939.4,260.3
0.0,0.0,-938.1,253.7
0.0,0.0,-938.5,247.8
0.0,0.0,-941.8,243.1
0.0,0.0,-946.9,240.4
0.0,0.0,-952.6,240.5
0.0,0.0,-957.7,241.5
0.0,0.0,-961.9,243.3
0.0,0.0,-965.2,245.9
0.0,0.0,-968.1,247.2
0.0,0.0,-969.6,249.1
0.0,0.0,-970.5,249.4
0.0,0.0,-970.5,249.4
0.0,0.0,-969.9,250.4
0.0,0.0,-969.2,251.3
0.0,0.0,-969.0,251.2
0.0,0.0,-968.4,252.2
0.0,0.0,-967.7,253.1
0.0,0.0,-967.5,253.0
0.0,0.0,-966.9,253.9
0.0,0.0,-966.7,253.8
0.0,0.0,-966.2,254.9
0.0,0.0,-965.5,255.9
0.0,0.0,-965.3,255.8
0.0,0.0,-965.2,255.7
0.0,0.0,-964.7,256.7
0.0,0.0,-964.9,256.8
0.0,0.0,-965.7,257.2
0.0,0.0,-968.3,257.1
0.0,0.0,-972.5,257.7
0.0,0.0,-977.5,258.6
0.0,0.0,-982.8,259.8
0.0,0.0,-989.6,260.3
0.0,0.0,-997.4,261.2
0.0,0.0,-1004.5,263.1
0.0,0.0,-1012.4,264.1
0.0,0.0,-1020.5,266.5
0.0,0.0,-1029.1,267.7
0.0,0.0,-1036.4,270.9
0.0,0.0,-1042.9,273.7
0.0,0.0,-1048.4,276.2
0.0,0.0,-1052.8,279.3
0.0,0.0,-1056.9,281.1
0.0,0.0,-1059.8,283.6
0.0,0.0,-1062.2,284.6
0.0,0.0,-1063.0,286.2
0.0,0.0,-1063.3,286.3
0.0,0.0,-1063.2,286.2
0.0,0.0,-1063.1,286.2
0.0,0.0,-1063.4,285.2
0.0,0.0,-1063.3,285.1
0.0,0.0,-1063.3,285.1
0.0,0.0,-1063.3,285.1
0.0,0.0,-1063.3,285.1
0.0,0.0,-1063.1,285.0
0.0,0.0,-1063.1,285.0
0.0,0.0,-1063.1,285.0
0.0,0.0,-1063.1,285.0
0.0,0.0,-1062.7,286.0
0.0,0.0,-1062.6,286.0
0.0,0.0,-1062.6,286.0
0.0,0.0,-1062.6,286.0
0.0,0.0,-1062.6,286.0
0.0,0.0,-1062.6,286.0
0.0,0.0,-1062.7,286.0
0.0,0.0,-1062.7,286.0
0.0,0.0,-1062.7,286.0
0.0,0.0,-1062.7,286.0
0.0,0.0,-1062.7,286.0
0.0,0.0,-1062.8,286.1
0.0,0.0,-1062.8,286.1
0.0,0.0,-1062.4,287.1
0.0,0.0,-1062.4,287.1
0.0,0.0,-1062.5,287.2
0.0,0.0,-1062.7,287.2
0.0,0.0,-1062.7,287.2
0.0,0.0,-1062.8,287.3
0.0,0.0,-1063.0,287.4
0.0,0.0,-1063.0,287.4
0.0,0.0,-1063.0,287.4
0.0,0.0,-1063.1,287.4
0.0,0.0,-1063.2,287.5
0.0,0.0,-1063.2,287.5
0.0,0.0,-1063.2,287.5
0.0,0.0,-1062.9,288.5
0.0,0.0,-1062.9,288.5
0.0,0.0,-1063.0,288.6
0.0,0.0,-1063.0,288.6
0.0,0.0,-1063.0,288.6
0.0,0.0,-1063.0,288.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.5,287.6
0.0,0.0,-1063.5,287.6
0.0,0.0,-1063.5,287.6
0.0,0.0,-1063.5,287.6
0.0,0.0,-1063.5,287.6
0.0,0.0,-1063.6,287.7
0.0,0.0,-1063.6,287.7
0.0,0.0,-1063.5,287.6
0.0,0.0,-1063.4,287.6
0.0,0.0,-1063.3,287.5
0.0,0.0,-1063.2,287.5
0.0,0.0,-1063.1,287.4
0.0,0.0,-1063.1,287.4
0.0,0.0,-1063.1,287.4
0.0,0.0,-1063.2,287.5
0.0,0.0,-1063.5,286.4
0.0,0.0,-1063.3,286.3
0.0,0.0,-1063.1,286.2
0.0,0.0,-1062.8,286.1
0.0,0.0,-1063.0,285.0
0.0,0.0,-1063.0,285.0
0.0,0.0,-1062.7,284.8
0.0,0.0,-1062.6,284.8
0.0,0.0,-1062.6,284.8
0.0,0.0,-1063.0,283.7
0.0,0.0,-1062.9,283.7
0.0,0.0,-1062.7,283.6
0.0,0.0,-1062.6,283.6
0.0,0.0,-1062.5,283.5
0.0,0.0,-1062.4,283.5
0.0,0.0,-1062.4,283.5
0.0,0.0,-1062.6,283.6
0.0,0.0,-1063.6,284.0
0.0,0.0,-1065.3,285.9
0.0,0.0,-1067.9,288.3
0.0,0.0,-1071.4,292.3
0.0,0.0,-1075.9,296.7
0.0,0.0,-1081.0,302.7
0.0,0.0,-1086.3,309.9
0.0,0.0,-1090.8,318.0
0.0,0.0,-1096.0,325.2
0.0,0.0,-1101.4,332.5
0.0,0.0,-1106.8,341.0
0.0,0.0,-1112.3,349.5
0.0,0.0,-1117.3,359.1
0.0,0.0,-1122.7,368.9
0.0,0.0,-1127.8,378.5
0.0,0.0,-1132.9,388.0
0.0,0.0,-1137.2,398.6
0.0,0.0,-1141.4,409.0
0.0,0.0,-1145.0,419.2
0.0,0.0,-1147.7,430.2
0.0,0.0,-1148.6,442.9
0.0,0.0,-1149.6,454.5
0.0,0.0,-1150.5,466.0
0.0,0.0,-1151.0,478.6
0.0,0.0,-1152.0,491.3
0.0,0.0,-1153.8,503.1
0.0,0.0,-1156.6,514.2
0.0,0.0,-1160.6,524.5
0.0,0.0,-1165.1,535.2
0.0,0.0,-1171.4,544.1
0.0,0.0,-1178.3,553.2
0.0,0.0,-1186.9,560.7
0.0,0.0,-1195.5,569.4
0.0,0.0,-1204.3,578.1
0.0,0.0,-1213.5,585.9
0.0,0.0,-1222.1,594.6
0.0,0.0,-1230.6,603.3
