driver_label,trip_start,x,y
0.0,0.0,1264.8,2357.4
0.0,0.0,1264.8,2357.4
0.0,0.0,1264.8,2357.4
0.0,0.0,1264.9,2357.6
0.0,0.0,1264.9,2357.6
0.0,0.0,1264.9,2357.6
0.0,0.0,1264.9,2357.6
0.0,0.0,1264.8,2357.7
0.0,0.0,1264.8,2357.7
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.9,2358.2
0.0,0.0,1264.8,2358.2
0.0,0.0,1265.0,2358.6
0.0,0.0,1265.0,2358.6
0.0,0.0,1265.0,2358.6
0.0,0.0,1265.0,2358.6
0.0,0.0,1265.0,2358.6
0.0,0.0,1265.0,2358.6
1.0,1.0,0.0,0.0
1.0,0.0,3.1,-2.9
1.0,0.0,5.1,-4.8
1.0,0.0,11.8,-6.0
1.0,0.0,20.0,-3.3
1.0,0.0,28.3,0.7
1.0,0.0,35.6,5.4
1.0,0.0,44.0,10.5
1.0,0.0,53.6,15.9
1.0,0.0,62.1,21.8
1.0,0.0,71.7,27.2
1.0,0.0,81.3,32.3
1.0,0.0,88.5,36.7
1.0,0.0,96.7,39.6
1.0,0.0,103.8,42.4
1.0,0.0,113.1,44.8
1.0,0.0,123.5,47.4
1.0,0.0,135.1,50.4
1.0,0.0,146.9,54.2
1.0,0.0,159.7,58.2
1.0,0.0,170.3,62.7
1.0,0.0,181.1,67.6
1.0,0.0,190.7,73.7
1.0,0.0,199.4,80.9
1.0,0.0,207.0,89.2
1.0,0.0,213.6,98.3
1.0,0.0,219.0,107.7
1.0,0.0,224.4,116.3
1.0,0.0,230.8,124.0
1.0,0.0,237.2,130.7
1.0,0.0,244.5,136.0
1.0,0.0,251.6,140.3
1.0,0.0,256.5,143.2
1.0,0.0,258.9,144.7
1.0,0.0,258.9,145.0
1.0,0.0,258.9,144.9
1.0,0.0,258.9,144.9
1.0,0.0,258.9,144.7
1.0,0.0,258.9,144.7
1.0,0.0,258.9,144.7
1.0,0.0,257.7,144.7
1.0,0.0,257.7,144.6
1.0,0.0,257.7,144.6
1.0,0.0,257.7,144.6
1.0,0.0,257.7,144.6
1.0,0.0,257.8,144.8
1.0,0.0,258.9,144.5
1.0,0.0,257.7,144.6
1.0,0.0,257.7,144.4
1.0,0.0,257.7,144.3
1.0,0.0,257.7,144.2
1.0,0.0,257.7,144.1
1.0,0.0,257.7,144.1
1.0,0.0,257.7,144.0
1.0,0.0,257.7,144.0
1.0,0.0,256.6,144.1
1.0,0.0,256.6,144.1
1.0,0.0,256.6,144.2
1.0,0.0,257.7,144.7
1.0,0.0,259.0,145.6
1.0,0.0,261.4,148.0
1.0,0.0,263.0,152.8
1.0,0.0,262.6,160.0
1.0,0.0,262.3,168.4
1.0,0.0,259.9,178.0
1.0,0.0,258.8,189.6
1.0,0.0,257.8,202.6
1.0,0.0,255.7,216.2
1.0,0.0,254.8,230.4
1.0,0.0,253.0,246.3
1.0,0.0,251.2,263.5
1.0,0.0,250.8,282.0
1.0,0.0,249.3,301.3
1.0,0.0,248.9,320.4
1.0,0.0,248.6,340.1
1.0,0.0,248.3,360.4
1.0,0.0,248.1,381.7
1.0,0.0,248.0,403.6
1.0,0.0,249.0,425.8
1.0,0.0,250.1,448.6
1.0,0.0,251.3,471.8
1.0,0.0,252.5,495.4
1.0,0.0,253.6,518.8
1.0,0.0,254.7,541.5
1.0,0.0,255.8,563.6
1.0,0.0,256.7,585.2
1.0,0.0,257.7,606.6
1.0,0.0,259.8,627.6
1.0,0.0,260.7,648.6
1.0,0.0,262.7,669.5
1.0,0.0,263.6,690.3
1.0,0.0,264.6,711.3
1.0,0.0,266.6,732.0
1.0,0.0,267.5,752.9
1.0,0.0,268.5,773.8
1.0,0.0,269.4,794.7
1.0,0.0,270.3,815.9
1.0,0.0,272.4,837.0
1.0,0.0,273.4,858.4
1.0,0.0,274.4,879.8
1.0,0.0,275.3,901.6
1.0,0.0,277.5,923.3
1.0,0.0,278.5,945.4
1.0,0.0,279.6,967.7
1.0,0.0,280.6,990.3
1.0,0.0,281.8,1012.9
1.0,0.0,284.0,1035.6
1.0,0.0,285.0,1058.2
1.0,0.0,286.2,1080.7
1.0,0.0,287.2,1102.7
1.0,0.0,289.3,1124.5
1.0,0.0,289.1,1146.2
1.0,0.0,291.3,1167.7
1.0,0.0,292.2,1189.1
1.0,0.0,293.2,1210.6
1.0,0.0,294.2,1231.9
1.0,0.0,295.1,1253.1
1.0,0.0,296.1,1274.4
1.0,0.0,298.1,1295.4
1.0,0.0,299.1,1316.4
1.0,0.0,301.1,1337.2
1.0,0.0,302.0,1358.0
1.0,0.0,303.0,1378.7
1.0,0.0,302.6,1399.3
1.0,0.0,303.5,1419.7
1.0,0.0,303.3,1439.8
1.0,0.0,303.0,1460.0
1.0,0.0,302.5,1479.7
1.0,0.0,302.2,1499.5
1.0,0.0,300.7,1519.0
1.0,0.0,299.3,1538.6
1.0,0.0,297.7,1558.0
1.0,0.0,296.2,1577.5
1.0,0.0,293.7,1597.7
1.0,0.0,291.1,1618.7
1.0,0.0,288.7,1640.6
1.0,0.0,285.3,1663.2
1.0,0.0,281.8,1686.0
1.0,0.0,278.2,1708.2
1.0,0.0,273.5,1730.3
1.0,0.0,268.8,1752.3
1.0,0.0,264.0,1773.9
1.0,0.0,259.2,1795.3
1.0,0.0,253.4,1816.7
1.0,0.0,248.6,1838.0
1.0,0.0,241.5,1859.3
1.0,0.0,235.6,1880.3
1.0,0.0,229.6,1901.1
1.0,0.0,222.6,1922.4
1.0,0.0,214.4,1944.2
1.0,0.0,207.4,1966.0
1.0,0.0,199.3,1988.3
1.0,0.0,190.0,2010.5
1.0,0.0,180.7,2032.6
1.0,0.0,172.5,2054.1
1.0,0.0,164.3,2075.4
1.0,0.0,156.0,2096.4
1.0,0.0,147.8,2117.2
1.0,0.0,139.5,2137.8
1.0,0.0,132.5,2158.4
1.0,0.0,124.2,2179.0
1.0,0.0,115.9,2199.5
1.0,0.0,108.7,2219.8
1.0,0.0,100.4,2240.2
1.0,0.0,92.1,2260.3
1.0,0.0,83.8,2280.6
1.0,0.0,76.7,2300.9
1.0,0.0,68.4,2321.1
1.0,0.0,60.0,2341.3
1.0,0.0,51.7,2361.5
1.0,0.0,43.4,2381.6
1.0,0.0,34.0,2401.7
1.0,0.0,25.6,2421.7
1.0,0.0,16.1,2441.9
1.0,0.0,6.6,2462.1
1.0,0.0,-2.8,2482.1
1.0,0.0,-12.2,2502.3
1.0,0.0,-21.8,2522.4
1.0,0.0,-31.2,2542.4
1.0,0.0,-40.7,2562.5
1.0,0.0,-51.3,2582.6
1.0,0.0,-61.9,2602.9
1.0,0.0,-72.6,2623.0
1.0,0.0,-83.1,2643.2
1.0,0.0,-93.8,2663.2
1.0,0.0,-104.5,2683.3
1.0,0.0,-116.1,2703.4
1.0,0.0,-127.9,2723.6
1.0,0.0,-139.7,2743.8
1.0,0.0,-151.4,2764.1
1.0,0.0,-164.3,2784.3
1.0,0.0,-176.1,2804.3
1.0,0.0,-189.2,2823.9
1.0,0.0,-201.0,2842.9
1.0,0.0,-212.9,2861.6
1.0,0.0,-224.8,2880.1
1.0,0.0,-236.8,2898.4
1.0,0.0,-249.8,2917.1
1.0,0.0,-261.7,2935.5
1.0,0.0,-273.7,2953.7
1.0,0.0,-286.7,2972.2
1.0,0.0,-298.7,2990.6
1.0,0.0,-311.7,3009.3
1.0,0.0,-323.7,3027.7
1.0,0.0,-336.7,3046.5
1.0,0.0,-349.7,3065.4
1.0,0.0,-361.6,3084.0
1.0,0.0,-374.7,3102.7
1.0,0.0,-387.7,3121.5
1.0,0.0,-399.6,3140.1
1.0,0.0,-412.7,3158.8
1.0,0.0,-425.7,3177.6
1.0,0.0,-437.6,3196.3
1.0,0.0,-450.6,3215.1
1.0,0.0,-463.6,3234.1
1.0,0.0,-476.6,3253.1
1.0,0.0,-489.7,3272.4
1.0,0.0,-501.6,3291.7
1.0,0.0,-514.6,3311.1
1.0,0.0,-527.5,3330.5
1.0,0.0,-541.6,3350.3
1.0,0.0,-554.6,3370.4
1.0,0.0,-568.6,3390.8
1.0,0.0,-582.6,3411.2
1.0,0.0,-595.5,3431.5
1.0,0.0,-609.6,3451.9
1.0,0.0,-622.5,3472.1
1.0,0.0,-636.6,3492.6
1.0,0.0,-650.6,3512.9
1.0,0.0,-664.7,3533.1
1.0,0.0,-677.6,3553.0
1.0,0.0,-691.8,3573.1
1.0,0.0,-704.7,3592.8
1.0,0.0,-716.6,3612.1
1.0,0.0,-729.6,3630.9
1.0,0.0,-741.5,3649.1
1.0,0.0,-753.5,3667.2
1.0,0.0,-765.4,3685.2
1.0,0.0,-777.4,3703.0
1.0,0.0,-789.4,3720.9
1.0,0.0,-801.4,3738.6
1.0,0.0,-813.3,3756.2
1.0,0.0,-825.4,3773.9
1.0,0.0,-837.3,3791.9
1.0,0.0,-849.3,3810.1
1.0,0.0,-861.3,3828.2
1.0,0.0,-873.1,3846.6
1.0,0.0,-886.3,3865.4
1.0,0.0,-898.1,3884.0
1.0,0.0,-911.2,3903.1
1.0,0.0,-924.2,3922.3
1.0,0.0,-937.1,3941.9
1.0,0.0,-950.1,3961.4
1.0,0.0,-963.0,3981.1
1.0,0.0,-976.1,4000.5
1.0,0.0,-990.2,4020.3
1.0,0.0,-1003.1,4039.8
1.0,0.0,-1016.2,4059.3
1.0,0.0,-1029.1,4078.9
1.0,0.0,-1042.1,4098.4
1.0,0.0,-1055.1,4117.9
1.0,0.0,-1068.0,4137.3
1.0,0.0,-1081.1,4156.7
1.0,0.0,-1094.1,4175.5
1.0,0.0,-1106.1,4193.8
1.0,0.0,-1119.2,4211.6
1.0,0.0,-1131.1,4229.2
1.0,0.0,-1143.2,4246.6
1.0,0.0,-1155.2,4264.2
1.0,0.0,-1166.0,4281.5
1.0,0.0,-1178.1,4298.9
1.0,0.0,-1190.1,4316.1
1.0,0.0,-1201.0,4333.4
1.0,0.0,-1213.0,4350.9
1.0,0.0,-1225.0,4368.6
1.0,0.0,-1235.8,4386.4
1.0,0.0,-1247.8,4404.2
1.0,0.0,-1260.9,4422.0
1.0,0.0,-1273.0,4439.5
1.0,0.0,-1286.1,4457.4
1.0,0.0,-1299.2,4475.4
1.0,0.0,-1312.3,4493.4
1.0,0.0,-1325.4,4511.3
1.0,0.0,-1339.7,4529.3
1.0,0.0,-1353.9,4547.5
1.0,0.0,-1368.2,4565.8
1.0,0.0,-1383.6,4584.5
1.0,0.0,-1397.8,4602.7
1.0,0.0,-1413.2,4620.8
1.0,0.0,-1428.7,4638.5
1.0,0.0,-1443.0,4655.7
1.0,0.0,-1458.6,4672.5
1.0,0.0,-1473.0,4689.2
1.0,0.0,-1487.4,4705.4
1.0,0.0,-1503.0,4721.7
1.0,0.0,-1517.4,4737.8
1.0,0.0,-1533.0,4754.0
1.0,0.0,-1547.4,4770.0
1.0,0.0,-1563.1,4786.1
1.0,0.0,-1578.7,4801.9
1.0,0.0,-1595.5,4817.8
1.0,0.0,-1611.0,4833.6
1.0,0.0,-1627.8,4849.7
1.0,0.0,-1644.6,4865.7
1.0,0.0,-1660.1,4882.0
1.0,0.0,-1676.8,4898.2
1.0,0.0,-1693.6,4914.6
1.0,0.0,-1711.4,4931.4
1.0,0.0,-1728.1,4948.4
1.0,0.0,-1745.9,4965.7
1.0,0.0,-1763.7,4982.9
1.0,0.0,-1781.5,5000.2
1.0,0.0,-1799.4,5017.3
1.0,0.0,-1817.2,5034.3
1.0,0.0,-1833.8,5051.4
1.0,0.0,-1851.7,5068.5
1.0,0.0,-1868.4,5085.4
1.0,0.0,-1886.3,5102.3
1.0,0.0,-1901.8,5118.3
1.0,0.0,-1918.6,5134.0
1.0,0.0,-1934.3,5149.3
1.0,0.0,-1950.0,5164.2
1.0,0.0,-1964.5,5179.0
1.0,0.0,-1980.3,5193.8
1.0,0.0,-1994.8,5208.3
1.0,0.0,-2009.4,5222.9
1.0,0.0,-2024.0,5237.3
1.0,0.0,-2038.6,5251.7
1.0,0.0,-2053.2,5265.8
1.0,0.0,-2067.8,5279.9
1.0,0.0,-2082.5,5294.3
1.0,0.0,-2097.0,5308.7
1.0,0.0,-2111.6,5323.4
1.0,0.0,-2126.1,5338.1
1.0,0.0,-2141.8,5353.0
1.0,0.0,-2157.5,5368.3
1.0,0.0,-2173.1,5383.6
1.0,0.0,-2187.7,5398.9
1.0,0.0,-2204.5,5414.5
1.0,0.0,-2220.2,5430.2
1.0,0.0,-2236.9,5446.3
1.0,0.0,-2253.6,5462.5
1.0,0.0,-2269.3,5478.7
1.0,0.0,-2287.1,5495.4
1.0,0.0,-2303.8,5511.9
1.0,0.0,-2320.5,5528.6
1.0,0.0,-2338.3,5545.6
1.0,0.0,-2356.2,5562.6
1.0,0.0,-2372.9,5579.7
1.0,0.0,-2390.6,5597.1
1.0,0.0,-2408.4,5614.4
1.0,0.0,-2425.1,5631.5
1.0,0.0,-2443.0,5648.3
1.0,0.0,-2459.7,5664.6
1.0,0.0,-2476.4,5680.9
1.0,0.0,-2492.1,5696.7
1.0,0.0,-2508.8,5712.6
1.0,0.0,-2524.4,5728.1
1.0,0.0,-2540.1,5743.4
1.0,0.0,-2555.8,5758.5
1.0,0.0,-2571.4,5773.7
1.0,0.0,-2587.2,5788.8
1.0,0.0,-2601.7,5803.7
1.0,0.0,-2617.4,5818.6
1.0,0.0,-2631.9,5833.7
1.0,0.0,-2647.6,5848.9
1.0,0.0,-2662.1,5864.2
1.0,0.0,-2677.8,5879.5
1.0,0.0,-2692.3,5895.2
1.0,0.0,-2706.8,5911.3
1.0,0.0,-2722.3,5927.8
1.0,0.0,-2736.7,5944.4
1.0,0.0,-2751.1,5961.4
1.0,0.0,-2765.4,5978.7
1.0,0.0,-2779.7,5996.1
1.0,0.0,-2792.9,6013.2
1.0,0.0,-2805.0,6030.1
1.0,0.0,-2817.2,6046.1
1.0,0.0,-2827.1,6061.0
1.0,0.0,-2837.2,6074.9
1.0,0.0,-2846.2,6087.3
1.0,0.0,-2853.1,6097.5
1.0,0.0,-2859.1,6105.9
1.0,0.0,-2864.1,6113.2
1.0,0.0,-2870.2,6119.1
1.0,0.0,-2877.8,6122.4
1.0,0.0,-2885.7,6122.7
1.0,0.0,-2893.8,6120.9
1.0,0.0,-2903.1,6118.1
1.0,0.0,-2912.5,6115.1
1.0,0.0,-2924.0,6113.3
1.0,0.0,-2934.4,6112.0
1.0,0.0,-2945.7,6111.6
1.0,0.0,-2958.1,6112.3
1.0,0.0,-2971.5,6114.4
1.0,0.0,-2983.6,6118.7
1.0,0.0,-2995.4,6125.9
1.0,0.0,-3007.0,6134.9
1.0,0.0,-3018.5,6144.7
1.0,0.0,-3031.3,6154.9
1.0,0.0,-3044.0,6163.9
1.0,0.0,-3056.9,6171.9
1.0,0.0,-3071.0,6179.4
1.0,0.0,-3086.2,6187.1
1.0,0.0,-3100.3,6194.8
1.0,0.0,-3115.5,6202.1
1.0,0.0,-3130.7,6208.4
1.0,0.0,-3146.1,6214.3
1.0,0.0,-3159.3,6219.6
1.0,0.0,-3172.4,6224.9
1.0,0.0,-3184.4,6230.4
1.0,0.0,-3197.3,6237.0
1.0,0.0,-3210.2,6245.0
1.0,0.0,-3223.0,6254.7
1.0,0.0,-3235.5,6265.8
1.0,0.0,-3248.1,6277.6
1.0,0.0,-3258.2,6290.0
1.0,0.0,-3268.3,6303.0
1.0,0.0,-3278.4,6316.1
1.0,0.0,-3287.4,6329.6
1.0,0.0,-3296.3,6343.2
1.0,0.0,-3307.5,6357.5
1.0,0.0,-3317.5,6371.7
1.0,0.0,-3328.6,6386.0
1.0,0.0,-3339.8,6399.9
1.0,0.0,-3351.1,6413.2
1.0,0.0,-3361.3,6425.7
1.0,0.0,-3370.3,6437.1
1.0,0.0,-3379.5,6448.0
1.0,0.0,-3388.7,6458.6
1.0,0.0,-3396.8,6469.2
1.0,0.0,-3404.8,6479.8
1.0,0.0,-3411.7,6491.0
1.0,0.0,-3416.2,6503.4
1.0,0.0,-3420.5,6516.8
1.0,0.0,-3424.8,6531.2
1.0,0.0,-3427.9,6546.3
1.0,0.0,-3432.1,6562.2
1.0,0.0,-3435.0,6578.4
1.0,0.0,-3439.1,6595.0
1.0,0.0,-3443.2,6611.6
1.0,0.0,-3448.5,6627.5
1.0,0.0,-3452.7,6641.6
1.0,0.0,-3456.1,6654.1
1.0,0.0,-3460.8,6664.5
1.0,0.0,-3464.4,6673.4
1.0,0.0,-3469.3,6681.5
1.0,0.0,-3472.9,6689.9
1.0,0.0,-3478.8,6699.5
1.0,0.0,-3485.7,6710.1
1.0,0.0,-3492.5,6721.8
1.0,0.0,-3500.5,6733.8
1.0,0.0,-3508.4,6745.8
1.0,0.0,-3515.2,6757.3
1.0,0.0,-3522.1,6768.5
1.0,0.0,-3528.9,6779.4
1.0,0.0,-3535.8,6790.3
1.0,0.0,-3541.6,6800.7
1.0,0.0,-3547.5,6809.8
1.0,0.0,-3552.5,6817.9
1.0,0.0,-3557.3,6826.0
1.0,0.0,-3563.2,6835.3
1.0,0.0,-3569.0,6845.6
1.0,0.0,-3575.9,6856.5
1.0,0.0,-3581.7,6866.8
1.0,0.0,-3588.6,6877.1
1.0,0.0,-3594.5,6887.1
1.0,0.0,-3600.4,6896.0
1.0,0.0,-3605.3,6903.7
1.0,0.0,-3610.3,6910.7
1.0,0.0,-3615.2,6917.8
1.0,0.0,-3620.2,6924.6
1.0,0.0,-3625.2,6931.6
1.0,0.0,-3630.0,6939.5
1.0,0.0,-3636.0,6948.1
1.0,0.0,-3641.9,6957.4
1.0,0.0,-3646.7,6967.0
1.0,0.0,-3653.7,6976.4
1.0,0.0,-3658.5,6984.7
1.0,0.0,-3663.4,6992.4
1.0,0.0,-3667.3,6999.1
1.0,0.0,-3670.1,7004.2
1.0,0.0,-3673.2,7008.2
1.0,0.0,-3677.3,7011.6
1.0,0.0,-3682.8,7013.7
1.0,0.0,-3688.3,7014.7
1.0,0.0,-3695.1,7014.5
1.0,0.0,-3699.8,7012.6
1.0,0.0,-3702.4,7008.9
1.0,0.0,-3703.9,7004.9
1.0,0.0,-3705.4,7001.6
1.0,0.0,-3707.9,6999.4
1.0,0.0,-3710.2,6998.5
1.0,0.0,-3713.5,6998.4
1.0,0.0,-3715.8,6998.4
1.0,0.0,-3716.9,6998.3
1.0,0.0,-3716.9,6998.3
1.0,0.0,-3716.9,6998.2
1.0,0.0,-3715.8,6997.9
1.0,0.0,-3714.8,6997.5
1.0,0.0,-3714.8,6997.5
1.0,0.0,-3712.5,6997.7
1.0,0.0,-3711.3,6998.8
1.0,0.0,-3711.2,6999.7
0.0,1.0,0.0,0.0
0.0,0.0,-2.2,-0.8
0.0,0.0,-5.1,-2.9
0.0,0.0,-8.0,-6.0
0.0,0.0,-10.6,-10.3
0.0,0.0,-14.1,-15.7
0.0,0.0,-18.5,-22.5
0.0,0.0,-23.9,-30.1
0.0,0.0,-28.1,-37.8
0.0,0.0,-33.4,-46.2
0.0,0.0,-38.5,-55.0
0.0,0.0,-44.7,-64.3
0.0,0.0,-49.8,-73.6
0.0,0.0,-54.9,-82.7
0.0,0.0,-60.0,-91.9
0.0,0.0,-65.1,-101.2
0.0,0.0,-70.2,-110.5
0.0,0.0,-75.2,-119.7
0.0,0.0,-79.2,-128.5
0.0,0.0,-85.5,-137.9
0.0,0.0,-89.4,-147.1
0.0,0.0,-94.5,-156.1
0.0,0.0,-99.7,-165.0
0.0,0.0,-103.7,-173.5
0.0,0.0,-108.8,-182.5
0.0,0.0,-113.9,-191.6
0.0,0.0,-119.0,-200.8
0.0,0.0,-123.0,-209.9
