driver_label,trip_start,x,y
0.0,0.0,900.7,-131.1
0.0,0.0,911.2,-136.1
0.0,0.0,921.6,-141.0
0.0,0.0,933.1,-146.2
0.0,0.0,943.6,-150.9
0.0,0.0,955.2,-155.7
0.0,0.0,966.9,-160.6
0.0,0.0,977.3,-165.2
0.0,0.0,989.0,-169.7
0.0,0.0,999.6,-174.1
0.0,0.0,1010.2,-178.1
0.0,0.0,1018.7,-181.5
0.0,0.0,1027.2,-184.5
0.0,0.0,1034.7,-187.2
0.0,0.0,1042.2,-189.6
0.0,0.0,1047.6,-191.6
0.0,0.0,1053.7,-194.9
0.0,0.0,1058.8,-197.9
0.0,0.0,1064.9,-201.1
0.0,0.0,1071.1,-204.2
0.0,0.0,1076.2,-206.8
0.0,0.0,1082.5,-209.8
0.0,0.0,1088.8,-212.5
0.0,0.0,1093.9,-215.0
0.0,0.0,1100.3,-217.7
0.0,0.0,1106.5,-220.2
0.0,0.0,1112.9,-222.7
0.0,0.0,1118.0,-225.1
0.0,0.0,1124.3,-228.1
0.0,0.0,1129.6,-230.5
0.0,0.0,1135.8,-233.3
0.0,0.0,1139.9,-235.6
0.0,0.0,1143.9,-238.0
0.0,0.0,1146.9,-239.8
0.0,0.0,1149.9,-241.8
0.0,0.0,1152.9,-243.7
0.0,0.0,1155.9,-245.9
0.0,0.0,1159.8,-248.6
0.0,0.0,1162.6,-251.4
0.0,0.0,1166.6,-254.3
0.0,0.0,1170.4,-257.3
0.0,0.0,1174.4,-260.0
0.0,0.0,1178.2,-263.0
0.0,0.0,1182.2,-266.1
0.0,0.0,1186.0,-269.1
0.0,0.0,1189.9,-272.1
0.0,0.0,1193.9,-275.2
0.0,0.0,1196.6,-278.0
0.0,0.0,1200.5,-281.2
0.0,0.0,1204.3,-284.7
0.0,0.0,1208.1,-288.1
0.0,0.0,1212.9,-291.9
0.0,0.0,1216.8,-295.5
0.0,0.0,1220.5,-299.1
0.0,0.0,1225.3,-303.1
0.0,0.0,1230.2,-306.8
0.0,0.0,1234.0,-310.2
0.0,0.0,1237.8,-313.8
0.0,0.0,1240.6,-316.4
0.0,0.0,1242.2,-319.3
0.0,0.0,1242.8,-321.7
0.0,0.0,1242.5,-323.2
0.0,0.0,1242.2,-324.3
0.0,0.0,1242.0,-325.1
0.0,0.0,1240.8,-325.4
0.0,0.0,1239.6,-325.6
0.0,0.0,1239.5,-325.9
0.0,0.0,1238.3,-326.4
0.0,0.0,1236.9,-327.4
0.0,0.0,1235.4,-329.3
0.0,0.0,1233.6,-331.3
0.0,0.0,1233.0,-334.1
0.0,0.0,1233.6,-336.5
0.0,0.0,1234.3,-338.3
0.0,0.0,1235.2,-339.8
0.0,0.0,1236.1,-340.8
0.0,0.0,1237.0,-341.5
0.0,0.0,1237.0,-341.6
0.0,0.0,1237.0,-341.5
0.0,0.0,1237.1,-341.4
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.4
0.0,0.0,1237.1,-341.4
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.3
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.1,-341.2
0.0,0.0,1237.2,-341.0
0.0,0.0,1237.2,-341.0
0.0,0.0,1237.2,-341.0
0.0,0.0,1237.2,-340.9
0.0,0.0,1237.2,-340.9
0.0,0.0,1237.2,-340.7
0.0,0.0,1237.2,-340.7
0.0,0.0,1237.2,-340.7
0.0,0.0,1237.2,-340.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.3,0.1
0.0,0.0,0.0,1.1
0.0,0.0,1.3,0.8
0.0,0.0,1.9,1.8
0.0,0.0,2.1,1.8
0.0,0.0,3.1,1.5
0.0,0.0,3.5,1.4
0.0,0.0,3.8,2.5
0.0,0.0,3.3,2.6
0.0,0.0,3.1,2.7
0.0,0.0,4.2,3.6
0.0,0.0,4.2,3.6
0.0,0.0,4.2,4.7
0.0,0.0,3.8,3.7
0.0,0.0,3.6,3.7
0.0,0.0,4.6,3.5
0.0,0.0,3.8,3.7
0.0,0.0,2.5,4.0
0.0,0.0,3.0,3.9
0.0,0.0,4.3,4.7
0.0,0.0,5.7,4.4
0.0,0.0,6.2,5.4
0.0,0.0,4.9,4.5
0.0,0.0,3.8,4.8
0.0,0.0,3.2,5.0
0.0,0.0,1.2,5.4
0.0,0.0,0.9,4.4
0.0,0.0,0.8,4.4
0.0,0.0,0.4,4.5
0.0,0.0,0.4,4.5
0.0,0.0,-0.8,2.5
0.0,0.0,-0.8,3.6
0.0,0.0,-0.8,2.5
0.0,0.0,0.1,2.3
0.0,0.0,-0.4,2.4
0.0,0.0,0.1,2.3
0.0,0.0,1.6,1.9
0.0,0.0,2.8,1.6
0.0,0.0,2.8,0.5
0.0,0.0,3.3,0.4
0.0,0.0,4.0,0.2
0.0,0.0,3.9,0.2
0.0,0.0,3.6,-0.9
0.0,0.0,3.6,-0.9
0.0,0.0,4.4,0.1
0.0,0.0,6.7,1.8
0.0,0.0,7.8,1.6
0.0,0.0,7.2,0.6
0.0,0.0,7.5,0.5
0.0,0.0,6.8,0.7
0.0,0.0,5.4,1.0
0.0,0.0,4.9,1.1
0.0,0.0,4.4,2.4
0.0,0.0,4.1,2.4
0.0,0.0,3.0,1.6
0.0,0.0,2.6,1.7
0.0,0.0,4.1,2.4
0.0,0.0,3.4,1.5
0.0,0.0,3.5,2.6
0.0,0.0,3.6,3.7
0.0,0.0,5.7,5.5
0.0,0.0,7.2,6.3
0.0,0.0,6.5,6.4
0.0,0.0,5.5,5.5
0.0,0.0,3.9,7.1
0.0,0.0,2.7,7.4
0.0,0.0,2.2,7.5
0.0,0.0,1.0,10.1
0.0,0.0,0.1,10.3
0.0,0.0,0.5,10.2
0.0,0.0,0.5,10.2
0.0,0.0,0.6,10.2
0.0,0.0,1.7,9.9
0.0,0.0,3.0,9.6
0.0,0.0,4.7,9.2
0.0,0.0,5.5,9.0
0.0,0.0,6.8,8.7
0.0,0.0,7.6,8.5
0.0,0.0,8.1,7.2
0.0,0.0,8.8,7.0
0.0,0.0,8.6,5.9
0.0,0.0,9.4,5.8
0.0,0.0,10.8,5.4
0.0,0.0,11.6,4.1
0.0,0.0,11.2,3.0
0.0,0.0,10.3,2.1
0.0,0.0,11.0,1.9
0.0,0.0,11.2,1.9
0.0,0.0,11.4,1.8
0.0,0.0,10.8,3.1
0.0,0.0,10.3,3.2
0.0,0.0,9.3,2.4
0.0,0.0,9.0,2.4
0.0,0.0,10.3,3.3
0.0,0.0,10.8,3.1
0.0,0.0,11.1,3.1
0.0,0.0,11.3,3.0
0.0,0.0,11.0,4.2
0.0,0.0,9.3,4.6
0.0,0.0,8.6,4.8
0.0,0.0,7.7,6.2
0.0,0.0,8.0,6.1
0.0,0.0,7.6,6.2
0.0,0.0,8.1,6.1
0.0,0.0,9.3,5.8
0.0,0.0,8.6,5.9
0.0,0.0,7.7,5.0
0.0,0.0,7.9,6.1
0.0,0.0,8.1,4.9
0.0,0.0,8.1,4.9
0.0,0.0,8.2,6.0
0.0,0.0,8.0,6.1
0.0,0.0,7.7,6.2
0.0,0.0,7.4,6.2
0.0,0.0,7.4,6.2
0.0,0.0,8.1,6.1
0.0,0.0,8.1,4.9
0.0,0.0,7.9,5.0
0.0,0.0,8.1,4.9
0.0,0.0,8.6,3.7
0.0,0.0,9.1,3.5
0.0,0.0,9.4,3.5
0.0,0.0,9.6,3.4
0.0,0.0,10.0,2.2
0.0,0.0,10.3,2.1
0.0,0.0,9.4,2.3
0.0,0.0,8.3,2.6
0.0,0.0,7.4,2.8
0.0,0.0,6.6,3.0
0.0,0.0,6.3,3.1
0.0,0.0,5.7,4.4
0.0,0.0,4.1,4.8
0.0,0.0,2.2,4.1
0.0,0.0,2.8,5.0
0.0,0.0,0.9,4.4
0.0,0.0,-0.2,5.7
0.0,0.0,0.6,4.4
0.0,0.0,1.1,5.5
0.0,0.0,1.0,5.5
0.0,0.0,0.4,5.6
0.0,0.0,0.5,5.6
0.0,0.0,1.2,5.4
0.0,0.0,1.5,5.4
0.0,0.0,1.1,5.5
0.0,0.0,0.2,5.7
0.0,0.0,-1.0,4.8
0.0,0.0,-1.6,4.9
0.0,0.0,-2.6,6.3
0.0,0.0,-3.3,7.6
0.0,0.0,-2.4,8.6
0.0,0.0,-3.6,8.9
0.0,0.0,-4.7,9.1
0.0,0.0,-4.3,7.9
0.0,0.0,-3.5,6.5
0.0,0.0,-4.3,5.6
0.0,0.0,-6.1,3.7
0.0,0.0,-7.5,0.6
0.0,0.0,-8.1,-2.6
0.0,0.0,-9.3,-3.6
0.0,0.0,-11.5,-6.5
0.0,0.0,-13.9,-9.4
0.0,0.0,-15.8,-10.0
0.0,0.0,-16.9,-12.1
0.0,0.0,-17.8,-13.0
0.0,0.0,-18.7,-13.9
0.0,0.0,-19.4,-14.9
0.0,0.0,-19.7,-14.9
0.0,0.0,-21.0,-14.5
0.0,0.0,-21.0,-14.5
0.0,0.0,-21.0,-14.5
0.0,0.0,-20.7,-14.6
0.0,0.0,-20.8,-14.6
0.0,0.0,-21.9,-15.5
0.0,0.0,-23.7,-16.2
0.0,0.0,-25.8,-16.8
0.0,0.0,-27.6,-19.9
0.0,0.0,-27.8,-22.2
0.0,0.0,-28.5,-26.6
0.0,0.0,-29.8,-32.0
0.0,0.0,-30.7,-38.7
0.0,0.0,-31.9,-45.4
0.0,0.0,-34.6,-54.0
0.0,0.0,-36.6,-62.8
0.0,0.0,-38.3,-71.6
0.0,0.0,-40.2,-80.4
0.0,0.0,-42.1,-89.2
0.0,0.0,-43.7,-98.1
0.0,0.0,-44.2,-106.1
0.0,0.0,-44.0,-113.1
0.0,0.0,-43.5,-118.9
0.0,0.0,-43.7,-124.7
0.0,0.0,-44.9,-129.0
0.0,0.0,-46.7,-130.8
0.0,0.0,-51.1,-132.1
0.0,0.0,-58.0,-130.4
0.0,0.0,-66.3,-128.5
0.0,0.0,-76.1,-126.1
0.0,0.0,-86.1,-123.7
0.0,0.0,-96.4,-120.1
0.0,0.0,-108.6,-118.3
0.0,0.0,-121.0,-115.3
0.0,0.0,-133.4,-112.4
0.0,0.0,-145.9,-110.5
0.0,0.0,-157.6,-106.6
0.0,0.0,-169.1,-103.7
0.0,0.0,-180.2,-101.1
0.0,0.0,-191.1,-98.5
0.0,0.0,-200.9,-95.0
0.0,0.0,-210.1,-91.6
0.0,0.0,-218.8,-87.2
0.0,0.0,-227.1,-84.1
0.0,0.0,-235.4,-79.7
0.0,0.0,-243.4,-75.5
0.0,0.0,-252.0,-71.1
0.0,0.0,-260.4,-64.5
0.0,0.0,-267.5,-58.1
0.0,0.0,-272.9,-52.3
0.0,0.0,-278.9,-47.3
0.0,0.0,-284.6,-43.6
0.0,0.0,-287.2,-39.5
0.0,0.0,-289.6,-36.7
0.0,0.0,-291.5,-33.9
0.0,0.0,-294.9,-30.8
0.0,0.0,-299.1,-27.5
0.0,0.0,-303.5,-20.6
0.0,0.0,-308.5,-14.8
0.0,0.0,-313.0,-5.6
0.0,0.0,-317.7,3.6
0.0,0.0,-321.4,13.8
0.0,0.0,-325.2,25.1
0.0,0.0,-328.8,36.5
0.0,0.0,-332.3,47.8
0.0,0.0,-336.2,59.1
0.0,0.0,-338.9,70.2
0.0,0.0,-341.2,81.3
0.0,0.0,-344.2,91.2
0.0,0.0,-347.0,101.1
0.0,0.0,-348.7,109.7
0.0,0.0,-350.9,117.1
0.0,0.0,-352.4,124.5
0.0,0.0,-354.4,130.7
0.0,0.0,-356.5,135.8
0.0,0.0,-359.5,140.0
0.0,0.0,-364.0,142.3
0.0,0.0,-369.7,144.8
0.0,0.0,-376.3,144.0
0.0,0.0,-384.6,140.2
0.0,0.0,-393.4,136.6
0.0,0.0,-401.7,135.1
0.0,0.0,-410.0,133.5
0.0,0.0,-418.6,133.3
0.0,0.0,-426.0,135.2
0.0,0.0,-432.9,139.1
0.0,0.0,-439.1,145.2
0.0,0.0,-445.6,152.6
0.0,0.0,-451.2,160.9
0.0,0.0,-457.1,169.2
0.0,0.0,-463.6,177.7
0.0,0.0,-468.9,187.1
0.0,0.0,-474.0,196.5
0.0,0.0,-479.5,203.6
0.0,0.0,-485.0,210.7
0.0,0.0,-490.5,217.8
0.0,0.0,-495.5,224.8
0.0,0.0,-500.4,231.8
0.0,0.0,-505.6,237.7
0.0,0.0,-510.5,245.8
0.0,0.0,-515.8,252.7
0.0,0.0,-520.1,259.6
0.0,0.0,-524.3,266.4
0.0,0.0,-528.7,272.1
0.0,0.0,-533.1,277.7
0.0,0.0,-537.7,283.5
0.0,0.0,-542.3,288.1
0.0,0.0,-547.4,290.4
0.0,0.0,-554.1,290.8
0.0,0.0,-561.3,288.0
0.0,0.0,-569.3,283.0
0.0,0.0,-577.5,278.0
0.0,0.0,-586.6,273.2
0.0,0.0,-596.0,267.3
0.0,0.0,-606.0,261.7
0.0,0.0,-616.2,256.0
0.0,0.0,-626.8,250.4
0.0,0.0,-638.5,243.9
0.0,0.0,-650.5,237.5
0.0,0.0,-662.8,231.1
0.0,0.0,-675.6,223.7
0.0,0.0,-687.4,216.0
0.0,0.0,-698.6,208.3
0.0,0.0,-709.8,198.2
0.0,0.0,-720.5,187.9
0.0,0.0,-731.1,177.6
0.0,0.0,-742.2,165.2
0.0,0.0,-753.5,155.1
0.0,0.0,-764.7,145.0
0.0,0.0,-776.9,135.1
0.0,0.0,-789.5,125.3
0.0,0.0,-802.3,116.7
0.0,0.0,-815.4,107.0
0.0,0.0,-828.3,98.5
0.0,0.0,-841.7,88.9
0.0,0.0,-854.4,79.1
0.0,0.0,-866.5,70.4
0.0,0.0,-879.2,61.8
0.0,0.0,-892.3,53.3
0.0,0.0,-905.4,44.8
0.0,0.0,-918.0,37.4
0.0,0.0,-930.8,28.7
0.0,0.0,-943.6,22.5
0.0,0.0,-957.2,16.5
0.0,0.0,-972.4,10.8
0.0,0.0,-987.8,5.2
0.0,0.0,-1002.5,1.7
0.0,0.0,-1017.9,-2.8
0.0,0.0,-1033.3,-6.0
0.0,0.0,-1048.6,-10.5
0.0,0.0,-1063.2,-12.8
0.0,0.0,-1077.7,-16.4
0.0,0.0,-1092.1,-19.9
0.0,0.0,-1105.9,-23.5
0.0,0.0,-1119.7,-27.2
0.0,0.0,-1132.4,-30.0
0.0,0.0,-1144.1,-33.0
0.0,0.0,-1155.4,-34.9
0.0,0.0,-1166.5,-38.0
0.0,0.0,-1177.1,-41.3
0.0,0.0,-1188.6,-45.6
0.0,0.0,-1200.1,-49.7
0.0,0.0,-1211.8,-52.8
0.0,0.0,-1224.2,-55.6
0.0,0.0,-1235.1,-58.8
0.0,0.0,-1241.5,-63.0
0.0,0.0,-1245.0,-70.3
0.0,0.0,-1246.3,-79.2
0.0,0.0,-1246.1,-89.6
0.0,0.0,-1248.4,-99.6
0.0,0.0,-1249.5,-109.7
0.0,0.0,-1251.1,-122.1
0.0,0.0,-1253.3,-134.4
0.0,0.0,-1255.5,-147.8
0.0,0.0,-1258.3,-162.3
0.0,0.0,-1261.1,-177.8
0.0,0.0,-1264.4,-194.6
0.0,0.0,-1267.7,-211.3
0.0,0.0,-1270.7,-228.0
0.0,0.0,-1273.5,-244.9
0.0,0.0,-1277.3,-262.6
0.0,0.0,-1280.0,-279.5
0.0,0.0,-1282.0,-296.6
0.0,0.0,-1282.6,-312.7
0.0,0.0,-1283.7,-328.7
0.0,0.0,-1284.8,-344.8
0.0,0.0,-1286.1,-361.9
0.0,0.0,-1287.3,-376.9
0.0,0.0,-1289.2,-392.7
0.0,0.0,-1291.0,-407.3
0.0,0.0,-1292.9,-423.2
0.0,0.0,-1294.3,-436.9
0.0,0.0,-1296.1,-451.5
0.0,0.0,-1297.9,-465.0
0.0,0.0,-1299.4,-478.7
0.0,0.0,-1301.1,-492.2
0.0,0.0,-1302.4,-504.7
0.0,0.0,-1303.5,-516.0
0.0,0.0,-1304.5,-526.2
0.0,0.0,-1305.0,-534.2
0.0,0.0,-1305.1,-539.9
0.0,0.0,-1306.1,-545.5
0.0,0.0,-1307.5,-548.6
0.0,0.0,-1310.9,-551.2
0.0,0.0,-1316.9,-552.1
0.0,0.0,-1324.7,-550.2
0.0,0.0,-1333.9,-548.0
0.0,0.0,-1344.2,-545.5
0.0,0.0,-1355.7,-542.8
0.0,0.0,-1368.2,-539.7
0.0,0.0,-1381.6,-536.6
0.0,0.0,-1396.0,-533.1
0.0,0.0,-1411.4,-529.4
0.0,0.0,-1427.0,-525.7
0.0,0.0,-1442.0,-522.0
0.0,0.0,-1456.8,-519.7
0.0,0.0,-1470.6,-515.2
0.0,0.0,-1483.9,-510.8
0.0,0.0,-1496.1,-505.7
0.0,0.0,-1506.9,-500.7
0.0,0.0,-1516.3,-495.0
0.0,0.0,-1524.1,-490.7
0.0,0.0,-1530.4,-489.2
0.0,0.0,-1535.3,-488.1
0.0,0.0,-1540.3,-491.6
0.0,0.0,-1544.5,-497.4
0.0,0.0,-1549.5,-505.5
0.0,0.0,-1554.9,-515.8
0.0,0.0,-1560.9,-527.1
0.0,0.0,-1567.3,-538.4
0.0,0.0,-1573.7,-550.8
0.0,0.0,-1580.8,-563.0
0.0,0.0,-1587.9,-575.4
0.0,0.0,-1595.0,-587.6
0.0,0.0,-1600.8,-598.9
0.0,0.0,-1605.4,-608.3
0.0,0.0,-1610.2,-617.6
0.0,0.0,-1613.9,-624.8
0.0,0.0,-1618.1,-629.5
0.0,0.0,-1624.2,-633.9
0.0,0.0,-1631.6,-633.3
0.0,0.0,-1640.2,-630.0
0.0,0.0,-1647.9,-624.7
0.0,0.0,-1656.2,-621.6
0.0,0.0,-1663.6,-618.7
0.0,0.0,-1670.0,-619.4
0.0,0.0,-1676.1,-623.7
0.0,0.0,-1680.2,-627.4
0.0,0.0,-1682.0,-632.7
0.0,0.0,-1683.3,-639.3
0.0,0.0,-1685.6,-645.6
0.0,0.0,-1688.4,-653.1
0.0,0.0,-1691.4,-660.5
0.0,0.0,-1695.1,-670.0
0.0,0.0,-1697.9,-678.6
0.0,0.0,-1700.8,-688.4
0.0,0.0,-1703.2,-697.1
0.0,0.0,-1706.0,-705.6
0.0,0.0,-1709.5,-715.2
0.0,0.0,-1712.9,-723.6
0.0,0.0,-1715.9,-731.0
0.0,0.0,-1719.1,-737.3
0.0,0.0,-1722.6,-742.1
0.0,0.0,-1727.1,-746.8
0.0,0.0,-1731.9,-749.2
0.0,0.0,-1736.7,-749.2
0.0,0.0,-1740.5,-747.0
0.0,0.0,-1743.0,-745.3
0.0,0.0,-1743.7,-744.0
0.0,0.0,-1743.3,-744.1
0.0,0.0,-1742.4,-745.4
0.0,0.0,-1741.2,-746.8
0.0,0.0,-1740.2,-747.1
0.0,0.0,-1739.8,-748.4
0.0,0.0,-1739.4,-748.5
0.0,0.0,-1739.8,-749.6
0.0,0.0,-1740.0,-750.7
0.0,0.0,-1739.5,-750.8
0.0,0.0,-1738.4,-751.0
0.0,0.0,-1737.6,-751.2
0.0,0.0,-1737.0,-751.4
0.0,0.0,-1736.3,-751.5
0.0,0.0,-1736.2,-751.6
0.0,0.0,-1736.3,-751.5
0.0,0.0,-1736.5,-751.5
0.0,0.0,-1736.1,-751.6
0.0,0.0,-1735.7,-751.7
0.0,0.0,-1736.1,-750.4
0.0,0.0,-1735.7,-748.1
0.0,0.0,-1735.6,-747.0
0.0,0.0,-1735.2,-746.0
0.0,0.0,-1735.7,-745.9
0.0,0.0,-1736.1,-745.8
0.0,0.0,-1737.0,-746.7
0.0,0.0,-1737.8,-748.9
0.0,0.0,-1737.9,-750.0
0.0,0.0,-1737.8,-751.2
0.0,0.0,-1738.1,-752.3
0.0,0.0,-1738.2,-752.2
0.0,0.0,-1738.7,-753.3
0.0,0.0,-1738.8,-754.4
0.0,0.0,-1738.8,-754.4
0.0,0.0,-1737.2,-753.6
0.0,0.0,-1736.7,-753.7
0.0,0.0,-1737.0,-754.8
0.0,0.0,-1736.7,-754.9
0.0,0.0,-1736.3,-756.1
0.0,0.0,-1736.1,-756.2
0.0,0.0,-1735.7,-755.1
0.0,0.0,-1735.5,-754.0
0.0,0.0,-1735.8,-755.1
0.0,0.0,-1735.8,-755.1
0.0,0.0,-1736.2,-755.0
0.0,0.0,-1736.0,-755.1
0.0,0.0,-1735.4,-755.2
0.0,0.0,-1735.2,-755.3
0.0,0.0,-1735.5,-755.2
0.0,0.0,-1735.5,-754.0
0.0,0.0,-1735.7,-754.0
0.0,0.0,-1735.7,-754.0
0.0,0.0,-1735.8,-753.9
0.0,0.0,-1735.7,-754.0
0.0,0.0,-1735.9,-752.8
0.0,0.0,-1736.0,-752.8
0.0,0.0,-1736.3,-752.7
0.0,0.0,-1736.1,-751.6
0.0,0.0,-1736.2,-751.6
0.0,0.0,-1736.2,-751.6
0.0,0.0,-1736.5,-752.7
0.0,0.0,-1736.5,-752.7
0.0,0.0,-1736.3,-752.7
0.0,0.0,-1736.3,-752.7
0.0,0.0,-1736.3,-752.7
0.0,0.0,-1736.3,-752.7
0.0,0.0,-1736.5,-752.7
0.0,0.0,-1736.3,-751.5
0.0,0.0,-1736.5,-751.5
0.0,0.0,-1736.5,-751.5
0.0,0.0,-1736.5,-750.3
0.0,0.0,-1736.5,-749.2
0.0,0.0,-1736.5,-749.2
0.0,0.0,-1736.6,-749.2
0.0,0.0,-1736.6,-749.2
0.0,0.0,-1736.6,-749.2
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.6,-748.1
0.0,0.0,-1736.6,-748.1
0.0,0.0,-1736.6,-748.1
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.5,-748.1
0.0,0.0,-1736.8,-749.1
0.0,0.0,-1736.8,-749.1
0.0,0.0,-1736.8,-749.1
0.0,0.0,-1736.8,-749.1
0.0,0.0,-1736.8,-749.1
0.0,0.0,-1737.0,-749.1
0.0,0.0,-1737.1,-750.2
0.0,0.0,-1737.4,-751.3
0.0,0.0,-1737.4,-751.3
0.0,0.0,-1737.4,-751.3
0.0,0.0,-1737.4,-751.3
0.0,0.0,-1737.4,-751.3
0.0,0.0,-1737.6,-752.4
0.0,0.0,-1737.7,-752.3
0.0,0.0,-1737.7,-752.3
0.0,0.0,-1737.6,-752.4
1.0,1.0,0.0,0.0
1.0,0.0,-7.2,7.1
1.0,0.0,-16.0,16.0
1.0,0.0,-24.4,25.0
1.0,0.0,-33.7,34.9
1.0,0.0,-44.9,43.1
1.0,0.0,-55.1,50.7
1.0,0.0,-66.3,57.4
1.0,0.0,-77.2,62.8
1.0,0.0,-87.1,66.1
1.0,0.0,-98.3,69.7
1.0,0.0,-110.5,74.0
1.0,0.0,-123.0,78.1
