driver_label,trip_start,x,y
0.0,0.0,546.8,-963.6
0.0,0.0,568.9,-975.7
0.0,0.0,591.2,-987.9
0.0,0.0,613.5,-1000.1
0.0,0.0,637.1,-1010.3
0.0,0.0,660.0,-1021.5
0.0,0.0,683.1,-1032.9
0.0,0.0,706.0,-1044.1
0.0,0.0,729.3,-1054.3
0.0,0.0,751.8,-1063.8
0.0,0.0,773.3,-1072.8
0.0,0.0,793.9,-1081.1
0.0,0.0,814.0,-1087.6
0.0,0.0,833.3,-1092.4
0.0,0.0,851.9,-1095.3
0.0,0.0,868.9,-1098.4
0.0,0.0,884.4,-1103.3
0.0,0.0,899.5,-1109.4
0.0,0.0,915.3,-1115.9
0.0,0.0,932.7,-1120.8
0.0,0.0,952.3,-1122.9
0.0,0.0,970.4,-1125.5
0.0,0.0,987.9,-1126.3
0.0,0.0,1003.0,-1126.8
0.0,0.0,1015.2,-1128.2
0.0,0.0,1025.2,-1132.2
0.0,0.0,1030.3,-1136.9
0.0,0.0,1034.8,-1145.3
0.0,0.0,1036.9,-1156.3
0.0,0.0,1038.1,-1169.4
0.0,0.0,1041.2,-1182.3
0.0,0.0,1045.7,-1196.1
0.0,0.0,1052.7,-1209.1
0.0,0.0,1060.5,-1222.4
0.0,0.0,1069.0,-1234.9
0.0,0.0,1075.3,-1248.7
0.0,0.0,1078.3,-1264.3
0.0,0.0,1076.4,-1280.8
0.0,0.0,1074.3,-1297.1
0.0,0.0,1071.8,-1314.6
0.0,0.0,1070.1,-1332.6
0.0,0.0,1069.6,-1350.0
0.0,0.0,1068.4,-1368.2
0.0,0.0,1066.5,-1384.7
0.0,0.0,1061.3,-1401.8
0.0,0.0,1054.5,-1419.1
0.0,0.0,1046.9,-1435.9
0.0,0.0,1039.1,-1452.4
0.0,0.0,1030.2,-1469.8
0.0,0.0,1020.2,-1487.7
0.0,0.0,1010.1,-1504.3
0.0,0.0,998.5,-1522.5
0.0,0.0,986.9,-1540.7
0.0,0.0,974.9,-1560.1
0.0,0.0,963.4,-1579.9
0.0,0.0,951.6,-1599.4
0.0,0.0,938.3,-1619.3
0.0,0.0,923.5,-1639.7
0.0,0.0,908.0,-1659.5
0.0,0.0,891.9,-1678.9
0.0,0.0,876.2,-1697.3
0.0,0.0,860.2,-1715.3
0.0,0.0,845.8,-1730.4
0.0,0.0,831.1,-1745.2
0.0,0.0,818.0,-1758.3
0.0,0.0,805.9,-1772.0
0.0,0.0,796.7,-1785.0
0.0,0.0,791.0,-1797.5
0.0,0.0,789.0,-1811.1
0.0,0.0,792.2,-1824.0
0.0,0.0,796.8,-1836.7
0.0,0.0,802.2,-1849.9
0.0,0.0,809.2,-1862.8
0.0,0.0,816.4,-1877.2
0.0,0.0,824.2,-1891.8
0.0,0.0,831.6,-1907.8
0.0,0.0,838.6,-1924.7
0.0,0.0,844.9,-1942.6
0.0,0.0,850.3,-1961.2
0.0,0.0,854.7,-1980.6
0.0,0.0,859.3,-2000.1
0.0,0.0,863.7,-2020.8
0.0,0.0,868.1,-2041.6
0.0,0.0,873.8,-2061.8
0.0,0.0,881.3,-2081.9
0.0,0.0,889.3,-2102.4
0.0,0.0,898.1,-2121.9
0.0,0.0,906.7,-2141.4
0.0,0.0,915.5,-2160.9
0.0,0.0,925.8,-2178.9
0.0,0.0,937.4,-2196.1
0.0,0.0,949.1,-2213.6
0.0,0.0,961.3,-2230.0
0.0,0.0,972.8,-2247.3
0.0,0.0,984.6,-2264.8
0.0,0.0,996.8,-2282.6
0.0,0.0,1009.3,-2300.4
0.0,0.0,1021.1,-2319.4
0.0,0.0,1033.5,-2337.2
0.0,0.0,1046.5,-2354.2
0.0,0.0,1060.6,-2370.5
0.0,0.0,1075.4,-2385.8
0.0,0.0,1090.4,-2400.0
0.0,0.0,1105.8,-2413.0
0.0,0.0,1121.0,-2425.9
0.0,0.0,1135.8,-2438.6
0.0,0.0,1149.9,-2450.7
0.0,0.0,1162.5,-2464.6
0.0,0.0,1174.6,-2479.6
0.0,0.0,1186.2,-2495.5
0.0,0.0,1198.7,-2510.7
0.0,0.0,1211.0,-2527.2
0.0,0.0,1223.2,-2543.6
0.0,0.0,1234.4,-2560.6
0.0,0.0,1243.6,-2579.2
0.0,0.0,1251.7,-2598.3
0.0,0.0,1259.7,-2617.3
0.0,0.0,1267.4,-2636.1
0.0,0.0,1273.8,-2655.5
0.0,0.0,1280.3,-2673.6
0.0,0.0,1285.8,-2693.6
0.0,0.0,1292.1,-2712.8
0.0,0.0,1298.2,-2733.3
0.0,0.0,1304.2,-2753.8
0.0,0.0,1310.3,-2774.4
0.0,0.0,1315.7,-2795.8
0.0,0.0,1320.7,-2817.0
0.0,0.0,1325.5,-2838.0
0.0,0.0,1329.6,-2859.9
0.0,0.0,1334.3,-2880.9
0.0,0.0,1338.2,-2902.7
0.0,0.0,1342.1,-2924.4
0.0,0.0,1345.8,-2946.1
0.0,0.0,1349.8,-2966.6
0.0,0.0,1352.8,-2987.8
0.0,0.0,1356.0,-3007.7
0.0,0.0,1359.2,-3026.2
0.0,0.0,1363.0,-3043.7
0.0,0.0,1368.3,-3059.7
0.0,0.0,1375.4,-3075.3
0.0,0.0,1385.0,-3089.9
0.0,0.0,1395.8,-3105.3
0.0,0.0,1407.4,-3121.2
0.0,0.0,1418.8,-3137.1
0.0,0.0,1428.5,-3153.2
0.0,0.0,1436.7,-3168.2
0.0,0.0,1443.4,-3182.3
0.0,0.0,1448.1,-3197.6
0.0,0.0,1450.7,-3214.4
0.0,0.0,1452.5,-3230.6
0.0,0.0,1453.4,-3246.2
0.0,0.0,1454.6,-3260.6
0.0,0.0,1456.8,-3274.3
0.0,0.0,1461.9,-3285.9
0.0,0.0,1469.0,-3296.1
0.0,0.0,1477.6,-3303.3
0.0,0.0,1485.0,-3310.9
0.0,0.0,1491.6,-3319.4
0.0,0.0,1497.4,-3330.1
0.0,0.0,1502.5,-3343.0
0.0,0.0,1507.6,-3357.2
0.0,0.0,1513.4,-3372.1
0.0,0.0,1520.1,-3387.5
0.0,0.0,1527.7,-3402.1
0.0,0.0,1533.1,-3418.0
0.0,0.0,1537.1,-3432.9
0.0,0.0,1537.6,-3448.2
0.0,0.0,1534.3,-3465.1
0.0,0.0,1529.1,-3480.8
0.0,0.0,1523.8,-3494.9
0.0,0.0,1519.2,-3506.8
0.0,0.0,1515.8,-3516.7
0.0,0.0,1513.3,-3523.1
0.0,0.0,1507.7,-3523.4
0.0,0.0,1503.0,-3524.3
0.0,0.0,1498.2,-3522.5
0.0,0.0,1493.0,-3520.4
0.0,0.0,1487.5,-3518.1
0.0,0.0,1482.7,-3513.4
0.0,0.0,1478.1,-3510.4
0.0,0.0,1474.0,-3507.7
0.0,0.0,1470.3,-3506.5
0.0,0.0,1467.5,-3507.3
0.0,0.0,1466.3,-3507.9
0.0,0.0,1465.6,-3508.8
0.0,0.0,1466.5,-3508.0
0.0,0.0,1467.5,-3507.3
0.0,0.0,1468.5,-3506.7
0.0,0.0,1469.4,-3505.9
0.0,0.0,1470.6,-3505.3
0.0,0.0,1472.5,-3503.9
0.0,0.0,1474.5,-3502.6
0.0,0.0,1476.3,-3501.1
0.0,0.0,1477.5,-3500.6
0.0,0.0,1478.6,-3500.0
0.0,0.0,1480.2,-3498.3
0.0,0.0,1481.2,-3497.7
0.0,0.0,1482.3,-3497.0
0.0,0.0,1482.6,-3497.2
0.0,0.0,1484.0,-3496.8
0.0,0.0,1484.8,-3497.3
0.0,0.0,1485.6,-3497.9
0.0,0.0,1486.8,-3497.4
0.0,0.0,1488.2,-3497.0
0.0,0.0,1489.1,-3497.6
0.0,0.0,1489.7,-3497.9
0.0,0.0,1489.9,-3498.1
0.0,0.0,1489.9,-3498.1
0.0,0.0,1489.2,-3497.6
0.0,0.0,1487.8,-3496.7
0.0,0.0,1486.6,-3495.9
0.0,0.0,1486.2,-3495.6
0.0,0.0,1486.3,-3495.7
0.0,0.0,1486.6,-3495.9
0.0,0.0,1487.3,-3496.4
0.0,0.0,1488.2,-3497.0
0.0,0.0,1489.0,-3497.5
0.0,0.0,1489.6,-3497.9
0.0,0.0,1490.1,-3498.2
0.0,0.0,1491.0,-3497.5
0.0,0.0,1491.1,-3497.6
0.0,0.0,1491.1,-3497.6
0.0,0.0,1491.3,-3497.7
0.0,0.0,1491.6,-3497.9
0.0,0.0,1491.8,-3498.0
0.0,0.0,1491.8,-3498.0
0.0,0.0,1491.9,-3498.1
0.0,0.0,1491.9,-3498.1
0.0,0.0,1492.0,-3498.2
0.0,0.0,1492.0,-3498.2
0.0,0.0,1492.1,-3498.2
0.0,0.0,1492.1,-3498.2
0.0,0.0,1492.2,-3498.3
0.0,0.0,1492.2,-3498.3
0.0,0.0,1492.3,-3498.4
0.0,0.0,1492.3,-3498.4
0.0,0.0,1492.3,-3498.4
0.0,0.0,1492.5,-3498.5
0.0,0.0,1492.5,-3498.5
0.0,0.0,1492.6,-3498.5
0.0,0.0,1492.6,-3498.5
0.0,0.0,1492.6,-3498.6
0.0,0.0,1492.7,-3498.7
0.0,0.0,1492.7,-3498.7
0.0,0.0,1492.8,-3498.7
0.0,0.0,1492.8,-3498.7
0.0,0.0,1492.9,-3498.8
0.0,0.0,1492.9,-3498.8
0.0,0.0,1492.9,-3498.8
0.0,0.0,1493.0,-3498.8
0.0,0.0,1493.0,-3498.8
0.0,0.0,1493.0,-3498.8
0.0,0.0,1493.0,-3498.8
0.0,0.0,1493.1,-3498.9
0.0,0.0,1493.1,-3498.9
0.0,0.0,1493.1,-3498.9
0.0,0.0,1493.1,-3498.9
0.0,0.0,1493.2,-3498.9
0.0,0.0,1493.2,-3498.9
0.0,0.0,1493.2,-3498.9
0.0,0.0,1493.2,-3498.9
0.0,0.0,1493.3,-3499.0
0.0,0.0,1493.3,-3499.0
0.0,0.0,1493.3,-3499.0
0.0,0.0,1493.4,-3499.1
0.0,0.0,1493.4,-3499.1
0.0,0.0,1493.4,-3499.1
0.0,0.0,1493.5,-3499.2
0.0,0.0,1493.5,-3499.2
0.0,0.0,1493.6,-3499.3
0.0,0.0,1493.6,-3499.3
0.0,0.0,1493.7,-3499.3
0.0,0.0,1493.7,-3499.3
0.0,0.0,1493.8,-3499.4
0.0,0.0,1493.8,-3499.4
0.0,0.0,1493.9,-3499.4
0.0,0.0,1493.3,-3500.4
0.0,0.0,1493.3,-3500.4
0.0,0.0,1493.5,-3500.5
0.0,0.0,1493.5,-3500.5
0.0,0.0,1493.6,-3500.6
0.0,0.0,1493.6,-3500.6
0.0,0.0,1493.6,-3500.6
0.0,0.0,1493.6,-3500.6
0.0,0.0,1493.6,-3500.6
0.0,0.0,1493.7,-3500.7
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,13.3
0.0,0.0,-4.0,26.3
0.0,0.0,-5.5,39.5
0.0,0.0,-6.8,52.6
0.0,0.0,-7.7,65.1
0.0,0.0,-8.7,76.5
0.0,0.0,-9.6,86.7
0.0,0.0,-10.4,95.6
0.0,0.0,-11.1,103.8
0.0,0.0,-11.5,111.4
0.0,0.0,-12.2,118.9
0.0,0.0,-12.9,127.3
0.0,0.0,-14.0,136.8
0.0,0.0,-14.8,147.1
0.0,0.0,-16.0,157.8
0.0,0.0,-16.4,169.0
0.0,0.0,-17.3,181.3
0.0,0.0,-18.0,194.9
0.0,0.0,-18.7,209.3
0.0,0.0,-19.7,224.5
0.0,0.0,-21.3,239.9
0.0,0.0,-22.8,255.3
0.0,0.0,-24.3,270.9
0.0,0.0,-25.4,287.1
0.0,0.0,-27.0,303.7
0.0,0.0,-27.9,320.6
0.0,0.0,-29.5,337.2
0.0,0.0,-30.5,353.8
0.0,0.0,-31.8,370.1
0.0,0.0,-32.3,386.1
0.0,0.0,-33.6,401.9
0.0,0.0,-34.8,417.4
0.0,0.0,-35.9,432.8
0.0,0.0,-37.1,447.7
0.0,0.0,-38.2,462.2
0.0,0.0,-39.4,476.3
0.0,0.0,-40.8,490.3
0.0,0.0,-41.8,504.1
0.0,0.0,-43.4,517.9
0.0,0.0,-45.0,531.5
0.0,0.0,-46.1,544.8
0.0,0.0,-47.3,558.1
0.0,0.0,-48.2,571.4
0.0,0.0,-50.7,584.5
0.0,0.0,-53.9,597.3
0.0,0.0,-59.4,609.7
0.0,0.0,-67.1,621.7
0.0,0.0,-75.7,633.7
0.0,0.0,-84.6,646.0
0.0,0.0,-93.4,658.6
0.0,0.0,-102.6,671.4
0.0,0.0,-111.6,684.3
0.0,0.0,-120.8,696.9
0.0,0.0,-129.8,709.5
0.0,0.0,-139.1,722.3
0.0,0.0,-147.6,735.0
0.0,0.0,-156.1,747.4
0.0,0.0,-163.2,759.2
0.0,0.0,-170.4,770.1
0.0,0.0,-175.9,779.4
0.0,0.0,-179.6,787.5
0.0,0.0,-180.3,795.0
0.0,0.0,-177.5,802.1
0.0,0.0,-172.4,808.1
0.0,0.0,-164.2,813.3
0.0,0.0,-153.7,817.8
0.0,0.0,-142.6,821.9
0.0,0.0,-130.0,825.3
0.0,0.0,-116.2,827.6
0.0,0.0,-101.9,829.5
0.0,0.0,-86.8,831.4
0.0,0.0,-71.2,833.1
0.0,0.0,-55.6,834.7
0.0,0.0,-39.1,836.8
0.0,0.0,-22.0,838.9
0.0,0.0,-3.9,841.5
0.0,0.0,14.6,844.1
0.0,0.0,34.1,846.8
0.0,0.0,53.8,849.5
0.0,0.0,73.6,852.3
0.0,0.0,94.2,855.2
0.0,0.0,114.6,858.0
0.0,0.0,134.6,861.0
0.0,0.0,155.7,864.0
0.0,0.0,175.9,867.2
0.0,0.0,196.4,870.5
0.0,0.0,216.8,874.0
0.0,0.0,236.7,877.4
0.0,0.0,257.1,880.7
0.0,0.0,277.3,884.4
0.0,0.0,297.0,888.0
0.0,0.0,316.9,891.4
0.0,0.0,336.4,894.9
0.0,0.0,355.9,898.3
0.0,0.0,375.8,902.2
0.0,0.0,394.7,906.5
0.0,0.0,414.2,911.1
0.0,0.0,433.9,915.8
0.0,0.0,452.5,920.5
0.0,0.0,471.2,925.3
0.0,0.0,489.5,930.0
0.0,0.0,507.3,934.6
0.0,0.0,525.0,938.8
0.0,0.0,543.3,942.8
0.0,0.0,561.5,946.9
0.0,0.0,579.8,951.0
0.0,0.0,597.7,954.9
0.0,0.0,615.5,958.8
0.0,0.0,633.3,962.9
0.0,0.0,650.7,966.9
0.0,0.0,667.2,970.6
0.0,0.0,681.9,974.0
0.0,0.0,695.3,977.3
0.0,0.0,706.6,980.0
0.0,0.0,716.1,982.8
0.0,0.0,722.9,985.0
0.0,0.0,727.6,986.8
0.0,0.0,730.3,987.8
0.0,0.0,731.1,988.0
0.0,0.0,730.9,988.0
0.0,0.0,730.9,987.7
0.0,0.0,730.9,987.6
0.0,0.0,730.9,987.4
0.0,0.0,730.3,987.3
0.0,0.0,730.3,987.2
0.0,0.0,730.3,987.0
0.0,0.0,730.3,986.9
0.0,0.0,729.7,986.7
0.0,0.0,729.4,986.8
0.0,0.0,729.0,986.7
0.0,0.0,729.7,987.1
0.0,0.0,730.9,988.9
0.0,0.0,731.6,992.8
0.0,0.0,731.0,998.0
0.0,0.0,728.7,1003.5
0.0,0.0,725.5,1009.6
0.0,0.0,721.7,1017.2
0.0,0.0,717.5,1025.8
0.0,0.0,713.5,1034.9
0.0,0.0,708.7,1044.8
0.0,0.0,704.1,1055.9
0.0,0.0,700.0,1068.3
0.0,0.0,696.3,1082.0
0.0,0.0,692.8,1096.7
0.0,0.0,690.8,1112.5
0.0,0.0,689.1,1128.9
0.0,0.0,689.0,1145.5
0.0,0.0,689.6,1162.6
0.0,0.0,690.3,1180.5
0.0,0.0,691.9,1199.3
0.0,0.0,692.9,1218.8
0.0,0.0,694.5,1238.9
0.0,0.0,696.2,1259.5
0.0,0.0,697.6,1280.6
0.0,0.0,699.0,1302.3
0.0,0.0,700.4,1324.2
0.0,0.0,702.5,1346.4
0.0,0.0,704.1,1368.4
0.0,0.0,705.2,1390.0
0.0,0.0,706.8,1411.9
0.0,0.0,708.4,1434.0
0.0,0.0,710.5,1456.8
0.0,0.0,712.1,1479.9
0.0,0.0,714.3,1503.3
0.0,0.0,716.6,1527.1
0.0,0.0,719.5,1551.1
0.0,0.0,723.0,1575.5
0.0,0.0,727.0,1599.8
0.0,0.0,730.7,1624.0
0.0,0.0,735.2,1648.2
0.0,0.0,739.9,1671.9
0.0,0.0,745.0,1694.5
0.0,0.0,750.5,1715.9
0.0,0.0,756.4,1737.0
0.0,0.0,763.3,1758.1
0.0,0.0,770.0,1779.2
0.0,0.0,777.5,1800.4
0.0,0.0,785.8,1821.6
0.0,0.0,794.0,1843.0
0.0,0.0,802.3,1864.7
0.0,0.0,810.6,1886.6
0.0,0.0,818.8,1909.0
0.0,0.0,826.4,1931.7
0.0,0.0,833.2,1954.9
0.0,0.0,838.8,1978.7
0.0,0.0,843.4,2002.9
0.0,0.0,846.7,2027.5
0.0,0.0,849.3,2052.3
0.0,0.0,851.9,2077.3
0.0,0.0,853.9,2102.2
0.0,0.0,857.1,2127.3
0.0,0.0,862.0,2151.8
0.0,0.0,867.6,2175.8
0.0,0.0,875.7,2199.3
0.0,0.0,885.8,2222.1
0.0,0.0,897.5,2244.3
0.0,0.0,910.1,2266.2
0.0,0.0,923.2,2288.0
0.0,0.0,936.0,2309.8
0.0,0.0,949.3,2331.5
0.0,0.0,962.8,2353.0
0.0,0.0,976.4,2374.7
0.0,0.0,989.3,2396.4
0.0,0.0,1002.6,2418.1
0.0,0.0,1015.2,2439.9
0.0,0.0,1026.8,2461.7
0.0,0.0,1038.0,2483.9
0.0,0.0,1048.3,2506.4
0.0,0.0,1058.8,2529.0
0.0,0.0,1068.3,2551.7
0.0,0.0,1077.7,2574.3
0.0,0.0,1086.5,2596.9
0.0,0.0,1095.4,2619.6
0.0,0.0,1104.1,2642.1
0.0,0.0,1112.0,2664.3
0.0,0.0,1119.5,2686.1
0.0,0.0,1126.6,2707.0
0.0,0.0,1133.3,2727.2
0.0,0.0,1139.7,2746.4
0.0,0.0,1145.1,2764.5
0.0,0.0,1149.9,2780.8
0.0,0.0,1153.5,2795.5
0.0,0.0,1156.1,2808.0
0.0,0.0,1158.3,2818.1
0.0,0.0,1158.9,2823.2
0.0,0.0,1159.6,2826.8
0.0,0.0,1158.4,2827.8
0.0,0.0,1158.4,2828.2
0.0,0.0,1158.2,2828.3
0.0,0.0,1158.2,2828.1
0.0,0.0,1157.7,2827.8
0.0,0.0,1157.7,2827.6
0.0,0.0,1157.7,2827.5
0.0,0.0,1157.7,2827.2
0.0,0.0,1157.7,2827.1
0.0,0.0,1157.7,2827.0
0.0,0.0,1157.7,2826.9
0.0,0.0,1157.3,2826.8
0.0,0.0,1157.3,2826.7
0.0,0.0,1157.3,2826.6
0.0,0.0,1157.3,2826.5
0.0,0.0,1157.3,2826.5
0.0,0.0,1157.3,2826.4
0.0,0.0,1157.3,2826.3
0.0,0.0,1157.3,2826.3
0.0,0.0,1157.3,2826.2
0.0,0.0,1156.9,2826.2
0.0,0.0,1156.9,2826.2
0.0,0.0,1156.9,2826.1
0.0,0.0,1156.9,2826.1
0.0,0.0,1156.9,2826.0
0.0,0.0,1156.9,2826.0
0.0,0.0,1156.9,2826.0
0.0,0.0,1156.9,2826.0
0.0,0.0,1156.8,2825.9
0.0,0.0,1156.8,2825.9
0.0,0.0,1156.8,2825.9
0.0,0.0,1156.8,2825.8
0.0,0.0,1156.8,2825.8
0.0,0.0,1156.8,2825.8
0.0,0.0,1156.8,2825.6
0.0,0.0,1156.8,2825.6
0.0,0.0,1156.8,2825.6
0.0,0.0,1156.8,2825.5
0.0,0.0,1156.8,2825.5
0.0,0.0,1156.8,2825.5
0.0,0.0,1156.8,2825.5
0.0,0.0,1156.8,2825.4
0.0,0.0,1156.8,2825.4
0.0,0.0,1156.8,2825.4
0.0,0.0,1156.8,2825.4
0.0,0.0,1156.8,2825.5
0.0,0.0,1156.9,2826.3
0.0,0.0,1156.9,2828.5
0.0,0.0,1156.9,2832.6
0.0,0.0,1156.6,2837.7
0.0,0.0,1156.7,2843.0
0.0,0.0,1157.6,2849.2
0.0,0.0,1158.8,2856.5
0.0,0.0,1160.3,2865.4
0.0,0.0,1161.8,2875.6
0.0,0.0,1162.5,2885.9
0.0,0.0,1163.9,2896.9
0.0,0.0,1164.0,2908.6
0.0,0.0,1164.2,2921.3
0.0,0.0,1163.9,2933.9
0.0,0.0,1163.3,2945.8
0.0,0.0,1162.8,2957.0
0.0,0.0,1162.5,2967.5
0.0,0.0,1161.8,2977.1
0.0,0.0,1161.1,2985.8
0.0,0.0,1160.3,2993.8
0.0,0.0,1159.6,3001.6
0.0,0.0,1158.6,3010.7
0.0,0.0,1157.3,3021.1
0.0,0.0,1156.1,3032.5
0.0,0.0,1154.5,3044.5
0.0,0.0,1152.4,3057.7
0.0,0.0,1150.4,3072.1
0.0,0.0,1147.1,3087.5
0.0,0.0,1144.5,3103.2
0.0,0.0,1141.3,3119.2
0.0,0.0,1138.0,3135.9
0.0,0.0,1134.8,3153.4
0.0,0.0,1131.5,3171.2
0.0,0.0,1128.3,3189.3
0.0,0.0,1124.9,3207.7
0.0,0.0,1123.1,3226.3
0.0,0.0,1121.7,3245.0
0.0,0.0,1121.5,3263.7
0.0,0.0,1123.0,3282.8
0.0,0.0,1125.5,3302.2
0.0,0.0,1128.6,3322.0
0.0,0.0,1132.9,3342.1
0.0,0.0,1137.5,3362.0
0.0,0.0,1142.6,3382.0
0.0,0.0,1147.2,3402.1
0.0,0.0,1152.2,3422.8
0.0,0.0,1157.5,3443.7
0.0,0.0,1162.7,3465.0
0.0,0.0,1167.7,3486.8
0.0,0.0,1172.9,3508.8
0.0,0.0,1178.1,3531.0
0.0,0.0,1182.1,3553.2
0.0,0.0,1185.9,3575.6
0.0,0.0,1188.7,3598.1
0.0,0.0,1191.7,3620.7
0.0,0.0,1194.3,3643.7
0.0,0.0,1196.2,3667.1
0.0,0.0,1198.4,3690.7
0.0,0.0,1200.3,3714.6
0.0,0.0,1202.4,3738.7
0.0,0.0,1204.4,3763.2
0.0,0.0,1206.5,3787.9
0.0,0.0,1208.5,3812.6
0.0,0.0,1210.2,3837.4
0.0,0.0,1212.0,3862.3
0.0,0.0,1212.3,3887.0
0.0,0.0,1212.0,3911.5
0.0,0.0,1210.7,3936.1
0.0,0.0,1208.6,3960.7
0.0,0.0,1205.1,3985.3
0.0,0.0,1200.6,4009.8
0.0,0.0,1195.3,4034.2
0.0,0.0,1189.4,4058.6
0.0,0.0,1183.3,4082.7
0.0,0.0,1177.0,4106.7
0.0,0.0,1171.0,4130.8
0.0,0.0,1164.6,4154.8
0.0,0.0,1158.3,4178.9
0.0,0.0,1152.5,4202.7
0.0,0.0,1146.3,4226.8
0.0,0.0,1140.2,4250.7
0.0,0.0,1133.9,4274.8
0.0,0.0,1127.7,4299.0
0.0,0.0,1120.9,4323.3
0.0,0.0,1114.8,4348.0
0.0,0.0,1108.7,4372.8
0.0,0.0,1102.0,4397.8
0.0,0.0,1095.3,4422.8
0.0,0.0,1088.6,4448.0
0.0,0.0,1082.5,4473.1
0.0,0.0,1076.3,4498.0
0.0,0.0,1070.4,4523.1
0.0,0.0,1065.5,4548.3
0.0,0.0,1062.4,4573.5
0.0,0.0,1060.4,4598.7
0.0,0.0,1060.8,4623.7
0.0,0.0,1063.0,4648.9
0.0,0.0,1065.4,4674.0
0.0,0.0,1067.9,4699.1
0.0,0.0,1070.4,4724.1
0.0,0.0,1071.5,4749.1
0.0,0.0,1072.3,4774.2
0.0,0.0,1072.7,4799.3
0.0,0.0,1073.0,4824.3
0.0,0.0,1072.8,4849.3
0.0,0.0,1073.1,4873.8
0.0,0.0,1073.0,4898.2
0.0,0.0,1072.5,4922.4
0.0,0.0,1071.1,4946.3
0.0,0.0,1067.9,4970.1
0.0,0.0,1063.2,4993.6
0.0,0.0,1055.8,5016.8
0.0,0.0,1046.1,5039.1
0.0,0.0,1034.3,5060.5
0.0,0.0,1020.1,5081.1
0.0,0.0,1004.1,5100.2
0.0,0.0,986.0,5118.0
0.0,0.0,966.8,5134.5
0.0,0.0,946.0,5149.9
0.0,0.0,924.3,5164.6
0.0,0.0,902.8,5179.2
0.0,0.0,881.9,5194.4
0.0,0.0,861.8,5210.9
0.0,0.0,842.4,5228.6
0.0,0.0,823.9,5247.1
0.0,0.0,805.8,5265.7
0.0,0.0,787.0,5284.6
0.0,0.0,768.4,5303.4
0.0,0.0,749.5,5322.3
0.0,0.0,730.9,5341.3
0.0,0.0,712.0,5360.2
0.0,0.0,693.4,5379.1
0.0,0.0,674.5,5398.1
0.0,0.0,656.1,5416.9
0.0,0.0,637.5,5435.6
0.0,0.0,619.5,5454.2
0.0,0.0,601.4,5472.7
0.0,0.0,583.9,5491.1
0.0,0.0,566.6,5509.5
0.0,0.0,549.8,5528.2
0.0,0.0,533.9,5547.2
0.0,0.0,518.6,5566.7
0.0,0.0,504.1,5586.9
0.0,0.0,490.3,5607.8
0.0,0.0,477.5,5629.4
0.0,0.0,465.6,5651.7
0.0,0.0,455.0,5674.4
0.0,0.0,444.9,5697.9
0.0,0.0,436.4,5722.1
0.0,0.0,428.8,5746.9
0.0,0.0,421.9,5772.0
0.0,0.0,415.3,5797.4
0.0,0.0,409.3,5823.1
0.0,0.0,403.4,5848.9
0.0,0.0,397.8,5874.8
0.0,0.0,392.0,5900.8
0.0,0.0,386.2,5926.9
0.0,0.0,380.0,5953.0
0.0,0.0,374.2,5979.3
