driver_label,trip_start,x,y
0.0,0.0,-251.5,73.8
0.0,0.0,-261.6,81.3
0.0,0.0,-271.4,87.9
0.0,0.0,-281.3,94.2
0.0,0.0,-291.0,100.3
0.0,0.0,-300.4,105.7
0.0,0.0,-309.6,111.6
0.0,0.0,-318.8,117.4
0.0,0.0,-327.9,122.7
0.0,0.0,-337.3,128.1
0.0,0.0,-346.8,133.9
0.0,0.0,-356.3,139.7
0.0,0.0,-365.6,145.0
0.0,0.0,-373.9,150.1
0.0,0.0,-381.7,155.0
0.0,0.0,-389.9,159.4
0.0,0.0,-398.7,165.3
0.0,0.0,-408.2,171.1
0.0,0.0,-418.4,177.2
0.0,0.0,-429.1,183.7
0.0,0.0,-440.4,191.0
0.0,0.0,-451.7,197.8
0.0,0.0,-462.7,205.5
0.0,0.0,-473.1,213.5
0.0,0.0,-483.2,222.0
0.0,0.0,-492.8,230.2
0.0,0.0,-502.2,239.1
0.0,0.0,-511.3,248.4
0.0,0.0,-520.1,258.0
0.0,0.0,-528.8,268.5
0.0,0.0,-537.1,279.4
0.0,0.0,-545.1,291.0
0.0,0.0,-552.6,303.3
0.0,0.0,-559.7,315.7
0.0,0.0,-566.2,328.9
0.0,0.0,-572.4,342.2
0.0,0.0,-578.5,355.3
0.0,0.0,-584.5,368.8
0.0,0.0,-590.5,382.2
0.0,0.0,-596.8,395.6
0.0,0.0,-602.8,408.8
0.0,0.0,-608.6,422.0
0.0,0.0,-614.5,434.8
0.0,0.0,-620.4,447.1
0.0,0.0,-626.8,459.9
0.0,0.0,-633.8,472.3
0.0,0.0,-641.1,484.2
0.0,0.0,-648.6,495.7
0.0,0.0,-656.3,506.7
0.0,0.0,-664.3,516.9
0.0,0.0,-672.6,526.5
0.0,0.0,-681.0,535.5
0.0,0.0,-689.4,543.8
0.0,0.0,-697.8,551.8
0.0,0.0,-706.6,559.2
0.0,0.0,-715.5,566.4
0.0,0.0,-724.5,573.4
0.0,0.0,-734.0,580.2
0.0,0.0,-743.6,586.8
0.0,0.0,-753.6,593.0
0.0,0.0,-763.7,599.5
0.0,0.0,-773.9,605.5
0.0,0.0,-784.1,611.7
0.0,0.0,-794.5,618.0
0.0,0.0,-805.0,624.1
0.0,0.0,-815.5,629.9
0.0,0.0,-826.1,636.0
0.0,0.0,-836.3,641.7
0.0,0.0,-846.4,648.0
0.0,0.0,-856.3,654.3
0.0,0.0,-866.0,660.9
0.0,0.0,-875.2,667.9
0.0,0.0,-883.5,675.1
0.0,0.0,-891.2,683.3
0.0,0.0,-898.1,690.6
0.0,0.0,-904.3,699.1
0.0,0.0,-909.8,707.7
0.0,0.0,-914.9,716.6
0.0,0.0,-919.7,725.4
0.0,0.0,-924.0,734.7
0.0,0.0,-928.4,744.1
0.0,0.0,-933.1,753.3
0.0,0.0,-938.0,763.7
0.0,0.0,-943.2,773.4
0.0,0.0,-949.0,783.4
0.0,0.0,-955.0,792.9
0.0,0.0,-961.3,802.3
0.0,0.0,-967.8,812.0
0.0,0.0,-974.6,821.8
0.0,0.0,-981.6,831.5
0.0,0.0,-988.7,840.3
0.0,0.0,-996.0,849.7
0.0,0.0,-1003.7,858.5
0.0,0.0,-1011.5,867.3
0.0,0.0,-1019.9,875.8
0.0,0.0,-1029.0,884.6
0.0,0.0,-1038.4,893.4
0.0,0.0,-1048.3,901.8
0.0,0.0,-1058.7,910.2
0.0,0.0,-1069.3,918.5
0.0,0.0,-1080.5,926.5
0.0,0.0,-1091.9,933.9
0.0,0.0,-1103.6,941.1
0.0,0.0,-1115.2,947.2
0.0,0.0,-1127.2,953.3
0.0,0.0,-1139.5,959.1
0.0,0.0,-1151.8,964.0
0.0,0.0,-1163.8,969.0
0.0,0.0,-1175.3,972.8
0.0,0.0,-1186.3,976.4
0.0,0.0,-1196.6,979.5
0.0,0.0,-1206.1,982.9
0.0,0.0,-1214.7,985.8
0.0,0.0,-1222.8,987.8
0.0,0.0,-1230.5,990.0
0.0,0.0,-1238.7,992.4
0.0,0.0,-1247.9,995.1
0.0,0.0,-1257.8,998.3
0.0,0.0,-1268.6,1001.9
0.0,0.0,-1280.1,1005.6
0.0,0.0,-1292.1,1009.1
0.0,0.0,-1304.4,1012.9
0.0,0.0,-1316.9,1017.1
0.0,0.0,-1329.5,1021.6
0.0,0.0,-1342.1,1026.5
0.0,0.0,-1354.8,1032.0
0.0,0.0,-1367.6,1038.5
0.0,0.0,-1380.2,1045.3
0.0,0.0,-1392.5,1052.6
0.0,0.0,-1404.5,1060.3
0.0,0.0,-1416.0,1068.6
0.0,0.0,-1427.0,1077.1
0.0,0.0,-1437.8,1085.4
0.0,0.0,-1448.3,1094.2
0.0,0.0,-1458.8,1102.6
0.0,0.0,-1469.1,1110.9
0.0,0.0,-1479.3,1118.8
0.0,0.0,-1489.4,1126.8
0.0,0.0,-1499.4,1135.2
0.0,0.0,-1509.2,1143.6
0.0,0.0,-1518.9,1151.6
0.0,0.0,-1529.0,1159.0
0.0,0.0,-1539.2,1166.1
0.0,0.0,-1549.1,1172.4
0.0,0.0,-1558.8,1178.2
0.0,0.0,-1568.4,1183.0
0.0,0.0,-1577.5,1188.0
0.0,0.0,-1585.7,1192.0
0.0,0.0,-1593.5,1195.7
0.0,0.0,-1601.1,1200.0
0.0,0.0,-1609.0,1203.6
0.0,0.0,-1617.6,1207.2
0.0,0.0,-1626.8,1211.3
0.0,0.0,-1636.3,1215.7
0.0,0.0,-1646.4,1220.3
0.0,0.0,-1656.5,1225.2
0.0,0.0,-1666.9,1229.2
0.0,0.0,-1677.6,1233.7
0.0,0.0,-1688.2,1237.8
0.0,0.0,-1698.6,1242.2
0.0,0.0,-1708.9,1246.7
0.0,0.0,-1719.0,1251.2
0.0,0.0,-1729.1,1255.5
0.0,0.0,-1739.3,1259.8
0.0,0.0,-1749.6,1264.0
0.0,0.0,-1760.1,1268.7
0.0,0.0,-1770.9,1273.2
0.0,0.0,-1781.6,1277.2
0.0,0.0,-1792.2,1281.7
0.0,0.0,-1802.6,1286.1
0.0,0.0,-1813.4,1291.0
0.0,0.0,-1824.0,1295.6
0.0,0.0,-1834.6,1300.0
0.0,0.0,-1844.9,1304.9
0.0,0.0,-1855.6,1309.4
0.0,0.0,-1866.6,1314.3
0.0,0.0,-1877.7,1319.2
0.0,0.0,-1889.2,1324.1
0.0,0.0,-1901.3,1329.0
0.0,0.0,-1914.0,1334.3
0.0,0.0,-1927.2,1339.6
0.0,0.0,-1940.7,1345.3
0.0,0.0,-1954.1,1351.0
0.0,0.0,-1967.4,1356.7
0.0,0.0,-1980.7,1362.0
0.0,0.0,-1993.8,1367.8
0.0,0.0,-2006.6,1373.4
0.0,0.0,-2019.0,1378.7
0.0,0.0,-2030.9,1384.5
0.0,0.0,-2042.1,1390.7
0.0,0.0,-2053.0,1396.8
0.0,0.0,-2063.7,1403.5
0.0,0.0,-2074.4,1410.9
0.0,0.0,-2085.1,1419.0
0.0,0.0,-2096.0,1426.9
0.0,0.0,-2107.2,1435.2
0.0,0.0,-2118.5,1444.1
0.0,0.0,-2130.0,1452.5
0.0,0.0,-2141.8,1460.2
0.0,0.0,-2153.7,1468.2
0.0,0.0,-2165.9,1475.4
0.0,0.0,-2178.0,1481.9
0.0,0.0,-2190.6,1488.0
0.0,0.0,-2203.6,1493.7
0.0,0.0,-2216.8,1498.6
0.0,0.0,-2230.4,1503.1
0.0,0.0,-2243.9,1506.3
0.0,0.0,-2257.6,1509.7
0.0,0.0,-2271.4,1511.3
0.0,0.0,-2285.1,1513.0
0.0,0.0,-2298.7,1513.5
0.0,0.0,-2312.2,1513.8
0.0,0.0,-2325.5,1513.5
0.0,0.0,-2338.7,1512.5
0.0,0.0,-2351.7,1511.3
0.0,0.0,-2364.7,1509.7
0.0,0.0,-2377.8,1508.1
0.0,0.0,-2391.0,1506.9
0.0,0.0,-2404.4,1505.2
0.0,0.0,-2417.7,1503.6
0.0,0.0,-2431.2,1502.5
0.0,0.0,-2444.7,1501.5
0.0,0.0,-2458.3,1501.0
0.0,0.0,-2472.1,1500.9
0.0,0.0,-2485.8,1502.0
0.0,0.0,-2499.6,1503.0
0.0,0.0,-2513.3,1505.2
0.0,0.0,-2527.0,1507.9
0.0,0.0,-2540.5,1511.0
0.0,0.0,-2553.9,1515.0
0.0,0.0,-2567.1,1519.5
0.0,0.0,-2579.9,1524.3
0.0,0.0,-2592.6,1530.5
0.0,0.0,-2605.0,1536.7
0.0,0.0,-2617.4,1544.1
0.0,0.0,-2629.5,1551.6
0.0,0.0,-2641.3,1559.6
0.0,0.0,-2653.0,1567.4
0.0,0.0,-2664.5,1575.3
0.0,0.0,-2675.6,1582.9
0.0,0.0,-2686.5,1590.7
0.0,0.0,-2697.1,1598.3
0.0,0.0,-2707.5,1605.3
0.0,0.0,-2717.2,1612.5
0.0,0.0,-2726.4,1618.7
0.0,0.0,-2734.8,1624.9
0.0,0.0,-2742.4,1630.3
0.0,0.0,-2749.0,1635.4
0.0,0.0,-2754.5,1639.4
0.0,0.0,-2758.8,1643.0
0.0,0.0,-2762.4,1645.7
0.0,0.0,-2765.2,1647.7
0.0,0.0,-2767.0,1649.5
0.0,0.0,-2768.2,1650.2
0.0,0.0,-2768.5,1650.2
0.0,0.0,-2768.5,1650.2
0.0,0.0,-2768.3,1650.2
0.0,0.0,-2768.2,1650.2
0.0,0.0,-2767.9,1650.2
0.0,0.0,-2767.8,1650.2
0.0,0.0,-2767.9,1650.6
0.0,0.0,-2767.7,1650.6
0.0,0.0,-2767.7,1651.1
0.0,0.0,-2767.5,1651.5
0.0,0.0,-2767.4,1651.5
0.0,0.0,-2767.3,1651.5
0.0,0.0,-2767.4,1651.7
0.0,0.0,-2767.4,1651.7
0.0,0.0,-2767.3,1651.7
0.0,0.0,-2767.2,1652.4
0.0,0.0,-2767.1,1652.4
0.0,0.0,-2767.0,1652.4
0.0,0.0,-2767.0,1652.4
0.0,0.0,-2766.9,1652.4
0.0,0.0,-2766.9,1652.8
0.0,0.0,-2767.4,1653.2
0.0,0.0,-2768.9,1653.9
0.0,0.0,-2772.2,1656.1
0.0,0.0,-2778.0,1660.5
0.0,0.0,-2785.2,1665.3
0.0,0.0,-2792.7,1670.2
0.0,0.0,-2800.6,1675.2
0.0,0.0,-2809.1,1680.6
0.0,0.0,-2817.9,1685.9
0.0,0.0,-2827.1,1691.3
0.0,0.0,-2837.0,1696.7
0.0,0.0,-2846.9,1702.5
0.0,0.0,-2856.8,1708.1
0.0,0.0,-2866.5,1714.0
0.0,0.0,-2876.6,1720.1
0.0,0.0,-2887.0,1726.6
0.0,0.0,-2897.3,1732.7
0.0,0.0,-2907.1,1739.3
0.0,0.0,-2916.4,1745.6
0.0,0.0,-2925.1,1751.7
0.0,0.0,-2932.8,1757.1
0.0,0.0,-2939.3,1762.2
0.0,0.0,-2945.4,1767.0
0.0,0.0,-2949.6,1769.7
0.0,0.0,-2952.8,1772.3
0.0,0.0,-2954.7,1774.2
0.0,0.0,-2955.8,1775.0
0.0,0.0,-2956.2,1775.0
0.0,0.0,-2956.0,1775.0
0.0,0.0,-2956.0,1775.0
0.0,0.0,-2955.9,1774.5
0.0,0.0,-2955.8,1774.5
0.0,0.0,-2955.7,1774.2
0.0,0.0,-2955.7,1774.2
0.0,0.0,-2955.6,1774.2
0.0,0.0,-2955.6,1773.8
0.0,0.0,-2955.6,1773.8
0.0,0.0,-2955.6,1773.8
0.0,0.0,-2955.6,1773.8
0.0,0.0,-2955.6,1774.2
0.0,0.0,-2955.6,1774.2
0.0,0.0,-2955.7,1774.2
0.0,0.0,-2955.7,1774.2
0.0,0.0,-2955.8,1774.2
0.0,0.0,-2955.8,1774.2
0.0,0.0,-2955.9,1774.2
0.0,0.0,-2955.9,1774.2
0.0,0.0,-2956.0,1774.2
0.0,0.0,-2956.0,1774.2
0.0,0.0,-2956.0,1774.2
0.0,0.0,-2956.1,1774.2
0.0,0.0,-2956.1,1774.2
0.0,0.0,-2956.2,1774.2
0.0,0.0,-2956.3,1774.5
0.0,0.0,-2956.3,1774.5
0.0,0.0,-2956.4,1774.5
0.0,0.0,-2956.9,1775.0
0.0,0.0,-2958.2,1775.8
0.0,0.0,-2960.3,1777.5
0.0,0.0,-2962.8,1779.5
0.0,0.0,-2965.5,1781.7
0.0,0.0,-2968.1,1783.7
0.0,0.0,-2970.5,1785.8
0.0,0.0,-2971.7,1786.5
0.0,0.0,-2972.3,1787.5
0.0,0.0,-2972.3,1787.5
0.0,0.0,-2972.0,1787.6
0.0,0.0,-2972.0,1787.6
0.0,0.0,-2971.9,1787.6
0.0,0.0,-2971.8,1787.1
0.0,0.0,-2972.0,1787.6
0.0,0.0,-2972.4,1787.5
0.0,0.0,-2972.7,1787.9
0.0,0.0,-2972.7,1787.9
0.0,0.0,-2972.7,1787.9
0.0,0.0,-2972.5,1787.9
0.0,0.0,-2972.4,1787.9
0.0,0.0,-2972.3,1787.9
0.0,0.0,-2972.1,1787.9
0.0,0.0,-2972.1,1787.9
0.0,0.0,-2972.0,1787.9
0.0,0.0,-2971.9,1787.9
0.0,0.0,-2971.8,1787.9
0.0,0.0,-2971.8,1787.9
0.0,0.0,-2971.6,1787.9
0.0,0.0,-2971.5,1788.3
0.0,0.0,-2971.5,1788.3
0.0,0.0,-2971.5,1788.3
0.0,0.0,-2971.4,1788.3
0.0,0.0,-2971.4,1788.3
0.0,0.0,-2971.4,1788.7
0.0,0.0,-2971.5,1788.7
0.0,0.0,-2971.8,1788.7
0.0,0.0,-2972.6,1789.8
0.0,0.0,-2974.6,1790.8
0.0,0.0,-2978.1,1791.1
0.0,0.0,-2981.8,1790.2
0.0,0.0,-2984.5,1786.7
0.0,0.0,-2986.7,1781.9
0.0,0.0,-2988.8,1775.9
0.0,0.0,-2990.9,1769.4
0.0,0.0,-2993.2,1762.1
0.0,0.0,-2995.4,1753.2
0.0,0.0,-2997.3,1743.9
0.0,0.0,-2998.6,1734.0
0.0,0.0,-2999.8,1724.6
0.0,0.0,-3000.9,1714.8
0.0,0.0,-3001.9,1704.6
0.0,0.0,-3002.8,1694.8
0.0,0.0,-3003.9,1684.3
0.0,0.0,-3005.1,1673.7
0.0,0.0,-3006.3,1663.9
0.0,0.0,-3007.5,1654.2
0.0,0.0,-3008.5,1645.2
0.0,0.0,-3009.3,1636.6
0.0,0.0,-3010.1,1628.4
0.0,0.0,-3010.8,1620.7
0.0,0.0,-3011.2,1613.9
0.0,0.0,-3011.6,1607.0
0.0,0.0,-3012.0,1599.7
0.0,0.0,-3012.3,1591.8
0.0,0.0,-3012.6,1583.3
0.0,0.0,-3012.8,1573.4
0.0,0.0,-3012.9,1563.2
0.0,0.0,-3012.9,1553.4
0.0,0.0,-3012.7,1544.2
0.0,0.0,-3012.8,1535.4
0.0,0.0,-3012.9,1527.5
0.0,0.0,-3013.0,1519.3
0.0,0.0,-3013.2,1511.6
0.0,0.0,-3013.2,1502.5
0.0,0.0,-3013.0,1493.1
0.0,0.0,-3012.8,1483.2
0.0,0.0,-3012.5,1473.0
0.0,0.0,-3012.1,1461.7
0.0,0.0,-3012.0,1450.5
0.0,0.0,-3011.9,1439.0
0.0,0.0,-3011.7,1426.5
0.0,0.0,-3011.6,1414.0
0.0,0.0,-3011.4,1401.0
0.0,0.0,-3011.1,1387.8
0.0,0.0,-3010.8,1374.1
0.0,0.0,-3010.6,1360.0
0.0,0.0,-3010.3,1346.3
0.0,0.0,-3010.4,1332.0
0.0,0.0,-3010.7,1317.3
0.0,0.0,-3011.3,1302.8
0.0,0.0,-3011.7,1289.7
0.0,0.0,-3011.8,1276.3
0.0,0.0,-3011.8,1263.0
0.0,0.0,-3012.1,1250.4
0.0,0.0,-3012.3,1237.9
0.0,0.0,-3012.7,1226.0
0.0,0.0,-3013.2,1213.5
0.0,0.0,-3013.8,1201.1
0.0,0.0,-3014.3,1189.1
0.0,0.0,-3014.5,1177.2
0.0,0.0,-3014.9,1165.5
0.0,0.0,-3015.2,1153.6
0.0,0.0,-3015.8,1143.1
0.0,0.0,-3016.2,1132.2
0.0,0.0,-3016.3,1122.4
0.0,0.0,-3016.1,1113.4
0.0,0.0,-3015.8,1105.7
0.0,0.0,-3015.8,1098.8
0.0,0.0,-3016.3,1093.3
0.0,0.0,-3017.8,1087.6
0.0,0.0,-3020.9,1083.3
0.0,0.0,-3025.2,1080.3
0.0,0.0,-3030.0,1077.5
0.0,0.0,-3034.6,1074.8
0.0,0.0,-3038.0,1071.0
0.0,0.0,-3039.9,1065.3
0.0,0.0,-3040.3,1058.9
0.0,0.0,-3040.2,1051.6
0.0,0.0,-3040.1,1043.4
0.0,0.0,-3040.0,1034.9
0.0,0.0,-3039.9,1026.2
0.0,0.0,-3039.7,1017.2
0.0,0.0,-3039.6,1008.0
0.0,0.0,-3039.4,997.4
0.0,0.0,-3039.1,987.1
0.0,0.0,-3039.0,976.3
0.0,0.0,-3038.8,965.6
0.0,0.0,-3038.5,953.8
0.0,0.0,-3038.4,941.9
0.0,0.0,-3038.0,928.9
0.0,0.0,-3037.9,915.6
0.0,0.0,-3037.6,901.9
0.0,0.0,-3037.7,887.1
0.0,0.0,-3037.9,871.2
0.0,0.0,-3038.4,855.4
0.0,0.0,-3039.0,840.7
0.0,0.0,-3039.0,826.2
0.0,0.0,-3039.5,812.3
0.0,0.0,-3040.1,798.8
0.0,0.0,-3040.6,785.2
0.0,0.0,-3041.2,771.6
0.0,0.0,-3041.7,758.4
0.0,0.0,-3042.3,745.9
0.0,0.0,-3042.9,733.9
0.0,0.0,-3043.5,722.2
0.0,0.0,-3044.1,711.0
0.0,0.0,-3044.8,699.3
0.0,0.0,-3045.3,687.7
0.0,0.0,-3045.8,676.1
0.0,0.0,-3046.7,664.2
0.0,0.0,-3048.6,651.4
0.0,0.0,-3050.8,638.9
0.0,0.0,-3053.7,627.2
0.0,0.0,-3056.7,615.9
0.0,0.0,-3060.4,604.0
0.0,0.0,-3064.8,592.8
0.0,0.0,-3070.3,580.6
0.0,0.0,-3076.2,568.9
0.0,0.0,-3082.7,557.1
0.0,0.0,-3089.0,545.3
0.0,0.0,-3095.3,533.5
0.0,0.0,-3101.2,522.1
0.0,0.0,-3107.0,511.3
0.0,0.0,-3112.6,500.8
0.0,0.0,-3117.9,490.7
0.0,0.0,-3122.8,482.0
0.0,0.0,-3127.4,474.1
0.0,0.0,-3131.4,466.7
0.0,0.0,-3134.9,460.7
0.0,0.0,-3138.0,455.9
0.0,0.0,-3140.7,451.6
0.0,0.0,-3142.9,448.5
0.0,0.0,-3144.9,445.9
0.0,0.0,-3146.4,444.5
0.0,0.0,-3147.8,443.2
0.0,0.0,-3148.4,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.5,442.8
0.0,0.0,-3148.7,442.8
0.0,0.0,-3149.4,442.3
0.0,0.0,-3151.6,440.5
0.0,0.0,-3155.5,439.2
0.0,0.0,-3160.6,438.3
0.0,0.0,-3166.6,439.8
0.0,0.0,-3172.4,443.2
0.0,0.0,-3177.5,448.1
0.0,0.0,-3182.4,454.9
0.0,0.0,-3187.5,463.8
0.0,0.0,-3192.7,472.7
0.0,0.0,-3198.2,482.5
0.0,0.0,-3204.3,492.2
0.0,0.0,-3210.8,502.9
0.0,0.0,-3217.4,513.8
0.0,0.0,-3224.3,525.3
0.0,0.0,-3231.5,537.2
0.0,0.0,-3238.7,549.6
0.0,0.0,-3246.3,561.5
0.0,0.0,-3254.0,573.6
0.0,0.0,-3261.7,584.8
0.0,0.0,-3269.6,596.3
0.0,0.0,-3277.5,607.8
0.0,0.0,-3285.9,618.4
0.0,0.0,-3294.8,629.1
0.0,0.0,-3304.3,639.6
0.0,0.0,-3314.6,649.6
0.0,0.0,-3325.4,659.3
0.0,0.0,-3336.8,668.1
0.0,0.0,-3348.2,676.5
0.0,0.0,-3359.8,684.8
0.0,0.0,-3371.8,692.3
0.0,0.0,-3384.4,699.4
0.0,0.0,-3397.0,705.9
0.0,0.0,-3410.0,711.2
0.0,0.0,-3423.2,715.7
0.0,0.0,-3436.5,719.6
0.0,0.0,-3450.0,723.2
0.0,0.0,-3463.3,725.7
0.0,0.0,-3476.3,728.2
0.0,0.0,-3489.2,730.0
0.0,0.0,-3502.2,731.6
0.0,0.0,-3515.0,732.4
0.0,0.0,-3528.1,732.5
0.0,0.0,-3541.1,732.2
0.0,0.0,-3554.3,731.4
0.0,0.0,-3567.3,730.3
0.0,0.0,-3580.4,728.6
0.0,0.0,-3593.9,727.5
0.0,0.0,-3607.6,725.6
0.0,0.0,-3621.4,723.8
0.0,0.0,-3635.2,721.5
0.0,0.0,-3649.5,719.7
0.0,0.0,-3663.7,717.5
0.0,0.0,-3678.0,714.6
0.0,0.0,-3692.1,711.2
0.0,0.0,-3705.9,707.9
0.0,0.0,-3719.8,704.6
0.0,0.0,-3733.2,701.1
0.0,0.0,-3746.3,698.6
0.0,0.0,-3758.9,694.9
0.0,0.0,-3770.9,692.3
0.0,0.0,-3782.4,689.7
0.0,0.0,-3793.5,686.9
0.0,0.0,-3804.5,684.4
0.0,0.0,-3815.2,682.2
0.0,0.0,-3825.4,679.7
0.0,0.0,-3835.2,677.2
0.0,0.0,-3844.7,675.3
0.0,0.0,-3853.7,673.4
0.0,0.0,-3862.4,671.5
0.0,0.0,-3870.6,669.7
0.0,0.0,-3877.8,668.3
0.0,0.0,-3883.7,667.5
0.0,0.0,-3888.4,666.9
0.0,0.0,-3893.0,666.4
0.0,0.0,-3898.1,666.3
0.0,0.0,-3903.6,667.0
0.0,0.0,-3909.3,668.2
0.0,0.0,-3914.7,668.5
0.0,0.0,-3919.7,668.4
0.0,0.0,-3924.7,666.5
0.0,0.0,-3929.8,663.4
0.0,0.0,-3934.9,659.5
0.0,0.0,-3941.0,655.0
0.0,0.0,-3948.3,650.9
0.0,0.0,-3956.5,647.7
0.0,0.0,-3964.9,645.4
0.0,0.0,-3972.7,643.1
0.0,0.0,-3981.0,640.7
0.0,0.0,-3990.3,637.9
0.0,0.0,-4000.5,635.0
0.0,0.0,-4011.6,631.8
0.0,0.0,-4023.0,628.6
0.0,0.0,-4035.0,625.1
0.0,0.0,-4047.1,621.5
0.0,0.0,-4059.4,618.2
0.0,0.0,-4071.6,614.9
0.0,0.0,-4083.4,612.0
0.0,0.0,-4094.4,609.1
0.0,0.0,-4104.7,606.5
0.0,0.0,-4114.7,604.0
0.0,0.0,-4125.1,601.6
0.0,0.0,-4136.4,599.0
0.0,0.0,-4148.0,597.1
0.0,0.0,-4159.8,595.1
0.0,0.0,-4171.9,594.0
0.0,0.0,-4184.8,592.8
0.0,0.0,-4198.2,592.4
0.0,0.0,-4211.7,593.0
0.0,0.0,-4225.4,594.0
0.0,0.0,-4238.7,594.5
0.0,0.0,-4251.2,595.5
0.0,0.0,-4262.8,596.0
