driver_label,trip_start,x,y
0.0,0.0,-37.1,-172.4
0.0,0.0,-39.8,-183.8
0.0,0.0,-42.7,-194.9
0.0,0.0,-45.3,-206.1
0.0,0.0,-48.1,-217.2
0.0,0.0,-50.5,-228.9
0.0,0.0,-53.1,-240.9
0.0,0.0,-55.1,-253.6
0.0,0.0,-57.3,-266.4
0.0,0.0,-59.9,-279.3
0.0,0.0,-62.9,-291.9
0.0,0.0,-66.2,-304.2
0.0,0.0,-70.8,-316.3
0.0,0.0,-75.8,-328.1
0.0,0.0,-81.6,-339.3
0.0,0.0,-87.6,-350.0
0.0,0.0,-93.9,-360.2
0.0,0.0,-100.0,-369.8
0.0,0.0,-106.1,-378.9
0.0,0.0,-112.4,-387.6
0.0,0.0,-118.5,-396.3
0.0,0.0,-125.0,-405.0
0.0,0.0,-131.4,-413.9
0.0,0.0,-137.7,-422.9
0.0,0.0,-144.1,-432.1
0.0,0.0,-150.9,-441.1
0.0,0.0,-158.0,-450.4
0.0,0.0,-164.0,-460.2
0.0,0.0,-170.7,-469.9
0.0,0.0,-177.0,-480.2
0.0,0.0,-183.8,-490.5
0.0,0.0,-190.4,-501.4
0.0,0.0,-197.3,-512.2
0.0,0.0,-203.9,-523.3
0.0,0.0,-210.2,-534.9
0.0,0.0,-216.9,-546.4
0.0,0.0,-223.6,-558.0
0.0,0.0,-230.7,-569.2
0.0,0.0,-237.3,-580.4
0.0,0.0,-244.8,-591.2
0.0,0.0,-251.8,-602.2
0.0,0.0,-258.4,-613.3
0.0,0.0,-265.3,-624.0
0.0,0.0,-271.8,-634.4
0.0,0.0,-277.7,-645.0
0.0,0.0,-283.6,-655.2
0.0,0.0,-289.4,-665.3
0.0,0.0,-294.9,-674.7
0.0,0.0,-302.7,-682.3
0.0,0.0,-311.9,-688.6
0.0,0.0,-321.2,-694.9
0.0,0.0,-330.8,-701.7
0.0,0.0,-340.3,-709.0
0.0,0.0,-350.3,-716.6
0.0,0.0,-360.8,-724.3
0.0,0.0,-371.4,-732.3
0.0,0.0,-382.6,-740.1
0.0,0.0,-393.1,-747.7
0.0,0.0,-404.8,-754.8
0.0,0.0,-417.0,-761.3
0.0,0.0,-429.3,-767.7
0.0,0.0,-441.4,-773.8
0.0,0.0,-453.9,-779.7
0.0,0.0,-466.0,-785.8
0.0,0.0,-478.3,-791.8
0.0,0.0,-490.6,-798.0
0.0,0.0,-503.0,-804.2
0.0,0.0,-515.5,-810.3
0.0,0.0,-528.0,-816.2
0.0,0.0,-540.1,-822.2
0.0,0.0,-552.4,-828.3
0.0,0.0,-564.4,-834.4
0.0,0.0,-576.5,-840.3
0.0,0.0,-588.2,-846.2
0.0,0.0,-600.3,-851.6
0.0,0.0,-611.6,-856.9
0.0,0.0,-624.0,-861.4
0.0,0.0,-635.7,-865.9
0.0,0.0,-647.7,-869.4
0.0,0.0,-659.9,-872.2
0.0,0.0,-672.0,-873.6
0.0,0.0,-684.7,-873.7
0.0,0.0,-697.0,-872.9
0.0,0.0,-709.3,-871.7
0.0,0.0,-722.1,-870.3
0.0,0.0,-734.1,-868.9
0.0,0.0,-747.2,-867.4
0.0,0.0,-760.2,-865.8
0.0,0.0,-773.7,-863.9
0.0,0.0,-786.7,-862.1
0.0,0.0,-799.5,-860.4
0.0,0.0,-812.1,-858.7
0.0,0.0,-824.9,-857.1
0.0,0.0,-837.9,-855.6
0.0,0.0,-850.7,-854.6
0.0,0.0,-863.7,-854.6
0.0,0.0,-876.8,-855.9
0.0,0.0,-889.5,-858.9
0.0,0.0,-901.7,-863.5
0.0,0.0,-913.9,-869.2
0.0,0.0,-925.3,-875.6
0.0,0.0,-936.9,-882.4
0.0,0.0,-948.6,-889.3
0.0,0.0,-959.7,-896.6
0.0,0.0,-970.4,-904.1
0.0,0.0,-981.0,-911.6
0.0,0.0,-991.9,-918.5
0.0,0.0,-1002.8,-924.6
0.0,0.0,-1014.2,-929.6
0.0,0.0,-1026.2,-933.2
0.0,0.0,-1038.3,-936.3
0.0,0.0,-1050.9,-938.4
0.0,0.0,-1063.5,-940.0
0.0,0.0,-1076.1,-941.3
0.0,0.0,-1088.7,-942.2
0.0,0.0,-1100.7,-943.0
0.0,0.0,-1113.9,-943.3
0.0,0.0,-1126.4,-943.8
0.0,0.0,-1139.0,-944.5
0.0,0.0,-1151.3,-946.0
0.0,0.0,-1163.7,-948.0
0.0,0.0,-1176.3,-950.3
0.0,0.0,-1188.3,-952.6
0.0,0.0,-1200.6,-954.7
0.0,0.0,-1212.7,-956.9
0.0,0.0,-1224.6,-959.2
0.0,0.0,-1237.0,-961.5
0.0,0.0,-1249.4,-963.7
0.0,0.0,-1261.7,-965.4
0.0,0.0,-1273.6,-966.9
0.0,0.0,-1286.3,-967.8
0.0,0.0,-1298.9,-968.3
0.0,0.0,-1311.8,-968.0
0.0,0.0,-1325.3,-967.0
0.0,0.0,-1338.4,-965.9
0.0,0.0,-1351.0,-964.5
0.0,0.0,-1364.3,-962.9
0.0,0.0,-1377.8,-961.6
0.0,0.0,-1391.7,-959.8
0.0,0.0,-1406.2,-958.3
0.0,0.0,-1420.9,-957.2
0.0,0.0,-1436.0,-956.2
0.0,0.0,-1452.8,-955.5
0.0,0.0,-1469.4,-955.1
0.0,0.0,-1486.2,-955.1
0.0,0.0,-1503.4,-955.4
0.0,0.0,-1521.4,-955.6
0.0,0.0,-1538.9,-955.8
0.0,0.0,-1557.0,-955.7
0.0,0.0,-1573.6,-953.6
0.0,0.0,-1591.4,-952.3
0.0,0.0,-1609.7,-951.6
0.0,0.0,-1629.1,-950.4
0.0,0.0,-1647.7,-949.3
0.0,0.0,-1667.2,-948.0
0.0,0.0,-1686.7,-946.5
0.0,0.0,-1705.9,-944.3
0.0,0.0,-1724.7,-940.6
0.0,0.0,-1745.1,-935.9
0.0,0.0,-1765.1,-930.1
0.0,0.0,-1784.2,-925.0
0.0,0.0,-1803.4,-918.7
0.0,0.0,-1822.9,-911.7
0.0,0.0,-1839.0,-903.4
0.0,0.0,-1855.6,-894.3
0.0,0.0,-1872.3,-885.0
0.0,0.0,-1888.6,-877.9
0.0,0.0,-1908.0,-871.5
0.0,0.0,-1926.6,-865.3
0.0,0.0,-1946.1,-860.9
0.0,0.0,-1963.8,-856.6
0.0,0.0,-1981.8,-852.2
0.0,0.0,-1997.7,-846.2
0.0,0.0,-2012.7,-837.0
0.0,0.0,-2025.9,-826.3
0.0,0.0,-2038.5,-815.3
0.0,0.0,-2052.7,-805.2
0.0,0.0,-2067.3,-797.6
0.0,0.0,-2083.6,-791.3
0.0,0.0,-2102.0,-792.2
0.0,0.0,-2119.0,-793.0
0.0,0.0,-2138.0,-795.6
0.0,0.0,-2155.7,-800.4
0.0,0.0,-2172.7,-808.2
0.0,0.0,-2189.2,-817.9
0.0,0.0,-2204.9,-828.6
0.0,0.0,-2219.7,-840.0
0.0,0.0,-2234.0,-851.0
0.0,0.0,-2248.6,-861.5
0.0,0.0,-2262.7,-871.7
0.0,0.0,-2276.9,-881.0
0.0,0.0,-2290.3,-889.6
0.0,0.0,-2303.7,-897.6
0.0,0.0,-2316.1,-905.8
0.0,0.0,-2327.7,-914.8
0.0,0.0,-2337.1,-925.9
0.0,0.0,-2342.2,-940.0
0.0,0.0,-2345.6,-955.4
0.0,0.0,-2348.2,-971.4
0.0,0.0,-2351.1,-987.7
0.0,0.0,-2353.5,-1004.4
0.0,0.0,-2355.6,-1021.4
0.0,0.0,-2357.5,-1039.3
0.0,0.0,-2359.9,-1057.2
0.0,0.0,-2362.1,-1075.5
0.0,0.0,-2364.3,-1094.2
0.0,0.0,-2366.6,-1113.0
0.0,0.0,-2369.3,-1131.8
0.0,0.0,-2371.5,-1150.5
0.0,0.0,-2374.0,-1168.7
0.0,0.0,-2376.1,-1186.9
0.0,0.0,-2378.4,-1205.0
0.0,0.0,-2380.9,-1223.0
0.0,0.0,-2383.2,-1240.9
0.0,0.0,-2385.6,-1258.8
0.0,0.0,-2387.9,-1276.6
0.0,0.0,-2390.3,-1294.2
0.0,0.0,-2392.5,-1311.7
0.0,0.0,-2394.8,-1329.3
0.0,0.0,-2397.0,-1346.9
0.0,0.0,-2399.3,-1364.4
0.0,0.0,-2402.4,-1382.0
0.0,0.0,-2406.6,-1399.3
0.0,0.0,-2411.9,-1416.6
0.0,0.0,-2418.0,-1433.6
0.0,0.0,-2425.2,-1450.6
0.0,0.0,-2433.0,-1467.4
0.0,0.0,-2442.2,-1483.7
0.0,0.0,-2451.3,-1499.9
0.0,0.0,-2460.8,-1516.0
0.0,0.0,-2470.7,-1531.9
0.0,0.0,-2481.1,-1547.9
0.0,0.0,-2491.0,-1564.2
0.0,0.0,-2501.6,-1580.2
0.0,0.0,-2512.0,-1596.2
0.0,0.0,-2521.9,-1612.3
0.0,0.0,-2532.2,-1628.1
0.0,0.0,-2542.7,-1644.0
0.0,0.0,-2552.1,-1660.0
0.0,0.0,-2562.0,-1675.5
0.0,0.0,-2575.2,-1689.2
0.0,0.0,-2589.2,-1700.7
0.0,0.0,-2604.3,-1712.6
0.0,0.0,-2618.9,-1723.8
0.0,0.0,-2633.4,-1734.7
0.0,0.0,-2648.8,-1744.9
0.0,0.0,-2664.6,-1753.4
0.0,0.0,-2681.0,-1761.1
0.0,0.0,-2697.2,-1768.0
0.0,0.0,-2713.0,-1774.5
0.0,0.0,-2728.5,-1781.4
0.0,0.0,-2742.7,-1789.8
0.0,0.0,-2756.2,-1800.5
0.0,0.0,-2767.7,-1812.9
0.0,0.0,-2778.1,-1825.9
0.0,0.0,-2788.5,-1838.9
0.0,0.0,-2799.2,-1851.4
0.0,0.0,-2809.8,-1864.5
0.0,0.0,-2820.0,-1878.4
0.0,0.0,-2829.8,-1893.3
0.0,0.0,-2838.7,-1908.7
0.0,0.0,-2846.9,-1924.8
0.0,0.0,-2854.9,-1941.0
0.0,0.0,-2863.4,-1956.9
0.0,0.0,-2872.2,-1971.5
0.0,0.0,-2881.5,-1985.7
0.0,0.0,-2891.6,-1999.2
0.0,0.0,-2903.4,-2010.8
0.0,0.0,-2917.4,-2020.0
0.0,0.0,-2932.4,-2027.0
0.0,0.0,-2947.8,-2033.0
0.0,0.0,-2962.5,-2039.1
0.0,0.0,-2976.9,-2046.2
0.0,0.0,-2990.3,-2054.6
0.0,0.0,-3003.1,-2064.1
0.0,0.0,-3015.8,-2074.0
0.0,0.0,-3027.8,-2083.7
0.0,0.0,-3039.4,-2093.3
0.0,0.0,-3050.2,-2103.8
0.0,0.0,-3061.3,-2114.5
0.0,0.0,-3072.5,-2125.9
0.0,0.0,-3084.7,-2137.3
0.0,0.0,-3097.3,-2148.7
0.0,0.0,-3109.5,-2160.3
0.0,0.0,-3122.3,-2171.8
0.0,0.0,-3134.7,-2183.1
0.0,0.0,-3147.7,-2194.4
0.0,0.0,-3160.6,-2205.5
0.0,0.0,-3173.0,-2216.6
0.0,0.0,-3185.6,-2227.6
0.0,0.0,-3197.9,-2238.2
0.0,0.0,-3209.3,-2249.5
0.0,0.0,-3219.0,-2261.7
0.0,0.0,-3226.1,-2275.2
0.0,0.0,-3231.5,-2289.4
0.0,0.0,-3234.1,-2304.9
0.0,0.0,-3234.9,-2320.7
0.0,0.0,-3234.9,-2337.0
0.0,0.0,-3235.0,-2353.2
0.0,0.0,-3235.0,-2369.3
0.0,0.0,-3235.3,-2385.0
0.0,0.0,-3235.9,-2400.5
0.0,0.0,-3238.6,-2415.8
0.0,0.0,-3243.1,-2431.0
0.0,0.0,-3249.0,-2446.3
0.0,0.0,-3256.0,-2461.2
0.0,0.0,-3262.7,-2476.2
0.0,0.0,-3269.7,-2491.3
0.0,0.0,-3276.2,-2506.3
0.0,0.0,-3282.9,-2521.2
0.0,0.0,-3289.5,-2536.2
0.0,0.0,-3295.9,-2551.4
0.0,0.0,-3302.5,-2566.4
0.0,0.0,-3308.2,-2581.8
0.0,0.0,-3313.6,-2597.1
0.0,0.0,-3317.1,-2613.2
0.0,0.0,-3320.0,-2629.4
0.0,0.0,-3321.6,-2646.0
0.0,0.0,-3322.5,-2662.9
0.0,0.0,-3324.0,-2679.5
0.0,0.0,-3326.8,-2695.9
0.0,0.0,-3331.7,-2711.8
0.0,0.0,-3339.1,-2726.8
0.0,0.0,-3348.6,-2740.5
0.0,0.0,-3358.5,-2753.1
0.0,0.0,-3368.4,-2764.5
0.0,0.0,-3378.3,-2775.2
0.0,0.0,-3387.8,-2785.8
0.0,0.0,-3397.3,-2796.2
0.0,0.0,-3406.3,-2806.3
0.0,0.0,-3415.2,-2816.4
0.0,0.0,-3423.6,-2826.0
0.0,0.0,-3431.7,-2835.6
0.0,0.0,-3440.1,-2844.8
0.0,0.0,-3448.6,-2853.3
0.0,0.0,-3457.1,-2861.2
0.0,0.0,-3465.7,-2868.4
0.0,0.0,-3474.1,-2875.0
0.0,0.0,-3482.7,-2881.0
0.0,0.0,-3492.1,-2886.7
0.0,0.0,-3501.1,-2892.7
0.0,0.0,-3510.3,-2898.8
0.0,0.0,-3519.8,-2904.9
0.0,0.0,-3529.9,-2911.2
0.0,0.0,-3539.2,-2918.0
0.0,0.0,-3548.6,-2925.0
0.0,0.0,-3558.1,-2932.0
0.0,0.0,-3567.5,-2939.5
0.0,0.0,-3576.5,-2947.8
0.0,0.0,-3584.3,-2957.1
0.0,0.0,-3591.0,-2967.3
0.0,0.0,-3597.4,-2977.6
0.0,0.0,-3603.8,-2987.8
0.0,0.0,-3610.8,-2997.4
0.0,0.0,-3619.2,-3006.0
0.0,0.0,-3628.5,-3013.8
0.0,0.0,-3637.8,-3021.0
0.0,0.0,-3648.1,-3027.6
0.0,0.0,-3658.5,-3033.7
0.0,0.0,-3669.4,-3039.2
0.0,0.0,-3680.4,-3044.2
0.0,0.0,-3691.6,-3048.7
0.0,0.0,-3702.7,-3052.5
0.0,0.0,-3714.5,-3055.5
0.0,0.0,-3725.6,-3058.0
0.0,0.0,-3736.8,-3060.6
0.0,0.0,-3748.2,-3062.8
0.0,0.0,-3759.4,-3065.4
0.0,0.0,-3770.9,-3067.5
0.0,0.0,-3782.9,-3069.5
0.0,0.0,-3794.6,-3071.2
0.0,0.0,-3806.3,-3072.9
0.0,0.0,-3818.9,-3074.0
0.0,0.0,-3831.0,-3074.9
0.0,0.0,-3842.8,-3075.9
0.0,0.0,-3855.3,-3076.3
0.0,0.0,-3867.1,-3076.9
0.0,0.0,-3879.4,-3076.9
0.0,0.0,-3891.2,-3077.1
0.0,0.0,-3902.9,-3077.2
0.0,0.0,-3914.6,-3077.2
0.0,0.0,-3926.3,-3077.0
0.0,0.0,-3938.4,-3076.8
0.0,0.0,-3950.6,-3076.7
0.0,0.0,-3962.9,-3077.1
0.0,0.0,-3974.5,-3077.8
0.0,0.0,-3986.4,-3079.2
0.0,0.0,-3998.3,-3080.9
0.0,0.0,-4010.4,-3083.4
0.0,0.0,-4021.8,-3087.3
0.0,0.0,-4033.6,-3091.9
0.0,0.0,-4045.5,-3096.9
0.0,0.0,-4058.0,-3101.8
0.0,0.0,-4070.9,-3106.5
0.0,0.0,-4084.1,-3110.7
0.0,0.0,-4097.6,-3114.4
0.0,0.0,-4110.5,-3118.3
0.0,0.0,-4124.2,-3121.7
0.0,0.0,-4137.3,-3126.0
0.0,0.0,-4150.3,-3131.2
0.0,0.0,-4162.9,-3137.0
0.0,0.0,-4175.2,-3143.3
0.0,0.0,-4186.7,-3151.2
0.0,0.0,-4197.6,-3161.5
0.0,0.0,-4208.2,-3173.7
0.0,0.0,-4219.0,-3186.4
0.0,0.0,-4228.0,-3200.4
0.0,0.0,-4237.4,-3215.3
0.0,0.0,-4246.0,-3231.5
0.0,0.0,-4254.0,-3248.5
0.0,0.0,-4260.9,-3266.4
0.0,0.0,-4266.8,-3285.1
0.0,0.0,-4270.5,-3304.7
0.0,0.0,-4274.0,-3324.4
0.0,0.0,-4277.0,-3344.3
0.0,0.0,-4280.5,-3364.2
0.0,0.0,-4285.0,-3383.8
0.0,0.0,-4291.4,-3402.5
0.0,0.0,-4300.0,-3420.6
0.0,0.0,-4309.8,-3438.3
0.0,0.0,-4320.4,-3455.1
0.0,0.0,-4332.3,-3470.9
0.0,0.0,-4344.3,-3486.5
0.0,0.0,-4356.2,-3502.2
0.0,0.0,-4367.8,-3518.4
0.0,0.0,-4376.8,-3535.5
0.0,0.0,-4384.3,-3552.7
0.0,0.0,-4390.4,-3570.4
0.0,0.0,-4396.0,-3588.0
0.0,0.0,-4401.4,-3605.5
0.0,0.0,-4407.1,-3623.1
0.0,0.0,-4412.5,-3640.5
0.0,0.0,-4417.9,-3657.9
0.0,0.0,-4423.8,-3675.3
0.0,0.0,-4429.8,-3693.1
0.0,0.0,-4435.4,-3711.0
0.0,0.0,-4440.9,-3728.8
0.0,0.0,-4446.0,-3746.9
0.0,0.0,-4452.0,-3764.8
0.0,0.0,-4457.6,-3782.7
0.0,0.0,-4463.7,-3800.9
0.0,0.0,-4469.8,-3819.3
0.0,0.0,-4476.3,-3837.5
0.0,0.0,-4482.1,-3855.8
0.0,0.0,-4488.4,-3874.0
0.0,0.0,-4494.1,-3892.4
0.0,0.0,-4500.0,-3910.7
0.0,0.0,-4505.8,-3929.0
0.0,0.0,-4511.4,-3947.2
0.0,0.0,-4517.3,-3964.8
0.0,0.0,-4522.7,-3982.2
0.0,0.0,-4527.9,-3999.1
0.0,0.0,-4532.7,-4015.9
0.0,0.0,-4538.1,-4031.8
0.0,0.0,-4543.8,-4047.4
0.0,0.0,-4550.9,-4062.5
0.0,0.0,-4559.7,-4077.0
0.0,0.0,-4569.6,-4090.9
0.0,0.0,-4580.6,-4104.2
0.0,0.0,-4591.8,-4117.1
0.0,0.0,-4604.4,-4129.2
0.0,0.0,-4618.6,-4140.2
0.0,0.0,-4633.6,-4149.5
0.0,0.0,-4649.6,-4157.2
0.0,0.0,-4665.8,-4164.1
0.0,0.0,-4682.0,-4170.8
0.0,0.0,-4697.6,-4177.4
0.0,0.0,-4713.2,-4183.9
0.0,0.0,-4728.8,-4190.5
0.0,0.0,-4744.3,-4198.0
0.0,0.0,-4759.2,-4206.6
0.0,0.0,-4774.2,-4215.5
0.0,0.0,-4789.5,-4223.8
0.0,0.0,-4804.6,-4231.7
0.0,0.0,-4819.6,-4239.1
0.0,0.0,-4834.2,-4245.8
0.0,0.0,-4848.6,-4252.3
0.0,0.0,-4862.3,-4259.5
0.0,0.0,-4873.9,-4268.3
0.0,0.0,-4883.9,-4278.7
0.0,0.0,-4891.8,-4290.8
