driver_label,trip_start,x,y
0.0,0.0,322.2,458.9
0.0,0.0,318.3,479.0
0.0,0.0,314.3,499.2
0.0,0.0,310.2,519.9
0.0,0.0,306.2,540.7
0.0,0.0,302.1,561.7
0.0,0.0,299.2,583.1
0.0,0.0,295.0,604.5
0.0,0.0,290.9,625.8
0.0,0.0,286.7,647.0
0.0,0.0,282.6,668.1
0.0,0.0,279.7,689.1
0.0,0.0,275.6,709.9
0.0,0.0,272.7,730.6
0.0,0.0,268.8,750.7
0.0,0.0,264.9,770.5
0.0,0.0,261.0,789.7
0.0,0.0,257.2,808.5
0.0,0.0,253.5,826.5
0.0,0.0,251.2,843.6
0.0,0.0,247.9,858.9
0.0,0.0,245.9,872.7
0.0,0.0,243.0,885.1
0.0,0.0,241.5,895.8
0.0,0.0,240.3,904.4
0.0,0.0,239.4,911.4
0.0,0.0,239.7,917.1
0.0,0.0,240.3,921.2
0.0,0.0,241.0,923.8
0.0,0.0,240.9,924.8
0.0,0.0,240.9,924.9
0.0,0.0,240.9,924.7
0.0,0.0,240.9,924.5
0.0,0.0,241.0,924.3
0.0,0.0,241.0,924.3
0.0,0.0,241.9,925.4
0.0,0.0,242.8,927.5
0.0,0.0,245.8,930.0
0.0,0.0,251.1,932.8
0.0,0.0,257.6,935.5
0.0,0.0,265.0,938.5
0.0,0.0,274.8,942.1
0.0,0.0,284.5,945.8
0.0,0.0,296.4,950.4
0.0,0.0,307.2,955.0
0.0,0.0,320.1,960.5
0.0,0.0,334.1,966.6
0.0,0.0,348.1,973.2
0.0,0.0,363.1,980.2
0.0,0.0,378.2,987.4
0.0,0.0,394.3,994.5
0.0,0.0,411.6,1001.4
0.0,0.0,429.2,1007.5
0.0,0.0,448.0,1012.5
0.0,0.0,468.1,1016.7
0.0,0.0,489.4,1020.4
0.0,0.0,509.6,1023.9
0.0,0.0,532.1,1027.9
0.0,0.0,553.3,1031.6
0.0,0.0,575.8,1035.7
0.0,0.0,598.2,1039.6
0.0,0.0,619.6,1043.2
0.0,0.0,640.9,1046.9
0.0,0.0,663.4,1050.7
0.0,0.0,685.9,1054.6
0.0,0.0,707.2,1058.4
0.0,0.0,729.7,1062.4
0.0,0.0,751.0,1066.2
0.0,0.0,773.4,1070.3
0.0,0.0,795.8,1074.2
0.0,0.0,817.1,1078.1
0.0,0.0,839.6,1082.2
0.0,0.0,862.0,1086.4
0.0,0.0,883.3,1090.3
0.0,0.0,904.6,1094.2
0.0,0.0,927.1,1098.0
0.0,0.0,947.3,1101.6
0.0,0.0,968.6,1105.0
0.0,0.0,988.8,1108.6
0.0,0.0,1010.2,1112.2
0.0,0.0,1030.3,1115.6
0.0,0.0,1051.6,1119.4
0.0,0.0,1071.9,1123.0
0.0,0.0,1093.2,1126.6
0.0,0.0,1113.3,1130.0
0.0,0.0,1134.7,1133.6
0.0,0.0,1154.9,1137.0
0.0,0.0,1176.3,1140.6
0.0,0.0,1196.4,1144.3
0.0,0.0,1217.7,1147.9
0.0,0.0,1239.0,1151.5
0.0,0.0,1260.4,1155.2
0.0,0.0,1282.8,1158.9
0.0,0.0,1304.1,1163.1
0.0,0.0,1325.3,1167.5
0.0,0.0,1347.8,1171.9
0.0,0.0,1370.1,1176.4
0.0,0.0,1393.6,1181.7
0.0,0.0,1415.9,1186.9
0.0,0.0,1438.1,1192.3
0.0,0.0,1459.2,1197.6
0.0,0.0,1480.3,1203.6
0.0,0.0,1500.0,1209.7
0.0,0.0,1519.9,1216.0
0.0,0.0,1540.8,1222.6
0.0,0.0,1559.4,1229.1
0.0,0.0,1578.1,1235.0
0.0,0.0,1596.8,1240.3
0.0,0.0,1613.5,1244.1
0.0,0.0,1630.3,1246.1
0.0,0.0,1646.4,1245.4
0.0,0.0,1663.1,1241.7
0.0,0.0,1679.9,1235.8
0.0,0.0,1694.7,1228.1
0.0,0.0,1710.8,1219.9
0.0,0.0,1726.8,1211.6
0.0,0.0,1742.9,1203.3
0.0,0.0,1760.1,1195.0
0.0,0.0,1776.3,1186.4
0.0,0.0,1793.5,1177.7
0.0,0.0,1811.0,1167.4
0.0,0.0,1827.2,1158.6
0.0,0.0,1844.2,1151.3
0.0,0.0,1860.1,1144.4
0.0,0.0,1875.7,1138.7
0.0,0.0,1891.3,1134.0
0.0,0.0,1908.8,1131.7
0.0,0.0,1923.8,1130.8
0.0,0.0,1940.8,1132.1
0.0,0.0,1958.6,1135.8
0.0,0.0,1975.1,1141.3
0.0,0.0,1992.4,1147.9
0.0,0.0,2010.9,1155.1
0.0,0.0,2029.4,1162.3
0.0,0.0,2047.9,1169.6
0.0,0.0,2066.4,1177.1
0.0,0.0,2086.0,1184.8
0.0,0.0,2104.5,1192.7
0.0,0.0,2124.0,1200.5
0.0,0.0,2143.6,1208.4
0.0,0.0,2164.4,1216.3
0.0,0.0,2183.9,1224.2
0.0,0.0,2203.5,1232.3
0.0,0.0,2223.0,1240.3
0.0,0.0,2243.7,1248.7
0.0,0.0,2263.3,1256.8
0.0,0.0,2284.0,1265.1
0.0,0.0,2303.5,1273.3
0.0,0.0,2324.2,1281.4
0.0,0.0,2343.9,1289.1
0.0,0.0,2364.5,1297.0
0.0,0.0,2384.2,1304.9
0.0,0.0,2403.7,1312.8
0.0,0.0,2423.3,1320.7
0.0,0.0,2442.9,1328.4
0.0,0.0,2462.5,1336.1
0.0,0.0,2482.1,1343.6
0.0,0.0,2501.8,1351.4
0.0,0.0,2521.3,1358.8
0.0,0.0,2541.1,1366.1
0.0,0.0,2560.7,1373.2
0.0,0.0,2580.5,1380.1
0.0,0.0,2600.1,1387.4
0.0,0.0,2619.8,1394.6
0.0,0.0,2639.4,1402.2
0.0,0.0,2659.0,1410.0
0.0,0.0,2678.5,1418.0
0.0,0.0,2696.9,1425.9
0.0,0.0,2716.6,1433.9
0.0,0.0,2736.1,1441.7
0.0,0.0,2754.5,1449.3
0.0,0.0,2773.0,1457.0
0.0,0.0,2791.4,1464.5
0.0,0.0,2809.9,1471.9
0.0,0.0,2828.4,1479.1
0.0,0.0,2845.8,1486.3
0.0,0.0,2863.2,1493.2
0.0,0.0,2881.7,1500.5
0.0,0.0,2900.2,1507.9
0.0,0.0,2917.4,1515.2
0.0,0.0,2935.8,1523.1
0.0,0.0,2954.4,1530.9
0.0,0.0,2973.9,1538.9
0.0,0.0,2993.5,1547.0
0.0,0.0,3013.0,1555.0
0.0,0.0,3032.5,1563.1
0.0,0.0,3052.1,1571.2
0.0,0.0,3072.8,1579.4
0.0,0.0,3093.5,1587.5
0.0,0.0,3113.1,1595.4
0.0,0.0,3132.7,1603.2
0.0,0.0,3152.2,1611.1
0.0,0.0,3171.9,1619.0
0.0,0.0,3191.4,1626.9
0.0,0.0,3209.8,1634.5
0.0,0.0,3229.4,1642.6
0.0,0.0,3248.9,1650.7
0.0,0.0,3268.6,1658.7
0.0,0.0,3288.1,1666.5
0.0,0.0,3307.7,1674.3
0.0,0.0,3327.3,1682.2
0.0,0.0,3346.9,1690.1
0.0,0.0,3366.4,1698.0
0.0,0.0,3386.1,1705.9
0.0,0.0,3405.6,1713.7
0.0,0.0,3426.3,1722.0
0.0,0.0,3447.0,1730.3
0.0,0.0,3466.5,1738.3
0.0,0.0,3487.2,1746.5
0.0,0.0,3507.9,1754.9
0.0,0.0,3528.6,1763.4
0.0,0.0,3549.2,1772.0
0.0,0.0,3569.9,1780.7
0.0,0.0,3589.5,1789.0
0.0,0.0,3610.0,1797.4
0.0,0.0,3630.7,1805.8
0.0,0.0,3652.6,1814.3
0.0,0.0,3673.3,1822.7
0.0,0.0,3694.0,1831.1
0.0,0.0,3714.7,1839.5
0.0,0.0,3735.4,1847.8
0.0,0.0,3755.9,1856.4
0.0,0.0,3776.6,1865.3
0.0,0.0,3797.1,1874.5
0.0,0.0,3817.6,1884.4
0.0,0.0,3836.9,1894.5
0.0,0.0,3856.1,1905.0
0.0,0.0,3874.1,1916.1
0.0,0.0,3892.1,1927.7
0.0,0.0,3908.7,1939.8
0.0,0.0,3925.3,1952.5
0.0,0.0,3941.9,1965.5
0.0,0.0,3957.2,1978.7
0.0,0.0,3973.7,1992.3
0.0,0.0,3990.2,2006.2
0.0,0.0,4006.6,2020.4
0.0,0.0,4021.8,2034.4
0.0,0.0,4038.4,2048.0
0.0,0.0,4053.7,2061.0
0.0,0.0,4070.3,2074.1
0.0,0.0,4085.8,2086.7
0.0,0.0,4101.2,2099.6
0.0,0.0,4116.6,2112.3
0.0,0.0,4132.1,2125.1
0.0,0.0,4147.5,2137.7
0.0,0.0,4164.1,2150.4
0.0,0.0,4179.5,2162.9
0.0,0.0,4195.0,2175.4
0.0,0.0,4212.8,2188.3
0.0,0.0,4229.4,2201.2
0.0,0.0,4245.8,2214.3
0.0,0.0,4262.4,2227.6
0.0,0.0,4278.9,2240.8
0.0,0.0,4296.6,2254.2
0.0,0.0,4313.2,2267.4
0.0,0.0,4330.8,2280.6
0.0,0.0,4347.4,2293.8
0.0,0.0,4364.0,2306.8
0.0,0.0,4380.6,2319.8
0.0,0.0,4397.0,2332.9
0.0,0.0,4414.8,2345.8
0.0,0.0,4430.3,2358.4
0.0,0.0,4445.7,2370.6
0.0,0.0,4461.4,2382.5
0.0,0.0,4476.9,2393.9
0.0,0.0,4490.3,2404.6
0.0,0.0,4504.9,2415.0
0.0,0.0,4517.3,2424.7
0.0,0.0,4528.6,2433.6
0.0,0.0,4541.0,2442.7
0.0,0.0,4550.1,2451.3
0.0,0.0,4558.0,2460.4
0.0,0.0,4564.6,2469.7
0.0,0.0,4570.1,2478.8
0.0,0.0,4578.2,2487.0
0.0,0.0,4588.6,2493.6
0.0,0.0,4600.3,2499.6
0.0,0.0,4613.2,2505.3
0.0,0.0,4627.4,2510.6
0.0,0.0,4642.8,2515.2
0.0,0.0,4659.4,2518.8
0.0,0.0,4676.3,2520.4
0.0,0.0,4694.8,2520.0
0.0,0.0,4714.4,2518.8
0.0,0.0,4734.2,2517.4
0.0,0.0,4752.7,2515.6
0.0,0.0,4772.5,2513.7
0.0,0.0,4792.4,2511.0
0.0,0.0,4812.4,2507.6
0.0,0.0,4832.5,2503.2
0.0,0.0,4853.9,2498.1
0.0,0.0,4874.3,2492.2
0.0,0.0,4894.8,2485.8
0.0,0.0,4915.2,2478.9
0.0,0.0,4935.9,2471.4
0.0,0.0,4956.5,2463.6
0.0,0.0,4976.0,2455.9
0.0,0.0,4996.5,2448.6
0.0,0.0,5017.1,2441.6
0.0,0.0,5037.5,2435.2
0.0,0.0,5056.7,2429.3
0.0,0.0,5076.9,2424.7
0.0,0.0,5096.9,2421.1
0.0,0.0,5116.7,2418.8
0.0,0.0,5137.6,2417.5
0.0,0.0,5158.3,2417.3
0.0,0.0,5179.0,2417.9
0.0,0.0,5200.6,2419.6
0.0,0.0,5220.9,2421.9
0.0,0.0,5242.3,2424.9
0.0,0.0,5263.6,2428.6
0.0,0.0,5283.8,2432.5
0.0,0.0,5306.2,2436.6
0.0,0.0,5327.5,2440.6
0.0,0.0,5348.8,2444.3
0.0,0.0,5370.1,2448.0
0.0,0.0,5392.6,2451.8
0.0,0.0,5413.9,2455.4
0.0,0.0,5436.5,2458.7
0.0,0.0,5459.1,2461.2
0.0,0.0,5480.8,2462.4
0.0,0.0,5502.7,2462.5
0.0,0.0,5523.4,2461.7
0.0,0.0,5545.5,2460.2
0.0,0.0,5567.7,2458.0
0.0,0.0,5588.8,2455.3
0.0,0.0,5611.0,2452.4
0.0,0.0,5633.3,2449.3
0.0,0.0,5654.4,2446.0
0.0,0.0,5676.7,2442.9
0.0,0.0,5697.8,2439.6
0.0,0.0,5717.9,2436.1
0.0,0.0,5739.1,2432.9
0.0,0.0,5760.2,2429.8
0.0,0.0,5781.3,2426.6
0.0,0.0,5802.4,2423.4
0.0,0.0,5822.5,2420.0
0.0,0.0,5843.6,2416.9
0.0,0.0,5863.5,2413.6
0.0,0.0,5883.6,2410.2
0.0,0.0,5904.6,2406.9
0.0,0.0,5924.8,2403.1
0.0,0.0,5946.0,2399.5
0.0,0.0,5966.0,2395.4
0.0,0.0,5987.3,2391.4
0.0,0.0,6007.5,2386.7
0.0,0.0,6028.8,2382.2
0.0,0.0,6049.0,2377.6
0.0,0.0,6070.3,2373.1
0.0,0.0,6090.5,2368.4
0.0,0.0,6111.9,2363.6
0.0,0.0,6133.2,2359.1
0.0,0.0,6154.5,2354.4
0.0,0.0,6175.9,2349.8
0.0,0.0,6197.2,2345.3
0.0,0.0,6218.6,2340.6
0.0,0.0,6239.9,2335.9
0.0,0.0,6261.3,2331.2
0.0,0.0,6282.6,2326.6
0.0,0.0,6304.0,2322.0
0.0,0.0,6325.3,2317.5
0.0,0.0,6346.6,2313.0
0.0,0.0,6366.8,2308.6
0.0,0.0,6386.8,2304.7
0.0,0.0,6406.9,2301.5
0.0,0.0,6426.7,2299.1
0.0,0.0,6446.4,2297.5
0.0,0.0,6466.0,2296.8
0.0,0.0,6485.5,2297.0
0.0,0.0,6504.9,2298.1
0.0,0.0,6524.1,2300.3
0.0,0.0,6542.1,2302.9
0.0,0.0,6559.9,2306.3
0.0,0.0,6576.6,2310.2
0.0,0.0,6593.1,2314.8
0.0,0.0,6609.5,2319.8
0.0,0.0,6625.9,2325.4
0.0,0.0,6642.2,2331.6
0.0,0.0,6659.6,2338.4
0.0,0.0,6678.1,2345.7
0.0,0.0,6695.4,2353.2
0.0,0.0,6712.6,2361.1
0.0,0.0,6729.9,2369.2
0.0,0.0,6747.1,2377.3
0.0,0.0,6764.3,2385.3
0.0,0.0,6780.5,2393.0
0.0,0.0,6796.6,2400.5
0.0,0.0,6811.6,2407.8
0.0,0.0,6826.7,2414.9
0.0,0.0,6840.5,2421.6
0.0,0.0,6855.6,2428.3
0.0,0.0,6868.5,2434.5
0.0,0.0,6880.2,2440.3
0.0,0.0,6890.9,2445.8
0.0,0.0,6900.4,2450.8
0.0,0.0,6908.9,2455.2
0.0,0.0,6917.5,2458.2
0.0,0.0,6925.4,2458.8
0.0,0.0,6932.4,2457.6
0.0,0.0,6941.6,2456.6
0.0,0.0,6950.6,2457.8
0.0,0.0,6957.8,2463.2
0.0,0.0,6965.8,2470.8
0.0,0.0,6972.6,2479.0
0.0,0.0,6981.7,2486.8
0.0,0.0,6992.2,2493.7
0.0,0.0,7003.9,2500.2
0.0,0.0,7015.5,2506.6
0.0,0.0,7029.4,2513.3
0.0,0.0,7043.4,2520.3
0.0,0.0,7058.4,2527.2
0.0,0.0,7072.2,2534.2
0.0,0.0,7087.3,2541.5
0.0,0.0,7103.4,2548.8
0.0,0.0,7118.4,2556.2
0.0,0.0,7133.5,2563.2
0.0,0.0,7149.7,2570.1
0.0,0.0,7164.7,2577.0
0.0,0.0,7180.9,2584.0
0.0,0.0,7197.2,2591.1
0.0,0.0,7213.3,2598.4
0.0,0.0,7228.4,2605.5
0.0,0.0,7244.5,2613.0
0.0,0.0,7260.6,2620.2
0.0,0.0,7276.9,2627.4
0.0,0.0,7293.1,2633.9
0.0,0.0,7309.4,2639.9
0.0,0.0,7328.2,2645.5
0.0,0.0,7344.8,2649.6
0.0,0.0,7361.5,2652.9
0.0,0.0,7379.5,2655.1
0.0,0.0,7396.6,2656.6
0.0,0.0,7414.7,2657.6
0.0,0.0,7433.0,2658.0
0.0,0.0,7450.1,2658.2
0.0,0.0,7467.3,2658.2
0.0,0.0,7483.4,2658.2
0.0,0.0,7499.4,2658.1
0.0,0.0,7514.3,2657.5
0.0,0.0,7528.3,2655.7
0.0,0.0,7542.4,2652.5
0.0,0.0,7556.8,2648.1
0.0,0.0,7570.0,2643.3
0.0,0.0,7582.1,2638.4
0.0,0.0,7594.2,2633.3
0.0,0.0,7605.3,2628.1
0.0,0.0,7615.0,2622.9
0.0,0.0,7623.7,2618.2
0.0,0.0,7632.2,2613.7
0.0,0.0,7638.6,2609.0
0.0,0.0,7646.1,2604.0
0.0,0.0,7651.5,2597.9
0.0,0.0,7657.0,2591.3
0.0,0.0,7663.5,2585.3
0.0,0.0,7670.9,2581.2
0.0,0.0,7680.2,2579.7
0.0,0.0,7690.5,2578.9
0.0,0.0,7701.1,2576.9
0.0,0.0,7710.7,2573.0
0.0,0.0,7721.8,2567.4
0.0,0.0,7733.0,2560.8
0.0,0.0,7745.5,2553.7
0.0,0.0,7759.0,2546.3
0.0,0.0,7772.7,2538.6
0.0,0.0,7786.4,2530.6
0.0,0.0,7800.1,2522.7
0.0,0.0,7814.9,2515.2
0.0,0.0,7828.6,2507.3
0.0,0.0,7842.3,2499.6
0.0,0.0,7855.9,2492.0
0.0,0.0,7870.7,2484.5
0.0,0.0,7884.3,2476.8
0.0,0.0,7898.0,2469.0
0.0,0.0,7912.8,2461.7
0.0,0.0,7926.4,2454.3
0.0,0.0,7941.1,2447.0
0.0,0.0,7955.9,2439.9
0.0,0.0,7969.4,2432.6
0.0,0.0,7984.2,2425.4
0.0,0.0,7997.9,2417.8
0.0,0.0,8011.6,2409.6
0.0,0.0,8025.4,2401.0
0.0,0.0,8040.4,2391.8
0.0,0.0,8054.3,2382.1
0.0,0.0,8067.3,2371.6
0.0,0.0,8080.3,2360.2
0.0,0.0,8093.5,2348.0
0.0,0.0,8105.7,2335.0
0.0,0.0,8117.9,2321.2
0.0,0.0,8129.0,2306.8
0.0,0.0,8140.4,2291.7
0.0,0.0,8152.9,2276.2
0.0,0.0,8164.3,2260.5
0.0,0.0,8176.8,2245.0
0.0,0.0,8188.1,2229.6
0.0,0.0,8198.2,2214.6
0.0,0.0,8209.3,2200.3
0.0,0.0,8220.4,2187.2
0.0,0.0,8232.3,2175.4
0.0,0.0,8246.4,2165.4
0.0,0.0,8261.3,2156.7
0.0,0.0,8277.4,2148.3
0.0,0.0,8293.4,2139.8
0.0,0.0,8309.6,2131.2
0.0,0.0,8325.7,2122.6
0.0,0.0,8341.7,2114.3
0.0,0.0,8357.8,2106.1
0.0,0.0,8372.6,2098.0
0.0,0.0,8388.6,2090.6
0.0,0.0,8404.4,2084.2
0.0,0.0,8419.9,2079.1
0.0,0.0,8436.5,2075.6
0.0,0.0,8453.9,2073.8
0.0,0.0,8471.2,2073.3
0.0,0.0,8488.4,2072.9
0.0,0.0,8506.8,2073.0
0.0,0.0,8523.9,2073.3
0.0,0.0,8540.9,2074.0
0.0,0.0,8558.1,2074.7
0.0,0.0,8575.1,2075.6
0.0,0.0,8593.3,2076.9
0.0,0.0,8609.1,2077.9
0.0,0.0,8626.1,2079.6
0.0,0.0,8641.8,2081.8
0.0,0.0,8657.4,2084.9
0.0,0.0,8671.6,2088.6
0.0,0.0,8684.9,2092.7
0.0,0.0,8698.9,2097.9
0.0,0.0,8710.7,2103.8
0.0,0.0,8723.4,2110.6
0.0,0.0,8736.0,2118.3
0.0,0.0,8747.4,2126.7
0.0,0.0,8758.7,2135.9
0.0,0.0,8769.9,2145.5
0.0,0.0,8781.1,2155.5
0.0,0.0,8792.3,2165.8
0.0,0.0,8803.4,2176.0
0.0,0.0,8814.6,2186.2
0.0,0.0,8825.7,2196.7
0.0,0.0,8836.8,2207.1
0.0,0.0,8847.8,2217.9
0.0,0.0,8858.9,2228.7
0.0,0.0,8871.1,2239.7
0.0,0.0,8883.3,2251.0
0.0,0.0,8896.6,2262.3
0.0,0.0,8909.9,2273.6
0.0,0.0,8923.2,2284.8
0.0,0.0,8935.4,2295.8
0.0,0.0,8947.6,2306.8
0.0,0.0,8960.9,2318.1
0.0,0.0,8974.2,2329.6
0.0,0.0,8987.4,2341.1
0.0,0.0,9000.8,2352.5
0.0,0.0,9014.1,2363.8
0.0,0.0,9027.4,2375.2
0.0,0.0,9039.6,2386.3
0.0,0.0,9052.9,2397.4
0.0,0.0,9065.1,2407.7
0.0,0.0,9077.5,2417.7
0.0,0.0,9089.9,2427.3
0.0,0.0,9101.2,2435.9
0.0,0.0,9112.7,2443.9
0.0,0.0,9124.2,2451.4
0.0,0.0,9135.8,2458.5
0.0,0.0,9147.4,2465.3
0.0,0.0,9160.2,2471.8
0.0,0.0,9171.9,2477.9
0.0,0.0,9184.7,2483.8
0.0,0.0,9197.6,2490.0
0.0,0.0,9209.3,2495.7
0.0,0.0,9223.3,2501.5
0.0,0.0,9236.3,2507.0
0.0,0.0,9249.3,2512.3
0.0,0.0,9262.3,2517.4
0.0,0.0,9276.5,2522.2
0.0,0.0,9289.6,2526.5
0.0,0.0,9303.8,2530.8
0.0,0.0,9318.1,2535.0
0.0,0.0,9331.3,2538.8
0.0,0.0,9345.5,2542.8
0.0,0.0,9358.7,2546.8
0.0,0.0,9372.9,2551.1
0.0,0.0,9386.0,2555.5
0.0,0.0,9398.0,2559.5
0.0,0.0,9410.0,2563.7
0.0,0.0,9421.9,2568.1
0.0,0.0,9433.9,2572.5
0.0,0.0,9444.6,2576.7
0.0,0.0,9455.4,2581.1
0.0,0.0,9465.0,2585.7
0.0,0.0,9473.4,2590.7
0.0,0.0,9482.9,2596.3
0.0,0.0,9490.2,2601.4
0.0,0.0,9498.5,2607.1
0.0,0.0,9505.6,2612.9
0.0,0.0,9511.5,2618.8
0.0,0.0,9517.5,2625.1
0.0,0.0,9522.3,2630.9
0.0,0.0,9528.4,2636.3
0.0,0.0,9532.3,2640.9
0.0,0.0,9536.3,2644.7
0.0,0.0,9541.5,2648.0
0.0,0.0,9545.7,2650.3
0.0,0.0,9551.1,2652.3
0.0,0.0,9556.6,2653.6
0.0,0.0,9562.2,2653.9
0.0,0.0,9568.0,2653.2
0.0,0.0,9575.0,2651.4
0.0,0.0,9580.0,2648.1
0.0,0.0,9585.1,2643.7
0.0,0.0,9589.3,2638.8
0.0,0.0,9592.3,2633.5
0.0,0.0,9595.2,2628.6
0.0,0.0,9599.4,2623.4
0.0,0.0,9602.5,2617.2
0.0,0.0,9605.6,2610.7
0.0,0.0,9611.2,2603.6
0.0,0.0,9615.8,2595.9
0.0,0.0,9620.3,2587.5
0.0,0.0,9626.1,2578.7
0.0,0.0,9631.9,2569.5
0.0,0.0,9636.6,2560.2
0.0,0.0,9642.5,2550.6
0.0,0.0,9648.4,2541.1
0.0,0.0,9654.3,2532.0
0.0,0.0,9660.1,2523.1
0.0,0.0,9665.8,2514.2
0.0,0.0,9670.6,2504.3
0.0,0.0,9675.6,2493.7
0.0,0.0,9679.4,2482.5
0.0,0.0,9684.3,2471.6
0.0,0.0,9688.1,2461.2
0.0,0.0,9692.9,2450.9
0.0,0.0,9697.8,2440.6
0.0,0.0,9702.8,2429.8
0.0,0.0,9707.8,2418.8
0.0,0.0,9712.6,2407.9
0.0,0.0,9717.5,2397.6
0.0,0.0,9723.5,2387.7
0.0,0.0,9727.0,2378.6
0.0,0.0,9731.5,2371.0
0.0,0.0,9734.7,2364.4
0.0,0.0,9737.8,2358.8
0.0,0.0,9740.8,2352.9
0.0,0.0,9744.1,2345.8
0.0,0.0,9744.1,2337.7
0.0,0.0,9741.9,2329.4
0.0,0.0,9736.2,2320.8
0.0,0.0,9729.4,2312.2
0.0,0.0,9722.7,2303.3
0.0,0.0,9714.9,2294.0
0.0,0.0,9707.2,2284.2
0.0,0.0,9699.4,2274.4
0.0,0.0,9691.8,2264.3
0.0,0.0,9684.0,2253.9
0.0,0.0,9676.4,2243.3
0.0,0.0,9667.7,2232.4
0.0,0.0,9660.0,2221.7
0.0,0.0,9651.2,2210.9
0.0,0.0,9643.6,2200.2
0.0,0.0,9635.9,2189.6
0.0,0.0,9627.2,2178.7
0.0,0.0,9619.6,2167.9
0.0,0.0,9612.0,2157.2
0.0,0.0,9603.3,2146.0
0.0,0.0,9595.7,2135.1
0.0,0.0,9586.9,2124.0
0.0,0.0,9579.3,2113.0
0.0,0.0,9571.7,2102.0
0.0,0.0,9563.0,2091.1
0.0,0.0,9555.4,2080.3
0.0,0.0,9547.8,2069.4
0.0,0.0,9540.2,2058.6
0.0,0.0,9531.4,2047.9
0.0,0.0,9522.6,2037.5
0.0,0.0,9513.6,2027.8
0.0,0.0,9504.6,2019.2
0.0,0.0,9494.3,2011.1
0.0,0.0,9484.0,2003.4
0.0,0.0,9473.7,1995.5
0.0,0.0,9462.3,1987.1
0.0,0.0,9452.0,1978.5
0.0,0.0,9440.8,1969.8
0.0,0.0,9429.5,1960.8
0.0,0.0,9418.3,1950.8
0.0,0.0,9408.4,1940.0
0.0,0.0,9398.5,1928.5
0.0,0.0,9388.7,1916.5
0.0,0.0,9379.1,1904.4
0.0,0.0,9369.3,1892.3
0.0,0.0,9360.6,1880.9
0.0,0.0,9351.9,1869.7
0.0,0.0,9343.1,1858.6
0.0,0.0,9334.4,1847.5
0.0,0.0,9325.7,1836.4
0.0,0.0,9317.0,1825.1
0.0,0.0,9308.2,1813.9
0.0,0.0,9300.7,1802.4
0.0,0.0,9293.2,1790.8
0.0,0.0,9284.6,1778.9
0.0,0.0,9276.0,1766.8
0.0,0.0,9268.6,1754.9
0.0,0.0,9261.1,1742.9
0.0,0.0,9252.5,1730.5
0.0,0.0,9245.2,1718.3
0.0,0.0,9237.7,1705.9
0.0,0.0,9231.4,1693.7
0.0,0.0,9224.0,1681.4
0.0,0.0,9217.7,1669.1
0.0,0.0,9211.4,1657.0
0.0,0.0,9206.2,1645.7
0.0,0.0,9200.8,1635.2
0.0,0.0,9194.2,1625.4
0.0,0.0,9188.6,1616.8
0.0,0.0,9183.9,1609.5
0.0,0.0,9177.9,1603.7
0.0,0.0,9170.5,1599.5
0.0,0.0,9161.8,1596.7
0.0,0.0,9154.4,1593.5
0.0,0.0,9148.2,1589.0
