driver_label,trip_start,x,y
0.0,0.0,-523.4,1963.6
0.0,0.0,-525.8,1974.1
0.0,0.0,-528.7,1983.4
0.0,0.0,-531.5,1990.6
0.0,0.0,-533.6,1995.8
0.0,0.0,-535.5,2000.5
0.0,0.0,-538.0,2002.9
0.0,0.0,-541.8,2003.5
0.0,0.0,-546.7,2001.9
0.0,0.0,-552.9,1998.7
0.0,0.0,-561.0,1994.1
0.0,0.0,-571.2,1989.0
0.0,0.0,-583.0,1983.6
0.0,0.0,-595.9,1977.4
0.0,0.0,-609.6,1970.8
0.0,0.0,-623.4,1964.1
0.0,0.0,-637.5,1957.4
0.0,0.0,-651.8,1950.3
0.0,0.0,-665.8,1941.8
0.0,0.0,-679.4,1932.7
0.0,0.0,-692.3,1923.1
0.0,0.0,-704.4,1913.8
0.0,0.0,-715.9,1906.2
0.0,0.0,-727.0,1899.6
0.0,0.0,-737.5,1893.0
0.0,0.0,-747.1,1886.9
0.0,0.0,-755.6,1881.7
0.0,0.0,-762.9,1877.0
0.0,0.0,-769.1,1873.9
0.0,0.0,-774.1,1871.0
0.0,0.0,-778.1,1870.2
0.0,0.0,-781.6,1871.7
0.0,0.0,-784.7,1873.9
0.0,0.0,-788.1,1876.3
0.0,0.0,-792.0,1876.7
0.0,0.0,-794.6,1874.8
0.0,0.0,-795.0,1871.7
0.0,0.0,-793.7,1869.4
0.0,0.0,-792.5,1868.6
0.0,0.0,-792.0,1868.1
0.0,0.0,-791.8,1868.1
0.0,0.0,-791.6,1868.1
0.0,0.0,-791.3,1868.5
0.0,0.0,-791.2,1868.5
0.0,0.0,-791.1,1868.5
0.0,0.0,-791.0,1868.5
0.0,0.0,-790.9,1868.5
0.0,0.0,-790.8,1868.4
0.0,0.0,-790.6,1868.4
0.0,0.0,-790.3,1868.4
0.0,0.0,-790.3,1868.4
0.0,0.0,-790.0,1868.4
0.0,0.0,-789.9,1868.4
0.0,0.0,-789.8,1868.4
0.0,0.0,-789.7,1868.8
0.0,0.0,-789.6,1868.8
0.0,0.0,-789.6,1868.8
0.0,0.0,-789.5,1868.8
0.0,0.0,-789.3,1869.0
0.0,0.0,-789.3,1869.0
0.0,0.0,-789.2,1869.0
0.0,0.0,-789.1,1869.0
0.0,0.0,-789.1,1869.0
0.0,0.0,-789.0,1869.0
0.0,0.0,-789.0,1869.0
0.0,0.0,-788.8,1869.6
0.0,0.0,-788.8,1869.6
0.0,0.0,-788.8,1869.6
0.0,0.0,-788.7,1869.5
0.0,0.0,-788.7,1869.5
0.0,0.0,-788.7,1869.5
0.0,0.0,-788.6,1869.5
0.0,0.0,-788.6,1870.0
0.0,0.0,-788.6,1870.0
0.0,0.0,-788.6,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.5,1870.0
0.0,0.0,-788.4,1870.0
0.0,0.0,-788.3,1870.0
0.0,0.0,-788.3,1870.0
0.0,0.0,-788.2,1869.5
0.0,0.0,-788.1,1869.5
0.0,0.0,-788.1,1869.5
0.0,0.0,-788.0,1869.5
0.0,0.0,-788.0,1869.5
0.0,1.0,0.0,0.0
0.0,0.0,9.0,-7.0
0.0,0.0,16.9,-13.3
0.0,0.0,25.7,-20.5
0.0,0.0,34.9,-28.7
0.0,0.0,43.3,-36.3
0.0,0.0,52.3,-45.0
0.0,0.0,60.9,-53.8
0.0,0.0,68.4,-62.4
0.0,0.0,76.6,-71.9
0.0,0.0,84.6,-81.5
0.0,0.0,91.6,-90.5
0.0,0.0,98.8,-99.5
0.0,0.0,105.8,-108.5
0.0,0.0,112.8,-117.5
0.0,0.0,119.9,-126.6
0.0,0.0,126.2,-134.7
0.0,0.0,131.7,-142.0
0.0,0.0,136.4,-148.4
0.0,0.0,140.2,-154.3
0.0,0.0,142.3,-158.7
0.0,0.0,144.4,-163.2
0.0,0.0,144.7,-166.0
0.0,0.0,144.6,-167.9
0.0,0.0,144.8,-169.3
0.0,0.0,144.1,-170.0
0.0,0.0,143.0,-171.3
0.0,0.0,140.0,-172.8
0.0,0.0,136.3,-175.1
0.0,0.0,131.5,-177.2
0.0,0.0,125.2,-179.0
0.0,0.0,118.1,-181.8
0.0,0.0,109.9,-184.1
0.0,0.0,101.4,-186.7
0.0,0.0,92.6,-189.7
0.0,0.0,84.3,-193.8
0.0,0.0,73.8,-197.0
0.0,0.0,62.8,-200.6
0.0,0.0,52.6,-205.2
0.0,0.0,41.1,-209.4
0.0,0.0,29.6,-213.6
0.0,0.0,18.0,-217.9
0.0,0.0,6.6,-222.1
0.0,0.0,-4.1,-227.0
0.0,0.0,-15.8,-231.4
0.0,0.0,-27.3,-235.9
0.0,0.0,-39.1,-240.2
0.0,0.0,-50.9,-244.8
0.0,0.0,-62.7,-249.4
0.0,0.0,-74.5,-253.9
0.0,0.0,-86.2,-258.3
0.0,0.0,-98.1,-263.1
0.0,0.0,-109.8,-269.2
0.0,0.0,-122.8,-274.9
0.0,0.0,-134.3,-282.7
0.0,0.0,-148.2,-289.3
0.0,0.0,-161.4,-297.2
0.0,0.0,-174.9,-305.1
0.0,0.0,-189.6,-312.9
0.0,0.0,-204.5,-320.8
0.0,0.0,-219.5,-328.9
0.0,0.0,-234.7,-337.2
0.0,0.0,-249.9,-345.4
0.0,0.0,-265.1,-353.7
0.0,0.0,-279.4,-362.6
0.0,0.0,-294.6,-370.8
0.0,0.0,-309.8,-379.0
0.0,0.0,-324.9,-387.1
0.0,0.0,-340.3,-395.6
0.0,0.0,-355.8,-404.3
0.0,0.0,-371.8,-413.2
0.0,0.0,-388.7,-421.7
0.0,0.0,-404.1,-431.9
0.0,0.0,-421.5,-440.7
0.0,0.0,-438.1,-450.6
0.0,0.0,-455.4,-459.5
0.0,0.0,-472.2,-469.4
0.0,0.0,-489.8,-478.6
0.0,0.0,-506.7,-488.5
0.0,0.0,-523.3,-498.4
0.0,0.0,-539.9,-508.1
0.0,0.0,-554.7,-519.2
0.0,0.0,-569.7,-530.7
0.0,0.0,-583.4,-544.0
0.0,0.0,-595.3,-558.7
0.0,0.0,-607.6,-573.9
0.0,0.0,-619.1,-589.7
0.0,0.0,-630.4,-605.6
0.0,0.0,-643.3,-621.3
0.0,0.0,-656.4,-637.4
0.0,0.0,-671.0,-651.7
0.0,0.0,-687.3,-666.2
0.0,0.0,-702.7,-679.8
0.0,0.0,-718.9,-692.4
0.0,0.0,-735.1,-705.0
0.0,0.0,-751.3,-717.7
0.0,0.0,-767.6,-730.6
0.0,0.0,-783.9,-743.3
0.0,0.0,-800.1,-756.0
0.0,0.0,-816.4,-768.8
0.0,0.0,-833.5,-780.7
0.0,0.0,-849.5,-793.3
0.0,0.0,-866.4,-805.1
0.0,0.0,-883.2,-816.6
0.0,0.0,-900.0,-828.3
0.0,0.0,-917.4,-838.9
0.0,0.0,-933.9,-850.3
0.0,0.0,-950.9,-860.5
0.0,0.0,-968.1,-869.1
0.0,0.0,-985.0,-877.6
0.0,0.0,-1002.5,-884.9
0.0,0.0,-1020.8,-891.5
0.0,0.0,-1039.0,-897.9
0.0,0.0,-1056.4,-905.3
0.0,0.0,-1074.9,-912.1
0.0,0.0,-1092.7,-919.7
0.0,0.0,-1111.2,-926.5
0.0,0.0,-1129.7,-933.3
0.0,0.0,-1147.3,-940.7
0.0,0.0,-1165.5,-947.2
0.0,0.0,-1184.3,-952.7
0.0,0.0,-1203.5,-956.9
0.0,0.0,-1222.9,-959.4
0.0,0.0,-1242.9,-961.2
0.0,0.0,-1263.6,-962.0
0.0,0.0,-1283.5,-963.4
0.0,0.0,-1304.3,-964.4
0.0,0.0,-1325.1,-965.2
0.0,0.0,-1345.0,-966.7
0.0,0.0,-1364.7,-968.0
0.0,0.0,-1384.1,-969.0
0.0,0.0,-1402.7,-970.9
0.0,0.0,-1422.1,-972.0
0.0,0.0,-1440.7,-973.7
0.0,0.0,-1459.2,-975.6
0.0,0.0,-1478.0,-977.5
0.0,0.0,-1496.9,-979.7
0.0,0.0,-1515.0,-982.7
0.0,0.0,-1532.6,-986.8
0.0,0.0,-1550.7,-991.5
0.0,0.0,-1569.0,-996.3
0.0,0.0,-1587.4,-1001.3
0.0,0.0,-1606.0,-1006.5
0.0,0.0,-1624.9,-1012.0
0.0,0.0,-1643.0,-1018.5
0.0,0.0,-1662.3,-1024.3
0.0,0.0,-1681.7,-1030.4
0.0,0.0,-1700.3,-1037.4
0.0,0.0,-1719.9,-1043.5
0.0,0.0,-1738.9,-1050.9
0.0,0.0,-1757.6,-1059.7
0.0,0.0,-1775.3,-1070.7
0.0,0.0,-1792.0,-1083.8
0.0,0.0,-1808.0,-1097.9
0.0,0.0,-1824.5,-1112.5
0.0,0.0,-1840.9,-1127.2
0.0,0.0,-1857.4,-1141.9
0.0,0.0,-1873.7,-1156.4
0.0,0.0,-1890.0,-1170.8
0.0,0.0,-1906.3,-1185.2
0.0,0.0,-1922.5,-1199.7
0.0,0.0,-1938.8,-1214.1
0.0,0.0,-1955.1,-1228.6
0.0,0.0,-1970.6,-1243.9
0.0,0.0,-1986.9,-1258.2
0.0,0.0,-2003.1,-1272.8
0.0,0.0,-2019.5,-1287.3
0.0,0.0,-2034.9,-1302.4
0.0,0.0,-2051.1,-1316.8
0.0,0.0,-2066.5,-1332.0
0.0,0.0,-2082.8,-1346.4
0.0,0.0,-2098.3,-1361.8
0.0,0.0,-2114.4,-1376.1
0.0,0.0,-2129.7,-1391.0
0.0,0.0,-2144.8,-1406.0
0.0,0.0,-2160.1,-1421.0
0.0,0.0,-2176.3,-1435.3
0.0,0.0,-2191.6,-1450.4
0.0,0.0,-2207.1,-1465.6
0.0,0.0,-2223.2,-1479.9
0.0,0.0,-2238.5,-1495.0
0.0,0.0,-2254.0,-1510.2
0.0,0.0,-2270.2,-1524.5
0.0,0.0,-2286.3,-1538.9
0.0,0.0,-2301.6,-1553.9
0.0,0.0,-2317.8,-1568.3
0.0,0.0,-2333.0,-1583.2
0.0,0.0,-2348.9,-1597.3
0.0,0.0,-2365.0,-1611.5
0.0,0.0,-2380.8,-1625.5
0.0,0.0,-2395.9,-1640.2
0.0,0.0,-2411.5,-1653.9
0.0,0.0,-2426.3,-1668.5
0.0,0.0,-2441.2,-1683.1
0.0,0.0,-2454.5,-1699.4
0.0,0.0,-2467.9,-1715.7
0.0,0.0,-2480.6,-1732.9
0.0,0.0,-2492.4,-1750.9
0.0,0.0,-2503.4,-1769.8
0.0,0.0,-2515.3,-1787.8
0.0,0.0,-2526.3,-1806.6
0.0,0.0,-2537.4,-1825.5
0.0,0.0,-2549.5,-1843.9
0.0,0.0,-2560.5,-1862.6
0.0,0.0,-2572.0,-1880.3
0.0,0.0,-2583.6,-1898.0
0.0,0.0,-2595.3,-1915.8
0.0,0.0,-2606.1,-1934.4
0.0,0.0,-2618.7,-1951.7
0.0,0.0,-2630.6,-1969.6
0.0,0.0,-2642.3,-1987.5
0.0,0.0,-2654.6,-2004.4
0.0,0.0,-2666.8,-2021.1
0.0,0.0,-2678.6,-2037.4
0.0,0.0,-2688.8,-2053.7
0.0,0.0,-2696.7,-2070.7
0.0,0.0,-2699.9,-2089.5
0.0,0.0,-2702.0,-2108.5
0.0,0.0,-2704.0,-2127.6
0.0,0.0,-2705.4,-2147.7
0.0,0.0,-2707.3,-2168.2
0.0,0.0,-2708.8,-2188.4
0.0,0.0,-2710.0,-2208.4
0.0,0.0,-2709.9,-2228.4
0.0,0.0,-2707.4,-2249.3
0.0,0.0,-2704.4,-2269.6
0.0,0.0,-2701.2,-2289.8
0.0,0.0,-2699.0,-2309.2
0.0,0.0,-2697.3,-2327.5
0.0,0.0,-2695.9,-2344.5
0.0,0.0,-2695.9,-2359.7
0.0,0.0,-2696.3,-2373.5
0.0,0.0,-2697.0,-2387.6
0.0,0.0,-2698.5,-2401.0
0.0,0.0,-2701.1,-2413.9
0.0,0.0,-2704.2,-2427.3
0.0,0.0,-2707.1,-2440.6
0.0,0.0,-2710.2,-2454.1
0.0,0.0,-2713.9,-2466.5
0.0,0.0,-2717.5,-2478.8
0.0,0.0,-2721.7,-2490.1
0.0,0.0,-2725.3,-2502.3
0.0,0.0,-2730.4,-2512.9
0.0,0.0,-2734.8,-2524.5
0.0,0.0,-2742.3,-2534.4
0.0,0.0,-2750.7,-2543.5
0.0,0.0,-2759.2,-2552.8
0.0,0.0,-2766.6,-2562.6
0.0,0.0,-2773.9,-2572.4
0.0,0.0,-2782.3,-2581.4
0.0,0.0,-2790.6,-2590.6
0.0,0.0,-2800.8,-2598.3
0.0,0.0,-2812.1,-2604.2
0.0,0.0,-2823.5,-2609.9
0.0,0.0,-2834.9,-2615.7
0.0,0.0,-2846.0,-2621.0
0.0,0.0,-2855.2,-2626.1
0.0,0.0,-2862.6,-2630.8
0.0,0.0,-2868.0,-2635.1
0.0,0.0,-2873.9,-2638.2
0.0,0.0,-2879.0,-2642.2
0.0,0.0,-2883.8,-2647.3
0.0,0.0,-2890.7,-2651.6
0.0,0.0,-2896.5,-2658.1
0.0,0.0,-2902.5,-2664.5
0.0,0.0,-2908.4,-2670.9
0.0,0.0,-2912.5,-2678.8
0.0,0.0,-2917.5,-2685.9
0.0,0.0,-2922.9,-2693.5
0.0,0.0,-2930.0,-2699.7
0.0,0.0,-2936.3,-2706.5
0.0,0.0,-2944.6,-2710.6
0.0,0.0,-2951.2,-2714.5
0.0,0.0,-2958.8,-2716.1
0.0,0.0,-2965.1,-2718.1
0.0,0.0,-2971.7,-2720.2
0.0,0.0,-2977.7,-2723.4
0.0,0.0,-2982.3,-2728.6
0.0,0.0,-2986.5,-2734.7
0.0,0.0,-2991.6,-2740.3
0.0,0.0,-2996.0,-2746.8
0.0,0.0,-2999.6,-2754.2
0.0,0.0,-3004.4,-2759.3
0.0,0.0,-3008.6,-2764.0
0.0,0.0,-3012.0,-2767.7
0.0,0.0,-3014.6,-2770.6
0.0,0.0,-3016.8,-2772.9
0.0,0.0,-3018.5,-2774.7
0.0,0.0,-3019.6,-2776.0
0.0,0.0,-3020.3,-2776.7
0.0,0.0,-3020.6,-2777.0
0.0,0.0,-3020.5,-2776.9
0.0,0.0,-3020.4,-2776.8
0.0,0.0,-3020.5,-2776.9
0.0,0.0,-3020.8,-2777.2
0.0,0.0,-3021.1,-2777.6
0.0,0.0,-3021.6,-2778.2
0.0,0.0,-3022.3,-2778.9
0.0,0.0,-3022.9,-2779.7
0.0,0.0,-3023.6,-2780.4
0.0,0.0,-3024.1,-2781.0
0.0,0.0,-3024.5,-2781.4
0.0,0.0,-3025.1,-2782.1
0.0,0.0,-3025.2,-2783.8
0.0,0.0,-3026.4,-2785.1
0.0,0.0,-3028.0,-2786.9
0.0,0.0,-3029.5,-2788.5
0.0,0.0,-3031.1,-2790.2
0.0,0.0,-3032.9,-2792.2
0.0,0.0,-3035.4,-2794.8
0.0,0.0,-3037.4,-2798.8
0.0,0.0,-3040.8,-2802.5
0.0,0.0,-3043.9,-2807.6
0.0,0.0,-3048.6,-2812.7
0.0,0.0,-3052.0,-2819.7
0.0,0.0,-3056.6,-2826.4
0.0,0.0,-3060.3,-2833.8
0.0,0.0,-3065.0,-2840.6
0.0,0.0,-3069.7,-2847.5
0.0,0.0,-3073.6,-2855.1
0.0,0.0,-3078.4,-2862.0
0.0,0.0,-3083.6,-2867.7
0.0,0.0,-3088.9,-2871.8
0.0,0.0,-3092.3,-2875.4
0.0,0.0,-3096.7,-2877.0
0.0,0.0,-3101.7,-2879.2
0.0,0.0,-3106.8,-2883.1
0.0,0.0,-3114.7,-2885.0
0.0,0.0,-3120.7,-2888.3
0.0,0.0,-3126.2,-2890.9
0.0,0.0,-3131.0,-2893.0
0.0,0.0,-3136.1,-2893.5
0.0,0.0,-3139.4,-2893.8
0.0,0.0,-3143.3,-2889.7
0.0,0.0,-3146.7,-2885.1
0.0,0.0,-3150.6,-2879.3
0.0,0.0,-3155.9,-2871.8
0.0,0.0,-3160.8,-2863.9
0.0,0.0,-3166.0,-2856.2
0.0,0.0,-3172.0,-2847.7
0.0,0.0,-3177.8,-2839.1
0.0,0.0,-3184.2,-2829.4
0.0,0.0,-3190.5,-2819.4
0.0,0.0,-3197.1,-2808.3
0.0,0.0,-3203.7,-2797.2
0.0,0.0,-3209.4,-2786.6
0.0,0.0,-3215.7,-2775.1
0.0,0.0,-3222.1,-2763.6
0.0,0.0,-3228.3,-2752.0
0.0,0.0,-3234.4,-2740.3
0.0,0.0,-3239.6,-2729.2
0.0,0.0,-3245.6,-2717.3
0.0,0.0,-3250.7,-2706.2
0.0,0.0,-3256.2,-2695.4
0.0,0.0,-3262.8,-2684.2
0.0,0.0,-3268.9,-2674.1
0.0,0.0,-3276.1,-2663.6
0.0,0.0,-3282.5,-2653.9
0.0,0.0,-3289.8,-2643.6
0.0,0.0,-3296.7,-2634.3
0.0,0.0,-3304.8,-2624.8
0.0,0.0,-3313.4,-2615.8
0.0,0.0,-3323.6,-2606.8
0.0,0.0,-3333.6,-2599.3
0.0,0.0,-3345.0,-2591.7
0.0,0.0,-3355.0,-2585.9
0.0,0.0,-3365.1,-2580.2
0.0,0.0,-3374.5,-2575.4
0.0,0.0,-3384.0,-2570.8
0.0,0.0,-3392.4,-2566.7
0.0,0.0,-3400.1,-2563.5
0.0,0.0,-3407.3,-2561.4
0.0,0.0,-3414.7,-2559.3
0.0,0.0,-3421.2,-2556.6
0.0,0.0,-3427.8,-2553.7
0.0,0.0,-3435.6,-2550.6
0.0,0.0,-3443.1,-2548.7
0.0,0.0,-3451.3,-2546.1
0.0,0.0,-3458.1,-2543.6
0.0,0.0,-3465.1,-2539.6
0.0,0.0,-3471.5,-2534.9
0.0,0.0,-3477.8,-2530.1
0.0,0.0,-3484.8,-2524.5
0.0,0.0,-3491.9,-2518.9
0.0,0.0,-3499.0,-2513.2
0.0,0.0,-3505.5,-2508.7
0.0,0.0,-3511.7,-2503.8
0.0,0.0,-3517.8,-2498.9
0.0,0.0,-3524.3,-2492.7
0.0,0.0,-3530.7,-2486.3
0.0,0.0,-3536.1,-2480.5
0.0,0.0,-3541.1,-2474.4
0.0,0.0,-3543.6,-2468.7
0.0,0.0,-3543.0,-2463.1
0.0,0.0,-3539.8,-2457.9
0.0,0.0,-3535.5,-2453.3
0.0,0.0,-3530.4,-2449.3
0.0,0.0,-3526.1,-2444.7
0.0,0.0,-3523.1,-2439.7
0.0,0.0,-3520.7,-2435.4
0.0,0.0,-3520.1,-2431.4
0.0,0.0,-3522.7,-2427.5
0.0,0.0,-3526.7,-2425.3
0.0,0.0,-3531.2,-2423.5
0.0,0.0,-3535.0,-2421.1
0.0,0.0,-3538.8,-2417.0
0.0,0.0,-3541.6,-2411.7
0.0,0.0,-3544.2,-2406.2
0.0,0.0,-3547.6,-2400.0
0.0,0.0,-3551.3,-2394.0
0.0,0.0,-3555.2,-2388.3
0.0,0.0,-3560.1,-2381.9
0.0,0.0,-3564.1,-2376.3
0.0,0.0,-3569.1,-2370.1
0.0,0.0,-3573.2,-2364.6
0.0,0.0,-3578.2,-2358.5
0.0,0.0,-3582.5,-2353.2
0.0,0.0,-3586.0,-2348.8
0.0,0.0,-3589.6,-2344.3
0.0,0.0,-3593.4,-2340.1
0.0,0.0,-3595.3,-2337.3
0.0,0.0,-3596.6,-2335.5
0.0,0.0,-3597.3,-2334.5
0.0,0.0,-3598.8,-2332.8
0.0,0.0,-3600.0,-2330.8
0.0,0.0,-3602.3,-2328.3
0.0,0.0,-3604.8,-2326.1
0.0,0.0,-3607.4,-2325.6
0.0,0.0,-3609.9,-2325.0
0.0,0.0,-3612.8,-2323.2
0.0,0.0,-3613.6,-2320.8
0.0,0.0,-3613.5,-2317.3
0.0,0.0,-3613.0,-2313.5
0.0,0.0,-3611.4,-2311.7
0.0,0.0,-3610.6,-2310.9
0.0,0.0,-3610.5,-2310.8
0.0,0.0,-3610.4,-2310.7
0.0,0.0,-3610.4,-2310.7
0.0,0.0,-3610.4,-2310.7
0.0,0.0,-3610.4,-2310.7
0.0,0.0,-3610.3,-2310.6
0.0,0.0,-3610.3,-2310.6
0.0,0.0,-3610.3,-2310.6
0.0,0.0,-3610.3,-2310.6
0.0,0.0,-3610.3,-2310.6
0.0,0.0,-3610.3,-2310.5
0.0,0.0,-3610.3,-2310.5
0.0,0.0,-3610.3,-2310.5
0.0,0.0,-3610.3,-2310.5
0.0,0.0,-3610.2,-2310.4
0.0,0.0,-3610.2,-2310.4
0.0,0.0,-3610.2,-2310.4
0.0,0.0,-3610.2,-2310.4
0.0,0.0,-3610.2,-2310.4
0.0,0.0,-3610.2,-2310.4
0.0,0.0,-3610.1,-2310.3
0.0,0.0,-3610.1,-2310.3
0.0,0.0,-3610.9,-2309.6
0.0,0.0,-3610.9,-2309.6
0.0,0.0,-3610.9,-2309.6
0.0,0.0,-3610.9,-2309.6
0.0,0.0,-3610.9,-2309.6
0.0,0.0,-3610.9,-2309.6
0.0,0.0,-3610.8,-2309.5
0.0,0.0,-3610.8,-2309.5
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
0.0,0.0,-3611.6,-2308.7
