driver_label,trip_start,x,y
0.0,0.0,-547.3,749.1
0.0,0.0,-538.9,759.1
0.0,0.0,-530.7,768.9
0.0,0.0,-522.9,779.3
0.0,0.0,-515.7,789.2
0.0,0.0,-510.0,800.3
0.0,0.0,-505.7,812.1
0.0,0.0,-502.8,823.6
0.0,0.0,-501.1,835.5
0.0,0.0,-500.9,847.4
0.0,0.0,-502.2,858.7
0.0,0.0,-504.5,869.0
0.0,0.0,-507.8,878.4
0.0,0.0,-511.0,886.3
0.0,0.0,-513.4,893.0
0.0,0.0,-514.1,898.0
0.0,0.0,-513.0,901.5
0.0,0.0,-509.5,905.4
0.0,0.0,-504.4,909.3
0.0,0.0,-498.8,914.1
0.0,0.0,-493.0,918.6
0.0,0.0,-486.7,923.3
0.0,0.0,-479.7,928.0
0.0,0.0,-472.5,933.4
0.0,0.0,-465.1,939.6
0.0,0.0,-457.2,946.2
0.0,0.0,-448.9,953.2
0.0,0.0,-440.4,960.3
0.0,0.0,-431.8,967.7
0.0,0.0,-423.5,975.2
0.0,0.0,-414.8,982.7
0.0,0.0,-406.2,990.2
0.0,0.0,-397.3,998.1
0.0,0.0,-388.6,1006.5
0.0,0.0,-380.2,1014.9
0.0,0.0,-372.0,1023.5
0.0,0.0,-364.2,1033.4
0.0,0.0,-356.9,1043.4
0.0,0.0,-350.2,1054.4
0.0,0.0,-343.7,1065.3
0.0,0.0,-337.6,1077.0
0.0,0.0,-332.0,1089.0
0.0,0.0,-326.8,1101.5
0.0,0.0,-322.3,1114.0
0.0,0.0,-318.2,1127.0
0.0,0.0,-314.5,1140.1
0.0,0.0,-311.1,1153.1
0.0,0.0,-307.4,1165.7
0.0,0.0,-304.0,1178.7
0.0,0.0,-300.6,1191.0
0.0,0.0,-296.9,1204.0
0.0,0.0,-293.2,1215.8
0.0,0.0,-289.6,1228.7
0.0,0.0,-285.2,1241.2
0.0,0.0,-281.0,1253.4
0.0,0.0,-276.8,1265.2
0.0,0.0,-272.3,1276.9
0.0,0.0,-267.2,1288.1
0.0,0.0,-262.0,1299.8
0.0,0.0,-256.5,1311.3
0.0,0.0,-251.1,1322.8
0.0,0.0,-245.6,1334.6
0.0,0.0,-240.5,1346.1
0.0,0.0,-235.1,1357.6
0.0,0.0,-229.6,1369.1
0.0,0.0,-223.4,1379.6
0.0,0.0,-216.6,1390.1
0.0,0.0,-209.1,1399.2
0.0,0.0,-201.5,1408.4
0.0,0.0,-194.3,1417.1
0.0,0.0,-187.7,1425.5
0.0,0.0,-181.8,1433.3
0.0,0.0,-176.4,1439.4
0.0,0.0,-171.4,1445.1
0.0,0.0,-166.1,1449.6
0.0,0.0,-159.9,1452.8
0.0,0.0,-152.8,1454.8
0.0,0.0,-144.8,1454.2
0.0,0.0,-136.4,1453.0
0.0,0.0,-128.1,1451.4
0.0,0.0,-120.0,1451.1
0.0,0.0,-112.3,1452.4
0.0,0.0,-105.9,1456.7
0.0,0.0,-101.2,1462.7
0.0,0.0,-99.1,1470.1
0.0,0.0,-100.1,1478.4
0.0,0.0,-104.0,1485.8
0.0,0.0,-110.8,1491.4
0.0,0.0,-119.6,1495.6
0.0,0.0,-129.6,1497.5
0.0,0.0,-140.3,1498.1
0.0,0.0,-151.5,1498.0
0.0,0.0,-162.8,1497.8
0.0,0.0,-174.3,1497.6
0.0,0.0,-185.6,1497.0
0.0,0.0,-196.9,1497.2
0.0,0.0,-208.3,1498.8
0.0,0.0,-219.4,1501.0
0.0,0.0,-230.0,1503.6
0.0,0.0,-240.5,1507.0
0.0,0.0,-250.9,1511.4
0.0,0.0,-261.1,1516.4
0.0,0.0,-271.2,1521.6
0.0,0.0,-281.1,1528.0
0.0,0.0,-291.0,1534.1
0.0,0.0,-300.5,1540.1
0.0,0.0,-310.0,1546.3
0.0,0.0,-319.3,1552.6
0.0,0.0,-328.4,1558.9
0.0,0.0,-337.3,1565.0
0.0,0.0,-346.4,1571.5
0.0,0.0,-355.4,1577.4
0.0,0.0,-364.2,1583.5
0.0,0.0,-373.0,1589.6
0.0,0.0,-382.0,1595.5
0.0,0.0,-390.8,1601.9
0.0,0.0,-399.7,1607.7
0.0,0.0,-408.6,1613.5
0.0,0.0,-417.6,1620.0
0.0,0.0,-426.4,1625.8
0.0,0.0,-435.4,1631.9
0.0,0.0,-444.3,1638.1
0.0,0.0,-453.3,1644.6
0.0,0.0,-462.3,1651.2
0.0,0.0,-471.3,1657.3
0.0,0.0,-480.5,1664.2
0.0,0.0,-489.8,1671.1
0.0,0.0,-498.9,1677.7
0.0,0.0,-508.1,1684.0
0.0,0.0,-517.7,1690.3
0.0,0.0,-527.0,1696.3
0.0,0.0,-535.7,1702.0
0.0,0.0,-543.8,1707.1
0.0,0.0,-550.8,1711.6
0.0,0.0,-556.7,1715.1
0.0,0.0,-561.4,1718.3
0.0,0.0,-564.8,1720.6
0.0,0.0,-567.1,1722.1
0.0,0.0,-568.2,1722.8
0.0,0.0,-569.0,1723.0
0.0,0.0,-570.0,1724.0
0.0,0.0,-571.7,1725.0
0.0,0.0,-574.8,1727.2
0.0,0.0,-578.5,1729.4
0.0,0.0,-582.6,1732.3
0.0,0.0,-587.1,1735.2
0.0,0.0,-591.9,1738.2
0.0,0.0,-596.5,1741.1
0.0,0.0,-600.8,1744.2
0.0,0.0,-604.7,1746.5
0.0,0.0,-608.4,1749.5
0.0,0.0,-611.3,1754.0
0.0,0.0,-612.9,1759.4
0.0,0.0,-612.7,1765.4
0.0,0.0,-611.6,1771.7
0.0,0.0,-610.1,1778.1
0.0,0.0,-608.7,1785.8
0.0,0.0,-607.5,1793.2
0.0,0.0,-606.5,1801.6
0.0,0.0,-605.9,1810.4
0.0,0.0,-605.7,1819.0
0.0,0.0,-606.0,1828.4
0.0,0.0,-605.1,1838.4
0.0,0.0,-605.8,1846.6
0.0,0.0,-606.3,1854.7
0.0,0.0,-607.0,1864.6
0.0,0.0,-607.0,1873.7
0.0,0.0,-605.9,1883.8
0.0,0.0,-604.6,1893.2
0.0,0.0,-603.4,1903.1
0.0,0.0,-602.0,1912.9
0.0,0.0,-600.1,1922.5
0.0,0.0,-597.9,1932.6
0.0,0.0,-595.6,1943.4
0.0,0.0,-592.9,1954.1
0.0,0.0,-589.9,1964.9
0.0,0.0,-586.7,1976.5
0.0,0.0,-583.1,1988.2
0.0,0.0,-579.1,1999.9
0.0,0.0,-574.9,2011.4
0.0,0.0,-570.1,2023.1
0.0,0.0,-565.0,2035.0
0.0,0.0,-559.6,2046.4
0.0,0.0,-553.6,2058.0
0.0,0.0,-546.9,2069.6
0.0,0.0,-540.3,2080.8
0.0,0.0,-533.7,2091.6
0.0,0.0,-526.8,2101.8
0.0,0.0,-520.0,2112.7
0.0,0.0,-513.4,2123.2
0.0,0.0,-506.8,2133.2
0.0,0.0,-500.0,2144.1
0.0,0.0,-493.3,2154.3
0.0,0.0,-486.5,2164.7
0.0,0.0,-480.0,2174.7
0.0,0.0,-473.4,2185.3
0.0,0.0,-466.8,2195.7
0.0,0.0,-460.2,2205.9
0.0,0.0,-453.7,2215.8
0.0,0.0,-447.1,2225.6
0.0,0.0,-440.7,2235.9
0.0,0.0,-434.4,2245.7
0.0,0.0,-428.1,2255.9
0.0,0.0,-421.8,2265.6
0.0,0.0,-415.9,2276.1
0.0,0.0,-409.7,2285.9
0.0,0.0,-403.7,2295.6
0.0,0.0,-398.0,2305.0
0.0,0.0,-392.8,2313.0
0.0,0.0,-389.0,2319.9
0.0,0.0,-387.3,2325.2
0.0,0.0,-388.3,2330.2
0.0,0.0,-391.5,2333.8
0.0,0.0,-395.8,2335.9
0.0,0.0,-400.3,2338.4
0.0,0.0,-405.0,2340.8
0.0,0.0,-410.1,2343.7
0.0,0.0,-415.7,2346.8
0.0,0.0,-421.8,2350.1
0.0,0.0,-428.4,2353.7
0.0,0.0,-435.2,2357.0
0.0,0.0,-442.3,2360.6
0.0,0.0,-449.6,2364.4
0.0,0.0,-457.1,2368.0
0.0,0.0,-464.7,2371.1
0.0,0.0,-472.2,2374.2
0.0,0.0,-479.8,2376.7
0.0,0.0,-486.6,2378.4
0.0,0.0,-492.5,2380.4
0.0,0.0,-498.0,2381.9
0.0,0.0,-503.4,2383.4
0.0,0.0,-509.4,2385.2
0.0,0.0,-515.9,2387.2
0.0,0.0,-522.4,2389.3
0.0,0.0,-529.0,2391.6
0.0,0.0,-535.9,2394.3
0.0,0.0,-543.0,2397.3
0.0,0.0,-549.6,2400.3
0.0,0.0,-555.9,2403.2
0.0,0.0,-561.5,2405.9
0.0,0.0,-566.6,2408.4
0.0,0.0,-571.3,2410.9
0.0,0.0,-575.9,2413.4
0.0,0.0,-580.1,2415.9
0.0,0.0,-583.7,2418.0
0.0,0.0,-585.8,2420.3
0.0,0.0,-586.0,2423.1
0.0,0.0,-585.1,2424.3
0.0,0.0,-584.2,2424.9
0.0,0.0,-583.8,2424.9
0.0,0.0,-583.7,2424.9
0.0,0.0,-583.7,2424.9
0.0,0.0,-583.7,2424.4
0.0,0.0,-583.6,2424.4
0.0,0.0,-583.6,2424.9
0.0,0.0,-583.3,2424.5
0.0,0.0,-583.2,2424.5
0.0,0.0,-583.0,2424.1
0.0,0.0,-582.9,2424.1
0.0,0.0,-582.8,2423.7
0.0,0.0,-582.7,2423.7
0.0,0.0,-582.7,2423.7
0.0,0.0,-582.5,2423.5
0.0,0.0,-582.5,2423.5
0.0,0.0,-582.5,2423.5
0.0,0.0,-582.4,2423.5
0.0,0.0,-582.4,2422.8
0.0,0.0,-582.4,2422.8
0.0,0.0,-582.2,2422.9
0.0,0.0,-582.2,2422.9
0.0,0.0,-582.2,2422.9
0.0,0.0,-582.2,2422.9
0.0,0.0,-582.1,2422.4
0.0,0.0,-582.0,2422.4
0.0,0.0,-582.0,2422.4
0.0,0.0,-582.0,2422.4
0.0,0.0,-581.9,2422.4
0.0,0.0,-581.9,2422.4
0.0,0.0,-581.9,2422.4
0.0,0.0,-581.9,2422.4
0.0,0.0,-581.8,2422.4
0.0,0.0,-581.8,2422.4
0.0,0.0,-581.8,2422.4
0.0,0.0,-581.8,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.3,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.4,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.1
0.0,0.0,-581.5,2422.5
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.6,2422.4
0.0,0.0,-581.8,2422.4
0.0,0.0,-581.8,2422.4
0.0,0.0,-581.8,2422.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.1,-0.3
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.3,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.2,-0.4
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.4,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.5,-0.5
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.4,-2.2
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.6,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.5,-2.6
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.6,-2.3
0.0,0.0,-0.7,-1.9
0.0,0.0,-0.7,-1.9
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.6,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.5,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.4,-1.8
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.5,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.4,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.2,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.0,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.1,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.2,-1.2
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.3,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.4,-1.1
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.5,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.6,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.6,-0.5
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.8,-0.9
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.7,-1.0
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
0.0,0.0,0.5,-0.5
