driver_label,trip_start,x,y
0.0,0.0,1341.4,-199.3
0.0,0.0,1365.6,-207.6
0.0,0.0,1389.4,-216.4
0.0,0.0,1413.5,-224.5
0.0,0.0,1437.2,-232.9
0.0,0.0,1460.9,-241.2
0.0,0.0,1484.5,-249.3
0.0,0.0,1508.0,-257.4
0.0,0.0,1531.5,-265.1
0.0,0.0,1554.9,-273.1
0.0,0.0,1578.3,-281.4
0.0,0.0,1601.6,-289.6
0.0,0.0,1624.9,-297.9
0.0,0.0,1648.1,-306.0
0.0,0.0,1671.2,-313.5
0.0,0.0,1693.9,-321.4
0.0,0.0,1716.2,-328.7
0.0,0.0,1737.9,-335.7
0.0,0.0,1758.8,-342.2
0.0,0.0,1778.4,-347.6
0.0,0.0,1796.6,-352.1
0.0,0.0,1813.3,-355.8
0.0,0.0,1828.2,-358.9
0.0,0.0,1841.8,-361.5
0.0,0.0,1853.4,-364.4
0.0,0.0,1864.2,-366.1
0.0,0.0,1874.0,-367.9
0.0,0.0,1883.5,-370.2
0.0,0.0,1892.5,-373.5
0.0,0.0,1900.0,-379.6
0.0,0.0,1906.6,-387.7
0.0,0.0,1914.3,-395.6
0.0,0.0,1923.6,-401.8
0.0,0.0,1936.3,-404.9
0.0,0.0,1950.6,-407.9
0.0,0.0,1965.1,-412.6
0.0,0.0,1979.7,-420.2
0.0,0.0,1995.1,-429.2
0.0,0.0,2011.6,-439.7
0.0,0.0,2029.8,-450.6
0.0,0.0,2048.9,-463.1
0.0,0.0,2069.1,-477.0
0.0,0.0,2090.5,-492.0
0.0,0.0,2112.8,-508.0
0.0,0.0,2136.0,-524.3
0.0,0.0,2159.4,-540.6
0.0,0.0,2183.7,-557.7
0.0,0.0,2209.4,-574.9
0.0,0.0,2235.8,-592.3
0.0,0.0,2263.0,-610.1
0.0,0.0,2290.6,-627.2
0.0,0.0,2318.7,-644.7
0.0,0.0,2347.1,-662.2
0.0,0.0,2375.8,-679.9
0.0,0.0,2404.6,-697.1
0.0,0.0,2433.6,-714.5
0.0,0.0,2462.7,-731.8
0.0,0.0,2492.2,-749.0
0.0,0.0,2521.9,-765.9
0.0,0.0,2551.2,-782.8
0.0,0.0,2580.3,-800.1
0.0,0.0,2609.5,-817.4
0.0,0.0,2638.4,-835.6
0.0,0.0,2667.3,-853.9
0.0,0.0,2696.1,-872.3
0.0,0.0,2724.4,-891.2
0.0,0.0,2752.5,-910.7
0.0,0.0,2780.5,-930.4
0.0,0.0,2808.6,-950.1
0.0,0.0,2836.4,-970.3
0.0,0.0,2864.0,-990.5
0.0,0.0,2891.0,-1011.2
0.0,0.0,2918.1,-1031.8
0.0,0.0,2944.8,-1052.5
0.0,0.0,2971.5,-1073.3
0.0,0.0,2998.2,-1093.7
0.0,0.0,3025.5,-1113.1
0.0,0.0,3053.2,-1131.9
0.0,0.0,3081.3,-1149.8
0.0,0.0,3110.1,-1166.6
0.0,0.0,3139.5,-1182.5
0.0,0.0,3169.1,-1197.8
0.0,0.0,3199.0,-1211.6
0.0,0.0,3228.8,-1224.2
0.0,0.0,3258.4,-1236.2
0.0,0.0,3288.1,-1246.3
0.0,0.0,3317.1,-1255.8
0.0,0.0,3345.2,-1264.5
0.0,0.0,3372.3,-1271.7
0.0,0.0,3398.2,-1279.0
0.0,0.0,3423.7,-1286.1
0.0,0.0,3448.9,-1292.4
0.0,0.0,3473.5,-1299.5
0.0,0.0,3497.6,-1306.6
0.0,0.0,3521.3,-1313.7
0.0,0.0,3544.8,-1321.3
0.0,0.0,3568.5,-1329.7
0.0,0.0,3592.5,-1338.3
0.0,0.0,3616.2,-1347.7
0.0,0.0,3639.4,-1357.7
0.0,0.0,3662.1,-1368.3
0.0,0.0,3684.4,-1378.8
0.0,0.0,3706.0,-1390.0
0.0,0.0,3726.7,-1400.8
0.0,0.0,3746.2,-1411.7
0.0,0.0,3764.4,-1422.4
0.0,0.0,3781.8,-1432.0
0.0,0.0,3798.0,-1441.8
0.0,0.0,3813.1,-1450.3
0.0,0.0,3826.5,-1458.9
0.0,0.0,3839.0,-1466.1
0.0,0.0,3850.7,-1473.3
0.0,0.0,3860.9,-1479.2
0.0,0.0,3868.8,-1485.1
0.0,0.0,3871.0,-1488.9
0.0,0.0,3872.3,-1492.1
0.0,0.0,3872.9,-1494.4
0.0,0.0,3873.6,-1497.2
0.0,0.0,3874.1,-1502.3
0.0,0.0,3874.1,-1509.2
0.0,0.0,3874.4,-1517.8
0.0,0.0,3876.6,-1527.7
0.0,0.0,3883.2,-1536.5
0.0,0.0,3893.8,-1543.2
0.0,0.0,3907.0,-1545.6
0.0,0.0,3921.2,-1548.3
0.0,0.0,3936.7,-1553.1
0.0,0.0,3952.7,-1560.9
0.0,0.0,3969.1,-1570.5
0.0,0.0,3986.0,-1580.5
0.0,0.0,4004.0,-1590.9
0.0,0.0,4022.9,-1602.1
0.0,0.0,4042.9,-1614.2
0.0,0.0,4064.3,-1626.0
0.0,0.0,4086.7,-1638.6
0.0,0.0,4109.9,-1650.6
0.0,0.0,4133.2,-1662.4
0.0,0.0,4156.5,-1674.1
0.0,0.0,4179.5,-1685.7
0.0,0.0,4202.5,-1696.4
0.0,0.0,4225.5,-1707.5
0.0,0.0,4249.0,-1718.0
0.0,0.0,4273.3,-1728.2
0.0,0.0,4298.2,-1738.7
0.0,0.0,4324.2,-1748.5
0.0,0.0,4350.7,-1758.5
0.0,0.0,4378.0,-1768.8
0.0,0.0,4406.3,-1778.0
0.0,0.0,4434.8,-1787.3
0.0,0.0,4463.2,-1796.1
0.0,0.0,4491.9,-1804.5
0.0,0.0,4521.1,-1812.7
0.0,0.0,4550.6,-1820.9
0.0,0.0,4580.4,-1828.7
0.0,0.0,4610.0,-1837.1
0.0,0.0,4639.3,-1845.9
0.0,0.0,4668.7,-1854.8
0.0,0.0,4697.6,-1864.3
0.0,0.0,4726.4,-1874.3
0.0,0.0,4755.2,-1884.0
0.0,0.0,4783.8,-1894.6
0.0,0.0,4812.0,-1905.8
0.0,0.0,4840.2,-1917.2
0.0,0.0,4867.9,-1928.9
0.0,0.0,4895.3,-1941.1
0.0,0.0,4922.0,-1953.4
0.0,0.0,4948.3,-1965.9
0.0,0.0,4974.1,-1978.7
0.0,0.0,4999.5,-1991.5
0.0,0.0,5024.4,-2004.7
0.0,0.0,5048.6,-2018.1
0.0,0.0,5072.5,-2031.8
0.0,0.0,5096.0,-2045.3
0.0,0.0,5119.2,-2058.6
0.0,0.0,5141.7,-2072.2
0.0,0.0,5163.8,-2085.4
0.0,0.0,5185.7,-2098.5
0.0,0.0,5207.0,-2111.9
0.0,0.0,5227.8,-2125.1
0.0,0.0,5248.3,-2138.1
0.0,0.0,5268.4,-2151.6
0.0,0.0,5288.3,-2164.4
0.0,0.0,5307.7,-2177.6
0.0,0.0,5327.0,-2190.1
0.0,0.0,5345.8,-2202.8
0.0,0.0,5364.2,-2215.7
0.0,0.0,5382.1,-2228.8
0.0,0.0,5399.8,-2241.4
0.0,0.0,5417.0,-2253.9
0.0,0.0,5433.2,-2266.6
0.0,0.0,5448.4,-2277.6
0.0,0.0,5461.4,-2287.5
0.0,0.0,5472.9,-2296.3
0.0,0.0,5483.0,-2304.1
0.0,0.0,5491.5,-2311.4
0.0,0.0,5493.9,-2318.9
0.0,0.0,5494.2,-2328.9
0.0,0.0,5494.8,-2340.4
0.0,0.0,5496.7,-2352.0
0.0,0.0,5502.5,-2362.4
0.0,0.0,5512.4,-2370.9
0.0,0.0,5525.1,-2374.4
0.0,0.0,5539.7,-2371.4
0.0,0.0,5553.6,-2369.6
0.0,0.0,5568.8,-2370.1
0.0,0.0,5584.8,-2373.8
0.0,0.0,5602.2,-2379.4
0.0,0.0,5619.9,-2386.9
0.0,0.0,5638.4,-2395.0
0.0,0.0,5657.9,-2403.6
0.0,0.0,5678.1,-2412.9
0.0,0.0,5699.2,-2422.5
0.0,0.0,5721.1,-2432.4
0.0,0.0,5743.8,-2443.5
0.0,0.0,5767.0,-2454.6
0.0,0.0,5790.6,-2465.5
0.0,0.0,5814.6,-2476.1
0.0,0.0,5839.2,-2486.4
0.0,0.0,5864.1,-2495.9
0.0,0.0,5889.4,-2504.6
0.0,0.0,5915.4,-2513.0
0.0,0.0,5941.7,-2521.1
0.0,0.0,5969.0,-2528.7
0.0,0.0,5997.1,-2534.8
0.0,0.0,6025.6,-2541.1
0.0,0.0,6054.7,-2546.4
0.0,0.0,6084.6,-2550.7
0.0,0.0,6114.7,-2555.0
0.0,0.0,6144.9,-2559.2
0.0,0.0,6175.7,-2562.9
0.0,0.0,6206.5,-2566.9
0.0,0.0,6237.4,-2571.4
0.0,0.0,6267.9,-2576.8
0.0,0.0,6298.2,-2582.4
0.0,0.0,6328.6,-2588.5
0.0,0.0,6359.2,-2595.4
0.0,0.0,6389.6,-2603.6
0.0,0.0,6420.2,-2612.2
0.0,0.0,6450.8,-2621.5
0.0,0.0,6481.4,-2631.5
0.0,0.0,6512.0,-2642.4
0.0,0.0,6542.3,-2654.4
0.0,0.0,6572.5,-2667.1
0.0,0.0,6602.4,-2680.0
0.0,0.0,6631.8,-2694.4
0.0,0.0,6661.0,-2708.7
0.0,0.0,6689.5,-2724.0
0.0,0.0,6717.4,-2740.1
0.0,0.0,6744.8,-2756.8
0.0,0.0,6771.4,-2773.6
0.0,0.0,6797.6,-2791.0
0.0,0.0,6822.8,-2808.9
0.0,0.0,6847.4,-2827.3
0.0,0.0,6871.7,-2846.0
0.0,0.0,6895.5,-2865.1
0.0,0.0,6918.7,-2885.1
0.0,0.0,6941.5,-2905.4
0.0,0.0,6963.7,-2925.9
0.0,0.0,6985.4,-2947.3
0.0,0.0,7006.5,-2968.2
0.0,0.0,7026.2,-2989.5
0.0,0.0,7044.6,-3010.2
0.0,0.0,7062.5,-3030.6
0.0,0.0,7080.0,-3051.4
0.0,0.0,7096.8,-3072.5
0.0,0.0,7113.1,-3094.3
0.0,0.0,7129.0,-3116.3
0.0,0.0,7144.6,-3138.5
0.0,0.0,7159.7,-3160.8
0.0,0.0,7174.5,-3183.1
0.0,0.0,7189.0,-3205.5
0.0,0.0,7203.4,-3227.8
0.0,0.0,7217.4,-3250.2
0.0,0.0,7231.1,-3272.6
0.0,0.0,7244.5,-3294.8
0.0,0.0,7257.5,-3316.4
0.0,0.0,7270.4,-3337.7
0.0,0.0,7283.0,-3358.1
0.0,0.0,7295.3,-3378.5
0.0,0.0,7307.3,-3398.5
0.0,0.0,7319.1,-3417.4
0.0,0.0,7330.5,-3435.7
0.0,0.0,7341.8,-3452.7
0.0,0.0,7353.0,-3469.4
0.0,0.0,7363.8,-3485.8
0.0,0.0,7374.5,-3501.5
0.0,0.0,7384.6,-3517.3
0.0,0.0,7394.3,-3531.6
0.0,0.0,7403.3,-3545.1
0.0,0.0,7411.7,-3557.0
0.0,0.0,7419.2,-3567.8
0.0,0.0,7425.7,-3577.2
0.0,0.0,7431.2,-3585.9
0.0,0.0,7435.6,-3594.4
0.0,0.0,7438.0,-3603.6
0.0,0.0,7433.8,-3612.5
0.0,0.0,7429.8,-3622.5
0.0,0.0,7426.6,-3633.0
0.0,0.0,7424.8,-3644.8
0.0,0.0,7427.3,-3656.5
0.0,0.0,7433.2,-3667.5
0.0,0.0,7442.5,-3676.2
0.0,0.0,7454.0,-3681.9
0.0,0.0,7466.8,-3687.0
0.0,0.0,7480.7,-3692.4
0.0,0.0,7494.2,-3700.9
0.0,0.0,7506.8,-3713.2
0.0,0.0,7518.5,-3727.5
0.0,0.0,7529.8,-3743.0
0.0,0.0,7541.1,-3759.9
0.0,0.0,7553.3,-3777.6
0.0,0.0,7566.1,-3796.8
0.0,0.0,7579.9,-3816.9
0.0,0.0,7594.1,-3837.9
0.0,0.0,7608.5,-3860.0
0.0,0.0,7623.1,-3882.2
0.0,0.0,7637.2,-3905.7
0.0,0.0,7650.8,-3930.3
0.0,0.0,7663.4,-3955.9
0.0,0.0,7675.5,-3982.8
0.0,0.0,7686.6,-4009.3
0.0,0.0,7696.3,-4036.4
0.0,0.0,7704.6,-4062.7
0.0,0.0,7711.9,-4088.7
0.0,0.0,7718.5,-4114.7
0.0,0.0,7724.7,-4140.1
0.0,0.0,7730.7,-4164.9
0.0,0.0,7737.0,-4189.7
0.0,0.0,7743.8,-4214.8
0.0,0.0,7751.6,-4239.5
0.0,0.0,7760.2,-4263.9
0.0,0.0,7769.7,-4288.4
0.0,0.0,7779.4,-4313.2
0.0,0.0,7790.1,-4338.0
0.0,0.0,7801.9,-4362.7
0.0,0.0,7814.6,-4386.8
0.0,0.0,7827.6,-4410.9
0.0,0.0,7840.8,-4435.4
0.0,0.0,7854.3,-4459.0
0.0,0.0,7867.4,-4483.1
0.0,0.0,7880.6,-4506.8
0.0,0.0,7893.8,-4531.0
0.0,0.0,7907.0,-4555.2
0.0,0.0,7920.1,-4579.9
0.0,0.0,7932.8,-4605.2
0.0,0.0,7945.2,-4630.8
0.0,0.0,7957.2,-4657.7
0.0,0.0,7968.9,-4685.4
0.0,0.0,7981.2,-4713.3
0.0,0.0,7993.5,-4742.2
0.0,0.0,8006.6,-4771.8
0.0,0.0,8020.2,-4802.4
0.0,0.0,8033.6,-4833.7
0.0,0.0,8047.3,-4864.7
0.0,0.0,8061.5,-4894.6
0.0,0.0,8076.3,-4923.3
0.0,0.0,8091.8,-4950.8
0.0,0.0,8107.8,-4977.2
0.0,0.0,8124.0,-5003.6
0.0,0.0,8140.3,-5029.6
0.0,0.0,8156.7,-5055.1
0.0,0.0,8172.9,-5080.2
0.0,0.0,8188.8,-5105.5
0.0,0.0,8204.7,-5130.0
0.0,0.0,8220.3,-5154.3
0.0,0.0,8235.7,-5178.2
0.0,0.0,8250.9,-5201.9
0.0,0.0,8265.9,-5225.2
0.0,0.0,8280.4,-5248.2
0.0,0.0,8294.3,-5270.5
0.0,0.0,8306.9,-5292.6
0.0,0.0,8318.8,-5312.9
0.0,0.0,8329.8,-5331.5
0.0,0.0,8339.6,-5348.8
0.0,0.0,8348.9,-5364.4
0.0,0.0,8357.8,-5378.4
0.0,0.0,8366.1,-5390.3
0.0,0.0,8373.9,-5400.9
0.0,0.0,8381.1,-5410.0
0.0,0.0,8386.9,-5419.1
0.0,0.0,8388.4,-5428.6
0.0,0.0,8387.0,-5438.1
0.0,0.0,8387.0,-5450.4
0.0,0.0,8390.9,-5463.6
0.0,0.0,8397.3,-5476.8
0.0,0.0,8402.9,-5490.8
0.0,0.0,8407.5,-5507.4
0.0,0.0,8412.5,-5524.5
0.0,0.0,8417.9,-5542.7
0.0,0.0,8423.4,-5560.4
0.0,0.0,8429.7,-5578.8
0.0,0.0,8436.3,-5596.4
0.0,0.0,8442.6,-5614.5
0.0,0.0,8449.0,-5632.8
0.0,0.0,8455.4,-5651.6
0.0,0.0,8462.3,-5671.0
0.0,0.0,8469.7,-5689.4
0.0,0.0,8477.7,-5707.9
0.0,0.0,8485.9,-5725.7
0.0,0.0,8494.0,-5743.0
0.0,0.0,8501.8,-5759.9
0.0,0.0,8509.3,-5775.1
0.0,0.0,8516.4,-5788.5
0.0,0.0,8523.0,-5800.1
0.0,0.0,8528.8,-5809.1
0.0,0.0,8533.4,-5816.6
0.0,0.0,8537.3,-5822.6
0.0,0.0,8540.1,-5827.6
0.0,0.0,8542.2,-5832.5
0.0,0.0,8543.6,-5837.3
0.0,0.0,8544.8,-5843.2
0.0,0.0,8545.5,-5851.2
0.0,0.0,8546.4,-5860.4
0.0,0.0,8547.7,-5870.3
0.0,0.0,8550.3,-5880.6
0.0,0.0,8555.1,-5890.8
0.0,0.0,8562.7,-5899.4
0.0,0.0,8572.4,-5906.2
0.0,0.0,8584.0,-5911.1
0.0,0.0,8596.6,-5913.3
0.0,0.0,8609.2,-5912.2
0.0,0.0,8623.7,-5905.3
0.0,0.0,8635.2,-5897.2
0.0,0.0,8645.0,-5888.6
0.0,0.0,8653.7,-5879.7
0.0,0.0,8660.6,-5869.4
0.0,0.0,8664.6,-5857.4
0.0,0.0,8663.1,-5841.6
0.0,0.0,8661.8,-5826.6
0.0,0.0,8661.3,-5811.4
0.0,0.0,8663.4,-5797.5
0.0,0.0,8669.7,-5784.3
0.0,0.0,8680.4,-5771.1
0.0,0.0,8692.8,-5759.6
0.0,0.0,8707.2,-5748.5
0.0,0.0,8723.1,-5737.3
0.0,0.0,8740.7,-5726.2
0.0,0.0,8760.1,-5715.7
0.0,0.0,8780.9,-5705.7
0.0,0.0,8802.6,-5697.7
0.0,0.0,8825.7,-5690.6
0.0,0.0,8849.9,-5684.9
0.0,0.0,8874.8,-5679.6
0.0,0.0,8900.0,-5674.8
0.0,0.0,8925.7,-5669.9
0.0,0.0,8951.3,-5665.1
0.0,0.0,8976.9,-5659.5
0.0,0.0,9002.1,-5653.6
0.0,0.0,9027.1,-5646.4
0.0,0.0,9051.8,-5638.1
0.0,0.0,9075.6,-5629.3
0.0,0.0,9099.1,-5619.1
0.0,0.0,9121.8,-5608.7
0.0,0.0,9143.9,-5597.8
0.0,0.0,9165.6,-5586.2
0.0,0.0,9187.0,-5574.3
0.0,0.0,9208.0,-5561.1
0.0,0.0,9228.7,-5546.7
0.0,0.0,9248.9,-5530.8
0.0,0.0,9268.6,-5514.3
0.0,0.0,9287.9,-5496.8
0.0,0.0,9307.1,-5478.3
0.0,0.0,9325.8,-5459.1
0.0,0.0,9344.1,-5439.8
0.0,0.0,9362.5,-5419.7
0.0,0.0,9380.4,-5399.3
0.0,0.0,9398.3,-5378.0
0.0,0.0,9416.4,-5356.4
0.0,0.0,9434.3,-5335.3
0.0,0.0,9452.2,-5313.4
0.0,0.0,9470.2,-5291.6
0.0,0.0,9488.4,-5271.1
0.0,0.0,9507.6,-5250.9
0.0,0.0,9527.6,-5232.2
0.0,0.0,9548.6,-5214.9
0.0,0.0,9570.4,-5199.5
0.0,0.0,9593.0,-5184.9
0.0,0.0,9616.4,-5172.3
0.0,0.0,9640.9,-5160.9
0.0,0.0,9666.0,-5151.7
0.0,0.0,9691.6,-5144.0
0.0,0.0,9718.1,-5137.5
0.0,0.0,9745.1,-5132.0
0.0,0.0,9772.2,-5127.6
0.0,0.0,9799.5,-5123.5
0.0,0.0,9827.2,-5119.1
0.0,0.0,9855.4,-5114.5
0.0,0.0,9883.9,-5110.0
0.0,0.0,9912.4,-5105.7
0.0,0.0,9941.3,-5101.1
0.0,0.0,9969.9,-5096.7
0.0,0.0,9998.8,-5092.2
0.0,0.0,10027.9,-5087.4
0.0,0.0,10056.9,-5082.8
0.0,0.0,10086.3,-5077.9
0.0,0.0,10115.7,-5072.7
0.0,0.0,10144.8,-5068.0
0.0,0.0,10174.0,-5063.1
0.0,0.0,10203.0,-5058.3
0.0,0.0,10231.8,-5053.5
0.0,0.0,10260.4,-5048.8
0.0,0.0,10288.9,-5044.9
0.0,0.0,10317.5,-5041.3
0.0,0.0,10345.9,-5038.1
0.0,0.0,10374.0,-5034.8
0.0,0.0,10401.5,-5031.3
0.0,0.0,10428.2,-5028.1
0.0,0.0,10454.0,-5023.9
0.0,0.0,10479.2,-5018.9
0.0,0.0,10503.3,-5013.1
0.0,0.0,10526.4,-5005.4
0.0,0.0,10548.4,-4997.0
0.0,0.0,10569.3,-4987.4
0.0,0.0,10589.0,-4977.4
0.0,0.0,10607.8,-4965.9
0.0,0.0,10625.3,-4954.5
0.0,0.0,10641.7,-4942.0
0.0,0.0,10657.2,-4929.3
0.0,0.0,10672.0,-4916.2
0.0,0.0,10686.4,-4903.5
0.0,0.0,10700.2,-4891.6
0.0,0.0,10713.7,-4880.1
0.0,0.0,10726.3,-4869.7
0.0,0.0,10738.4,-4860.0
0.0,0.0,10750.2,-4852.2
0.0,0.0,10762.3,-4846.0
0.0,0.0,10774.4,-4842.2
0.0,0.0,10787.2,-4840.4
0.0,0.0,10800.7,-4840.3
0.0,0.0,10814.7,-4842.1
0.0,0.0,10828.1,-4846.9
0.0,0.0,10840.7,-4853.7
0.0,0.0,10852.3,-4861.9
0.0,0.0,10862.9,-4871.8
0.0,0.0,10872.8,-4881.8
0.0,0.0,10881.6,-4892.9
0.0,0.0,10890.0,-4904.2
0.0,0.0,10897.4,-4915.6
0.0,0.0,10903.6,-4926.8
0.0,0.0,10908.9,-4936.9
0.0,0.0,10913.1,-4946.5
0.0,0.0,10916.7,-4954.8
0.0,0.0,10919.6,-4962.1
0.0,0.0,10921.9,-4968.3
0.0,0.0,10924.0,-4973.5
0.0,0.0,10925.7,-4977.8
0.0,0.0,10927.3,-4980.6
0.0,0.0,10928.4,-4983.4
0.0,0.0,10929.3,-4985.1
0.0,0.0,10929.7,-4987.0
0.0,0.0,10929.9,-4988.0
0.0,0.0,10929.8,-4988.8
0.0,0.0,10929.8,-4988.8
0.0,0.0,10929.6,-4989.2
0.0,0.0,10929.4,-4989.2
0.0,0.0,10929.2,-4989.5
0.0,0.0,10929.2,-4989.5
0.0,0.0,10929.1,-4989.5
0.0,0.0,10929.0,-4989.9
0.0,0.0,10929.0,-4990.3
0.0,0.0,10929.5,-4990.8
0.0,0.0,10929.9,-4992.9
0.0,0.0,10931.1,-4995.0
0.0,0.0,10932.3,-4998.7
0.0,0.0,10934.0,-5003.2
0.0,0.0,10935.9,-5008.2
0.0,0.0,10938.0,-5014.0
0.0,0.0,10940.3,-5020.5
0.0,0.0,10942.6,-5027.6
0.0,0.0,10944.9,-5034.7
0.0,0.0,10946.8,-5042.1
0.0,0.0,10948.7,-5048.9
0.0,0.0,10950.8,-5056.4
0.0,0.0,10953.4,-5065.3
0.0,0.0,10956.3,-5075.8
0.0,0.0,10958.7,-5087.8
0.0,0.0,10960.3,-5101.3
0.0,0.0,10962.1,-5115.7
0.0,0.0,10963.4,-5131.6
0.0,0.0,10963.5,-5148.8
0.0,0.0,10962.3,-5166.3
0.0,0.0,10960.2,-5183.9
0.0,0.0,10957.3,-5202.0
0.0,0.0,10954.0,-5219.7
0.0,0.0,10950.5,-5237.7
0.0,0.0,10947.0,-5256.1
0.0,0.0,10943.7,-5274.0
0.0,0.0,10940.1,-5292.7
0.0,0.0,10936.4,-5311.4
0.0,0.0,10932.7,-5330.2
0.0,0.0,10928.4,-5350.3
0.0,0.0,10924.2,-5370.1
0.0,0.0,10920.1,-5389.1
0.0,0.0,10915.6,-5408.5
0.0,0.0,10911.0,-5427.6
0.0,0.0,10906.2,-5446.7
0.0,0.0,10901.6,-5465.1
0.0,0.0,10897.4,-5482.8
0.0,0.0,10893.4,-5499.8
0.0,0.0,10890.0,-5516.6
0.0,0.0,10887.2,-5533.2
0.0,0.0,10885.4,-5549.7
0.0,0.0,10885.3,-5566.8
0.0,0.0,10887.2,-5583.2
0.0,0.0,10890.8,-5599.4
0.0,0.0,10896.0,-5615.1
0.0,0.0,10902.2,-5630.8
0.0,0.0,10909.4,-5645.9
0.0,0.0,10916.6,-5660.6
0.0,0.0,10924.0,-5675.4
0.0,0.0,10931.0,-5690.7
0.0,0.0,10938.5,-5705.8
0.0,0.0,10946.4,-5721.0
0.0,0.0,10954.3,-5736.8
0.0,0.0,10962.2,-5753.1
0.0,0.0,10970.4,-5769.8
0.0,0.0,10978.5,-5787.0
0.0,0.0,10986.7,-5803.8
0.0,0.0,10994.8,-5821.0
0.0,0.0,11003.1,-5838.3
0.0,0.0,11011.0,-5855.4
0.0,0.0,11018.7,-5873.0
0.0,0.0,11025.8,-5890.7
0.0,0.0,11031.9,-5909.1
0.0,0.0,11037.3,-5927.0
0.0,0.0,11041.9,-5944.7
0.0,0.0,11045.5,-5962.3
0.0,0.0,11048.5,-5979.1
0.0,0.0,11051.2,-5995.0
0.0,0.0,11053.2,-6010.8
0.0,0.0,11055.2,-6025.4
0.0,0.0,11057.1,-6039.5
0.0,0.0,11058.8,-6052.8
0.0,0.0,11060.4,-6064.7
0.0,0.0,11061.5,-6074.9
0.0,0.0,11061.8,-6083.6
0.0,0.0,11061.8,-6090.4
0.0,0.0,11060.9,-6096.9
0.0,0.0,11059.6,-6103.6
0.0,0.0,11057.9,-6110.7
0.0,0.0,11056.1,-6118.7
0.0,0.0,11056.0,-6126.7
0.0,0.0,11059.6,-6133.8
0.0,0.0,11066.4,-6138.3
