driver_label,trip_start,x,y
0.0,0.0,56.8,-78.7
0.0,0.0,57.7,-83.9
0.0,0.0,57.4,-88.7
0.0,0.0,55.0,-92.8
0.0,0.0,52.5,-97.0
0.0,0.0,48.5,-99.4
0.0,0.0,46.4,-100.8
0.0,0.0,45.1,-100.8
0.0,0.0,44.9,-101.1
0.0,0.0,45.0,-101.0
0.0,0.0,46.2,-101.1
0.0,0.0,46.5,-100.6
0.0,0.0,46.6,-100.4
0.0,0.0,46.7,-100.3
0.0,0.0,46.7,-100.2
0.0,0.0,46.8,-100.0
0.0,0.0,48.0,-100.2
0.0,0.0,48.3,-99.7
0.0,0.0,48.6,-99.3
0.0,0.0,49.7,-99.6
0.0,0.0,50.7,-100.0
0.0,0.0,50.8,-99.9
0.0,0.0,50.8,-99.9
0.0,0.0,51.8,-100.4
0.0,0.0,52.6,-101.2
0.0,0.0,52.5,-101.4
0.0,0.0,53.3,-102.3
0.0,0.0,53.1,-102.6
0.0,0.0,53.9,-103.3
0.0,0.0,53.9,-103.3
0.0,0.0,53.9,-103.3
0.0,0.0,54.0,-103.2
0.0,0.0,54.9,-103.8
0.0,0.0,54.9,-103.8
0.0,0.0,54.9,-103.9
0.0,0.0,54.8,-104.0
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.8,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.0,-0.6
0.0,0.0,1.1,-0.5
0.0,0.0,1.1,-0.5
0.0,0.0,1.1,-0.5
0.0,0.0,1.1,-0.4
0.0,0.0,1.1,-0.5
0.0,0.0,0.9,-0.7
0.0,0.0,0.8,-0.7
0.0,0.0,0.8,-0.8
0.0,0.0,0.7,-0.9
0.0,0.0,-0.3,-0.2
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.5,-0.4
0.0,0.0,-0.6,-0.5
0.0,0.0,-0.6,-0.6
0.0,0.0,-1.5,0.1
0.0,0.0,-1.6,0.1
0.0,0.0,-1.7,-0.1
0.0,0.0,-1.8,-0.2
0.0,0.0,-1.9,-0.3
0.0,0.0,-2.7,0.5
0.0,0.0,-2.9,0.3
0.0,0.0,-3.0,0.3
0.0,0.0,-3.1,0.2
0.0,0.0,-3.2,0.1
0.0,0.0,-3.2,0.0
0.0,0.0,-4.1,0.7
0.0,0.0,-4.1,0.7
0.0,0.0,-4.2,0.6
0.0,0.0,-4.2,0.6
0.0,0.0,-4.3,0.5
0.0,0.0,-4.4,0.4
0.0,0.0,-5.2,1.2
0.0,0.0,-5.2,1.2
0.0,0.0,-5.2,1.2
0.0,0.0,-5.3,1.1
0.0,0.0,-5.3,1.1
0.0,0.0,-5.3,1.1
0.0,0.0,-6.1,1.8
0.0,0.0,-6.1,1.8
0.0,0.0,-6.1,1.8
0.0,0.0,-6.2,1.8
0.0,0.0,-6.2,1.8
0.0,0.0,-6.2,1.8
0.0,0.0,-6.2,1.8
0.0,0.0,-6.3,1.7
0.0,0.0,-6.3,1.7
0.0,0.0,-6.3,1.7
0.0,0.0,-6.3,1.7
0.0,0.0,-6.3,1.7
0.0,0.0,-6.3,1.7
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.1,2.5
0.0,0.0,-7.0,2.6
0.0,0.0,-7.0,2.6
0.0,0.0,-7.0,2.6
0.0,0.0,-7.0,2.6
0.0,0.0,-7.0,2.6
0.0,0.0,-7.0,2.6
0.0,0.0,-7.0,2.6
0.0,0.0,-6.9,2.6
0.0,0.0,-6.9,2.6
0.0,0.0,-6.9,2.6
0.0,0.0,-6.9,2.7
0.0,0.0,-6.9,2.7
0.0,0.0,-6.9,2.7
0.0,0.0,-6.8,2.8
0.0,0.0,-6.8,2.8
0.0,0.0,-6.8,2.8
0.0,0.0,-6.8,2.8
0.0,0.0,-6.0,2.0
0.0,0.0,-6.0,2.0
0.0,0.0,-6.0,2.0
0.0,0.0,-6.0,2.0
0.0,0.0,-5.8,2.1
0.0,0.0,-5.8,2.1
0.0,0.0,-5.8,2.1
0.0,0.0,-5.8,2.2
0.0,0.0,-5.8,2.2
0.0,0.0,-5.8,2.2
0.0,0.0,-5.8,2.2
0.0,0.0,-5.8,2.2
0.0,0.0,-5.8,2.2
0.0,0.0,-5.7,2.3
0.0,0.0,-5.7,2.3
0.0,0.0,-5.7,2.3
0.0,0.0,-5.6,2.3
0.0,0.0,-5.6,2.3
0.0,0.0,-5.6,2.3
0.0,0.0,-5.6,2.3
0.0,0.0,-5.5,2.4
0.0,0.0,-5.5,2.4
0.0,0.0,-5.5,2.5
0.0,0.0,-5.5,2.5
0.0,0.0,-5.4,2.6
0.0,0.0,-5.4,2.6
0.0,0.0,-5.4,2.6
0.0,0.0,-5.4,2.6
0.0,0.0,-5.4,2.6
0.0,0.0,-5.4,2.6
0.0,0.0,-5.3,2.7
0.0,0.0,-5.3,2.7
0.0,0.0,-5.3,2.7
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.0,2.9
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-5.2,2.8
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.4,2.0
0.0,0.0,-4.9,3.0
0.0,0.0,-4.6,3.3
0.0,0.0,-5.0,4.5
0.0,0.0,-5.0,6.0
0.0,0.0,-4.2,6.8
0.0,0.0,-3.7,7.3
0.0,0.0,-4.7,7.9
0.0,0.0,-6.6,7.6
0.0,0.0,-10.3,8.7
0.0,0.0,-14.8,10.7
0.0,0.0,-20.3,13.1
0.0,0.0,-27.2,15.9
0.0,0.0,-34.6,18.0
0.0,0.0,-43.5,20.5
0.0,0.0,-53.4,23.4
0.0,0.0,-63.9,25.8
0.0,0.0,-75.3,29.1
0.0,0.0,-86.7,32.1
0.0,0.0,-99.3,35.6
0.0,0.0,-111.3,38.1
0.0,0.0,-124.4,41.3
0.0,0.0,-137.5,44.3
0.0,0.0,-151.7,48.0
0.0,0.0,-166.0,51.5
0.0,0.0,-180.4,54.9
0.0,0.0,-194.7,58.4
0.0,0.0,-208.9,61.9
0.0,0.0,-222.7,66.0
0.0,0.0,-234.4,68.8
0.0,0.0,-244.7,71.4
0.0,0.0,-253.3,72.5
0.0,0.0,-257.7,68.3
0.0,0.0,-260.5,60.9
0.0,0.0,-262.1,49.9
0.0,0.0,-263.4,37.8
0.0,0.0,-264.9,25.3
0.0,0.0,-266.2,13.1
0.0,0.0,-267.6,0.8
0.0,0.0,-268.8,-11.4
0.0,0.0,-269.4,-24.6
0.0,0.0,-269.5,-38.9
0.0,0.0,-269.8,-53.1
0.0,0.0,-271.1,-67.0
0.0,0.0,-271.0,-82.5
0.0,0.0,-271.8,-97.6
0.0,0.0,-271.9,-113.3
0.0,0.0,-270.2,-130.5
0.0,0.0,-267.7,-147.2
0.0,0.0,-264.3,-164.4
0.0,0.0,-260.7,-181.3
0.0,0.0,-256.0,-198.8
0.0,0.0,-250.4,-217.1
0.0,0.0,-244.7,-235.4
0.0,0.0,-238.8,-253.3
0.0,0.0,-233.1,-271.4
0.0,0.0,-226.6,-290.4
0.0,0.0,-222.4,-308.4
0.0,0.0,-217.3,-327.3
0.0,0.0,-212.6,-346.4
0.0,0.0,-208.2,-365.9
0.0,0.0,-205.1,-384.9
0.0,0.0,-204.4,-403.2
0.0,0.0,-205.5,-421.5
0.0,0.0,-207.4,-440.8
0.0,0.0,-211.4,-458.8
0.0,0.0,-215.5,-476.9
0.0,0.0,-219.8,-495.3
0.0,0.0,-224.2,-513.8
0.0,0.0,-229.4,-531.3
0.0,0.0,-232.7,-550.2
0.0,0.0,-234.1,-569.0
0.0,0.0,-232.5,-587.9
0.0,0.0,-226.9,-607.9
0.0,0.0,-220.6,-627.0
0.0,0.0,-211.6,-646.8
0.0,0.0,-200.4,-666.1
0.0,0.0,-187.8,-684.1
0.0,0.0,-173.2,-701.5
0.0,0.0,-158.4,-717.4
0.0,0.0,-142.3,-733.5
0.0,0.0,-127.1,-747.2
0.0,0.0,-112.7,-760.2
0.0,0.0,-99.8,-771.4
0.0,0.0,-87.9,-782.0
0.0,0.0,-78.4,-790.1
0.0,0.0,-69.9,-797.6
0.0,0.0,-63.5,-803.8
0.0,0.0,-60.7,-809.0
0.0,0.0,-61.1,-814.1
0.0,0.0,-64.1,-820.1
0.0,0.0,-69.1,-826.5
0.0,0.0,-75.4,-832.5
0.0,0.0,-81.9,-838.7
0.0,0.0,-85.9,-847.3
0.0,0.0,-89.2,-856.6
0.0,0.0,-93.6,-865.8
0.0,0.0,-100.0,-873.5
0.0,0.0,-107.3,-880.5
0.0,0.0,-114.8,-886.1
0.0,0.0,-122.0,-890.0
0.0,0.0,-128.9,-890.3
0.0,0.0,-134.6,-886.5
0.0,0.0,-138.5,-880.9
0.0,0.0,-142.4,-873.7
0.0,0.0,-145.9,-866.2
0.0,0.0,-150.4,-858.0
0.0,0.0,-154.9,-849.8
0.0,0.0,-159.4,-841.6
0.0,0.0,-163.3,-834.4
0.0,0.0,-167.7,-827.8
0.0,0.0,-170.6,-824.3
0.0,0.0,-173.3,-823.8
0.0,0.0,-176.2,-823.5
0.0,0.0,-176.7,-823.9
0.0,0.0,-176.8,-824.0
0.0,0.0,-176.9,-824.1
0.0,0.0,-176.9,-824.1
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.5,-825.3
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.2
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.4,-825.1
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-825.0
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.2,-824.9
0.0,0.0,-176.1,-824.9
0.0,0.0,-175.9,-824.7
0.0,0.0,-174.8,-825.2
0.0,0.0,-174.3,-824.8
0.0,0.0,-172.9,-825.0
0.0,0.0,-171.8,-824.0
0.0,0.0,-170.1,-823.8
0.0,0.0,-169.5,-823.3
0.0,0.0,-169.8,-823.6
0.0,0.0,-169.3,-826.2
0.0,0.0,-168.7,-828.8
0.0,0.0,-166.3,-832.7
0.0,0.0,-163.9,-836.5
0.0,0.0,-160.8,-841.3
0.0,0.0,-157.6,-846.1
0.0,0.0,-154.7,-850.9
0.0,0.0,-151.6,-855.8
0.0,0.0,-147.8,-861.5
0.0,0.0,-144.4,-867.6
0.0,0.0,-140.8,-873.5
0.0,0.0,-137.0,-879.2
0.0,0.0,-133.8,-883.9
0.0,0.0,-128.8,-886.9
0.0,0.0,-123.7,-886.7
0.0,0.0,-118.1,-884.3
0.0,0.0,-112.5,-880.5
0.0,0.0,-106.5,-876.3
0.0,0.0,-101.2,-871.1
0.0,0.0,-95.6,-865.8
0.0,0.0,-91.9,-859.1
0.0,0.0,-89.0,-851.7
0.0,0.0,-86.4,-844.4
0.0,0.0,-82.8,-836.2
0.0,0.0,-78.6,-829.2
0.0,0.0,-74.1,-823.2
0.0,0.0,-69.1,-818.4
0.0,0.0,-64.9,-814.4
0.0,0.0,-61.9,-811.4
0.0,0.0,-60.0,-809.7
0.0,0.0,-59.6,-809.2
0.0,0.0,-60.3,-808.4
0.0,0.0,-60.5,-808.6
0.0,0.0,-60.6,-808.6
0.0,0.0,-60.7,-808.7
0.0,0.0,-60.8,-808.8
0.0,0.0,-60.8,-808.9
0.0,0.0,-60.8,-808.9
0.0,0.0,-60.9,-808.9
0.0,0.0,-60.9,-808.9
0.0,0.0,-61.0,-809.0
0.0,0.0,-61.0,-809.0
0.0,0.0,-61.0,-809.1
0.0,0.0,-61.0,-809.1
0.0,0.0,-61.0,-809.1
0.0,0.0,-61.2,-809.2
0.0,0.0,-61.2,-809.2
0.0,0.0,-61.2,-809.2
0.0,0.0,-61.2,-809.2
0.0,0.0,-60.8,-808.9
0.0,0.0,-60.1,-808.1
0.0,0.0,-59.6,-806.1
0.0,0.0,-59.6,-803.0
0.0,0.0,-61.6,-798.7
0.0,0.0,-64.1,-794.9
0.0,0.0,-68.8,-790.1
0.0,0.0,-76.4,-785.0
0.0,0.0,-84.6,-778.8
0.0,0.0,-92.3,-772.1
0.0,0.0,-100.0,-765.4
0.0,0.0,-109.3,-757.1
0.0,0.0,-117.8,-749.7
0.0,0.0,-126.9,-741.2
0.0,0.0,-136.9,-732.0
0.0,0.0,-146.7,-722.5
0.0,0.0,-156.3,-713.0
0.0,0.0,-166.3,-702.2
0.0,0.0,-176.0,-691.1
0.0,0.0,-186.1,-678.8
0.0,0.0,-194.7,-666.6
0.0,0.0,-203.5,-653.0
0.0,0.0,-210.5,-639.3
0.0,0.0,-216.7,-624.9
0.0,0.0,-222.5,-610.1
0.0,0.0,-227.3,-595.7
0.0,0.0,-231.4,-580.8
0.0,0.0,-233.6,-565.8
0.0,0.0,-233.9,-550.3
0.0,0.0,-231.7,-535.6
0.0,0.0,-227.9,-520.9
0.0,0.0,-224.0,-506.1
0.0,0.0,-219.9,-491.2
0.0,0.0,-215.7,-476.1
0.0,0.0,-211.4,-461.0
0.0,0.0,-208.3,-445.3
0.0,0.0,-205.2,-429.8
0.0,0.0,-202.4,-414.6
0.0,0.0,-200.9,-399.0
0.0,0.0,-201.2,-383.6
0.0,0.0,-203.1,-368.0
0.0,0.0,-206.3,-352.3
0.0,0.0,-210.1,-337.0
0.0,0.0,-214.8,-321.1
0.0,0.0,-218.7,-306.0
0.0,0.0,-223.4,-290.1
0.0,0.0,-227.3,-275.0
0.0,0.0,-231.9,-259.0
0.0,0.0,-236.6,-243.0
0.0,0.0,-241.3,-227.1
0.0,0.0,-245.9,-210.9
0.0,0.0,-249.5,-195.6
0.0,0.0,-253.7,-179.1
0.0,0.0,-257.1,-163.5
0.0,0.0,-260.9,-146.7
0.0,0.0,-263.5,-130.4
0.0,0.0,-264.9,-114.4
0.0,0.0,-265.8,-97.9
0.0,0.0,-265.8,-82.2
0.0,0.0,-265.7,-66.3
0.0,0.0,-264.7,-51.3
0.0,0.0,-264.3,-35.3
0.0,0.0,-263.3,-20.0
0.0,0.0,-262.1,-4.7
0.0,0.0,-260.2,9.7
0.0,0.0,-258.4,23.9
0.0,0.0,-257.3,37.6
0.0,0.0,-255.1,49.2
0.0,0.0,-253.0,59.0
0.0,0.0,-250.8,67.3
0.0,0.0,-247.5,73.7
0.0,0.0,-243.8,78.8
0.0,0.0,-237.7,79.9
0.0,0.0,-229.8,78.1
0.0,0.0,-219.3,72.6
0.0,0.0,-208.1,67.8
0.0,0.0,-197.3,64.0
0.0,0.0,-186.4,60.5
0.0,0.0,-175.3,57.0
0.0,0.0,-164.1,53.7
0.0,0.0,-151.9,49.8
0.0,0.0,-140.5,46.8
0.0,0.0,-128.1,43.0
0.0,0.0,-115.7,39.1
0.0,0.0,-104.0,36.4
0.0,0.0,-91.5,32.6
0.0,0.0,-80.0,29.6
0.0,0.0,-68.6,26.5
0.0,0.0,-56.7,22.4
0.0,0.0,-46.3,19.8
0.0,0.0,-35.9,17.3
0.0,0.0,-25.9,14.5
0.0,0.0,-16.7,12.2
0.0,0.0,-9.0,10.4
0.0,0.0,-2.8,8.5
0.0,0.0,1.9,5.3
0.0,0.0,3.8,2.4
0.0,0.0,3.9,-0.6
0.0,0.0,3.2,-1.3
0.0,0.0,3.2,-1.3
0.0,0.0,3.2,-1.3
0.0,0.0,3.2,-1.3
0.0,0.0,3.0,-1.5
0.0,0.0,3.0,-1.5
0.0,0.0,2.9,-1.6
0.0,0.0,2.7,-1.7
0.0,0.0,2.7,-1.7
0.0,0.0,2.6,-1.8
0.0,0.0,2.6,-1.8
0.0,0.0,1.8,-1.1
0.0,0.0,1.7,-1.1
0.0,0.0,1.6,-1.2
0.0,0.0,1.6,-1.2
0.0,0.0,1.5,-1.3
0.0,0.0,1.4,-1.4
0.0,0.0,1.4,-1.4
0.0,0.0,1.4,-1.4
0.0,0.0,1.3,-1.5
0.0,0.0,1.2,-1.6
0.0,0.0,1.2,-1.6
0.0,0.0,1.1,-1.6
0.0,0.0,1.1,-1.6
0.0,0.0,1.1,-1.7
0.0,0.0,1.1,-1.7
0.0,0.0,0.2,-1.0
0.0,0.0,0.2,-1.0
0.0,0.0,0.1,-1.1
0.0,0.0,0.0,-1.2
