driver_label,trip_start,x,y
0.0,0.0,2328.2,1602.3
0.0,0.0,2346.6,1602.9
0.0,0.0,2363.9,1604.2
0.0,0.0,2381.9,1604.4
0.0,0.0,2398.9,1605.4
0.0,0.0,2417.2,1605.9
0.0,0.0,2434.7,1607.2
0.0,0.0,2452.2,1608.6
0.0,0.0,2469.6,1610.0
0.0,0.0,2486.1,1612.0
0.0,0.0,2502.3,1613.7
0.0,0.0,2518.9,1614.3
0.0,0.0,2533.9,1616.4
0.0,0.0,2550.5,1616.8
0.0,0.0,2565.3,1618.8
0.0,0.0,2581.2,1620.3
0.0,0.0,2597.2,1621.7
0.0,0.0,2613.1,1623.2
0.0,0.0,2630.0,1623.9
0.0,0.0,2646.0,1625.5
0.0,0.0,2662.0,1627.0
0.0,0.0,2677.5,1628.1
0.0,0.0,2693.2,1629.3
0.0,0.0,2709.0,1630.6
0.0,0.0,2724.0,1632.7
0.0,0.0,2739.9,1634.1
0.0,0.0,2755.0,1636.4
0.0,0.0,2771.8,1637.1
0.0,0.0,2787.9,1638.6
0.0,0.0,2803.8,1640.1
0.0,0.0,2819.7,1641.5
0.0,0.0,2834.6,1643.6
0.0,0.0,2851.5,1644.3
0.0,0.0,2866.7,1646.7
0.0,0.0,2882.7,1648.3
0.0,0.0,2899.0,1650.1
0.0,0.0,2915.3,1651.8
0.0,0.0,2931.3,1653.4
0.0,0.0,2947.1,1654.7
0.0,0.0,2962.3,1657.0
0.0,0.0,2977.3,1659.1
0.0,0.0,2992.9,1660.3
0.0,0.0,3007.4,1662.0
0.0,0.0,3022.3,1662.3
0.0,0.0,3036.2,1661.8
0.0,0.0,3050.7,1660.3
0.0,0.0,3064.9,1658.5
0.0,0.0,3079.1,1656.5
0.0,0.0,3093.9,1653.8
0.0,0.0,3109.1,1651.2
0.0,0.0,3124.5,1649.0
0.0,0.0,3138.9,1647.4
0.0,0.0,3153.9,1644.7
0.0,0.0,3168.9,1642.1
0.0,0.0,3183.0,1640.1
0.0,0.0,3198.0,1637.4
0.0,0.0,3211.8,1635.4
0.0,0.0,3225.4,1632.8
0.0,0.0,3238.4,1629.9
0.0,0.0,3249.5,1628.0
0.0,0.0,3260.2,1627.5
0.0,0.0,3269.3,1630.3
0.0,0.0,3277.2,1636.6
0.0,0.0,3286.1,1645.4
0.0,0.0,3295.5,1654.7
0.0,0.0,3306.3,1664.0
0.0,0.0,3317.6,1673.6
0.0,0.0,3328.7,1683.0
0.0,0.0,3339.5,1692.2
0.0,0.0,3351.2,1700.5
0.0,0.0,3363.6,1708.1
0.0,0.0,3376.4,1716.0
0.0,0.0,3389.4,1724.2
0.0,0.0,3403.3,1731.6
0.0,0.0,3416.8,1738.6
0.0,0.0,3429.4,1746.3
0.0,0.0,3442.4,1752.9
0.0,0.0,3454.8,1758.9
0.0,0.0,3464.8,1765.6
0.0,0.0,3474.6,1770.5
0.0,0.0,3484.2,1775.3
0.0,0.0,3492.9,1780.8
0.0,0.0,3501.7,1784.7
0.0,0.0,3507.8,1789.2
0.0,0.0,3513.5,1791.7
0.0,0.0,3518.6,1793.6
0.0,0.0,3523.1,1794.9
0.0,0.0,3525.9,1796.1
0.0,0.0,3527.2,1795.8
0.0,0.0,3526.4,1796.6
0.0,0.0,3526.2,1796.4
0.0,0.0,3526.0,1796.3
0.0,0.0,3526.0,1796.2
0.0,0.0,3526.1,1796.4
0.0,0.0,3526.9,1797.1
0.0,0.0,3528.6,1798.8
0.0,0.0,3531.8,1801.9
0.0,0.0,3536.5,1805.1
0.0,0.0,3542.4,1809.3
0.0,0.0,3550.9,1813.1
0.0,0.0,3559.7,1818.6
0.0,0.0,3570.1,1824.1
0.0,0.0,3581.5,1830.7
0.0,0.0,3593.4,1837.8
0.0,0.0,3606.3,1844.2
0.0,0.0,3618.4,1851.5
0.0,0.0,3630.9,1859.0
0.0,0.0,3642.1,1867.1
0.0,0.0,3653.9,1874.0
0.0,0.0,3664.8,1881.7
0.0,0.0,3676.9,1888.9
0.0,0.0,3689.2,1896.4
0.0,0.0,3701.8,1903.9
0.0,0.0,3714.4,1911.7
0.0,0.0,3727.5,1920.1
0.0,0.0,3741.8,1927.8
0.0,0.0,3755.4,1936.6
0.0,0.0,3769.8,1944.4
0.0,0.0,3783.5,1953.3
0.0,0.0,3797.8,1961.1
0.0,0.0,3811.4,1969.8
0.0,0.0,3826.6,1976.9
0.0,0.0,3840.0,1985.5
0.0,0.0,3855.1,1992.4
0.0,0.0,3869.5,2000.4
0.0,0.0,3884.1,2008.4
0.0,0.0,3899.7,2016.0
0.0,0.0,3914.5,2024.4
0.0,0.0,3929.4,2032.6
0.0,0.0,3944.2,2041.0
0.0,0.0,3959.9,2048.6
0.0,0.0,3975.3,2057.5
0.0,0.0,3991.9,2066.1
0.0,0.0,4007.9,2075.5
0.0,0.0,4024.4,2084.0
0.0,0.0,4040.2,2093.3
0.0,0.0,4057.1,2101.9
0.0,0.0,4073.1,2111.5
0.0,0.0,4089.8,2120.1
0.0,0.0,4105.6,2129.4
0.0,0.0,4122.1,2137.9
0.0,0.0,4138.7,2146.3
0.0,0.0,4154.3,2155.3
0.0,0.0,4170.3,2163.3
0.0,0.0,4185.6,2172.1
0.0,0.0,4200.8,2180.9
0.0,0.0,4216.9,2188.8
0.0,0.0,4232.1,2197.5
0.0,0.0,4248.1,2205.5
0.0,0.0,4264.1,2213.3
0.0,0.0,4279.8,2221.1
0.0,0.0,4294.4,2229.1
0.0,0.0,4309.5,2236.1
0.0,0.0,4324.6,2243.1
0.0,0.0,4340.4,2249.2
0.0,0.0,4356.1,2255.2
0.0,0.0,4371.7,2261.1
0.0,0.0,4386.6,2268.0
0.0,0.0,4402.1,2273.8
0.0,0.0,4417.4,2279.4
0.0,0.0,4432.4,2284.8
0.0,0.0,4448.1,2289.2
0.0,0.0,4464.5,2292.7
0.0,0.0,4480.2,2297.2
0.0,0.0,4497.7,2300.1
0.0,0.0,4515.2,2303.1
0.0,0.0,4533.2,2305.0
0.0,0.0,4551.8,2305.8
0.0,0.0,4570.1,2306.4
0.0,0.0,4588.1,2306.7
0.0,0.0,4606.1,2307.0
0.0,0.0,4624.3,2307.5
0.0,0.0,4642.4,2307.8
0.0,0.0,4660.6,2308.3
0.0,0.0,4678.8,2308.9
0.0,0.0,4697.1,2309.5
0.0,0.0,4715.4,2310.0
0.0,0.0,4732.9,2311.5
0.0,0.0,4751.1,2311.9
0.0,0.0,4769.9,2311.4
0.0,0.0,4787.2,2311.0
0.0,0.0,4803.9,2310.1
0.0,0.0,4822.6,2307.8
0.0,0.0,4840.8,2306.7
0.0,0.0,4859.9,2304.9
0.0,0.0,4878.0,2303.5
0.0,0.0,4895.7,2302.0
0.0,0.0,4912.4,2301.0
0.0,0.0,4928.6,2299.6
0.0,0.0,4943.9,2297.2
0.0,0.0,4957.3,2294.6
0.0,0.0,4969.8,2289.4
0.0,0.0,4982.9,2281.8
0.0,0.0,4994.6,2274.2
0.0,0.0,5007.1,2266.0
0.0,0.0,5018.7,2258.3
0.0,0.0,5031.8,2248.9
0.0,0.0,5044.0,2240.3
0.0,0.0,5056.2,2233.3
0.0,0.0,5070.0,2226.4
0.0,0.0,5083.2,2220.2
0.0,0.0,5096.2,2214.1
0.0,0.0,5109.6,2209.8
0.0,0.0,5122.9,2205.5
0.0,0.0,5136.1,2201.1
0.0,0.0,5150.0,2195.8
0.0,0.0,5164.6,2191.1
0.0,0.0,5178.3,2187.2
0.0,0.0,5193.3,2182.8
0.0,0.0,5206.9,2180.5
0.0,0.0,5221.1,2178.7
0.0,0.0,5236.0,2176.0
0.0,0.0,5248.8,2174.4
0.0,0.0,5262.6,2172.2
0.0,0.0,5276.2,2171.3
0.0,0.0,5290.0,2172.3
0.0,0.0,5303.6,2174.6
0.0,0.0,5317.7,2177.4
0.0,0.0,5331.9,2180.4
0.0,0.0,5346.4,2183.7
0.0,0.0,5361.7,2186.1
0.0,0.0,5376.0,2189.1
0.0,0.0,5389.8,2191.7
0.0,0.0,5403.9,2194.4
0.0,0.0,5418.5,2196.3
0.0,0.0,5433.1,2198.0
0.0,0.0,5447.4,2199.5
0.0,0.0,5461.2,2200.5
0.0,0.0,5472.9,2202.6
0.0,0.0,5484.7,2203.1
0.0,0.0,5494.6,2205.1
0.0,0.0,5504.5,2206.9
0.0,0.0,5514.0,2208.3
0.0,0.0,5522.4,2210.5
0.0,0.0,5530.5,2212.1
0.0,0.0,5536.8,2213.7
0.0,0.0,5543.0,2215.1
0.0,0.0,5548.8,2216.1
0.0,0.0,5554.2,2218.4
0.0,0.0,5560.7,2220.0
0.0,0.0,5566.5,2222.6
0.0,0.0,5572.9,2224.2
0.0,0.0,5580.7,2225.6
0.0,0.0,5588.1,2228.4
0.0,0.0,5597.5,2231.2
0.0,0.0,5606.8,2235.7
0.0,0.0,5618.1,2240.5
0.0,0.0,5629.1,2245.2
0.0,0.0,5640.8,2250.4
0.0,0.0,5652.3,2255.6
0.0,0.0,5663.2,2261.4
0.0,0.0,5674.4,2266.3
0.0,0.0,5685.8,2271.3
0.0,0.0,5697.2,2276.2
0.0,0.0,5709.5,2280.5
0.0,0.0,5721.5,2286.0
0.0,0.0,5734.3,2290.8
0.0,0.0,5746.7,2295.2
0.0,0.0,5757.6,2299.7
0.0,0.0,5767.6,2303.2
0.0,0.0,5776.3,2305.5
0.0,0.0,5784.9,2306.1
0.0,0.0,5792.3,2304.0
0.0,0.0,5795.8,2297.9
0.0,0.0,5797.7,2291.9
0.0,0.0,5800.1,2288.1
0.0,0.0,5801.1,2285.9
0.0,0.0,5802.5,2284.0
0.0,0.0,5805.0,2281.8
0.0,0.0,5808.4,2278.9
0.0,0.0,5813.3,2274.3
0.0,0.0,5818.7,2268.5
0.0,0.0,5824.5,2261.5
0.0,0.0,5830.0,2252.8
0.0,0.0,5834.1,2242.5
0.0,0.0,5836.4,2230.5
0.0,0.0,5837.1,2216.8
0.0,0.0,5838.1,2201.9
0.0,0.0,5839.0,2186.8
0.0,0.0,5840.1,2171.9
0.0,0.0,5841.6,2157.5
0.0,0.0,5842.1,2143.7
0.0,0.0,5841.2,2130.0
0.0,0.0,5835.7,2116.5
0.0,0.0,5829.4,2103.9
0.0,0.0,5821.7,2091.4
0.0,0.0,5813.9,2078.8
0.0,0.0,5808.1,2065.0
0.0,0.0,5803.4,2050.8
0.0,0.0,5800.5,2035.3
0.0,0.0,5797.5,2019.5
0.0,0.0,5795.4,2002.9
0.0,0.0,5793.1,1986.2
0.0,0.0,5789.8,1970.2
0.0,0.0,5784.9,1954.1
0.0,0.0,5778.7,1938.4
0.0,0.0,5770.7,1924.0
0.0,0.0,5763.6,1909.0
0.0,0.0,5755.9,1894.9
0.0,0.0,5747.9,1880.6
0.0,0.0,5740.0,1866.3
0.0,0.0,5731.9,1851.9
0.0,0.0,5724.3,1836.3
0.0,0.0,5716.4,1820.4
0.0,0.0,5708.2,1804.4
0.0,0.0,5701.0,1787.6
0.0,0.0,5692.6,1771.1
0.0,0.0,5684.8,1753.9
0.0,0.0,5676.4,1737.4
0.0,0.0,5668.6,1720.2
0.0,0.0,5660.1,1703.7
0.0,0.0,5652.4,1686.3
0.0,0.0,5644.5,1668.9
0.0,0.0,5635.7,1652.1
0.0,0.0,5627.7,1634.5
0.0,0.0,5619.1,1618.0
0.0,0.0,5611.3,1600.7
0.0,0.0,5602.7,1584.1
0.0,0.0,5593.9,1567.3
0.0,0.0,5584.2,1551.4
0.0,0.0,5575.8,1534.9
0.0,0.0,5569.2,1517.1
0.0,0.0,5562.8,1499.6
0.0,0.0,5558.1,1480.5
0.0,0.0,5552.8,1462.3
0.0,0.0,5549.2,1442.8
0.0,0.0,5544.8,1424.0
0.0,0.0,5539.7,1406.0
0.0,0.0,5535.4,1387.4
0.0,0.0,5530.4,1369.6
0.0,0.0,5525.6,1352.1
0.0,0.0,5521.0,1334.7
0.0,0.0,5516.5,1317.4
0.0,0.0,5512.3,1300.4
0.0,0.0,5507.7,1284.8
0.0,0.0,5503.6,1269.4
0.0,0.0,5499.4,1254.1
0.0,0.0,5495.0,1238.5
0.0,0.0,5489.9,1223.9
0.0,0.0,5485.7,1208.4
0.0,0.0,5481.0,1194.2
0.0,0.0,5476.5,1180.1
0.0,0.0,5472.5,1166.6
0.0,0.0,5467.8,1154.1
0.0,0.0,5462.1,1142.0
0.0,0.0,5454.0,1132.4
0.0,0.0,5444.8,1123.2
0.0,0.0,5435.0,1115.1
0.0,0.0,5425.0,1108.2
0.0,0.0,5415.4,1101.9
0.0,0.0,5406.1,1097.4
0.0,0.0,5399.1,1093.7
0.0,0.0,5395.5,1091.6
0.0,0.0,5392.3,1091.6
0.0,0.0,5389.9,1092.4
0.0,0.0,5388.2,1093.9
0.0,0.0,5386.5,1096.9
0.0,0.0,5386.1,1099.6
0.0,0.0,5386.2,1102.9
0.0,0.0,5387.2,1105.6
0.0,0.0,5387.3,1108.8
0.0,0.0,5386.7,1111.4
0.0,0.0,5385.7,1113.5
0.0,0.0,5384.9,1114.3
0.0,0.0,5384.2,1115.1
0.0,0.0,5384.2,1115.1
0.0,0.0,5385.0,1114.3
0.0,0.0,5384.9,1114.3
0.0,0.0,5386.6,1112.8
0.0,0.0,5387.5,1112.2
0.0,0.0,5388.6,1111.6
0.0,0.0,5390.2,1111.6
0.0,0.0,5392.1,1111.9
0.0,0.0,5393.1,1112.9
0.0,0.0,5393.9,1113.7
0.0,0.0,5394.8,1114.5
0.0,0.0,5395.5,1115.3
0.0,0.0,5395.8,1115.6
0.0,0.0,5395.9,1115.7
0.0,0.0,5396.0,1115.7
0.0,0.0,5396.1,1115.9
0.0,0.0,5396.0,1115.8
0.0,0.0,5396.2,1115.9
0.0,0.0,5396.3,1116.0
0.0,0.0,5396.4,1116.1
0.0,0.0,5396.3,1116.0
0.0,0.0,5396.3,1116.0
0.0,0.0,5396.4,1116.1
0.0,0.0,5396.4,1116.1
0.0,0.0,5396.4,1116.2
0.0,0.0,5396.5,1116.3
0.0,0.0,5396.6,1116.4
0.0,0.0,5395.9,1117.2
0.0,0.0,5396.0,1117.3
0.0,0.0,5396.0,1117.4
0.0,0.0,5396.1,1117.4
0.0,0.0,5396.1,1117.4
0.0,0.0,5396.2,1117.5
0.0,0.0,5396.2,1117.5
0.0,0.0,5395.5,1118.4
0.0,0.0,5395.5,1118.4
0.0,0.0,5395.6,1118.5
0.0,0.0,5395.6,1118.5
0.0,0.0,5395.6,1118.5
0.0,0.0,5395.6,1118.5
0.0,0.0,5395.6,1118.5
0.0,0.0,5395.6,1118.5
0.0,0.0,5395.7,1118.6
0.0,0.0,5395.7,1118.6
0.0,0.0,5395.7,1118.6
0.0,0.0,5395.8,1118.7
0.0,0.0,5395.8,1118.7
0.0,0.0,5395.8,1118.7
0.0,0.0,5395.8,1118.8
0.0,0.0,5395.8,1118.8
0.0,0.0,5395.8,1118.8
0.0,0.0,5395.9,1118.9
0.0,0.0,5395.9,1118.9
0.0,0.0,5396.0,1118.9
0.0,0.0,5395.8,1118.7
0.0,0.0,5394.9,1119.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.2,-0.1
0.0,0.0,-0.5,0.1
0.0,0.0,-0.5,0.0
0.0,0.0,-0.6,0.0
0.0,0.0,-0.7,-0.1
0.0,0.0,-0.8,-0.1
0.0,0.0,-0.9,-0.2
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.3,0.1
0.0,0.0,-7.4,0.9
0.0,0.0,-7.6,1.4
0.0,0.0,-7.6,1.4
0.0,0.0,-7.6,1.4
0.0,0.0,-7.6,1.4
0.0,0.0,-7.6,1.4
0.0,0.0,-7.7,1.3
0.0,0.0,-7.7,1.3
0.0,0.0,-7.7,1.3
0.0,0.0,-7.7,1.3
0.0,0.0,-7.7,1.3
0.0,0.0,-7.7,1.3
0.0,0.0,-7.5,0.8
0.0,0.0,-7.5,0.8
0.0,0.0,-7.5,0.8
0.0,0.0,-7.5,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.6,0.8
0.0,0.0,-7.7,0.7
0.0,0.0,-7.7,0.7
0.0,0.0,-7.7,0.7
0.0,0.0,-7.7,0.7
0.0,0.0,-7.7,0.7
0.0,0.0,-7.7,0.7
0.0,0.0,-7.7,0.7
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.6,0.4
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.7,0.3
0.0,0.0,-7.4,0.0
0.0,0.0,-7.4,0.0
0.0,0.0,-7.4,0.0
0.0,0.0,-7.4,0.0
0.0,0.0,-7.3,-0.3
0.0,0.0,-7.3,-0.3
0.0,0.0,-7.3,-0.3
0.0,0.0,-7.3,-0.3
0.0,0.0,-7.0,-0.8
0.0,0.0,-7.0,-0.8
0.0,0.0,-7.0,-0.8
0.0,0.0,-7.0,-0.8
0.0,0.0,-6.9,-0.7
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.6,-1.2
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.5,-1.4
0.0,0.0,-6.3,-1.8
0.0,0.0,-6.3,-1.8
0.0,0.0,-6.3,-1.8
0.0,0.0,-6.2,-1.7
0.0,0.0,-6.1,-1.7
0.0,0.0,-6.1,-1.2
0.0,0.0,-5.9,-0.8
0.0,0.0,-5.9,0.5
0.0,0.0,-5.6,1.6
0.0,0.0,-5.8,3.4
0.0,0.0,-6.4,5.3
0.0,0.0,-6.7,7.3
0.0,0.0,-7.0,8.9
0.0,0.0,-7.6,10.8
0.0,0.0,-7.9,12.6
0.0,0.0,-8.3,14.3
0.0,0.0,-8.9,15.6
0.0,0.0,-8.9,15.9
0.0,0.0,-8.7,16.0
0.0,0.0,-8.6,16.1
0.0,0.0,-8.8,16.5
0.0,0.0,-8.8,16.5
0.0,0.0,-8.8,16.5
0.0,0.0,-8.9,16.9
0.0,0.0,-8.7,16.9
0.0,0.0,-9.0,17.4
0.0,0.0,-9.0,17.4
0.0,0.0,-9.0,17.4
0.0,0.0,-8.8,17.5
0.0,0.0,-8.7,17.0
0.0,0.0,-8.5,16.7
0.0,0.0,-8.4,16.8
0.0,0.0,-8.4,16.8
0.0,0.0,-8.5,16.7
0.0,0.0,-8.6,16.6
0.0,0.0,-8.6,16.6
0.0,0.0,-8.6,16.6
0.0,0.0,-8.7,16.6
0.0,0.0,-8.7,16.6
0.0,0.0,-8.7,16.5
0.0,0.0,-8.7,16.5
0.0,0.0,-8.8,16.5
0.0,0.0,-8.9,16.4
0.0,0.0,-8.9,16.4
0.0,0.0,-9.0,16.4
0.0,0.0,-9.0,16.4
0.0,0.0,-9.1,16.3
0.0,0.0,-9.2,16.3
0.0,0.0,-9.4,16.6
0.0,0.0,-9.5,16.5
0.0,0.0,-9.6,16.5
0.0,0.0,-9.7,16.4
0.0,0.0,-9.7,16.4
0.0,0.0,-9.8,16.4
0.0,0.0,-9.8,16.4
0.0,0.0,-9.8,16.3
0.0,0.0,-10.1,16.7
0.0,0.0,-10.1,16.7
0.0,0.0,-10.1,16.7
0.0,0.0,-10.1,16.7
0.0,0.0,-10.2,16.7
0.0,0.0,-10.2,16.7
0.0,0.0,-10.2,16.7
0.0,0.0,-10.5,17.2
0.0,0.0,-10.5,17.2
0.0,0.0,-10.6,17.2
0.0,0.0,-10.6,17.2
0.0,0.0,-10.6,17.2
0.0,0.0,-10.5,17.2
0.0,0.0,-10.5,17.2
0.0,0.0,-10.5,17.2
0.0,0.0,-10.6,17.4
0.0,0.0,-10.5,17.4
0.0,0.0,-10.5,17.4
1.0,1.0,0.0,0.0
1.0,0.0,11.4,2.4
1.0,0.0,22.4,3.0
1.0,0.0,34.0,2.4
1.0,0.0,46.0,1.0
1.0,0.0,58.0,-0.7
