driver_label,trip_start,x,y
0.0,0.0,114.8,-80.5
0.0,0.0,114.8,-80.5
0.0,0.0,114.8,-80.4
0.0,0.0,114.8,-80.4
0.0,0.0,114.7,-80.3
0.0,0.0,114.7,-80.3
0.0,0.0,114.7,-80.3
0.0,0.0,114.7,-80.3
0.0,0.0,114.8,-80.4
0.0,0.0,115.2,-80.8
0.0,0.0,116.9,-80.7
0.0,0.0,119.6,-79.9
0.0,0.0,121.6,-80.1
0.0,0.0,124.4,-79.4
0.0,0.0,128.1,-79.5
0.0,0.0,133.8,-79.7
0.0,0.0,140.3,-80.6
0.0,0.0,143.9,-84.8
0.0,0.0,145.3,-90.2
0.0,0.0,144.4,-98.1
0.0,0.0,142.3,-107.9
0.0,0.0,139.4,-118.6
0.0,0.0,136.6,-129.3
0.0,0.0,134.0,-138.8
0.0,0.0,132.5,-144.7
0.0,0.0,132.0,-147.1
0.0,0.0,131.0,-149.1
0.0,0.0,131.1,-149.2
0.0,0.0,131.1,-149.2
0.0,0.0,130.6,-150.3
0.0,0.0,130.1,-151.3
0.0,0.0,129.9,-152.7
0.0,0.0,129.9,-154.0
0.0,0.0,129.0,-156.1
0.0,0.0,129.1,-156.2
0.0,0.0,128.4,-157.1
0.0,0.0,128.3,-157.1
0.0,0.0,128.2,-156.9
0.0,0.0,128.1,-156.9
0.0,0.0,128.0,-156.8
0.0,0.0,127.8,-156.7
0.0,0.0,127.7,-156.6
0.0,0.0,127.0,-157.4
0.0,0.0,126.9,-157.4
0.0,0.0,126.8,-157.3
0.0,0.0,126.7,-157.2
0.0,0.0,126.7,-157.2
0.0,0.0,126.6,-157.1
0.0,0.0,126.6,-157.1
0.0,0.0,126.6,-157.1
0.0,0.0,126.2,-158.2
0.0,0.0,126.1,-159.6
0.0,0.0,125.5,-161.9
0.0,0.0,124.7,-164.1
0.0,0.0,124.7,-165.5
0.0,0.0,124.0,-167.8
0.0,0.0,123.3,-170.1
0.0,0.0,123.3,-171.5
0.0,0.0,122.6,-173.9
0.0,0.0,122.6,-175.3
0.0,0.0,122.6,-176.7
0.0,0.0,121.8,-179.0
0.0,0.0,121.1,-181.3
0.0,0.0,121.3,-182.8
0.0,0.0,120.7,-185.2
0.0,0.0,120.1,-187.6
0.0,0.0,119.4,-189.9
0.0,0.0,119.3,-191.3
0.0,0.0,119.2,-192.6
0.0,0.0,118.8,-193.7
0.0,0.0,118.2,-194.7
0.0,0.0,118.2,-194.7
0.0,0.0,118.1,-194.6
0.0,0.0,118.1,-194.6
0.0,0.0,118.0,-194.5
0.0,0.0,117.9,-194.5
0.0,0.0,117.8,-194.4
0.0,0.0,117.7,-194.3
0.0,0.0,117.7,-194.3
0.0,0.0,117.6,-194.2
0.0,0.0,117.5,-194.1
0.0,0.0,116.8,-194.9
0.0,0.0,116.9,-195.0
0.0,0.0,116.2,-197.3
0.0,0.0,115.4,-200.9
0.0,0.0,114.3,-205.7
0.0,0.0,112.6,-211.5
0.0,0.0,110.9,-217.5
0.0,0.0,109.4,-223.3
0.0,0.0,107.6,-229.2
0.0,0.0,106.0,-235.0
0.0,0.0,104.1,-240.7
0.0,0.0,103.7,-244.6
0.0,0.0,102.2,-249.1
0.0,0.0,101.3,-252.7
0.0,0.0,100.6,-256.4
0.0,0.0,100.2,-258.9
0.0,0.0,100.0,-260.2
0.0,0.0,99.4,-261.1
0.0,0.0,99.5,-261.2
0.0,0.0,99.5,-261.2
0.0,0.0,99.5,-261.2
0.0,0.0,99.5,-261.2
0.0,0.0,99.5,-261.2
0.0,0.0,99.4,-261.1
0.0,0.0,99.5,-261.2
0.0,0.0,99.5,-261.2
0.0,0.0,100.3,-260.4
0.0,0.0,100.4,-260.5
0.0,0.0,100.5,-260.6
0.0,0.0,100.5,-260.6
0.0,0.0,100.6,-260.6
0.0,0.0,100.7,-260.7
0.0,0.0,100.7,-260.8
0.0,0.0,100.8,-260.8
0.0,0.0,100.5,-262.0
0.0,0.0,99.4,-264.0
0.0,0.0,98.8,-266.3
0.0,0.0,98.2,-268.8
0.0,0.0,97.8,-271.3
0.0,0.0,96.8,-274.7
0.0,0.0,95.1,-279.1
0.0,0.0,94.4,-283.0
0.0,0.0,93.2,-287.7
0.0,0.0,92.8,-291.6
0.0,0.0,91.5,-296.4
0.0,0.0,90.7,-301.3
0.0,0.0,89.6,-307.7
0.0,0.0,88.7,-314.0
0.0,0.0,87.2,-321.5
0.0,0.0,86.4,-328.0
0.0,0.0,85.8,-334.6
0.0,0.0,84.3,-342.1
0.0,0.0,83.8,-348.9
0.0,0.0,84.1,-354.8
0.0,0.0,84.2,-360.7
0.0,0.0,84.1,-366.2
0.0,0.0,84.2,-370.6
0.0,0.0,84.8,-373.9
0.0,0.0,84.9,-376.8
0.0,0.0,85.3,-378.5
0.0,0.0,85.4,-380.0
0.0,0.0,85.2,-381.3
0.0,0.0,85.8,-381.7
0.0,0.0,85.5,-382.9
0.0,0.0,85.9,-383.3
0.0,0.0,86.3,-383.5
0.0,0.0,85.8,-384.5
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,85.9,-384.7
0.0,0.0,86.2,-384.9
0.0,0.0,86.3,-386.5
0.0,0.0,86.8,-388.3
0.0,0.0,86.7,-391.0
0.0,0.0,86.8,-392.5
0.0,0.0,87.2,-392.9
0.0,0.0,86.6,-393.8
0.0,0.0,86.6,-393.8
0.0,0.0,86.6,-393.7
0.0,0.0,86.6,-393.7
0.0,0.0,86.4,-393.7
0.0,0.0,86.4,-393.7
0.0,0.0,86.4,-393.6
0.0,0.0,86.4,-393.6
0.0,0.0,86.3,-393.6
0.0,0.0,86.3,-393.6
0.0,0.0,86.2,-393.5
0.0,0.0,86.2,-393.5
0.0,0.0,86.2,-393.5
0.0,0.0,86.1,-393.4
0.0,0.0,86.1,-393.4
0.0,0.0,86.1,-393.4
0.0,0.0,86.0,-393.3
0.0,0.0,86.0,-393.3
0.0,0.0,86.0,-393.3
0.0,0.0,86.0,-393.3
0.0,0.0,85.9,-393.3
0.0,0.0,85.9,-393.3
0.0,0.0,85.9,-393.3
0.0,0.0,85.9,-393.3
0.0,0.0,85.9,-393.3
0.0,0.0,85.9,-393.2
0.0,0.0,85.9,-393.2
0.0,0.0,86.1,-393.4
0.0,0.0,86.3,-394.9
0.0,0.0,86.8,-398.2
0.0,0.0,87.0,-404.1
0.0,0.0,88.5,-409.6
0.0,0.0,90.4,-416.8
0.0,0.0,93.0,-424.7
0.0,0.0,95.9,-434.0
0.0,0.0,99.3,-443.9
0.0,0.0,102.4,-454.9
0.0,0.0,106.0,-466.4
0.0,0.0,110.6,-477.2
0.0,0.0,114.7,-489.1
0.0,0.0,118.9,-501.0
0.0,0.0,124.1,-510.9
0.0,0.0,127.9,-521.1
0.0,0.0,131.3,-529.4
0.0,0.0,133.5,-535.5
0.0,0.0,134.3,-539.0
0.0,0.0,134.9,-539.4
0.0,0.0,134.8,-539.4
0.0,0.0,134.7,-539.3
0.0,0.0,134.5,-539.1
0.0,0.0,134.5,-539.1
0.0,0.0,135.1,-538.2
0.0,0.0,135.0,-538.1
0.0,0.0,135.0,-538.1
0.0,0.0,135.0,-538.1
0.0,0.0,134.9,-538.0
0.0,0.0,134.9,-538.0
0.0,0.0,134.9,-538.0
0.0,0.0,134.8,-537.9
0.0,0.0,134.8,-537.9
0.0,0.0,134.8,-537.9
0.0,0.0,134.8,-537.9
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.4,-537.0
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.5,-537.1
0.0,0.0,135.6,-537.1
0.0,0.0,135.7,-537.3
0.0,0.0,135.8,-538.7
0.0,0.0,137.2,-541.2
0.0,0.0,139.1,-545.6
0.0,0.0,142.1,-550.8
0.0,0.0,146.9,-556.0
0.0,0.0,154.0,-560.2
0.0,0.0,162.6,-562.6
0.0,0.0,171.4,-563.8
0.0,0.0,179.7,-564.7
0.0,0.0,186.0,-565.3
0.0,0.0,188.9,-566.2
0.0,0.0,190.9,-566.3
0.0,0.0,193.1,-566.7
0.0,0.0,197.0,-566.9
0.0,0.0,201.1,-568.7
0.0,0.0,205.3,-570.6
0.0,0.0,208.6,-573.3
0.0,0.0,210.7,-577.7
0.0,0.0,214.5,-582.1
0.0,0.0,218.4,-588.0
0.0,0.0,221.5,-594.8
0.0,0.0,222.1,-603.9
0.0,0.0,221.3,-613.3
0.0,0.0,220.8,-623.0
0.0,0.0,221.3,-633.4
0.0,0.0,221.6,-645.2
0.0,0.0,222.6,-655.9
0.0,0.0,223.2,-664.9
0.0,0.0,220.8,-671.7
0.0,0.0,217.4,-677.6
0.0,0.0,211.5,-684.4
0.0,0.0,204.7,-690.5
0.0,0.0,198.9,-696.0
0.0,0.0,192.4,-700.8
0.0,0.0,184.8,-703.5
0.0,0.0,175.9,-705.1
0.0,0.0,165.9,-705.8
0.0,0.0,155.6,-706.3
0.0,0.0,146.6,-706.3
0.0,0.0,138.2,-706.9
0.0,0.0,133.7,-706.2
0.0,0.0,131.6,-705.9
0.0,0.0,131.6,-705.9
0.0,0.0,131.6,-705.9
0.0,0.0,130.9,-705.4
0.0,0.0,128.7,-705.1
0.0,0.0,125.0,-703.7
0.0,0.0,121.1,-700.6
0.0,0.0,117.4,-694.7
0.0,0.0,113.4,-687.3
0.0,0.0,109.1,-679.5
0.0,0.0,104.0,-672.7
0.0,0.0,99.9,-665.3
0.0,0.0,94.5,-659.6
0.0,0.0,89.3,-654.0
0.0,0.0,83.1,-650.5
0.0,0.0,76.5,-649.6
0.0,0.0,72.1,-649.0
0.0,0.0,68.4,-650.4
0.0,0.0,66.8,-650.5
0.0,0.0,65.2,-650.7
0.0,0.0,62.9,-651.8
0.0,0.0,61.5,-653.5
0.0,0.0,60.5,-657.0
0.0,0.0,60.3,-662.6
0.0,0.0,61.1,-668.8
0.0,0.0,61.9,-676.6
0.0,0.0,61.5,-686.5
0.0,0.0,62.1,-695.5
0.0,0.0,62.1,-705.5
0.0,0.0,62.5,-715.9
0.0,0.0,62.3,-727.2
0.0,0.0,61.5,-739.5
0.0,0.0,61.5,-751.1
0.0,0.0,61.7,-762.6
0.0,0.0,61.5,-775.4
0.0,0.0,62.2,-787.5
0.0,0.0,61.4,-801.3
0.0,0.0,62.2,-813.4
0.0,0.0,61.7,-827.5
0.0,0.0,62.0,-840.6
0.0,0.0,61.6,-854.7
0.0,0.0,61.5,-867.6
0.0,0.0,62.1,-878.1
0.0,0.0,61.5,-887.6
0.0,0.0,61.6,-894.9
0.0,0.0,61.6,-902.0
0.0,0.0,62.0,-908.1
0.0,0.0,62.2,-913.9
0.0,0.0,62.2,-919.7
0.0,0.0,62.4,-925.5
0.0,0.0,62.2,-932.4
0.0,0.0,62.5,-938.5
0.0,0.0,62.6,-945.6
0.0,0.0,63.0,-953.1
0.0,0.0,62.8,-961.6
0.0,0.0,63.3,-969.2
0.0,0.0,63.5,-977.9
0.0,0.0,64.0,-986.8
0.0,0.0,64.3,-997.1
0.0,0.0,64.5,-1008.7
0.0,0.0,65.1,-1020.8
0.0,0.0,65.5,-1034.0
0.0,0.0,65.8,-1047.2
0.0,0.0,66.2,-1060.4
0.0,0.0,66.1,-1074.8
0.0,0.0,66.8,-1088.3
0.0,0.0,66.7,-1102.7
0.0,0.0,66.7,-1115.6
0.0,0.0,66.5,-1126.9
0.0,0.0,66.0,-1136.6
0.0,0.0,65.1,-1144.4
0.0,0.0,65.4,-1149.0
0.0,0.0,65.0,-1152.9
0.0,0.0,64.6,-1155.4
0.0,0.0,64.8,-1157.0
0.0,0.0,64.3,-1159.4
0.0,0.0,64.4,-1160.9
0.0,0.0,64.0,-1163.5
0.0,0.0,63.6,-1166.0
0.0,0.0,63.3,-1168.7
0.0,0.0,63.2,-1171.4
0.0,0.0,62.1,-1176.2
0.0,0.0,60.8,-1181.0
0.0,0.0,60.2,-1184.7
0.0,0.0,59.5,-1188.4
0.0,0.0,58.3,-1193.3
0.0,0.0,57.3,-1198.1
0.0,0.0,55.9,-1204.2
0.0,0.0,54.2,-1211.5
0.0,0.0,52.7,-1218.8
0.0,0.0,51.0,-1226.1
0.0,0.0,48.9,-1233.1
0.0,0.0,46.7,-1240.0
0.0,0.0,45.3,-1245.9
0.0,0.0,43.2,-1252.9
0.0,0.0,40.9,-1259.7
0.0,0.0,38.7,-1266.5
0.0,0.0,37.0,-1272.3
0.0,0.0,34.5,-1278.9
0.0,0.0,32.7,-1284.6
0.0,0.0,30.9,-1290.3
0.0,0.0,28.3,-1296.8
0.0,0.0,25.7,-1303.4
0.0,0.0,22.5,-1310.9
0.0,0.0,19.4,-1318.6
0.0,0.0,16.5,-1326.2
0.0,0.0,12.9,-1335.0
0.0,0.0,9.5,-1343.7
0.0,0.0,6.1,-1352.4
0.0,0.0,1.9,-1362.1
0.0,0.0,-2.0,-1371.8
0.0,0.0,-6.1,-1381.6
0.0,0.0,-10.0,-1391.5
0.0,0.0,-13.6,-1401.5
0.0,0.0,-17.1,-1411.7
0.0,0.0,-19.5,-1421.2
0.0,0.0,-21.6,-1431.0
0.0,0.0,-22.6,-1440.3
0.0,0.0,-23.2,-1449.9
0.0,0.0,-23.9,-1459.3
0.0,0.0,-23.9,-1468.0
0.0,0.0,-24.0,-1476.5
0.0,0.0,-25.0,-1485.7
0.0,0.0,-24.3,-1493.4
0.0,0.0,-24.2,-1502.1
0.0,0.0,-24.8,-1511.7
0.0,0.0,-25.2,-1521.4
0.0,0.0,-25.8,-1531.0
0.0,0.0,-26.4,-1540.6
0.0,0.0,-28.5,-1551.8
0.0,0.0,-30.1,-1562.0
0.0,0.0,-31.5,-1572.3
0.0,0.0,-33.7,-1583.6
0.0,0.0,-35.6,-1595.0
0.0,0.0,-37.0,-1605.4
0.0,0.0,-38.4,-1615.7
0.0,0.0,-40.0,-1626.0
0.0,0.0,-40.9,-1635.4
0.0,0.0,-42.4,-1645.6
0.0,0.0,-42.9,-1655.3
0.0,0.0,-44.6,-1666.8
0.0,0.0,-46.5,-1678.4
0.0,0.0,-47.3,-1689.1
0.0,0.0,-49.5,-1701.7
0.0,0.0,-50.7,-1713.7
0.0,0.0,-52.4,-1726.7
0.0,0.0,-54.1,-1739.8
0.0,0.0,-55.6,-1753.1
0.0,0.0,-57.7,-1767.2
0.0,0.0,-60.0,-1781.3
0.0,0.0,-62.1,-1795.5
0.0,0.0,-64.4,-1809.5
0.0,0.0,-66.7,-1823.6
0.0,0.0,-69.0,-1837.6
0.0,0.0,-71.5,-1851.4
0.0,0.0,-72.4,-1863.6
0.0,0.0,-74.0,-1876.7
0.0,0.0,-74.2,-1888.1
0.0,0.0,-74.5,-1899.4
0.0,0.0,-74.1,-1908.3
0.0,0.0,-74.5,-1916.5
0.0,0.0,-74.5,-1922.2
0.0,0.0,-74.0,-1926.9
0.0,0.0,-73.6,-1931.5
0.0,0.0,-72.5,-1935.2
0.0,0.0,-72.3,-1939.7
0.0,0.0,-71.9,-1942.9
0.0,0.0,-74.3,-1946.7
0.0,0.0,-77.6,-1948.3
0.0,0.0,-82.3,-1949.0
0.0,0.0,-86.6,-1948.4
0.0,0.0,-92.5,-1949.5
0.0,0.0,-99.5,-1951.1
0.0,0.0,-107.8,-1953.2
0.0,0.0,-116.4,-1955.0
0.0,0.0,-126.2,-1957.3
0.0,0.0,-136.2,-1959.4
0.0,0.0,-147.0,-1962.5
0.0,0.0,-158.0,-1965.3
0.0,0.0,-169.1,-1968.0
0.0,0.0,-180.2,-1970.7
0.0,0.0,-192.1,-1974.4
0.0,0.0,-204.1,-1979.2
0.0,0.0,-215.6,-1984.6
0.0,0.0,-226.4,-1990.5
0.0,0.0,-237.2,-1997.7
0.0,0.0,-247.0,-2005.9
0.0,0.0,-257.3,-2016.5
0.0,0.0,-265.9,-2027.0
0.0,0.0,-275.3,-2039.7
0.0,0.0,-284.0,-2051.7
0.0,0.0,-293.2,-2064.6
0.0,0.0,-302.3,-2077.6
0.0,0.0,-310.6,-2089.7
0.0,0.0,-319.7,-2102.8
0.0,0.0,-328.8,-2115.8
0.0,0.0,-336.6,-2126.9
0.0,0.0,-345.1,-2139.0
0.0,0.0,-353.7,-2150.9
0.0,0.0,-363.1,-2163.7
0.0,0.0,-372.8,-2176.3
0.0,0.0,-382.5,-2188.8
0.0,0.0,-392.8,-2202.3
0.0,0.0,-403.1,-2215.9
0.0,0.0,-413.3,-2229.5
0.0,0.0,-423.6,-2244.5
0.0,0.0,-432.6,-2260.6
0.0,0.0,-439.3,-2276.9
0.0,0.0,-445.1,-2294.0
0.0,0.0,-451.3,-2312.3
0.0,0.0,-456.7,-2329.8
0.0,0.0,-463.4,-2349.0
0.0,0.0,-470.3,-2368.3
0.0,0.0,-477.1,-2387.6
0.0,0.0,-483.7,-2406.9
0.0,0.0,-490.1,-2425.0
0.0,0.0,-498.3,-2443.2
0.0,0.0,-507.3,-2460.7
0.0,0.0,-516.4,-2476.6
0.0,0.0,-526.3,-2491.9
0.0,0.0,-536.5,-2505.6
0.0,0.0,-547.6,-2518.5
0.0,0.0,-558.5,-2530.2
0.0,0.0,-568.3,-2539.7
0.0,0.0,-575.4,-2547.0
0.0,0.0,-582.5,-2552.9
0.0,0.0,-588.7,-2552.3
1.0,1.0,0.0,0.0
1.0,0.0,-9.3,0.1
1.0,0.0,-18.2,1.0
1.0,0.0,-29.5,4.4
1.0,0.0,-41.4,8.9
1.0,0.0,-51.2,12.7
1.0,0.0,-60.4,17.1
1.0,0.0,-67.4,20.8
1.0,0.0,-69.3,22.0
1.0,0.0,-71.0,23.4
1.0,0.0,-70.9,23.6
1.0,0.0,-67.9,22.0
1.0,0.0,-66.8,21.7
1.0,0.0,-67.4,22.9
1.0,0.0,-69.2,26.2
1.0,0.0,-69.4,29.9
1.0,0.0,-68.0,34.0
1.0,0.0,-66.8,39.8
1.0,0.0,-63.7,46.3
1.0,0.0,-59.3,53.1
1.0,0.0,-54.4,60.3
1.0,0.0,-49.0,68.3
1.0,0.0,-42.0,76.7
1.0,0.0,-35.7,86.1
1.0,0.0,-30.3,96.2
1.0,0.0,-24.9,106.3
1.0,0.0,-20.0,117.6
1.0,0.0,-14.2,128.3
1.0,0.0,-8.5,139.0
1.0,0.0,-2.4,150.0
1.0,0.0,3.1,160.3
1.0,0.0,7.3,170.6
1.0,0.0,12.1,179.8
1.0,0.0,16.3,188.0
1.0,0.0,19.5,194.8
1.0,0.0,22.7,199.5
1.0,0.0,25.9,202.3
1.0,0.0,29.2,203.1
1.0,0.0,34.5,201.0
1.0,0.0,38.6,199.0
1.0,0.0,44.5,195.9
1.0,0.0,50.6,192.8
1.0,0.0,55.8,190.3
1.0,0.0,61.9,187.4
1.0,0.0,69.3,184.5
1.0,0.0,75.9,182.0
1.0,0.0,83.4,179.0
1.0,0.0,91.7,175.2
1.0,0.0,99.8,171.2
1.0,0.0,106.9,167.8
1.0,0.0,116.0,163.0
1.0,0.0,123.7,158.5
1.0,0.0,132.2,152.8
1.0,0.0,140.0,146.3
1.0,0.0,148.2,138.2
1.0,0.0,154.2,131.0
1.0,0.0,160.2,125.8
1.0,0.0,165.9,118.0
1.0,0.0,170.8,111.2
1.0,0.0,174.2,106.4
1.0,0.0,178.5,100.7
1.0,0.0,184.2,95.1
1.0,0.0,192.4,89.0
1.0,0.0,202.1,83.3
1.0,0.0,211.4,78.8
1.0,0.0,221.1,75.0
1.0,0.0,230.9,71.5
1.0,0.0,241.0,68.3
1.0,0.0,251.3,65.6
1.0,0.0,261.9,63.0
1.0,0.0,272.6,60.8
1.0,0.0,283.4,58.7
1.0,0.0,295.0,55.7
1.0,0.0,306.1,52.0
1.0,0.0,316.1,46.7
1.0,0.0,325.5,40.4
1.0,0.0,334.4,33.5
1.0,0.0,343.4,26.7
1.0,0.0,351.6,20.7
1.0,0.0,359.1,15.7
1.0,0.0,365.7,11.4
1.0,0.0,370.7,8.8
1.0,0.0,373.9,7.5
1.0,0.0,375.4,7.7
1.0,0.0,378.7,8.6
1.0,0.0,381.8,11.3
1.0,0.0,385.5,14.7
1.0,0.0,389.0,19.9
1.0,0.0,392.4,27.0
1.0,0.0,397.3,34.4
1.0,0.0,401.7,43.1
1.0,0.0,407.9,52.2
1.0,0.0,413.5,62.7
1.0,0.0,420.3,72.7
1.0,0.0,426.5,84.0
1.0,0.0,433.0,95.8
1.0,0.0,440.8,107.4
1.0,0.0,447.9,119.9
1.0,0.0,454.9,132.4
1.0,0.0,461.9,144.8
1.0,0.0,468.7,157.1
1.0,0.0,476.6,168.7
1.0,0.0,483.3,180.8
1.0,0.0,490.7,191.8
1.0,0.0,497.7,202.4
1.0,0.0,504.3,212.2
1.0,0.0,510.4,221.2
1.0,0.0,514.8,229.8
1.0,0.0,519.4,236.7
1.0,0.0,522.3,243.0
1.0,0.0,525.3,247.6
1.0,0.0,526.9,249.9
1.0,0.0,529.1,251.1
1.0,0.0,531.7,249.0
1.0,0.0,536.9,244.7
1.0,0.0,543.0,239.6
1.0,0.0,551.0,233.5
1.0,0.0,558.4,228.2
1.0,0.0,566.5,222.0
1.0,0.0,576.1,214.1
1.0,0.0,585.8,206.2
1.0,0.0,596.2,197.4
1.0,0.0,606.2,188.1
1.0,0.0,616.0,178.2
1.0,0.0,624.3,168.3
1.0,0.0,632.3,157.8
1.0,0.0,639.8,146.8
1.0,0.0,647.2,135.4
1.0,0.0,653.7,124.9
1.0,0.0,660.2,114.3
1.0,0.0,666.6,103.5
1.0,0.0,673.0,92.8
1.0,0.0,679.5,82.3
1.0,0.0,684.3,73.3
1.0,0.0,691.9,62.3
1.0,0.0,697.6,52.4
1.0,0.0,703.4,42.8
1.0,0.0,708.5,34.4
1.0,0.0,713.0,26.8
1.0,0.0,716.6,20.1
1.0,0.0,720.7,14.1
1.0,0.0,723.9,8.7
1.0,0.0,724.8,6.2
1.0,0.0,726.8,3.1
1.0,0.0,730.3,-1.6
1.0,0.0,733.2,-5.5
1.0,0.0,736.9,-10.0
1.0,0.0,742.5,-15.8
1.0,0.0,748.3,-21.3
1.0,0.0,756.1,-27.7
1.0,0.0,763.9,-32.3
1.0,0.0,774.0,-37.7
1.0,0.0,783.4,-41.7
1.0,0.0,792.5,-46.4
1.0,0.0,801.7,-51.0
1.0,0.0,808.8,-54.4
1.0,0.0,815.8,-58.1
1.0,0.0,822.2,-60.8
1.0,0.0,823.8,-60.5
1.0,0.0,827.5,-60.9
1.0,0.0,829.7,-59.5
1.0,0.0,832.7,-57.0
1.0,0.0,835.3,-53.3
1.0,0.0,838.5,-48.6
1.0,0.0,842.3,-42.7
1.0,0.0,845.8,-35.6
1.0,0.0,848.8,-27.0
1.0,0.0,854.5,-18.5
1.0,0.0,859.9,-8.5
1.0,0.0,865.5,1.9
1.0,0.0,871.9,11.5
1.0,0.0,877.4,21.6
1.0,0.0,883.5,30.8
1.0,0.0,889.6,39.7
1.0,0.0,893.5,49.9
1.0,0.0,897.4,59.6
1.0,0.0,902.2,68.7
1.0,0.0,907.6,76.8
1.0,0.0,911.1,86.1
1.0,0.0,916.3,94.0
1.0,0.0,921.6,99.7
1.0,0.0,926.2,104.7
1.0,0.0,929.5,109.3
1.0,0.0,931.0,113.6
1.0,0.0,931.4,116.4
1.0,0.0,931.7,116.8
1.0,0.0,931.7,116.7
1.0,0.0,931.5,116.4
1.0,0.0,931.4,116.3
1.0,0.0,931.2,116.0
1.0,0.0,931.2,116.0
1.0,0.0,931.0,115.8
1.0,0.0,930.9,115.6
1.0,0.0,930.8,115.5
1.0,0.0,930.7,115.3
1.0,0.0,931.5,114.5
1.0,0.0,931.4,114.4
1.0,0.0,931.4,114.3
1.0,0.0,931.3,114.1
1.0,0.0,931.2,114.0
1.0,0.0,931.2,113.9
1.0,0.0,931.1,113.8
1.0,0.0,931.0,113.7
1.0,0.0,931.0,113.7
1.0,0.0,931.0,113.6
1.0,0.0,931.0,113.6
1.0,0.0,930.9,113.5
1.0,0.0,930.9,113.5
1.0,0.0,930.9,113.4
1.0,0.0,930.9,113.4
1.0,0.0,930.8,113.4
1.0,0.0,930.8,113.4
1.0,0.0,929.9,114.0
1.0,0.0,929.8,113.9
1.0,0.0,929.8,113.9
1.0,0.0,929.8,113.9
1.0,0.0,929.7,113.8
1.0,0.0,929.7,113.8
1.0,0.0,929.7,113.8
1.0,0.0,929.7,113.8
1.0,0.0,929.7,113.7
1.0,0.0,929.7,113.7
1.0,0.0,929.6,113.6
1.0,0.0,929.6,113.6
1.0,0.0,929.6,113.6
1.0,0.0,929.6,113.6
1.0,0.0,929.5,113.5
1.0,0.0,929.5,113.5
