driver_label,trip_start,x,y
0.0,0.0,1269.2,1390.4
0.0,0.0,1282.7,1389.1
0.0,0.0,1295.6,1389.2
0.0,0.0,1308.0,1391.0
0.0,0.0,1320.0,1393.8
0.0,0.0,1331.9,1397.6
0.0,0.0,1340.5,1400.3
0.0,0.0,1349.2,1402.4
0.0,0.0,1355.4,1401.6
0.0,0.0,1361.1,1398.1
0.0,0.0,1363.9,1392.5
0.0,0.0,1365.7,1386.3
0.0,0.0,1366.7,1379.1
0.0,0.0,1368.6,1372.4
0.0,0.0,1370.8,1365.4
0.0,0.0,1372.1,1357.0
0.0,0.0,1374.6,1348.2
0.0,0.0,1377.4,1338.7
0.0,0.0,1380.5,1328.2
0.0,0.0,1382.7,1316.4
0.0,0.0,1386.2,1304.7
0.0,0.0,1389.7,1292.9
0.0,0.0,1394.3,1281.3
0.0,0.0,1399.0,1269.3
0.0,0.0,1406.0,1257.7
0.0,0.0,1412.9,1246.2
0.0,0.0,1420.9,1234.9
0.0,0.0,1427.8,1223.5
0.0,0.0,1434.6,1212.2
0.0,0.0,1442.5,1201.7
0.0,0.0,1448.9,1191.8
0.0,0.0,1457.1,1183.8
0.0,0.0,1465.0,1177.0
0.0,0.0,1472.4,1171.9
0.0,0.0,1478.2,1167.7
0.0,0.0,1484.0,1164.1
0.0,0.0,1488.5,1160.8
0.0,0.0,1491.7,1157.9
0.0,0.0,1494.6,1156.1
0.0,0.0,1498.1,1155.8
0.0,0.0,1501.4,1156.6
0.0,0.0,1504.5,1158.0
0.0,0.0,1505.5,1158.8
0.0,0.0,1506.4,1159.7
0.0,0.0,1506.2,1160.4
0.0,0.0,1507.1,1161.3
0.0,0.0,1507.9,1162.3
0.0,0.0,1507.8,1162.7
0.0,0.0,1508.7,1163.5
0.0,0.0,1509.7,1164.3
0.0,0.0,1509.5,1164.7
0.0,0.0,1510.5,1165.5
0.0,0.0,1511.4,1166.2
0.0,0.0,1511.3,1166.5
0.0,0.0,1511.3,1166.7
0.0,0.0,1511.3,1166.8
0.0,0.0,1511.2,1167.1
0.0,0.0,1512.2,1167.7
0.0,0.0,1513.2,1168.0
0.0,0.0,1513.1,1168.3
0.0,0.0,1514.2,1168.6
0.0,0.0,1514.2,1168.8
0.0,0.0,1515.1,1169.4
0.0,0.0,1515.0,1169.7
0.0,0.0,1513.9,1169.5
0.0,0.0,1512.8,1169.3
0.0,0.0,1511.7,1169.1
0.0,0.0,1511.7,1169.1
0.0,0.0,1510.7,1168.8
0.0,0.0,1510.7,1168.7
0.0,0.0,1510.7,1168.6
0.0,0.0,1509.7,1168.2
0.0,0.0,1509.7,1168.1
0.0,0.0,1508.7,1167.8
0.0,0.0,1508.7,1167.7
0.0,0.0,1508.7,1167.7
0.0,0.0,1507.7,1167.2
0.0,0.0,1507.7,1167.1
0.0,0.0,1507.7,1167.0
0.0,0.0,1507.7,1167.0
0.0,0.0,1506.6,1166.7
0.0,0.0,1506.6,1166.7
0.0,0.0,1506.7,1166.6
0.0,0.0,1506.7,1166.6
0.0,0.0,1506.7,1166.5
0.0,0.0,1505.7,1166.2
0.0,0.0,1505.7,1166.1
0.0,0.0,1505.7,1166.0
0.0,0.0,1505.7,1166.0
0.0,0.0,1505.7,1165.8
0.0,0.0,1505.7,1165.8
0.0,0.0,1505.8,1165.8
0.0,0.0,1505.8,1165.7
0.0,0.0,1505.8,1165.7
0.0,0.0,1504.8,1165.2
0.0,0.0,1504.8,1165.2
0.0,0.0,1504.8,1164.9
0.0,0.0,1504.9,1164.8
0.0,0.0,1504.9,1164.7
0.0,0.0,1504.9,1164.7
0.0,0.0,1504.9,1164.6
0.0,0.0,1503.8,1164.3
0.0,0.0,1505.0,1164.4
0.0,0.0,1506.2,1164.3
0.0,0.0,1509.5,1164.9
0.0,0.0,1512.6,1166.2
0.0,0.0,1516.3,1169.3
0.0,0.0,1519.8,1173.4
0.0,0.0,1524.1,1178.8
0.0,0.0,1528.0,1185.2
0.0,0.0,1531.9,1192.0
0.0,0.0,1533.4,1198.8
0.0,0.0,1532.7,1205.1
0.0,0.0,1528.5,1211.6
0.0,0.0,1520.1,1216.2
0.0,0.0,1511.4,1221.6
0.0,0.0,1503.7,1228.0
0.0,0.0,1494.5,1235.5
0.0,0.0,1485.9,1244.5
0.0,0.0,1475.8,1254.9
0.0,0.0,1467.4,1267.1
0.0,0.0,1458.9,1280.1
0.0,0.0,1452.5,1293.9
0.0,0.0,1446.1,1307.9
0.0,0.0,1441.6,1322.8
0.0,0.0,1437.3,1337.4
0.0,0.0,1432.1,1351.1
0.0,0.0,1428.0,1364.8
0.0,0.0,1423.3,1377.4
0.0,0.0,1418.7,1388.8
0.0,0.0,1414.5,1398.8
0.0,0.0,1411.1,1406.7
0.0,0.0,1409.3,1412.6
0.0,0.0,1407.0,1416.6
0.0,0.0,1403.9,1419.2
0.0,0.0,1400.2,1419.8
0.0,0.0,1395.7,1419.4
0.0,0.0,1388.3,1416.4
0.0,0.0,1379.9,1413.2
0.0,0.0,1371.6,1409.7
0.0,0.0,1362.0,1406.3
0.0,0.0,1351.2,1402.8
0.0,0.0,1339.4,1398.8
0.0,0.0,1326.5,1394.6
0.0,0.0,1313.6,1390.6
0.0,0.0,1300.4,1387.5
0.0,0.0,1286.6,1385.9
0.0,0.0,1271.4,1385.6
0.0,0.0,1256.4,1388.4
0.0,0.0,1241.9,1393.5
0.0,0.0,1226.2,1402.7
0.0,0.0,1212.7,1412.5
0.0,0.0,1200.8,1424.5
0.0,0.0,1190.0,1437.5
0.0,0.0,1179.3,1449.4
0.0,0.0,1173.7,1460.7
0.0,0.0,1167.9,1468.7
0.0,0.0,1164.5,1472.1
0.0,0.0,1162.8,1473.8
0.0,0.0,1161.3,1475.1
0.0,0.0,1161.3,1475.1
0.0,0.0,1162.3,1475.5
0.0,0.0,1163.0,1477.2
0.0,0.0,1161.3,1479.0
0.0,0.0,1162.1,1484.2
0.0,0.0,1163.9,1489.7
0.0,0.0,1168.4,1494.7
0.0,0.0,1175.3,1499.2
0.0,0.0,1184.2,1504.8
0.0,0.0,1193.1,1510.3
0.0,0.0,1204.2,1516.8
0.0,0.0,1214.0,1523.3
0.0,0.0,1225.9,1531.0
0.0,0.0,1237.8,1538.7
0.0,0.0,1250.8,1546.7
0.0,0.0,1262.6,1554.6
0.0,0.0,1276.7,1562.9
0.0,0.0,1289.5,1571.7
0.0,0.0,1303.1,1581.4
0.0,0.0,1317.8,1591.7
0.0,0.0,1331.3,1602.4
0.0,0.0,1346.9,1613.5
0.0,0.0,1361.4,1624.7
0.0,0.0,1375.8,1636.1
0.0,0.0,1390.1,1647.8
0.0,0.0,1404.3,1659.8
0.0,0.0,1419.5,1672.6
0.0,0.0,1432.5,1685.0
0.0,0.0,1446.5,1697.6
0.0,0.0,1459.6,1709.6
0.0,0.0,1473.9,1721.3
0.0,0.0,1488.4,1732.5
0.0,0.0,1501.8,1742.7
0.0,0.0,1516.6,1752.9
0.0,0.0,1531.5,1762.6
0.0,0.0,1545.5,1771.4
0.0,0.0,1559.6,1779.9
0.0,0.0,1572.5,1787.7
0.0,0.0,1583.4,1794.8
0.0,0.0,1594.3,1801.8
0.0,0.0,1603.0,1807.9
0.0,0.0,1612.0,1813.7
0.0,0.0,1618.8,1818.0
0.0,0.0,1624.7,1822.1
0.0,0.0,1628.5,1825.0
0.0,0.0,1630.6,1825.9
0.0,0.0,1630.7,1825.7
0.0,0.0,1629.6,1825.2
0.0,0.0,1629.6,1825.1
0.0,0.0,1630.7,1825.7
0.0,0.0,1633.6,1827.6
0.0,0.0,1638.5,1830.9
0.0,0.0,1643.2,1834.7
0.0,0.0,1648.8,1839.4
0.0,0.0,1656.5,1845.2
0.0,0.0,1665.1,1851.9
0.0,0.0,1674.7,1859.5
0.0,0.0,1684.0,1867.6
0.0,0.0,1694.5,1876.3
0.0,0.0,1705.0,1884.9
0.0,0.0,1715.4,1893.1
0.0,0.0,1725.0,1900.7
0.0,0.0,1734.6,1907.9
0.0,0.0,1744.3,1915.0
0.0,0.0,1751.9,1921.3
0.0,0.0,1759.6,1927.0
0.0,0.0,1766.5,1931.5
0.0,0.0,1771.2,1935.3
0.0,0.0,1776.0,1938.7
0.0,0.0,1781.0,1941.7
0.0,0.0,1786.0,1944.5
0.0,0.0,1791.0,1947.7
0.0,0.0,1798.9,1952.4
0.0,0.0,1807.6,1958.9
0.0,0.0,1816.0,1966.1
0.0,0.0,1825.6,1973.7
0.0,0.0,1836.2,1981.5
0.0,0.0,1847.9,1989.7
0.0,0.0,1860.8,1998.6
0.0,0.0,1874.6,2007.4
0.0,0.0,1888.8,2015.7
0.0,0.0,1904.1,2024.0
0.0,0.0,1920.5,2032.3
0.0,0.0,1936.0,2039.9
0.0,0.0,1952.9,2047.1
0.0,0.0,1971.1,2053.8
0.0,0.0,1988.3,2059.3
0.0,0.0,2005.7,2064.9
0.0,0.0,2023.8,2071.7
0.0,0.0,2041.5,2080.2
0.0,0.0,2060.0,2089.6
0.0,0.0,2077.4,2099.0
0.0,0.0,2095.9,2108.8
0.0,0.0,2113.1,2118.7
0.0,0.0,2131.1,2129.9
0.0,0.0,2148.7,2142.8
0.0,0.0,2166.1,2156.4
0.0,0.0,2182.3,2170.0
0.0,0.0,2198.1,2184.5
0.0,0.0,2212.5,2200.4
0.0,0.0,2226.1,2218.5
0.0,0.0,2238.3,2237.6
0.0,0.0,2250.4,2257.2
0.0,0.0,2262.5,2276.6
0.0,0.0,2273.4,2295.7
0.0,0.0,2285.5,2315.3
0.0,0.0,2296.5,2334.5
0.0,0.0,2307.5,2353.8
0.0,0.0,2318.4,2372.8
0.0,0.0,2328.5,2390.9
0.0,0.0,2340.0,2408.3
0.0,0.0,2350.6,2424.7
0.0,0.0,2361.2,2441.1
0.0,0.0,2369.4,2457.5
0.0,0.0,2374.2,2473.3
0.0,0.0,2377.7,2489.5
0.0,0.0,2377.6,2505.8
0.0,0.0,2377.3,2522.9
0.0,0.0,2375.6,2540.4
0.0,0.0,2372.8,2558.1
0.0,0.0,2370.9,2576.6
0.0,0.0,2369.1,2595.0
0.0,0.0,2366.5,2611.9
0.0,0.0,2366.4,2628.4
0.0,0.0,2367.7,2643.8
0.0,0.0,2371.5,2658.7
0.0,0.0,2379.0,2673.6
0.0,0.0,2385.7,2687.0
0.0,0.0,2392.5,2699.8
0.0,0.0,2400.8,2711.8
0.0,0.0,2410.9,2721.3
0.0,0.0,2424.7,2730.7
0.0,0.0,2438.5,2740.2
0.0,0.0,2453.3,2750.3
0.0,0.0,2468.0,2760.6
0.0,0.0,2482.8,2770.7
0.0,0.0,2497.6,2780.5
0.0,0.0,2512.5,2790.2
0.0,0.0,2529.5,2800.6
0.0,0.0,2545.5,2810.9
0.0,0.0,2562.2,2822.3
0.0,0.0,2580.1,2834.6
0.0,0.0,2597.5,2848.0
0.0,0.0,2615.8,2862.3
0.0,0.0,2634.1,2877.0
0.0,0.0,2651.3,2891.0
0.0,0.0,2669.6,2905.4
0.0,0.0,2688.4,2918.4
0.0,0.0,2706.0,2931.0
0.0,0.0,2725.2,2942.7
0.0,0.0,2743.2,2954.2
0.0,0.0,2761.1,2965.8
0.0,0.0,2775.8,2976.1
0.0,0.0,2789.4,2986.1
0.0,0.0,2799.8,2994.6
0.0,0.0,2807.0,3002.0
0.0,0.0,2813.2,3009.0
0.0,0.0,2817.1,3015.6
0.0,0.0,2817.5,3022.1
0.0,0.0,2816.6,3029.1
0.0,0.0,2814.5,3036.5
0.0,0.0,2814.6,3044.2
0.0,0.0,2816.1,3050.8
0.0,0.0,2820.8,3054.9
0.0,0.0,2828.7,3056.2
0.0,0.0,2836.4,3053.5
0.0,0.0,2843.0,3047.1
0.0,0.0,2848.6,3040.0
0.0,0.0,2854.1,3029.6
0.0,0.0,2861.5,3020.1
0.0,0.0,2869.8,3012.1
0.0,0.0,2880.0,3005.7
0.0,0.0,2890.9,3000.4
0.0,0.0,2904.0,2995.9
0.0,0.0,2918.2,2991.7
0.0,0.0,2932.4,2987.5
0.0,0.0,2946.5,2983.7
0.0,0.0,2961.7,2980.3
0.0,0.0,2975.7,2976.8
0.0,0.0,2991.8,2974.4
0.0,0.0,3009.0,2972.3
0.0,0.0,3026.0,2970.5
0.0,0.0,3043.1,2968.8
0.0,0.0,3062.3,2967.9
0.0,0.0,3080.4,2966.7
0.0,0.0,3099.6,2965.8
0.0,0.0,3118.8,2964.9
0.0,0.0,3138.0,2964.0
0.0,0.0,3157.2,2963.2
0.0,0.0,3176.3,2962.6
0.0,0.0,3196.8,2961.7
0.0,0.0,3216.4,2959.5
0.0,0.0,3237.5,2956.2
0.0,0.0,3257.8,2951.8
0.0,0.0,3278.1,2947.1
0.0,0.0,3297.4,2942.3
0.0,0.0,3317.8,2937.4
0.0,0.0,3337.5,2930.9
0.0,0.0,3356.4,2922.9
0.0,0.0,3375.5,2914.6
0.0,0.0,3394.7,2906.0
0.0,0.0,3413.8,2897.2
0.0,0.0,3433.0,2888.4
0.0,0.0,3453.4,2879.5
0.0,0.0,3472.9,2870.0
0.0,0.0,3493.4,2860.8
0.0,0.0,3513.9,2851.8
0.0,0.0,3534.5,2842.5
0.0,0.0,3553.9,2832.5
0.0,0.0,3575.9,2822.8
0.0,0.0,3599.0,2813.2
0.0,0.0,3619.8,2802.7
0.0,0.0,3640.9,2791.5
0.0,0.0,3661.6,2778.1
0.0,0.0,3682.4,2764.0
0.0,0.0,3703.2,2749.8
0.0,0.0,3722.9,2735.2
0.0,0.0,3743.9,2720.8
0.0,0.0,3763.8,2705.8
0.0,0.0,3783.8,2690.3
0.0,0.0,3803.8,2674.7
0.0,0.0,3825.0,2659.7
0.0,0.0,3845.8,2645.3
0.0,0.0,3867.7,2631.5
0.0,0.0,3890.7,2618.2
0.0,0.0,3912.7,2604.3
0.0,0.0,3934.5,2590.8
0.0,0.0,3956.2,2577.9
0.0,0.0,3977.7,2565.5
0.0,0.0,3997.9,2553.4
0.0,0.0,4017.8,2542.2
0.0,0.0,4036.3,2531.8
0.0,0.0,4055.4,2523.6
0.0,0.0,4074.0,2516.6
0.0,0.0,4093.7,2509.9
0.0,0.0,4111.6,2501.6
0.0,0.0,4129.9,2491.6
0.0,0.0,4145.9,2477.8
0.0,0.0,4161.0,2462.4
0.0,0.0,4174.3,2445.4
0.0,0.0,4187.8,2428.3
0.0,0.0,4202.1,2411.6
0.0,0.0,4216.4,2395.3
0.0,0.0,4232.7,2380.4
0.0,0.0,4249.1,2365.0
0.0,0.0,4266.6,2349.8
0.0,0.0,4284.1,2334.9
0.0,0.0,4301.6,2320.0
0.0,0.0,4317.8,2305.2
0.0,0.0,4334.9,2291.3
0.0,0.0,4350.0,2276.3
0.0,0.0,4365.5,2260.0
0.0,0.0,4378.0,2241.7
0.0,0.0,4390.7,2222.6
0.0,0.0,4403.4,2203.6
0.0,0.0,4415.0,2184.6
0.0,0.0,4424.4,2164.6
0.0,0.0,4435.0,2145.1
0.0,0.0,4444.4,2125.0
0.0,0.0,4453.7,2105.3
0.0,0.0,4461.8,2086.1
0.0,0.0,4469.8,2067.2
0.0,0.0,4477.6,2048.2
0.0,0.0,4487.8,2029.9
0.0,0.0,4497.8,2012.0
0.0,0.0,4512.1,1995.6
0.0,0.0,4526.3,1979.7
0.0,0.0,4540.4,1964.1
0.0,0.0,4555.5,1949.0
0.0,0.0,4570.6,1934.1
0.0,0.0,4585.3,1920.3
0.0,0.0,4602.0,1907.9
0.0,0.0,4619.5,1896.7
0.0,0.0,4638.1,1885.8
0.0,0.0,4656.7,1874.8
0.0,0.0,4675.6,1863.5
0.0,0.0,4695.5,1852.2
0.0,0.0,4715.5,1840.7
0.0,0.0,4735.4,1829.4
0.0,0.0,4756.5,1818.6
0.0,0.0,4777.4,1808.1
0.0,0.0,4798.2,1797.9
0.0,0.0,4819.1,1787.5
0.0,0.0,4840.0,1777.0
0.0,0.0,4862.1,1766.7
0.0,0.0,4884.1,1756.6
0.0,0.0,4905.0,1746.0
0.0,0.0,4927.0,1735.9
0.0,0.0,4947.8,1725.6
0.0,0.0,4968.7,1715.2
0.0,0.0,4989.5,1705.1
0.0,0.0,5010.4,1694.8
0.0,0.0,5031.3,1684.5
0.0,0.0,5053.2,1674.4
0.0,0.0,5074.1,1664.0
0.0,0.0,5096.2,1653.6
0.0,0.0,5118.4,1642.8
0.0,0.0,5140.6,1631.8
0.0,0.0,5162.9,1620.7
0.0,0.0,5185.3,1609.4
0.0,0.0,5207.8,1597.9
0.0,0.0,5230.2,1586.3
0.0,0.0,5252.7,1574.9
0.0,0.0,5274.8,1563.9
0.0,0.0,5297.1,1553.1
0.0,0.0,5318.0,1542.4
0.0,0.0,5338.7,1532.6
0.0,0.0,5360.3,1523.8
0.0,0.0,5383.0,1515.6
0.0,0.0,5405.7,1507.2
0.0,0.0,5427.3,1498.3
0.0,0.0,5451.1,1490.0
0.0,0.0,5473.9,1481.2
0.0,0.0,5498.0,1472.5
0.0,0.0,5521.9,1463.9
0.0,0.0,5545.9,1454.9
0.0,0.0,5571.2,1446.1
0.0,0.0,5595.3,1436.8
0.0,0.0,5620.7,1427.4
0.0,0.0,5646.2,1417.6
0.0,0.0,5670.7,1407.5
0.0,0.0,5694.9,1397.8
0.0,0.0,5719.2,1388.4
0.0,0.0,5743.2,1379.5
0.0,0.0,5766.1,1370.3
0.0,0.0,5790.2,1361.3
0.0,0.0,5813.1,1352.2
0.0,0.0,5837.2,1343.2
0.0,0.0,5858.8,1334.4
0.0,0.0,5881.4,1326.4
0.0,0.0,5902.6,1318.6
0.0,0.0,5923.9,1311.0
0.0,0.0,5943.8,1303.7
0.0,0.0,5963.6,1296.8
0.0,0.0,5982.1,1290.3
0.0,0.0,5999.4,1283.9
0.0,0.0,6016.6,1277.5
0.0,0.0,6035.0,1271.6
0.0,0.0,6052.2,1265.5
0.0,0.0,6069.3,1259.3
0.0,0.0,6085.4,1252.9
0.0,0.0,6102.6,1246.9
0.0,0.0,6118.7,1240.4
0.0,0.0,6134.9,1233.4
0.0,0.0,6152.4,1226.4
0.0,0.0,6167.7,1218.3
0.0,0.0,6184.2,1210.4
0.0,0.0,6199.8,1201.8
0.0,0.0,6215.4,1193.1
0.0,0.0,6232.0,1184.6
0.0,0.0,6247.6,1176.1
0.0,0.0,6264.3,1167.6
0.0,0.0,6279.8,1159.3
0.0,0.0,6296.2,1151.6
0.0,0.0,6312.4,1144.5
0.0,0.0,6329.8,1138.0
0.0,0.0,6348.0,1132.4
0.0,0.0,6366.1,1127.5
0.0,0.0,6383.9,1122.8
0.0,0.0,6401.7,1118.6
0.0,0.0,6420.4,1115.5
0.0,0.0,6438.9,1113.1
0.0,0.0,6457.2,1111.3
0.0,0.0,6475.1,1110.3
0.0,0.0,6493.0,1110.0
0.0,0.0,6510.6,1110.5
0.0,0.0,6528.0,1111.6
0.0,0.0,6546.4,1113.7
0.0,0.0,6563.5,1115.7
0.0,0.0,6579.5,1117.3
0.0,0.0,6595.5,1119.3
0.0,0.0,6612.6,1121.4
0.0,0.0,6628.6,1123.3
0.0,0.0,6643.5,1124.8
0.0,0.0,6659.5,1126.6
0.0,0.0,6674.4,1128.1
0.0,0.0,6689.2,1129.8
0.0,0.0,6704.1,1131.3
0.0,0.0,6717.9,1132.5
0.0,0.0,6732.9,1133.7
0.0,0.0,6749.0,1135.3
0.0,0.0,6764.1,1136.1
0.0,0.0,6780.5,1136.8
0.0,0.0,6796.0,1136.3
0.0,0.0,6811.5,1135.3
0.0,0.0,6828.5,1134.3
0.0,0.0,6844.4,1132.3
0.0,0.0,6860.3,1130.2
0.0,0.0,6876.4,1127.6
0.0,0.0,6891.5,1124.4
0.0,0.0,6906.9,1120.3
0.0,0.0,6922.4,1115.9
0.0,0.0,6936.9,1110.8
0.0,0.0,6951.3,1105.5
0.0,0.0,6965.9,1100.2
0.0,0.0,6979.5,1094.1
0.0,0.0,6993.2,1087.9
0.0,0.0,7005.7,1081.3
0.0,0.0,7018.3,1074.5
0.0,0.0,7031.0,1067.4
0.0,0.0,7042.7,1059.4
0.0,0.0,7055.8,1051.5
0.0,0.0,7067.6,1043.1
0.0,0.0,7079.5,1034.9
0.0,0.0,7090.1,1026.7
0.0,0.0,7101.8,1018.9
0.0,0.0,7112.3,1011.2
0.0,0.0,7122.7,1004.1
0.0,0.0,7132.9,997.4
0.0,0.0,7143.0,991.0
0.0,0.0,7152.1,984.2
0.0,0.0,7162.3,977.4
0.0,0.0,7172.5,970.7
0.0,0.0,7182.8,963.8
0.0,0.0,7193.0,956.8
0.0,0.0,7203.3,950.1
0.0,0.0,7213.5,943.1
0.0,0.0,7225.0,936.1
0.0,0.0,7236.5,929.2
0.0,0.0,7247.0,921.6
0.0,0.0,7257.5,913.8
0.0,0.0,7267.9,906.3
0.0,0.0,7278.3,899.1
0.0,0.0,7287.3,892.4
0.0,0.0,7295.1,885.8
0.0,0.0,7303.8,880.3
0.0,0.0,7312.6,874.6
0.0,0.0,7321.3,868.8
0.0,0.0,7329.0,862.7
0.0,0.0,7337.8,856.7
0.0,0.0,7346.5,850.8
0.0,0.0,7354.2,844.6
0.0,0.0,7362.9,838.9
0.0,0.0,7371.7,833.0
0.0,0.0,7380.6,826.9
0.0,0.0,7389.5,820.6
0.0,0.0,7397.4,813.7
0.0,0.0,7406.3,807.2
0.0,0.0,7415.3,800.8
0.0,0.0,7424.2,794.6
0.0,0.0,7433.9,789.3
0.0,0.0,7443.9,783.6
0.0,0.0,7453.8,777.7
0.0,0.0,7464.3,774.2
0.0,0.0,7473.7,770.1
0.0,0.0,7485.3,766.7
0.0,0.0,7499.5,762.3
0.0,0.0,7510.1,754.3
0.0,0.0,7520.0,748.8
0.0,0.0,7530.9,743.9
0.0,0.0,7540.1,740.3
0.0,0.0,7548.3,736.4
0.0,0.0,7557.5,732.8
0.0,0.0,7564.6,728.8
0.0,0.0,7571.5,725.4
0.0,0.0,7577.1,722.0
0.0,0.0,7582.7,718.9
0.0,0.0,7588.3,715.8
0.0,0.0,7594.1,711.9
0.0,0.0,7601.3,707.6
0.0,0.0,7608.5,703.0
0.0,0.0,7615.6,698.8
0.0,0.0,7624.6,696.0
0.0,0.0,7633.2,694.8
0.0,0.0,7642.5,695.0
0.0,0.0,7651.7,695.6
0.0,0.0,7660.7,697.0
0.0,0.0,7669.6,698.6
