driver_label,trip_start,x,y
0.0,0.0,292.5,204.5
0.0,0.0,292.5,204.5
0.0,0.0,292.5,204.5
0.0,0.0,292.5,204.5
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.6,204.4
0.0,0.0,292.7,204.2
0.0,0.0,292.7,204.2
0.0,0.0,292.5,204.5
0.0,0.0,293.8,206.7
0.0,0.0,294.4,210.0
0.0,0.0,296.4,215.3
0.0,0.0,298.8,222.2
0.0,0.0,301.0,229.3
0.0,0.0,302.8,237.1
0.0,0.0,305.2,246.1
0.0,0.0,308.2,256.3
0.0,0.0,310.9,266.9
0.0,0.0,313.7,277.5
0.0,0.0,316.3,288.3
0.0,0.0,317.9,298.4
0.0,0.0,320.7,309.2
0.0,0.0,323.4,319.7
0.0,0.0,325.3,329.5
0.0,0.0,328.5,339.5
0.0,0.0,331.9,348.9
0.0,0.0,336.8,358.1
0.0,0.0,341.8,367.3
0.0,0.0,346.5,376.8
0.0,0.0,350.7,387.2
0.0,0.0,354.3,398.6
0.0,0.0,358.2,409.6
0.0,0.0,363.0,421.0
0.0,0.0,367.9,432.4
0.0,0.0,375.1,444.6
0.0,0.0,381.2,456.2
0.0,0.0,387.6,467.4
0.0,0.0,395.3,478.6
0.0,0.0,403.3,489.2
0.0,0.0,412.6,500.1
0.0,0.0,420.9,510.3
0.0,0.0,430.0,521.5
0.0,0.0,438.9,532.7
0.0,0.0,447.0,543.6
0.0,0.0,454.9,554.3
0.0,0.0,463.8,565.7
0.0,0.0,471.7,576.7
0.0,0.0,480.4,588.3
0.0,0.0,488.1,599.5
0.0,0.0,495.7,611.0
0.0,0.0,503.3,622.4
0.0,0.0,510.3,632.5
0.0,0.0,517.6,642.2
0.0,0.0,523.4,650.0
0.0,0.0,528.6,656.6
0.0,0.0,532.9,662.4
0.0,0.0,535.6,666.5
0.0,0.0,538.4,670.5
0.0,0.0,540.8,673.3
0.0,0.0,542.4,674.9
0.0,0.0,543.1,675.8
0.0,0.0,543.8,676.8
0.0,0.0,545.1,678.9
0.0,0.0,547.2,681.9
0.0,0.0,550.1,685.8
0.0,0.0,552.9,689.7
0.0,0.0,556.5,694.6
0.0,0.0,560.1,699.4
0.0,0.0,564.6,705.1
0.0,0.0,569.8,711.6
0.0,0.0,574.8,718.5
0.0,0.0,581.5,727.0
0.0,0.0,588.2,735.4
0.0,0.0,594.9,744.0
0.0,0.0,601.5,752.5
0.0,0.0,608.2,761.0
0.0,0.0,615.0,769.3
0.0,0.0,620.7,777.2
0.0,0.0,625.6,784.4
0.0,0.0,631.6,791.8
0.0,0.0,637.6,799.1
0.0,0.0,642.8,805.9
0.0,0.0,647.9,812.5
0.0,0.0,652.3,818.3
0.0,0.0,655.9,823.1
0.0,0.0,658.9,826.7
0.0,0.0,661.2,829.5
0.0,0.0,662.8,831.1
0.0,0.0,663.6,832.0
0.0,0.0,663.7,831.9
0.0,0.0,663.8,831.7
0.0,0.0,663.9,831.5
0.0,0.0,664.0,831.3
0.0,0.0,664.1,831.1
0.0,0.0,664.3,830.9
0.0,0.0,664.4,830.7
0.0,0.0,664.5,830.6
0.0,0.0,664.5,830.5
0.0,0.0,664.7,830.2
0.0,0.0,664.7,830.2
0.0,0.0,664.7,830.1
0.0,0.0,664.8,830.0
0.0,0.0,664.9,829.9
0.0,0.0,664.9,829.9
0.0,0.0,665.0,829.8
0.0,0.0,665.0,829.8
0.0,0.0,665.8,830.5
0.0,0.0,666.6,831.4
0.0,0.0,669.0,833.8
0.0,0.0,671.2,836.5
0.0,0.0,673.5,839.3
0.0,0.0,675.0,841.1
0.0,0.0,676.6,842.8
0.0,0.0,678.2,844.4
0.0,0.0,680.0,845.9
0.0,0.0,681.5,847.7
0.0,0.0,682.9,849.6
0.0,0.0,684.5,851.4
0.0,0.0,687.0,853.7
0.0,0.0,689.6,855.9
0.0,0.0,692.3,857.9
0.0,0.0,695.2,859.7
0.0,0.0,699.1,861.9
0.0,0.0,702.0,863.4
0.0,0.0,705.0,865.0
0.0,0.0,708.0,866.5
0.0,0.0,712.1,868.5
0.0,0.0,716.3,870.2
0.0,0.0,720.5,871.9
0.0,0.0,724.5,874.0
0.0,0.0,729.4,876.6
0.0,0.0,733.3,878.7
0.0,0.0,737.2,881.2
0.0,0.0,740.9,883.7
0.0,0.0,743.7,885.5
0.0,0.0,746.9,888.7
0.0,0.0,749.1,891.8
0.0,0.0,750.9,895.3
0.0,0.0,752.5,899.1
0.0,0.0,755.7,904.4
0.0,0.0,757.9,909.5
0.0,0.0,760.9,915.3
0.0,0.0,762.8,920.8
0.0,0.0,765.6,927.0
0.0,0.0,767.7,932.1
0.0,0.0,768.2,935.5
0.0,0.0,768.3,937.4
0.0,0.0,768.9,938.6
0.0,0.0,768.8,938.8
0.0,0.0,768.7,938.9
0.0,0.0,768.7,938.9
0.0,0.0,768.7,939.0
0.0,0.0,769.2,940.3
0.0,0.0,769.2,942.4
0.0,0.0,768.7,945.4
0.0,0.0,768.1,948.5
0.0,0.0,767.6,951.5
0.0,0.0,767.3,954.1
0.0,0.0,767.2,956.3
0.0,0.0,766.5,957.5
0.0,0.0,767.1,958.6
0.0,0.0,766.9,958.9
0.0,0.0,766.9,958.9
0.0,0.0,766.8,959.1
0.0,0.0,766.7,959.2
0.0,0.0,765.7,958.7
0.0,0.0,765.7,958.7
0.0,0.0,765.6,958.9
0.0,0.0,765.6,958.9
0.0,0.0,765.6,958.9
0.0,0.0,765.6,959.0
0.0,0.0,765.5,959.1
0.0,0.0,765.4,959.2
0.0,0.0,765.3,959.3
0.0,0.0,765.3,959.4
0.0,0.0,765.3,959.4
0.0,0.0,765.2,959.5
0.0,0.0,765.2,959.6
0.0,0.0,764.2,959.1
0.0,0.0,764.2,959.1
0.0,0.0,764.2,959.1
0.0,0.0,764.1,959.2
0.0,0.0,764.1,959.2
0.0,0.0,764.1,959.3
0.0,0.0,764.1,959.3
0.0,0.0,764.1,959.3
0.0,0.0,764.1,959.3
0.0,0.0,764.1,959.3
0.0,0.0,764.1,959.3
0.0,0.0,763.1,958.7
0.0,0.0,763.1,958.7
0.0,0.0,763.1,958.7
0.0,0.0,763.2,958.6
0.0,0.0,763.2,958.6
0.0,0.0,763.2,958.6
0.0,0.0,763.2,958.6
0.0,0.0,763.2,958.5
0.0,0.0,763.2,958.5
0.0,0.0,763.2,958.5
0.0,0.0,763.3,958.4
0.0,0.0,763.3,958.4
0.0,0.0,763.3,958.3
0.0,0.0,763.3,958.3
0.0,0.0,763.3,958.3
0.0,0.0,763.3,958.3
0.0,0.0,763.3,958.3
0.0,0.0,763.3,958.3
0.0,0.0,763.4,958.2
0.0,0.0,763.4,958.2
0.0,0.0,763.4,958.2
0.0,0.0,763.4,958.2
0.0,0.0,763.5,958.1
0.0,0.0,763.5,958.1
0.0,0.0,763.5,958.0
0.0,0.0,763.5,958.0
0.0,0.0,763.6,957.9
0.0,0.0,763.6,957.9
0.0,0.0,763.7,957.8
0.0,0.0,763.7,957.8
0.0,0.0,763.7,957.8
0.0,0.0,763.7,957.8
0.0,0.0,763.7,957.8
0.0,0.0,763.7,957.7
0.0,0.0,763.7,957.7
0.0,0.0,763.8,957.6
0.0,0.0,763.8,957.6
0.0,0.0,763.9,957.5
0.0,0.0,763.9,957.5
0.0,0.0,763.9,957.5
0.0,0.0,764.0,957.4
0.0,0.0,764.0,957.4
0.0,0.0,764.0,957.3
0.0,0.0,763.9,957.5
0.0,0.0,763.4,958.2
0.0,0.0,763.3,960.6
0.0,0.0,763.1,963.1
0.0,0.0,763.0,965.4
0.0,0.0,763.1,967.4
0.0,0.0,763.4,968.9
0.0,0.0,763.0,969.6
0.0,0.0,763.5,970.8
0.0,0.0,763.8,972.5
0.0,0.0,763.1,973.6
0.0,0.0,763.2,975.7
0.0,0.0,764.5,977.8
0.0,0.0,764.2,978.3
0.0,0.0,763.9,978.7
0.0,0.0,763.8,978.8
0.0,0.0,763.8,978.8
0.0,0.0,763.8,978.8
0.0,0.0,763.8,978.8
0.0,0.0,763.8,978.8
0.0,0.0,763.7,979.0
0.0,0.0,763.5,979.5
0.0,0.0,764.1,980.7
0.0,0.0,764.4,982.3
0.0,0.0,764.9,983.6
0.0,0.0,766.7,984.9
0.0,0.0,767.7,985.3
0.0,0.0,768.5,986.2
0.0,0.0,770.3,987.6
0.0,0.0,771.2,988.4
0.0,0.0,771.7,989.7
0.0,0.0,772.2,991.1
0.0,0.0,772.6,992.4
0.0,0.0,773.0,993.9
0.0,0.0,772.9,996.3
0.0,0.0,772.3,999.4
0.0,0.0,769.6,1001.5
0.0,0.0,768.1,1003.9
0.0,0.0,765.6,1005.8
0.0,0.0,762.2,1007.2
0.0,0.0,760.8,1009.5
0.0,0.0,758.5,1011.0
0.0,0.0,756.4,1012.3
0.0,0.0,754.0,1013.9
0.0,0.0,751.5,1015.9
0.0,0.0,747.5,1018.2
0.0,0.0,744.2,1021.4
0.0,0.0,740.0,1023.8
0.0,0.0,739.2,1027.3
0.0,0.0,736.8,1029.3
0.0,0.0,735.9,1030.7
0.0,0.0,735.4,1031.5
0.0,0.0,734.1,1031.4
0.0,0.0,733.9,1031.9
0.0,0.0,732.7,1031.6
0.0,0.0,731.7,1031.1
0.0,0.0,731.6,1031.2
0.0,0.0,731.3,1031.8
0.0,0.0,728.2,1032.6
0.0,0.0,725.3,1035.0
0.0,0.0,721.1,1037.5
0.0,0.0,716.6,1040.6
0.0,0.0,711.7,1044.3
0.0,0.0,707.6,1048.8
0.0,0.0,701.1,1052.9
0.0,0.0,694.3,1057.6
0.0,0.0,687.3,1062.5
0.0,0.0,680.2,1067.7
0.0,0.0,672.8,1073.1
0.0,0.0,664.4,1078.3
0.0,0.0,656.7,1084.3
0.0,0.0,648.9,1090.5
0.0,0.0,640.9,1097.1
0.0,0.0,633.7,1104.5
0.0,0.0,626.4,1112.1
0.0,0.0,620.8,1121.0
0.0,0.0,615.1,1130.3
0.0,0.0,608.4,1141.1
0.0,0.0,604.3,1152.0
0.0,0.0,599.7,1163.9
0.0,0.0,595.2,1175.5
0.0,0.0,590.7,1187.0
0.0,0.0,587.2,1199.3
0.0,0.0,582.6,1211.0
0.0,0.0,576.9,1224.7
0.0,0.0,572.7,1235.7
0.0,0.0,569.4,1247.5
0.0,0.0,565.0,1259.1
0.0,0.0,559.9,1271.5
0.0,0.0,554.9,1282.0
0.0,0.0,550.7,1290.9
0.0,0.0,547.5,1298.2
0.0,0.0,545.5,1303.6
0.0,0.0,542.8,1305.7
0.0,0.0,541.8,1307.4
0.0,0.0,541.6,1309.9
0.0,0.0,540.0,1312.5
0.0,0.0,537.6,1316.5
0.0,0.0,534.5,1321.5
0.0,0.0,530.9,1327.2
0.0,0.0,527.0,1333.7
0.0,0.0,522.5,1341.0
0.0,0.0,517.6,1348.9
0.0,0.0,511.7,1356.3
0.0,0.0,506.1,1365.3
0.0,0.0,500.4,1374.8
0.0,0.0,494.6,1384.1
0.0,0.0,489.0,1393.1
0.0,0.0,482.7,1401.2
0.0,0.0,477.8,1409.3
0.0,0.0,472.2,1416.1
0.0,0.0,468.7,1422.0
0.0,0.0,466.1,1426.0
0.0,0.0,464.5,1428.6
0.0,0.0,463.6,1430.0
0.0,0.0,462.9,1431.3
0.0,0.0,460.8,1432.6
0.0,0.0,458.8,1435.9
0.0,0.0,456.0,1440.4
0.0,0.0,452.4,1446.2
0.0,0.0,449.6,1452.8
0.0,0.0,447.8,1460.0
0.0,0.0,447.6,1466.8
0.0,0.0,452.9,1475.3
0.0,0.0,463.2,1482.3
0.0,0.0,471.7,1487.9
0.0,0.0,480.7,1492.5
0.0,0.0,490.6,1498.0
0.0,0.0,501.4,1504.1
0.0,0.0,512.7,1509.5
0.0,0.0,523.7,1515.5
0.0,0.0,534.5,1521.7
0.0,0.0,545.4,1527.6
0.0,0.0,556.3,1533.6
0.0,0.0,567.2,1539.5
0.0,0.0,578.2,1545.2
0.0,0.0,589.4,1550.8
0.0,0.0,600.1,1555.1
0.0,0.0,611.0,1558.8
0.0,0.0,622.0,1562.5
0.0,0.0,631.1,1564.9
0.0,0.0,639.2,1566.7
0.0,0.0,646.2,1568.3
0.0,0.0,652.0,1569.5
0.0,0.0,657.1,1569.9
0.0,0.0,661.0,1569.9
0.0,0.0,664.7,1570.2
0.0,0.0,667.5,1570.0
0.0,0.0,669.1,1569.5
0.0,0.0,670.6,1569.1
0.0,0.0,672.1,1568.9
0.0,0.0,675.0,1568.5
0.0,0.0,678.6,1567.0
0.0,0.0,683.4,1565.4
0.0,0.0,688.6,1563.5
0.0,0.0,694.0,1561.1
0.0,0.0,701.8,1559.3
0.0,0.0,707.9,1555.7
0.0,0.0,714.0,1552.1
0.0,0.0,718.5,1547.2
0.0,0.0,722.7,1542.3
0.0,0.0,727.0,1537.7
0.0,0.0,730.3,1532.2
0.0,0.0,734.6,1527.3
0.0,0.0,737.9,1522.0
0.0,0.0,741.8,1517.8
0.0,0.0,744.5,1513.4
0.0,0.0,748.2,1509.6
0.0,0.0,751.8,1505.9
0.0,0.0,754.2,1501.9
0.0,0.0,757.1,1499.3
0.0,0.0,759.7,1497.3
0.0,0.0,762.9,1496.3
0.0,0.0,764.7,1495.5
0.0,0.0,767.2,1495.9
0.0,0.0,767.4,1495.4
0.0,0.0,767.5,1495.2
0.0,0.0,768.7,1495.5
0.0,0.0,770.9,1496.2
0.0,0.0,772.9,1497.1
0.0,0.0,775.8,1498.9
0.0,0.0,776.8,1499.4
0.0,0.0,779.7,1501.1
0.0,0.0,781.5,1502.5
0.0,0.0,784.3,1504.3
0.0,0.0,787.1,1506.2
0.0,0.0,789.7,1508.2
0.0,0.0,792.4,1510.3
0.0,0.0,796.0,1513.0
0.0,0.0,798.6,1515.1
0.0,0.0,802.2,1517.9
0.0,0.0,804.9,1519.9
0.0,0.0,807.7,1521.8
0.0,0.0,810.5,1523.7
0.0,0.0,812.3,1525.0
0.0,0.0,815.1,1526.9
0.0,0.0,817.8,1528.8
0.0,0.0,820.5,1530.8
0.0,0.0,824.3,1533.4
0.0,0.0,827.0,1535.4
0.0,0.0,830.7,1537.8
0.0,0.0,834.3,1540.4
0.0,0.0,837.1,1542.4
0.0,0.0,839.8,1544.5
0.0,0.0,842.5,1546.4
0.0,0.0,844.3,1547.8
0.0,0.0,846.1,1549.2
0.0,0.0,847.9,1550.4
0.0,0.0,847.9,1550.4
0.0,0.0,848.9,1550.9
0.0,0.0,848.9,1550.9
0.0,0.0,848.9,1551.0
0.0,0.0,848.9,1551.0
0.0,0.0,850.6,1552.4
0.0,0.0,851.2,1553.5
0.0,0.0,852.7,1555.6
0.0,0.0,851.6,1557.1
0.0,0.0,851.6,1559.3
0.0,0.0,850.9,1560.4
0.0,0.0,850.4,1561.3
0.0,0.0,849.3,1563.0
0.0,0.0,847.8,1565.5
0.0,0.0,846.2,1568.1
0.0,0.0,843.7,1570.1
0.0,0.0,842.3,1572.4
0.0,0.0,841.1,1574.4
0.0,0.0,840.0,1576.1
0.0,0.0,838.9,1577.8
0.0,0.0,837.6,1580.0
0.0,0.0,836.1,1582.6
0.0,0.0,833.5,1584.5
0.0,0.0,832.1,1586.7
0.0,0.0,831.1,1588.3
0.0,0.0,830.5,1589.3
0.0,0.0,830.2,1589.8
0.0,0.0,829.9,1590.2
0.0,0.0,829.5,1591.0
0.0,0.0,828.4,1592.8
0.0,0.0,826.6,1595.6
0.0,0.0,823.6,1598.5
0.0,0.0,821.5,1601.8
0.0,0.0,819.6,1605.0
0.0,0.0,818.0,1607.5
0.0,0.0,816.9,1609.2
0.0,0.0,816.1,1610.6
0.0,0.0,815.4,1611.7
0.0,0.0,813.5,1612.6
0.0,0.0,812.5,1614.3
0.0,0.0,811.3,1616.3
0.0,0.0,810.4,1617.7
0.0,0.0,809.9,1618.6
0.0,0.0,809.5,1619.2
0.0,0.0,808.2,1619.2
0.0,0.0,806.7,1619.5
0.0,0.0,804.1,1619.5
0.0,0.0,800.9,1618.2
0.0,0.0,797.9,1616.7
0.0,0.0,794.2,1614.1
0.0,0.0,790.5,1611.6
0.0,0.0,787.9,1609.6
0.0,0.0,786.0,1608.2
0.0,0.0,785.1,1607.6
0.0,0.0,784.2,1606.8
0.0,0.0,783.3,1606.3
0.0,0.0,783.3,1606.3
0.0,0.0,781.4,1605.0
0.0,0.0,780.7,1604.1
0.0,0.0,779.1,1602.4
0.0,0.0,776.4,1600.4
0.0,0.0,773.7,1598.3
0.0,0.0,770.9,1596.5
0.0,0.0,770.0,1595.8
0.0,0.0,770.0,1595.8
0.0,0.0,770.1,1595.7
0.0,0.0,770.1,1595.7
0.0,0.0,771.1,1596.3
0.0,0.0,771.9,1597.0
0.0,0.0,771.9,1597.0
0.0,0.0,771.9,1597.0
0.0,0.0,772.0,1596.9
0.0,0.0,772.1,1596.7
0.0,0.0,771.7,1595.3
0.0,0.0,771.5,1593.5
0.0,0.0,772.2,1592.4
0.0,0.0,771.9,1590.8
0.0,0.0,772.3,1590.1
0.0,0.0,772.6,1589.6
0.0,0.0,773.0,1588.8
0.0,0.0,773.6,1587.9
0.0,0.0,774.2,1587.0
0.0,0.0,774.5,1586.6
0.0,0.0,774.6,1586.3
0.0,0.0,774.8,1586.1
0.0,0.0,774.9,1585.9
0.0,0.0,774.9,1585.8
0.0,0.0,774.9,1585.8
0.0,0.0,774.9,1585.9
0.0,0.0,774.9,1585.9
0.0,0.0,774.9,1585.9
0.0,0.0,774.8,1586.0
0.0,0.0,774.8,1586.0
0.0,0.0,774.8,1586.0
0.0,0.0,774.8,1586.1
0.0,0.0,774.8,1586.1
0.0,0.0,774.7,1586.2
0.0,0.0,774.7,1586.2
0.0,0.0,774.7,1586.2
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.5,1586.5
0.0,0.0,774.5,1586.5
0.0,0.0,774.5,1586.5
0.0,0.0,774.5,1586.5
0.0,0.0,774.5,1586.6
0.0,0.0,774.5,1586.6
0.0,0.0,774.5,1586.6
0.0,0.0,774.5,1586.6
0.0,0.0,774.4,1586.6
0.0,0.0,774.4,1586.6
0.0,0.0,774.4,1586.6
0.0,0.0,774.4,1586.6
0.0,0.0,774.4,1586.6
0.0,0.0,774.5,1586.6
0.0,0.0,774.5,1586.6
0.0,0.0,774.5,1586.5
0.0,0.0,774.6,1586.3
0.0,0.0,774.6,1586.3
0.0,0.0,774.7,1586.2
0.0,0.0,774.8,1586.1
0.0,0.0,775.7,1586.6
0.0,0.0,775.8,1586.6
0.0,0.0,775.8,1586.6
0.0,0.0,775.8,1586.5
0.0,0.0,775.8,1586.5
0.0,0.0,775.9,1586.4
0.0,0.0,775.9,1586.4
0.0,0.0,775.9,1586.4
0.0,0.0,775.9,1586.3
0.0,0.0,776.0,1586.2
0.0,0.0,776.1,1586.1
0.0,0.0,776.1,1586.1
0.0,0.0,776.1,1586.0
0.0,0.0,776.1,1586.1
0.0,0.0,776.1,1586.1
0.0,0.0,776.0,1586.2
0.0,1.0,0.0,0.0
0.0,0.0,4.4,-2.7
0.0,0.0,9.6,-5.7
0.0,0.0,16.0,-8.7
0.0,0.0,23.3,-11.8
0.0,0.0,30.9,-16.2
0.0,0.0,39.1,-20.5
0.0,0.0,48.4,-23.9
0.0,0.0,58.0,-28.4
0.0,0.0,68.1,-32.0
0.0,0.0,78.2,-36.6
0.0,0.0,88.9,-40.1
0.0,0.0,99.6,-44.9
0.0,0.0,110.5,-48.4
0.0,0.0,121.6,-52.1
0.0,0.0,132.7,-54.5
0.0,0.0,143.8,-58.1
0.0,0.0,155.1,-60.6
0.0,0.0,166.6,-62.0
0.0,0.0,177.2,-63.3
0.0,0.0,186.2,-65.5
0.0,0.0,193.7,-66.4
0.0,0.0,199.8,-67.1
0.0,0.0,204.4,-68.8
0.0,0.0,208.1,-69.2
0.0,0.0,210.6,-69.5
0.0,0.0,212.0,-69.7
0.0,0.0,212.3,-69.7
0.0,0.0,212.1,-69.7
0.0,0.0,212.1,-68.6
0.0,0.0,212.0,-68.6
0.0,0.0,211.9,-68.6
0.0,0.0,211.8,-68.6
0.0,0.0,211.9,-68.6
0.0,0.0,211.9,-68.6
0.0,0.0,211.8,-68.6
0.0,0.0,211.8,-68.6
0.0,0.0,211.7,-68.6
0.0,0.0,211.7,-68.6
0.0,0.0,211.7,-68.6
0.0,0.0,211.6,-68.5
0.0,0.0,211.5,-68.5
0.0,0.0,211.5,-68.5
0.0,0.0,211.4,-68.5
0.0,0.0,211.3,-68.5
0.0,0.0,211.3,-68.5
0.0,0.0,211.3,-67.4
0.0,0.0,211.2,-67.4
0.0,0.0,211.2,-67.4
0.0,0.0,211.1,-67.4
0.0,0.0,211.5,-67.4
0.0,0.0,212.9,-67.6
0.0,0.0,215.7,-67.9
0.0,0.0,219.2,-69.4
0.0,0.0,223.6,-70.0
0.0,0.0,229.3,-69.5
0.0,0.0,236.0,-70.3
0.0,0.0,242.9,-71.1
0.0,0.0,250.6,-70.9
0.0,0.0,259.1,-70.8
0.0,0.0,268.2,-70.8
0.0,0.0,277.2,-70.7
0.0,0.0,286.7,-69.6
0.0,0.0,295.9,-69.6
0.0,0.0,304.7,-69.5
0.0,0.0,313.1,-68.3
0.0,0.0,320.2,-68.0
0.0,0.0,326.0,-67.6
0.0,0.0,331.2,-67.1
0.0,0.0,335.4,-66.5
0.0,0.0,338.7,-65.7
0.0,0.0,340.8,-66.0
0.0,0.0,341.9,-66.1
0.0,0.0,342.2,-65.0
0.0,0.0,342.1,-65.0
0.0,0.0,342.1,-65.0
0.0,0.0,342.1,-65.0
0.0,0.0,342.0,-65.0
0.0,0.0,342.0,-65.0
0.0,0.0,342.0,-65.0
0.0,0.0,342.0,-65.0
0.0,0.0,342.0,-65.0
0.0,0.0,341.9,-65.0
0.0,0.0,341.9,-65.0
0.0,0.0,342.5,-65.1
0.0,0.0,344.2,-65.3
0.0,0.0,347.6,-64.5
0.0,0.0,351.4,-65.0
0.0,0.0,356.3,-63.3
0.0,0.0,362.3,-62.9
0.0,0.0,369.3,-62.6
0.0,0.0,376.8,-61.2
0.0,0.0,384.9,-61.1
0.0,0.0,393.9,-59.9
0.0,0.0,403.9,-58.8
0.0,0.0,414.0,-57.8
0.0,0.0,423.9,-56.7
0.0,0.0,434.0,-55.7
0.0,0.0,443.9,-54.6
0.0,0.0,453.7,-53.4
0.0,0.0,463.4,-52.3
0.0,0.0,473.4,-51.3
0.0,0.0,483.4,-49.1
0.0,0.0,493.1,-48.0
0.0,0.0,503.0,-45.7
0.0,0.0,512.5,-43.5
0.0,0.0,521.4,-42.3
0.0,0.0,529.5,-41.0
0.0,0.0,536.9,-40.8
0.0,0.0,543.3,-40.4
0.0,0.0,549.1,-38.9
0.0,0.0,553.6,-39.4
0.0,0.0,557.2,-38.7
0.0,0.0,560.5,-38.0
0.0,0.0,563.2,-38.3
0.0,0.0,565.8,-37.5
0.0,0.0,567.8,-37.7
0.0,0.0,569.2,-36.7
0.0,0.0,569.9,-36.8
0.0,0.0,569.9,-36.8
0.0,0.0,569.7,-36.8
0.0,0.0,569.7,-36.8
0.0,0.0,569.7,-36.8
0.0,0.0,569.5,-36.7
0.0,0.0,569.4,-36.7
0.0,0.0,569.4,-36.7
0.0,0.0,569.3,-36.7
0.0,0.0,569.3,-36.7
0.0,0.0,569.3,-36.7
0.0,0.0,569.4,-36.7
