driver_label,trip_start,x,y
0.0,0.0,-3366.7,-919.2
0.0,0.0,-3389.1,-912.1
0.0,0.0,-3411.1,-903.8
0.0,0.0,-3432.7,-894.3
0.0,0.0,-3453.2,-882.6
0.0,0.0,-3473.4,-869.6
0.0,0.0,-3490.9,-853.0
0.0,0.0,-3507.9,-831.8
0.0,0.0,-3520.5,-811.7
0.0,0.0,-3534.7,-790.1
0.0,0.0,-3551.1,-772.9
0.0,0.0,-3565.3,-752.9
0.0,0.0,-3579.2,-733.3
0.0,0.0,-3591.1,-712.6
0.0,0.0,-3603.7,-692.7
0.0,0.0,-3616.0,-673.0
0.0,0.0,-3627.9,-653.8
0.0,0.0,-3640.8,-635.4
0.0,0.0,-3654.3,-617.8
0.0,0.0,-3668.9,-600.7
0.0,0.0,-3684.3,-584.5
0.0,0.0,-3699.7,-568.3
0.0,0.0,-3714.6,-552.4
0.0,0.0,-3729.6,-538.4
0.0,0.0,-3742.2,-525.1
0.0,0.0,-3752.5,-512.6
0.0,0.0,-3761.5,-501.5
0.0,0.0,-3767.1,-489.1
0.0,0.0,-3771.7,-477.5
0.0,0.0,-3775.4,-465.4
0.0,0.0,-3777.2,-452.0
0.0,0.0,-3778.6,-439.1
0.0,0.0,-3776.8,-426.3
0.0,0.0,-3773.6,-413.3
0.0,0.0,-3770.5,-401.7
0.0,0.0,-3766.5,-389.6
0.0,0.0,-3757.7,-377.5
0.0,0.0,-3748.4,-364.2
0.0,0.0,-3738.6,-351.4
0.0,0.0,-3729.2,-338.4
0.0,0.0,-3720.5,-326.2
0.0,0.0,-3711.8,-313.9
0.0,0.0,-3702.2,-301.0
0.0,0.0,-3694.3,-289.5
0.0,0.0,-3686.0,-277.0
0.0,0.0,-3677.0,-263.3
0.0,0.0,-3669.4,-250.0
0.0,0.0,-3661.2,-235.5
0.0,0.0,-3652.8,-219.8
0.0,0.0,-3644.9,-203.4
0.0,0.0,-3637.5,-186.3
0.0,0.0,-3630.8,-168.7
0.0,0.0,-3624.6,-150.4
0.0,0.0,-3619.0,-131.4
0.0,0.0,-3615.2,-112.4
0.0,0.0,-3612.9,-93.3
0.0,0.0,-3611.5,-73.5
0.0,0.0,-3612.1,-54.6
0.0,0.0,-3613.2,-35.4
0.0,0.0,-3615.6,-16.3
0.0,0.0,-3618.3,3.1
0.0,0.0,-3622.1,22.0
0.0,0.0,-3626.2,41.1
0.0,0.0,-3630.1,60.1
0.0,0.0,-3634.9,78.4
0.0,0.0,-3638.9,97.3
0.0,0.0,-3643.5,115.5
0.0,0.0,-3647.4,134.3
0.0,0.0,-3651.9,152.3
0.0,0.0,-3655.6,171.0
0.0,0.0,-3659.9,188.9
0.0,0.0,-3663.5,207.5
0.0,0.0,-3667.9,225.2
0.0,0.0,-3672.2,242.9
0.0,0.0,-3677.3,259.8
0.0,0.0,-3683.2,275.9
0.0,0.0,-3689.0,292.0
0.0,0.0,-3695.4,307.1
0.0,0.0,-3701.9,322.1
0.0,0.0,-3709.9,335.4
0.0,0.0,-3717.1,349.6
0.0,0.0,-3725.9,362.1
0.0,0.0,-3734.6,374.7
0.0,0.0,-3744.2,386.3
0.0,0.0,-3753.3,397.5
0.0,0.0,-3761.8,408.2
0.0,0.0,-3770.2,418.7
0.0,0.0,-3777.7,429.7
0.0,0.0,-3784.2,441.5
0.0,0.0,-3789.4,453.6
0.0,0.0,-3792.5,466.7
0.0,0.0,-3794.1,480.0
0.0,0.0,-3795.2,492.7
0.0,0.0,-3794.1,506.3
0.0,0.0,-3792.0,520.4
0.0,0.0,-3786.2,532.4
0.0,0.0,-3782.0,546.1
0.0,0.0,-3778.6,558.9
0.0,0.0,-3776.2,571.1
0.0,0.0,-3776.9,581.7
0.0,0.0,-3778.9,591.8
0.0,0.0,-3783.4,599.9
0.0,0.0,-3789.4,606.2
0.0,0.0,-3795.1,613.9
0.0,0.0,-3804.3,620.4
0.0,0.0,-3814.9,628.2
0.0,0.0,-3825.9,636.5
0.0,0.0,-3837.7,644.0
