driver_label,trip_start,x,y
0.0,0.0,-232.6,608.3
0.0,0.0,-244.8,607.3
0.0,0.0,-258.1,605.8
0.0,0.0,-270.3,604.9
0.0,0.0,-282.5,603.8
0.0,0.0,-294.5,602.7
0.0,0.0,-305.6,602.3
0.0,0.0,-316.7,601.7
0.0,0.0,-326.7,601.6
0.0,0.0,-336.1,600.9
0.0,0.0,-341.9,602.7
0.0,0.0,-345.8,605.8
0.0,0.0,-346.8,610.7
0.0,0.0,-346.2,617.2
0.0,0.0,-344.7,624.3
0.0,0.0,-342.4,630.3
0.0,0.0,-335.8,634.9
0.0,0.0,-329.0,638.9
0.0,0.0,-320.7,643.0
0.0,0.0,-312.1,646.6
0.0,0.0,-304.6,649.7
0.0,0.0,-296.1,653.5
0.0,0.0,-288.5,656.6
0.0,0.0,-279.6,660.0
0.0,0.0,-270.5,663.0
0.0,0.0,-260.8,667.1
0.0,0.0,-251.8,671.9
0.0,0.0,-242.9,677.0
0.0,0.0,-233.7,681.9
0.0,0.0,-225.1,685.4
0.0,0.0,-215.8,688.2
0.0,0.0,-206.0,690.3
0.0,0.0,-196.4,690.9
0.0,0.0,-186.2,690.8
0.0,0.0,-176.3,689.2
0.0,0.0,-166.6,685.9
0.0,0.0,-156.2,682.0
0.0,0.0,-146.6,677.0
0.0,0.0,-137.1,672.3
0.0,0.0,-127.3,669.0
0.0,0.0,-116.8,668.5
0.0,0.0,-105.4,670.4
0.0,0.0,-95.1,673.7
0.0,0.0,-84.9,679.0
0.0,0.0,-75.4,685.2
0.0,0.0,-67.4,691.4
0.0,0.0,-59.7,698.1
0.0,0.0,-51.9,704.5
0.0,0.0,-42.6,711.0
0.0,0.0,-33.5,717.7
0.0,0.0,-25.2,725.4
0.0,0.0,-17.7,734.0
0.0,0.0,-11.4,742.4
0.0,0.0,-5.4,751.2
0.0,0.0,0.3,758.6
0.0,0.0,6.9,764.7
0.0,0.0,15.4,768.5
0.0,0.0,24.2,768.4
0.0,0.0,33.5,765.5
0.0,0.0,44.0,761.4
0.0,0.0,55.2,756.4
0.0,0.0,65.9,750.2
0.0,0.0,77.4,744.6
0.0,0.0,88.8,739.3
0.0,0.0,100.1,734.2
0.0,0.0,111.2,729.3
0.0,0.0,122.2,724.4
0.0,0.0,132.5,718.7
0.0,0.0,143.4,714.0
0.0,0.0,153.8,709.9
0.0,0.0,164.4,707.4
0.0,0.0,175.4,706.3
0.0,0.0,186.0,705.6
0.0,0.0,196.6,705.0
0.0,0.0,206.2,703.8
0.0,0.0,215.4,703.0
0.0,0.0,224.0,703.0
0.0,0.0,230.0,702.7
0.0,0.0,234.7,703.9
0.0,0.0,237.9,707.0
0.0,0.0,240.0,711.8
0.0,0.0,239.4,715.9
0.0,0.0,239.7,721.1
0.0,0.0,238.0,725.1
0.0,0.0,235.7,728.0
0.0,0.0,233.1,729.4
0.0,0.0,230.7,730.7
0.0,0.0,227.7,730.8
0.0,0.0,226.9,731.8
0.0,0.0,225.6,731.8
0.0,0.0,225.2,732.3
0.0,0.0,225.1,732.4
0.0,0.0,225.0,732.5
0.0,0.0,224.8,732.7
0.0,0.0,224.7,732.9
0.0,0.0,224.5,733.2
0.0,0.0,224.3,733.3
0.0,0.0,224.3,733.4
0.0,0.0,224.1,733.6
0.0,0.0,224.9,734.4
0.0,0.0,223.9,733.8
0.0,0.0,223.9,734.0
0.0,0.0,224.6,734.8
0.0,0.0,224.5,734.9
0.0,0.0,224.4,735.0
0.0,0.0,224.4,735.1
0.0,0.0,224.3,735.2
0.0,0.0,224.1,735.4
0.0,0.0,224.1,735.5
0.0,0.0,224.0,735.5
0.0,0.0,223.9,735.6
0.0,0.0,223.9,735.7
0.0,0.0,223.8,735.8
0.0,0.0,223.7,735.9
0.0,0.0,223.6,736.1
0.0,0.0,223.3,736.4
0.0,0.0,223.1,736.7
0.0,0.0,223.0,736.8
0.0,0.0,222.8,737.1
0.0,0.0,222.7,737.2
0.0,0.0,222.7,737.2
0.0,0.0,222.7,737.1
0.0,0.0,222.7,737.1
0.0,0.0,222.7,737.1
0.0,0.0,222.8,737.1
0.0,0.0,222.8,737.1
0.0,0.0,222.8,737.1
0.0,0.0,222.8,737.1
0.0,0.0,222.9,737.0
0.0,0.0,222.9,737.0
0.0,0.0,222.9,737.0
0.0,0.0,222.9,737.0
0.0,0.0,222.9,737.0
0.0,0.0,222.9,736.9
0.0,0.0,222.9,736.9
0.0,0.0,222.9,736.9
0.0,0.0,222.9,736.9
0.0,0.0,222.9,736.9
0.0,0.0,222.9,736.9
0.0,0.0,221.9,736.2
0.0,0.0,221.9,736.2
0.0,0.0,221.9,736.2
0.0,0.0,222.1,736.1
0.0,0.0,222.1,736.1
0.0,0.0,222.1,736.1
0.0,0.0,222.1,736.1
0.0,0.0,222.1,736.1
0.0,0.0,222.1,736.1
0.0,0.0,222.1,736.1
0.0,1.0,0.0,0.0
0.0,0.0,0.2,5.1
0.0,0.0,-0.3,10.6
0.0,0.0,-0.5,17.3
0.0,0.0,-1.2,23.0
0.0,0.0,-1.4,29.8
0.0,0.0,-2.1,35.5
0.0,0.0,-1.7,41.8
0.0,0.0,0.1,48.7
0.0,0.0,2.2,54.0
0.0,0.0,3.9,58.2
0.0,0.0,4.4,61.8
0.0,0.0,4.0,66.1
0.0,0.0,2.3,71.0
0.0,0.0,-0.6,75.4
0.0,0.0,-3.4,81.1
0.0,0.0,-6.3,86.8
0.0,0.0,-8.5,94.8
0.0,0.0,-11.6,102.0
0.0,0.0,-14.9,109.3
0.0,0.0,-18.4,116.9
0.0,0.0,-21.9,124.3
0.0,0.0,-25.9,130.7
0.0,0.0,-30.3,136.0
0.0,0.0,-33.9,142.3
0.0,0.0,-38.3,146.2
0.0,0.0,-41.6,149.5
0.0,0.0,-43.4,152.0
0.0,0.0,-44.4,152.6
0.0,0.0,-44.5,152.7
0.0,0.0,-44.3,152.5
0.0,0.0,-43.6,153.4
0.0,0.0,-43.3,153.2
0.0,0.0,-42.4,154.0
0.0,0.0,-42.1,153.8
0.0,0.0,-42.0,153.7
0.0,0.0,-42.3,153.9
0.0,0.0,-43.4,154.6
0.0,0.0,-45.4,157.2
0.0,0.0,-49.1,159.5
0.0,0.0,-53.0,163.2
0.0,0.0,-58.5,165.3
0.0,0.0,-63.6,168.4
0.0,0.0,-69.6,170.8
0.0,0.0,-75.7,174.5
0.0,0.0,-82.4,177.3
0.0,0.0,-88.5,181.2
0.0,0.0,-94.5,184.8
0.0,0.0,-99.0,189.0
0.0,0.0,-101.7,193.3
0.0,0.0,-101.5,199.8
0.0,0.0,-99.3,206.2
0.0,0.0,-94.9,214.1
0.0,0.0,-91.2,221.1
0.0,0.0,-88.8,228.9
0.0,0.0,-88.0,236.3
0.0,0.0,-89.2,243.6
0.0,0.0,-91.6,250.4
0.0,0.0,-94.9,257.7
0.0,0.0,-96.9,266.9
0.0,0.0,-99.5,275.1
0.0,0.0,-101.6,284.4
0.0,0.0,-104.4,292.6
0.0,0.0,-106.4,301.8
0.0,0.0,-108.3,311.0
0.0,0.0,-109.5,321.0
0.0,0.0,-110.7,330.9
0.0,0.0,-111.4,342.0
0.0,0.0,-111.8,354.2
0.0,0.0,-112.3,366.5
0.0,0.0,-112.8,378.6
0.0,0.0,-112.6,391.8
0.0,0.0,-112.4,405.0
0.0,0.0,-111.2,420.1
0.0,0.0,-110.3,434.3
0.0,0.0,-108.6,449.2
0.0,0.0,-107.8,462.0
0.0,0.0,-105.3,477.7
0.0,0.0,-101.8,494.2
0.0,0.0,-99.8,508.9
0.0,0.0,-97.2,524.7
0.0,0.0,-94.8,540.5
0.0,0.0,-91.8,557.2
0.0,0.0,-89.5,573.1
0.0,0.0,-86.4,589.9
0.0,0.0,-83.3,608.0
0.0,0.0,-82.0,624.5
0.0,0.0,-81.9,640.4
0.0,0.0,-82.6,656.8
0.0,0.0,-84.5,672.6
0.0,0.0,-87.2,688.9
0.0,0.0,-91.1,704.7
0.0,0.0,-99.3,719.1
0.0,0.0,-105.3,734.7
0.0,0.0,-111.3,750.4
0.0,0.0,-118.2,765.4
0.0,0.0,-125.0,780.3
0.0,0.0,-131.9,795.1
0.0,0.0,-138.3,809.7
0.0,0.0,-144.7,823.0
0.0,0.0,-150.6,835.9
0.0,0.0,-156.1,847.3
0.0,0.0,-160.1,859.0
0.0,0.0,-164.9,867.3
0.0,0.0,-168.4,874.7
0.0,0.0,-171.3,880.4
0.0,0.0,-171.7,885.9
0.0,0.0,-166.9,890.9
0.0,0.0,-161.4,894.1
0.0,0.0,-155.3,896.9
0.0,0.0,-149.8,898.9
0.0,0.0,-143.0,903.9
0.0,0.0,-137.9,908.7
0.0,0.0,-134.4,913.1
0.0,0.0,-130.1,921.0
0.0,0.0,-127.1,928.4
0.0,0.0,-125.1,936.5
0.0,0.0,-123.5,946.0
0.0,0.0,-122.9,956.2
0.0,0.0,-123.6,967.3
0.0,0.0,-126.9,980.0
0.0,0.0,-130.7,992.9
0.0,0.0,-134.9,1004.8
0.0,0.0,-138.5,1017.7
0.0,0.0,-142.2,1031.9
0.0,0.0,-145.1,1047.0
0.0,0.0,-147.7,1061.9
0.0,0.0,-150.0,1076.7
0.0,0.0,-152.0,1091.2
0.0,0.0,-154.4,1105.9
0.0,0.0,-156.3,1121.8
0.0,0.0,-159.2,1136.8
0.0,0.0,-161.4,1152.8
0.0,0.0,-164.1,1167.8
0.0,0.0,-166.5,1182.7
0.0,0.0,-168.5,1198.5
0.0,0.0,-170.0,1215.4
0.0,0.0,-171.4,1232.2
0.0,0.0,-172.3,1250.2
0.0,0.0,-174.0,1267.1
0.0,0.0,-174.8,1285.0
0.0,0.0,-174.7,1302.2
0.0,0.0,-174.2,1317.9
0.0,0.0,-171.8,1333.8
0.0,0.0,-168.9,1349.2
0.0,0.0,-164.7,1366.6
0.0,0.0,-160.7,1382.8
0.0,0.0,-156.2,1398.7
0.0,0.0,-151.4,1413.1
0.0,0.0,-145.3,1428.0
0.0,0.0,-139.8,1441.8
0.0,0.0,-134.6,1455.9
0.0,0.0,-130.8,1469.5
0.0,0.0,-128.0,1482.4
0.0,0.0,-125.0,1496.5
0.0,0.0,-122.8,1509.8
0.0,0.0,-121.5,1522.2
0.0,0.0,-121.3,1532.7
0.0,0.0,-122.9,1540.3
0.0,0.0,-125.0,1546.9
0.0,0.0,-126.2,1554.1
0.0,0.0,-128.0,1559.3
0.0,0.0,-130.4,1562.0
0.0,0.0,-131.4,1566.5
0.0,0.0,-132.9,1568.8
0.0,0.0,-133.6,1571.9
0.0,0.0,-134.5,1572.5
0.0,0.0,-134.8,1572.7
0.0,0.0,-134.8,1572.7
0.0,0.0,-135.4,1571.7
0.0,0.0,-135.5,1571.8
0.0,0.0,-135.7,1571.9
0.0,0.0,-136.2,1572.2
0.0,0.0,-136.2,1573.5
0.0,0.0,-136.4,1573.7
0.0,0.0,-136.4,1573.7
0.0,0.0,-136.3,1573.6
0.0,0.0,-135.6,1574.5
0.0,0.0,-135.6,1574.4
0.0,0.0,-134.9,1575.3
0.0,0.0,-134.7,1575.2
0.0,0.0,-134.0,1576.1
0.0,0.0,-133.8,1576.0
0.0,0.0,-133.1,1576.9
0.0,0.0,-133.0,1576.8
0.0,0.0,-132.4,1577.7
0.0,0.0,-132.3,1577.7
0.0,0.0,-132.2,1577.6
0.0,0.0,-131.6,1578.5
0.0,0.0,-131.5,1578.5
0.0,0.0,-131.4,1578.4
0.0,0.0,-131.4,1578.4
0.0,0.0,-131.3,1578.4
0.0,0.0,-130.7,1579.3
0.0,0.0,-130.7,1579.3
0.0,0.0,-130.8,1579.4
0.0,0.0,-131.3,1579.6
0.0,0.0,-131.3,1580.9
0.0,0.0,-131.6,1582.4
0.0,0.0,-131.8,1583.9
0.0,0.0,-132.1,1585.4
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.7,1585.8
0.0,0.0,-132.7,1585.8
0.0,0.0,-132.7,1585.8
0.0,0.0,-132.7,1585.8
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.6,1585.7
0.0,0.0,-132.5,1585.6
0.0,0.0,-132.5,1585.6
0.0,0.0,-132.5,1585.6
0.0,0.0,-132.5,1585.6
0.0,0.0,-132.3,1585.5
0.0,0.0,-132.3,1585.5
0.0,0.0,-132.3,1585.5
0.0,0.0,-132.3,1585.5
0.0,0.0,-132.2,1585.5
0.0,0.0,-132.2,1585.5
0.0,0.0,-132.2,1585.5
0.0,0.0,-132.2,1585.4
0.0,0.0,-132.2,1585.4
0.0,0.0,-132.2,1585.4
0.0,0.0,-132.1,1585.4
0.0,0.0,-132.1,1585.4
0.0,0.0,-132.0,1585.3
0.0,0.0,-132.0,1585.3
0.0,0.0,-132.6,1584.4
0.0,0.0,-132.5,1584.3
0.0,0.0,-131.9,1585.3
0.0,0.0,-131.8,1585.2
0.0,0.0,-131.7,1585.1
0.0,0.0,-131.7,1585.1
0.0,0.0,-131.6,1585.1
0.0,0.0,-131.6,1585.1
0.0,0.0,-131.7,1585.1
0.0,0.0,-132.0,1585.3
0.0,0.0,-132.0,1586.6
0.0,0.0,-132.0,1587.9
0.0,0.0,-132.4,1588.2
0.0,0.0,-132.4,1589.5
0.0,0.0,-132.1,1590.6
0.0,0.0,-132.0,1591.9
0.0,0.0,-132.5,1592.3
0.0,0.0,-132.6,1593.6
0.0,0.0,-133.3,1594.1
0.0,0.0,-133.2,1596.6
0.0,0.0,-133.6,1598.1
0.0,0.0,-134.0,1599.7
0.0,0.0,-135.3,1600.5
0.0,0.0,-135.6,1603.3
0.0,0.0,-137.0,1605.5
0.0,0.0,-137.1,1610.9
0.0,0.0,-138.5,1614.3
0.0,0.0,-139.1,1618.6
0.0,0.0,-140.2,1621.9
0.0,0.0,-141.0,1625.1
0.0,0.0,-141.2,1627.8
0.0,0.0,-141.8,1629.5
0.0,0.0,-141.5,1631.9
0.0,0.0,-142.3,1632.4
0.0,0.0,-142.3,1633.7
0.0,0.0,-142.0,1634.8
0.0,0.0,-141.7,1635.9
0.0,0.0,-141.0,1638.1
0.0,0.0,-140.1,1640.3
0.0,0.0,-139.7,1641.4
0.0,0.0,-139.3,1642.4
0.0,0.0,-138.4,1644.5
0.0,0.0,-138.2,1645.7
0.0,0.0,-138.1,1647.0
0.0,0.0,-138.9,1647.5
0.0,0.0,-139.5,1649.1
0.0,0.0,-140.5,1651.0
0.0,0.0,-140.9,1653.9
0.0,0.0,-141.6,1656.9
0.0,0.0,-141.9,1661.1
0.0,0.0,-142.2,1665.2
0.0,0.0,-142.3,1669.2
0.0,0.0,-142.7,1672.0
0.0,0.0,-142.7,1674.8
0.0,0.0,-143.4,1676.5
0.0,0.0,-143.3,1679.1
0.0,0.0,-143.8,1682.0
0.0,0.0,-144.3,1686.2
0.0,0.0,-145.3,1690.8
0.0,0.0,-147.0,1694.5
0.0,0.0,-148.6,1698.1
0.0,0.0,-150.2,1699.1
0.0,0.0,-150.7,1700.7
0.0,0.0,-151.0,1700.8
0.0,0.0,-151.0,1700.9
0.0,0.0,-151.0,1700.9
0.0,0.0,-151.0,1700.8
0.0,0.0,-151.0,1700.9
0.0,0.0,-150.4,1701.8
0.0,0.0,-151.0,1700.9
0.0,0.0,-150.4,1701.8
0.0,0.0,-150.9,1700.8
0.0,0.0,-150.9,1700.8
0.0,0.0,-150.9,1700.8
0.0,0.0,-150.9,1700.8
0.0,0.0,-150.9,1700.8
0.0,0.0,-150.7,1700.7
0.0,0.0,-150.7,1700.7
0.0,0.0,-150.7,1700.7
0.0,0.0,-150.4,1701.8
0.0,0.0,-150.4,1701.8
0.0,0.0,-150.0,1702.9
0.0,0.0,-150.0,1702.9
0.0,0.0,-150.0,1702.9
0.0,0.0,-150.0,1702.9
0.0,0.0,-150.0,1702.9
0.0,0.0,-150.0,1702.9
0.0,0.0,-149.9,1702.9
0.0,0.0,-149.9,1702.9
0.0,0.0,-149.8,1702.8
0.0,0.0,-149.8,1702.8
0.0,0.0,-150.3,1701.7
0.0,0.0,-150.2,1701.7
0.0,0.0,-150.1,1701.6
0.0,0.0,-150.0,1701.6
0.0,0.0,-150.5,1700.5
0.0,0.0,-150.4,1700.5
0.0,0.0,-150.3,1700.4
0.0,0.0,-150.2,1700.4
0.0,0.0,-150.2,1700.4
0.0,0.0,-150.1,1700.3
0.0,0.0,-150.7,1699.4
0.0,0.0,-150.6,1699.3
0.0,0.0,-150.6,1699.3
0.0,0.0,-150.6,1699.3
0.0,0.0,-150.6,1699.3
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.5,1699.2
0.0,0.0,-150.4,1699.2
0.0,0.0,-150.4,1699.2
0.0,0.0,-150.4,1699.2
0.0,0.0,-151.0,1698.3
0.0,0.0,-151.0,1698.3
0.0,0.0,-150.9,1698.2
0.0,0.0,-151.0,1698.3
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-151.0,1698.3
0.0,0.0,-151.0,1698.3
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-150.9,1698.2
0.0,0.0,-151.0,1698.3
0.0,0.0,-151.2,1698.4
0.0,0.0,-151.0,1699.6
0.0,0.0,-151.7,1700.0
0.0,0.0,-151.9,1701.5
0.0,0.0,-152.5,1703.2
0.0,0.0,-153.2,1705.0
0.0,0.0,-153.8,1707.9
0.0,0.0,-154.6,1711.0
0.0,0.0,-155.5,1714.2
0.0,0.0,-157.3,1718.0
0.0,0.0,-159.9,1722.2
0.0,0.0,-162.8,1726.6
0.0,0.0,-165.6,1729.6
0.0,0.0,-168.0,1732.5
0.0,0.0,-171.2,1731.8
0.0,0.0,-172.7,1731.4
0.0,0.0,-174.2,1729.6
0.0,0.0,-174.2,1729.6
0.0,0.0,-174.4,1729.8
0.0,0.0,-175.3,1729.0
0.0,0.0,-177.0,1727.4
0.0,0.0,-177.3,1727.6
0.0,0.0,-177.3,1727.6
0.0,0.0,-177.7,1726.6
0.0,0.0,-178.7,1724.6
0.0,0.0,-179.3,1723.6
0.0,0.0,-180.5,1723.1
0.0,0.0,-182.3,1722.8
0.0,0.0,-184.6,1722.9
0.0,0.0,-186.8,1724.3
0.0,0.0,-189.7,1726.0
0.0,0.0,-192.8,1728.0
0.0,0.0,-196.2,1730.2
0.0,0.0,-199.6,1732.2
0.0,0.0,-203.3,1734.4
0.0,0.0,-207.1,1736.8
0.0,0.0,-210.5,1738.9
0.0,0.0,-215.0,1740.3
0.0,0.0,-219.9,1742.1
0.0,0.0,-224.6,1743.7
0.0,0.0,-228.8,1745.0
0.0,0.0,-233.0,1744.9
0.0,0.0,-235.5,1746.5
0.0,0.0,-238.0,1748.0
0.0,0.0,-240.2,1749.3
0.0,0.0,-242.3,1750.6
0.0,0.0,-244.4,1751.9
0.0,0.0,-246.0,1754.2
0.0,0.0,-247.6,1756.5
0.0,0.0,-249.1,1758.8
0.0,0.0,-250.5,1759.7
0.0,0.0,-251.5,1760.3
0.0,0.0,-252.3,1760.8
0.0,0.0,-253.1,1761.3
0.0,0.0,-253.8,1761.7
0.0,0.0,-254.0,1763.1
0.0,0.0,-254.4,1763.4
0.0,0.0,-254.5,1763.4
0.0,0.0,-254.4,1763.4
0.0,0.0,-254.2,1763.3
0.0,0.0,-254.1,1763.2
0.0,0.0,-254.0,1763.1
0.0,0.0,-253.2,1764.0
0.0,0.0,-253.1,1763.9
0.0,0.0,-253.0,1763.8
0.0,0.0,-252.8,1763.7
0.0,0.0,-252.7,1763.6
0.0,0.0,-252.7,1763.6
0.0,0.0,-252.6,1763.6
0.0,0.0,-252.4,1763.5
0.0,0.0,-252.3,1763.4
0.0,0.0,-252.2,1763.3
0.0,0.0,-252.1,1763.3
0.0,0.0,-252.0,1763.2
0.0,0.0,-252.0,1763.2
0.0,0.0,-252.0,1763.2
0.0,0.0,-251.9,1763.1
0.0,0.0,-251.9,1763.1
0.0,0.0,-251.9,1763.1
0.0,0.0,-252.1,1763.3
0.0,0.0,-252.3,1764.7
0.0,0.0,-253.8,1765.6
0.0,0.0,-254.5,1768.7
0.0,0.0,-256.4,1769.8
0.0,0.0,-257.0,1771.5
0.0,0.0,-257.5,1771.8
0.0,0.0,-257.5,1771.8
0.0,0.0,-257.3,1771.7
0.0,0.0,-258.1,1770.9
0.0,0.0,-258.1,1770.9
0.0,0.0,-258.1,1770.9
0.0,0.0,-258.8,1770.0
0.0,0.0,-259.4,1769.1
0.0,0.0,-259.4,1769.1
0.0,0.0,-259.4,1769.1
0.0,0.0,-259.4,1769.1
0.0,0.0,-259.3,1769.0
0.0,0.0,-260.0,1768.1
0.0,0.0,-260.0,1768.1
0.0,0.0,-259.8,1768.0
0.0,0.0,-259.8,1768.0
0.0,0.0,-259.8,1768.0
0.0,0.0,-260.4,1767.1
0.0,0.0,-260.6,1767.2
0.0,0.0,-260.6,1767.2
0.0,0.0,-260.6,1767.2
0.0,0.0,-260.6,1767.2
0.0,0.0,-260.6,1767.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.3,1766.3
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.2
0.0,0.0,-261.1,1766.2
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.0,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.1
0.0,0.0,-261.1,1766.2
0.0,0.0,-261.2,1766.2
0.0,0.0,-261.3,1766.3
0.0,0.0,-261.4,1766.4
0.0,0.0,-260.8,1767.3
0.0,0.0,-260.8,1767.3
0.0,0.0,-260.3,1768.4
0.0,0.0,-260.4,1768.4
0.0,0.0,-260.5,1768.5
0.0,0.0,-260.4,1768.4
0.0,0.0,-259.9,1769.4
0.0,0.0,-259.8,1769.3
0.0,0.0,-259.8,1769.3
0.0,0.0,-259.2,1770.3
0.0,0.0,-259.3,1770.4
0.0,0.0,-259.4,1770.4
0.0,0.0,-259.4,1770.4
0.0,0.0,-258.9,1771.4
0.0,0.0,-258.9,1771.4
0.0,0.0,-259.0,1771.4
0.0,0.0,-259.0,1771.4
0.0,0.0,-259.0,1771.4
0.0,0.0,-259.0,1771.5
0.0,0.0,-259.0,1771.5
0.0,0.0,-259.0,1771.5
0.0,0.0,-259.0,1771.5
0.0,0.0,-259.6,1770.5
0.0,0.0,-258.9,1771.4
0.0,0.0,-258.8,1771.3
0.0,0.0,-259.2,1770.3
0.0,0.0,-259.1,1770.2
0.0,0.0,-259.0,1770.2
0.0,0.0,-258.9,1770.1
0.0,0.0,-258.9,1770.1
0.0,0.0,-258.9,1770.1
0.0,0.0,-258.9,1770.1
0.0,0.0,-258.9,1770.1
0.0,0.0,-258.9,1770.1
0.0,0.0,-259.0,1770.2
0.0,0.0,-259.0,1770.2
0.0,0.0,-259.1,1770.2
0.0,0.0,-259.2,1770.3
0.0,0.0,-259.2,1771.6
0.0,0.0,-260.2,1773.5
0.0,0.0,-262.2,1776.1
0.0,0.0,-263.6,1780.9
0.0,0.0,-265.6,1786.0
0.0,0.0,-268.3,1790.4
0.0,0.0,-271.2,1796.1
0.0,0.0,-275.0,1801.1
0.0,0.0,-278.6,1807.2
0.0,0.0,-284.4,1814.7
0.0,0.0,-290.3,1822.3
0.0,0.0,-296.5,1830.2
0.0,0.0,-302.3,1839.1
0.0,0.0,-309.1,1847.3
0.0,0.0,-314.4,1855.8
0.0,0.0,-318.9,1866.5
0.0,0.0,-324.4,1873.8
0.0,0.0,-330.2,1880.1
0.0,0.0,-336.3,1885.2
0.0,0.0,-340.7,1891.8
0.0,0.0,-345.5,1894.9
0.0,0.0,-348.3,1897.9
0.0,0.0,-349.6,1900.0
0.0,0.0,-350.9,1899.5
0.0,0.0,-351.5,1898.5
0.0,0.0,-351.5,1898.5
0.0,0.0,-351.5,1898.5
