driver_label,trip_start,x,y
0.0,0.0,-272.1,-1124.0
0.0,0.0,-265.5,-1131.5
0.0,0.0,-257.8,-1137.2
0.0,0.0,-247.7,-1140.0
0.0,0.0,-237.6,-1140.6
0.0,0.0,-225.2,-1140.7
0.0,0.0,-213.8,-1138.9
0.0,0.0,-201.4,-1137.1
0.0,0.0,-183.1,-1134.7
0.0,0.0,-170.6,-1133.7
0.0,0.0,-157.1,-1132.9
0.0,0.0,-142.4,-1132.7
0.0,0.0,-127.7,-1132.9
0.0,0.0,-112.9,-1133.9
0.0,0.0,-98.3,-1135.2
0.0,0.0,-83.6,-1136.5
0.0,0.0,-68.9,-1138.1
0.0,0.0,-56.6,-1139.9
0.0,0.0,-44.2,-1143.1
0.0,0.0,-31.8,-1147.9
0.0,0.0,-21.8,-1154.4
0.0,0.0,-11.8,-1161.2
0.0,0.0,-0.6,-1166.6
0.0,0.0,11.7,-1170.1
0.0,0.0,24.1,-1172.9
0.0,0.0,35.3,-1176.4
0.0,0.0,47.6,-1181.7
0.0,0.0,57.6,-1188.7
0.0,0.0,67.6,-1197.1
0.0,0.0,76.4,-1206.5
0.0,0.0,85.2,-1216.8
0.0,0.0,94.1,-1227.7
0.0,0.0,102.8,-1239.2
0.0,0.0,111.6,-1251.4
0.0,0.0,119.2,-1264.5
0.0,0.0,125.7,-1278.5
0.0,0.0,132.3,-1293.0
0.0,0.0,138.7,-1307.8
0.0,0.0,142.9,-1322.3
0.0,0.0,148.3,-1336.6
0.0,0.0,153.6,-1350.9
0.0,0.0,159.0,-1365.1
0.0,0.0,163.1,-1379.4
0.0,0.0,169.6,-1393.2
0.0,0.0,177.3,-1406.3
0.0,0.0,187.2,-1418.3
0.0,0.0,198.3,-1429.5
0.0,0.0,210.5,-1440.6
0.0,0.0,221.6,-1452.0
0.0,0.0,232.6,-1464.1
0.0,0.0,243.6,-1476.9
0.0,0.0,252.4,-1490.4
0.0,0.0,261.2,-1504.3
0.0,0.0,269.9,-1518.7
0.0,0.0,277.6,-1533.3
0.0,0.0,285.2,-1548.2
0.0,0.0,292.8,-1563.2
0.0,0.0,299.2,-1578.3
0.0,0.0,305.7,-1593.3
0.0,0.0,312.1,-1608.0
0.0,0.0,317.5,-1622.5
0.0,0.0,323.9,-1636.4
0.0,0.0,328.2,-1649.0
0.0,0.0,332.5,-1660.4
0.0,0.0,336.7,-1670.4
0.0,0.0,341.1,-1680.1
0.0,0.0,345.4,-1689.6
0.0,0.0,351.9,-1698.9
0.0,0.0,359.7,-1708.1
0.0,0.0,369.6,-1717.2
0.0,0.0,379.6,-1726.9
0.0,0.0,388.3,-1737.4
0.0,0.0,398.3,-1748.2
0.0,0.0,407.2,-1758.2
0.0,0.0,419.4,-1767.3
0.0,0.0,431.7,-1775.2
0.0,0.0,445.0,-1783.7
0.0,0.0,457.3,-1793.3
0.0,0.0,468.4,-1804.5
0.0,0.0,479.5,-1816.7
0.0,0.0,490.5,-1829.0
0.0,0.0,501.6,-1840.6
0.0,0.0,514.9,-1850.6
0.0,0.0,530.7,-1858.5
0.0,0.0,546.4,-1864.6
0.0,0.0,563.3,-1870.1
0.0,0.0,579.0,-1875.9
0.0,0.0,596.0,-1882.5
0.0,0.0,611.7,-1889.6
0.0,0.0,626.2,-1897.4
0.0,0.0,638.5,-1905.2
0.0,0.0,650.8,-1913.0
0.0,0.0,663.1,-1920.8
0.0,0.0,675.3,-1929.8
0.0,0.0,686.4,-1940.7
0.0,0.0,697.4,-1953.8
0.0,0.0,708.4,-1968.7
0.0,0.0,720.6,-1984.1
0.0,0.0,733.9,-2000.0
0.0,0.0,748.3,-2016.2
0.0,0.0,763.9,-2033.0
0.0,0.0,779.5,-2050.4
0.0,0.0,796.2,-2068.1
0.0,0.0,811.8,-2086.3
0.0,0.0,829.7,-2105.0
0.0,0.0,846.3,-2123.6
0.0,0.0,863.1,-2141.5
0.0,0.0,878.6,-2158.9
0.0,0.0,894.2,-2175.5
0.0,0.0,909.8,-2191.7
0.0,0.0,923.1,-2207.1
0.0,0.0,937.6,-2221.4
0.0,0.0,949.8,-2234.7
0.0,0.0,960.9,-2247.0
0.0,0.0,971.9,-2259.1
0.0,0.0,983.0,-2271.2
0.0,0.0,992.9,-2283.3
0.0,0.0,1001.6,-2295.8
0.0,0.0,1009.3,-2309.0
0.0,0.0,1015.8,-2323.2
0.0,0.0,1021.1,-2337.9
0.0,0.0,1024.1,-2353.1
0.0,0.0,1026.1,-2368.4
0.0,0.0,1028.0,-2383.5
0.0,0.0,1029.9,-2398.0
0.0,0.0,1033.0,-2412.2
0.0,0.0,1037.3,-2425.6
0.0,0.0,1040.3,-2438.5
0.0,0.0,1044.6,-2451.4
0.0,0.0,1046.5,-2463.8
0.0,0.0,1048.5,-2476.2
0.0,0.0,1050.5,-2488.3
0.0,0.0,1050.3,-2499.3
0.0,0.0,1053.3,-2510.6
0.0,0.0,1056.5,-2521.8
0.0,0.0,1061.9,-2532.7
0.0,0.0,1067.3,-2542.7
0.0,0.0,1075.0,-2552.9
0.0,0.0,1083.8,-2563.1
0.0,0.0,1093.8,-2574.7
0.0,0.0,1103.6,-2586.9
0.0,0.0,1114.8,-2599.4
0.0,0.0,1125.8,-2612.0
0.0,0.0,1136.8,-2624.4
0.0,0.0,1147.9,-2635.9
0.0,0.0,1156.7,-2645.8
0.0,0.0,1163.3,-2653.0
0.0,0.0,1166.5,-2658.4
0.0,0.0,1171.0,-2662.3
0.0,0.0,1174.2,-2666.0
0.0,0.0,1178.7,-2669.6
0.0,0.0,1183.1,-2673.7
0.0,0.0,1188.6,-2678.9
0.0,0.0,1195.1,-2684.9
0.0,0.0,1200.7,-2691.1
0.0,0.0,1208.4,-2698.0
0.0,0.0,1216.1,-2706.1
0.0,0.0,1225.0,-2715.2
0.0,0.0,1233.8,-2724.3
0.0,0.0,1242.6,-2733.8
0.0,0.0,1251.4,-2743.8
0.0,0.0,1261.3,-2754.2
0.0,0.0,1271.3,-2764.6
0.0,0.0,1281.3,-2774.8
0.0,0.0,1292.4,-2784.1
0.0,0.0,1304.6,-2792.7
0.0,0.0,1318.0,-2800.3
0.0,0.0,1330.3,-2807.5
0.0,0.0,1342.7,-2814.6
0.0,0.0,1355.0,-2821.1
0.0,0.0,1367.3,-2827.6
0.0,0.0,1379.5,-2833.8
0.0,0.0,1391.8,-2839.7
0.0,0.0,1402.9,-2845.2
0.0,0.0,1415.3,-2850.1
0.0,0.0,1425.4,-2855.0
0.0,0.0,1436.6,-2859.6
0.0,0.0,1447.7,-2863.2
0.0,0.0,1457.9,-2864.7
0.0,0.0,1470.4,-2864.0
0.0,0.0,1482.7,-2862.0
0.0,0.0,1494.1,-2860.1
0.0,0.0,1505.5,-2858.6
0.0,0.0,1516.7,-2858.1
0.0,0.0,1528.0,-2858.6
0.0,0.0,1540.4,-2860.3
0.0,0.0,1553.9,-2863.8
0.0,0.0,1566.2,-2869.2
0.0,0.0,1578.5,-2876.5
0.0,0.0,1590.7,-2884.5
0.0,0.0,1603.0,-2893.3
0.0,0.0,1616.4,-2902.2
0.0,0.0,1629.8,-2911.6
0.0,0.0,1643.2,-2921.3
0.0,0.0,1657.7,-2931.1
0.0,0.0,1671.1,-2941.1
0.0,0.0,1685.7,-2950.9
0.0,0.0,1700.1,-2960.8
0.0,0.0,1715.9,-2970.2
0.0,0.0,1731.5,-2979.1
0.0,0.0,1747.2,-2987.5
0.0,0.0,1762.9,-2995.7
0.0,0.0,1779.8,-3004.1
0.0,0.0,1795.5,-3012.7
0.0,0.0,1812.3,-3021.3
0.0,0.0,1828.1,-3029.8
0.0,0.0,1843.7,-3038.5
0.0,0.0,1858.3,-3047.5
0.0,0.0,1872.9,-3056.7
0.0,0.0,1887.3,-3066.3
0.0,0.0,1900.7,-3076.4
0.0,0.0,1914.1,-3086.7
0.0,0.0,1927.4,-3096.8
0.0,0.0,1939.7,-3106.3
0.0,0.0,1952.0,-3114.8
0.0,0.0,1964.3,-3122.1
0.0,0.0,1975.4,-3128.2
0.0,0.0,1986.6,-3133.2
0.0,0.0,1993.3,-3137.1
0.0,0.0,1998.8,-3140.0
0.0,0.0,2000.9,-3142.8
0.0,0.0,2000.9,-3146.0
0.0,0.0,2000.8,-3148.9
0.0,0.0,2000.7,-3151.6
0.0,0.0,2001.9,-3153.8
0.0,0.0,2003.0,-3155.3
0.0,0.0,2004.1,-3156.0
0.0,0.0,2005.2,-3156.1
0.0,0.0,2005.2,-3156.0
0.0,0.0,2005.2,-3155.8
0.0,0.0,2005.2,-3155.7
0.0,0.0,2005.2,-3155.5
0.0,0.0,2005.2,-3155.5
0.0,0.0,2005.2,-3155.3
0.0,0.0,2005.2,-3155.5
0.0,0.0,2006.3,-3156.0
0.0,0.0,2008.5,-3156.2
0.0,0.0,2009.6,-3155.4
0.0,0.0,2010.8,-3154.6
0.0,0.0,2010.8,-3153.6
0.0,0.0,2011.9,-3152.3
0.0,0.0,2012.0,-3151.0
0.0,0.0,2013.1,-3150.3
0.0,0.0,2012.0,-3149.7
0.0,0.0,2012.0,-3148.7
0.0,0.0,2010.9,-3146.7
0.0,0.0,2008.8,-3144.2
0.0,0.0,2005.5,-3141.6
0.0,0.0,2001.0,-3139.2
0.0,0.0,1995.5,-3136.4
0.0,0.0,1988.8,-3132.7
0.0,0.0,1981.0,-3128.8
0.0,0.0,1972.2,-3122.4
0.0,0.0,1962.1,-3116.9
0.0,0.0,1952.1,-3110.8
0.0,0.0,1941.0,-3103.6
0.0,0.0,1929.8,-3095.8
0.0,0.0,1917.6,-3087.1
0.0,0.0,1905.3,-3077.7
0.0,0.0,1891.9,-3067.9
0.0,0.0,1877.4,-3057.6
0.0,0.0,1860.6,-3047.0
0.0,0.0,1842.7,-3036.3
0.0,0.0,1823.5,-3025.1
0.0,0.0,1803.2,-3014.1
0.0,0.0,1783.0,-3003.4
0.0,0.0,1762.7,-2992.7
0.0,0.0,1742.4,-2982.2
0.0,0.0,1723.3,-2971.6
0.0,0.0,1703.0,-2960.4
0.0,0.0,1683.9,-2948.6
0.0,0.0,1666.0,-2936.4
0.0,0.0,1646.8,-2924.1
0.0,0.0,1630.1,-2911.6
0.0,0.0,1613.3,-2899.5
0.0,0.0,1596.5,-2888.1
0.0,0.0,1582.0,-2877.4
0.0,0.0,1568.6,-2868.3
0.0,0.0,1556.4,-2860.9
0.0,0.0,1544.0,-2855.4
0.0,0.0,1532.8,-2851.9
0.0,0.0,1521.5,-2850.3
0.0,0.0,1510.3,-2849.6
0.0,0.0,1499.0,-2850.2
0.0,0.0,1488.8,-2851.6
0.0,0.0,1477.5,-2853.4
0.0,0.0,1468.4,-2855.3
0.0,0.0,1461.6,-2856.8
0.0,0.0,1457.2,-2857.6
0.0,0.0,1453.8,-2858.9
0.0,0.0,1452.6,-2861.2
0.0,0.0,1451.3,-2863.9
0.0,0.0,1451.3,-2866.3
0.0,0.0,1451.2,-2868.8
0.0,0.0,1451.2,-2871.5
0.0,0.0,1452.3,-2874.4
0.0,0.0,1452.3,-2877.6
0.0,0.0,1451.0,-2880.7
0.0,0.0,1450.9,-2883.9
0.0,0.0,1450.8,-2886.8
0.0,0.0,1450.8,-2889.1
0.0,0.0,1450.8,-2890.1
0.0,0.0,1450.7,-2890.6
0.0,0.0,1450.7,-2890.7
0.0,0.0,1450.7,-2890.8
0.0,0.0,1450.7,-2890.9
0.0,0.0,1451.8,-2891.1
0.0,0.0,1451.8,-2891.2
0.0,0.0,1450.7,-2891.1
0.0,0.0,1450.7,-2891.1
0.0,0.0,1450.7,-2891.3
0.0,0.0,1450.7,-2891.3
0.0,0.0,1450.7,-2891.3
0.0,0.0,1449.6,-2891.2
0.0,0.0,1450.7,-2891.5
0.0,0.0,1450.7,-2891.7
0.0,0.0,1450.7,-2891.8
0.0,0.0,1450.7,-2891.8
0.0,0.0,1450.7,-2891.9
0.0,0.0,1450.7,-2892.0
0.0,0.0,1451.8,-2892.1
0.0,0.0,1451.8,-2892.1
0.0,0.0,1451.8,-2892.0
0.0,0.0,1451.8,-2891.8
0.0,0.0,1450.7,-2891.9
0.0,0.0,1450.7,-2891.9
0.0,0.0,1450.7,-2891.9
0.0,0.0,1449.6,-2891.9
0.0,0.0,1449.6,-2891.8
0.0,0.0,1449.6,-2891.7
0.0,0.0,1449.6,-2891.7
0.0,0.0,1449.6,-2891.6
0.0,0.0,1448.5,-2891.4
0.0,0.0,1448.5,-2891.4
0.0,0.0,1448.5,-2891.3
0.0,0.0,1448.5,-2891.2
0.0,0.0,1448.5,-2891.1
0.0,0.0,1448.5,-2891.1
0.0,0.0,1448.5,-2891.0
0.0,0.0,1447.4,-2891.0
0.0,0.0,1447.4,-2890.8
0.0,0.0,1447.4,-2890.8
0.0,0.0,1447.4,-2890.7
0.0,0.0,1447.4,-2890.7
0.0,0.0,1447.4,-2890.7
0.0,0.0,1447.4,-2890.7
0.0,0.0,1447.4,-2890.7
0.0,0.0,1447.4,-2890.5
0.0,0.0,1447.4,-2890.5
0.0,0.0,1447.4,-2890.4
0.0,0.0,1447.4,-2890.3
0.0,0.0,1447.4,-2890.3
0.0,0.0,1447.4,-2890.3
0.0,0.0,1447.4,-2890.2
0.0,0.0,1447.4,-2890.2
0.0,0.0,1447.4,-2890.2
0.0,0.0,1447.4,-2890.0
0.0,0.0,1447.4,-2890.0
0.0,0.0,1447.4,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
0.0,0.0,1446.3,-2890.0
1.0,1.0,0.0,0.0
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,-0.2,0.1
1.0,0.0,0.0,8.3
1.0,0.0,-0.4,8.4
1.0,0.0,-0.4,8.4
1.0,0.0,-0.4,8.4
1.0,0.0,-0.4,8.4
1.0,0.0,-0.4,8.4
1.0,0.0,-0.8,8.5
1.0,0.0,-0.7,9.6
1.0,0.0,-0.2,10.7
1.0,0.0,0.1,11.7
1.0,0.0,-0.1,11.8
1.0,0.0,-0.1,11.8
1.0,0.0,0.3,12.8
1.0,0.0,0.3,12.8
1.0,0.0,0.6,13.9
1.0,0.0,0.5,13.9
1.0,0.0,0.4,14.0
1.0,0.0,-0.1,12.9
1.0,0.0,0.1,14.0
1.0,0.0,0.1,14.0
1.0,0.0,0.1,14.0
1.0,0.0,0.1,14.1
1.0,0.0,0.1,14.1
1.0,0.0,-0.1,14.1
1.0,0.0,0.3,15.2
1.0,0.0,0.3,15.2
1.0,0.0,0.1,15.2
1.0,0.0,0.1,15.2
1.0,0.0,0.1,15.2
1.0,0.0,0.1,15.2
1.0,0.0,0.1,15.2
1.0,0.0,0.1,15.2
1.0,0.0,0.0,15.2
1.0,0.0,0.4,16.3
1.0,0.0,0.0,15.2
1.0,0.0,0.0,15.2
1.0,0.0,-0.1,15.3
1.0,0.0,-0.1,15.3
1.0,0.0,-0.1,15.3
1.0,0.0,-0.3,15.3
1.0,0.0,-0.3,15.3
1.0,0.0,-0.4,15.4
1.0,0.0,-0.4,15.4
1.0,0.0,-0.4,15.4
1.0,0.0,-0.7,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.9,14.4
1.0,0.0,-1.1,13.3
1.0,0.0,-1.1,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.1,13.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.8,14.3
1.0,0.0,-0.5,15.4
1.0,0.0,-0.5,15.4
1.0,0.0,-0.5,15.4
1.0,0.0,-0.5,15.4
1.0,0.0,-0.5,15.4
1.0,0.0,-0.5,15.4
1.0,0.0,-0.6,15.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-0.9,14.4
1.0,0.0,-1.1,14.4
1.0,0.0,-1.1,14.4
1.0,0.0,-1.1,14.4
1.0,0.0,-1.4,13.3
1.0,0.0,-1.4,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.2,13.3
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.6,12.2
1.0,0.0,-1.9,11.2
1.0,0.0,-1.9,11.2
1.0,0.0,-1.9,11.2
1.0,0.0,-1.9,11.2
1.0,0.0,-1.9,11.2
1.0,0.0,-1.9,11.2
1.0,0.0,-1.9,11.2
1.0,0.0,-2.2,10.1
1.0,0.0,-2.2,10.1
1.0,0.0,-2.1,10.1
1.0,0.0,-2.1,10.1
1.0,0.0,-2.0,10.0
1.0,0.0,-2.0,10.0
1.0,0.0,-2.2,8.9
1.0,0.0,-2.1,8.9
1.0,0.0,-1.9,8.9
1.0,0.0,-2.3,7.8
1.0,0.0,-2.4,7.8
1.0,0.0,-2.4,7.8
1.0,0.0,-2.5,7.9
1.0,0.0,-2.5,7.9
1.0,0.0,-2.5,7.9
1.0,0.0,-2.5,7.9
1.0,0.0,-2.5,7.9
1.0,0.0,-2.8,6.8
1.0,0.0,-2.8,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.0,6.8
1.0,0.0,-3.2,5.7
1.0,0.0,-3.2,5.7
1.0,0.0,-3.2,5.7
1.0,0.0,-3.2,5.7
1.0,0.0,-3.0,5.7
1.0,0.0,-3.0,5.7
1.0,0.0,-3.2,4.6
1.0,0.0,-3.2,4.6
1.0,0.0,-3.2,4.6
1.0,0.0,-3.2,4.6
1.0,0.0,-3.5,3.5
1.0,0.0,-3.5,3.5
1.0,0.0,-3.5,3.5
1.0,0.0,-3.4,3.5
1.0,0.0,-3.4,3.5
1.0,0.0,-3.4,3.5
1.0,0.0,-3.7,2.4
1.0,0.0,-3.7,2.4
1.0,0.0,-3.7,2.4
1.0,0.0,-3.5,3.5
1.0,0.0,-3.4,3.5
1.0,0.0,-3.3,3.5
1.0,0.0,-2.8,3.3
1.0,0.0,-1.8,4.2
1.0,0.0,-1.3,4.0
1.0,0.0,-1.3,4.0
1.0,0.0,-2.4,4.3
1.0,0.0,-4.9,6.3
1.0,0.0,-7.8,9.5
1.0,0.0,-11.4,12.8
1.0,0.0,-15.3,16.4
1.0,0.0,-19.6,20.1
1.0,0.0,-24.8,22.8
1.0,0.0,-29.8,24.3
1.0,0.0,-34.1,24.4
1.0,0.0,-37.7,22.0
1.0,0.0,-40.7,17.1
1.0,0.0,-43.2,10.8
1.0,0.0,-46.0,1.0
1.0,0.0,-49.6,-9.7
1.0,0.0,-54.1,-18.9
1.0,0.0,-60.4,-30.0
1.0,0.0,-67.7,-39.6
1.0,0.0,-76.2,-47.6
1.0,0.0,-86.0,-56.5
1.0,0.0,-95.3,-64.3
1.0,0.0,-104.8,-73.2
1.0,0.0,-113.3,-82.5
1.0,0.0,-121.4,-91.8
1.0,0.0,-128.8,-101.4
1.0,0.0,-135.5,-112.3
1.0,0.0,-140.3,-121.5
1.0,0.0,-144.3,-130.9
1.0,0.0,-146.6,-137.2
1.0,0.0,-148.0,-143.8
1.0,0.0,-148.1,-147.3
1.0,0.0,-147.9,-148.5
1.0,0.0,-147.5,-149.8
1.0,0.0,-146.1,-152.6
1.0,0.0,-142.5,-154.9
1.0,0.0,-137.1,-156.5
1.0,0.0,-130.4,-157.3
1.0,0.0,-122.2,-159.8
1.0,0.0,-111.7,-161.8
1.0,0.0,-100.3,-164.0
1.0,0.0,-88.4,-166.4
1.0,0.0,-76.1,-170.2
1.0,0.0,-62.9,-172.9
1.0,0.0,-50.4,-177.9
1.0,0.0,-37.5,-181.8
1.0,0.0,-25.4,-187.8
1.0,0.0,-13.4,-192.7
1.0,0.0,-2.2,-198.3
1.0,0.0,9.0,-202.9
1.0,0.0,19.0,-206.0
1.0,0.0,27.0,-209.5
1.0,0.0,33.8,-211.6
1.0,0.0,39.2,-213.2
1.0,0.0,43.8,-212.2
1.0,0.0,49.1,-205.6
1.0,0.0,52.5,-200.8
