driver_label,trip_start,x,y
1.0,0.0,1008.1,-285.1
1.0,0.0,1013.7,-285.1
1.0,0.0,1020.6,-285.2
1.0,0.0,1028.6,-285.4
1.0,0.0,1035.5,-285.4
1.0,0.0,1041.2,-285.0
1.0,0.0,1047.1,-284.6
1.0,0.0,1051.8,-283.8
1.0,0.0,1056.4,-283.3
1.0,0.0,1061.2,-282.5
1.0,0.0,1064.8,-281.6
1.0,0.0,1068.5,-279.9
1.0,0.0,1071.6,-276.3
1.0,0.0,1073.8,-270.7
1.0,0.0,1074.0,-263.7
1.0,0.0,1074.3,-256.2
1.0,0.0,1074.7,-248.2
1.0,0.0,1074.3,-239.1
1.0,0.0,1075.0,-229.3
1.0,0.0,1075.9,-219.0
1.0,0.0,1076.7,-208.8
1.0,0.0,1077.6,-198.2
1.0,0.0,1078.5,-187.6
1.0,0.0,1079.5,-177.2
1.0,0.0,1081.5,-166.7
1.0,0.0,1083.5,-156.4
1.0,0.0,1084.4,-146.1
1.0,0.0,1087.5,-136.4
1.0,0.0,1089.2,-127.5
1.0,0.0,1091.9,-119.7
1.0,0.0,1093.2,-112.6
1.0,0.0,1095.6,-106.6
1.0,0.0,1095.6,-100.8
1.0,0.0,1095.5,-96.0
1.0,0.0,1091.7,-91.6
1.0,0.0,1085.4,-88.9
1.0,0.0,1079.8,-88.0
1.0,0.0,1073.0,-87.6
1.0,0.0,1065.0,-87.4
1.0,0.0,1057.0,-87.8
1.0,0.0,1048.8,-88.5
1.0,0.0,1040.5,-89.9
1.0,0.0,1030.9,-91.9
1.0,0.0,1022.4,-94.0
1.0,0.0,1013.9,-96.5
1.0,0.0,1005.3,-99.3
1.0,0.0,997.7,-103.0
1.0,0.0,989.0,-106.5
1.0,0.0,980.3,-110.0
1.0,0.0,971.7,-112.7
1.0,0.0,963.2,-115.2
1.0,0.0,954.8,-117.0
1.0,0.0,945.5,-117.9
1.0,0.0,937.4,-118.2
1.0,0.0,928.4,-117.7
1.0,0.0,921.5,-117.1
1.0,0.0,914.9,-116.3
1.0,0.0,908.2,-115.2
1.0,0.0,901.5,-114.5
1.0,0.0,895.8,-114.7
1.0,0.0,892.0,-116.4
1.0,0.0,887.9,-119.6
1.0,0.0,888.0,-124.8
1.0,0.0,889.1,-130.9
1.0,0.0,890.1,-137.4
1.0,0.0,891.3,-143.7
1.0,0.0,892.5,-148.8
1.0,0.0,891.8,-152.6
1.0,0.0,890.2,-154.8
1.0,0.0,887.7,-155.5
1.0,0.0,885.5,-155.5
1.0,0.0,885.4,-155.7
1.0,0.0,885.4,-155.8
1.0,0.0,885.4,-155.8
1.0,0.0,885.4,-155.8
1.0,0.0,885.4,-155.9
1.0,0.0,885.4,-155.9
1.0,0.0,885.4,-156.1
1.0,0.0,885.4,-156.1
1.0,0.0,885.3,-156.1
1.0,0.0,885.3,-156.1
1.0,0.0,885.3,-156.3
1.0,0.0,885.3,-156.3
1.0,0.0,885.3,-156.3
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.4
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,885.3,-156.5
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.3
1.0,0.0,884.2,-156.4
1.0,0.0,884.2,-156.4
1.0,0.0,884.2,-156.4
1.0,0.0,884.2,-156.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,-0.3
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.5,-0.3
0.0,0.0,-0.6,0.1
0.0,0.0,-0.6,0.1
0.0,0.0,-0.7,0.1
0.0,0.0,-1.0,-0.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-3.0,-2.1
0.0,0.0,-4.5,-3.6
0.0,0.0,-5.6,-5.9
0.0,0.0,-6.7,-9.5
0.0,0.0,-8.1,-13.8
0.0,0.0,-9.6,-18.3
0.0,0.0,-11.1,-23.3
0.0,0.0,-12.9,-28.6
0.0,0.0,-15.1,-33.9
0.0,0.0,-17.8,-39.1
0.0,0.0,-21.4,-44.6
0.0,0.0,-25.6,-49.1
0.0,0.0,-30.8,-53.3
0.0,0.0,-36.7,-56.0
0.0,0.0,-42.5,-57.1
0.0,0.0,-46.8,-57.8
0.0,0.0,-50.0,-58.1
0.0,0.0,-52.4,-58.6
0.0,0.0,-53.5,-58.7
0.0,0.0,-54.0,-58.4
0.0,0.0,-54.3,-57.4
0.0,0.0,-54.7,-57.4
0.0,0.0,-55.5,-57.2
0.0,0.0,-57.1,-58.1
0.0,0.0,-58.4,-61.2
0.0,0.0,-58.5,-64.1
0.0,0.0,-57.3,-68.7
0.0,0.0,-56.2,-73.0
0.0,0.0,-55.3,-77.6
0.0,0.0,-54.1,-82.4
0.0,0.0,-52.8,-87.5
0.0,0.0,-51.7,-93.0
0.0,0.0,-50.6,-97.7
0.0,0.0,-49.8,-102.8
0.0,0.0,-49.0,-108.2
0.0,0.0,-47.5,-114.2
0.0,0.0,-46.0,-120.3
0.0,0.0,-45.0,-126.0
0.0,0.0,-44.0,-131.8
0.0,0.0,-42.4,-138.9
0.0,0.0,-40.7,-144.9
0.0,0.0,-39.4,-151.9
0.0,0.0,-38.3,-157.8
0.0,0.0,-36.8,-163.7
0.0,0.0,-36.0,-168.4
0.0,0.0,-35.1,-172.4
0.0,0.0,-34.4,-176.9
0.0,0.0,-33.7,-181.3
0.0,0.0,-33.2,-185.9
0.0,0.0,-32.5,-190.2
0.0,0.0,-31.6,-195.3
0.0,0.0,-30.2,-201.1
0.0,0.0,-28.1,-207.4
0.0,0.0,-24.4,-214.6
0.0,0.0,-18.9,-221.3
0.0,0.0,-12.7,-226.8
0.0,0.0,-6.9,-232.7
0.0,0.0,-1.9,-237.3
0.0,0.0,1.9,-241.5
0.0,0.0,4.5,-244.9
0.0,0.0,6.5,-247.4
0.0,0.0,7.3,-248.3
0.0,0.0,7.5,-248.8
0.0,0.0,7.6,-248.3
0.0,0.0,7.6,-248.3
0.0,0.0,7.6,-248.3
0.0,0.0,7.7,-248.3
0.0,0.0,7.7,-248.3
0.0,0.0,7.7,-248.3
0.0,0.0,7.7,-248.3
0.0,0.0,7.9,-248.3
0.0,0.0,7.9,-248.3
0.0,0.0,8.0,-248.4
0.0,0.0,8.0,-248.4
0.0,0.0,8.1,-248.1
0.0,0.0,8.2,-248.1
0.0,0.0,8.2,-248.1
0.0,0.0,8.2,-248.1
0.0,0.0,8.3,-248.1
0.0,0.0,8.3,-248.1
0.0,0.0,8.3,-248.1
0.0,0.0,8.3,-247.7
0.0,0.0,8.3,-247.7
0.0,0.0,8.5,-247.7
0.0,0.0,8.5,-247.7
0.0,0.0,8.5,-247.7
0.0,0.0,8.5,-247.7
0.0,0.0,8.5,-247.7
0.0,0.0,8.5,-247.7
0.0,0.0,8.7,-247.3
0.0,0.0,8.7,-247.3
0.0,0.0,8.7,-247.3
0.0,0.0,8.7,-247.3
0.0,0.0,8.8,-247.4
0.0,0.0,8.8,-247.4
0.0,0.0,8.9,-247.4
0.0,0.0,8.9,-247.4
0.0,0.0,8.9,-247.4
0.0,0.0,8.9,-247.4
0.0,0.0,8.9,-247.4
0.0,0.0,8.9,-247.4
0.0,0.0,9.1,-246.9
0.0,0.0,9.1,-246.9
0.0,0.0,9.1,-247.4
0.0,0.0,9.3,-247.4
0.0,0.0,9.6,-248.3
0.0,0.0,10.3,-249.3
0.0,0.0,11.5,-251.2
0.0,0.0,12.9,-253.3
0.0,0.0,13.9,-255.1
0.0,0.0,14.2,-256.2
0.0,0.0,14.2,-256.2
0.0,0.0,14.2,-256.5
0.0,0.0,14.0,-256.5
0.0,0.0,13.8,-256.9
0.0,0.0,13.9,-257.3
0.0,0.0,13.9,-257.3
0.0,0.0,13.9,-257.7
0.0,0.0,13.9,-257.7
0.0,0.0,13.8,-257.7
0.0,0.0,13.6,-258.1
0.0,0.0,13.5,-258.1
0.0,0.0,13.1,-258.3
0.0,0.0,13.0,-258.9
0.0,0.0,12.8,-261.0
0.0,0.0,12.5,-264.4
0.0,0.0,11.6,-268.5
0.0,0.0,10.2,-273.1
0.0,0.0,8.3,-277.9
0.0,0.0,6.0,-283.7
0.0,0.0,3.5,-289.6
0.0,0.0,1.0,-296.1
0.0,0.0,-1.1,-302.1
0.0,0.0,-2.0,-308.1
0.0,0.0,-0.8,-314.7
0.0,0.0,2.5,-320.4
0.0,0.0,7.7,-325.6
0.0,0.0,14.2,-329.7
0.0,0.0,20.9,-333.5
0.0,0.0,27.6,-337.1
0.0,0.0,34.7,-341.0
0.0,0.0,42.1,-345.0
0.0,0.0,49.6,-349.0
0.0,0.0,56.9,-353.1
0.0,0.0,64.0,-357.0
0.0,0.0,70.5,-361.0
0.0,0.0,76.4,-364.7
0.0,0.0,81.7,-367.7
0.0,0.0,85.9,-371.5
0.0,0.0,89.1,-375.0
0.0,0.0,90.7,-378.7
0.0,0.0,90.3,-383.1
0.0,0.0,88.8,-387.1
0.0,0.0,86.4,-391.5
0.0,0.0,83.5,-395.8
0.0,0.0,81.2,-399.7
0.0,0.0,79.2,-403.3
0.0,0.0,77.5,-406.5
0.0,0.0,76.2,-408.9
0.0,0.0,75.4,-410.7
0.0,0.0,75.5,-410.9
0.0,0.0,75.6,-411.0
0.0,0.0,75.8,-411.0
0.0,0.0,75.8,-411.0
0.0,0.0,76.0,-411.0
0.0,0.0,76.0,-411.5
0.0,0.0,76.1,-411.5
0.0,0.0,76.2,-411.5
0.0,0.0,76.3,-411.5
0.0,0.0,76.3,-411.5
0.0,0.0,76.4,-411.9
0.0,0.0,76.4,-411.9
0.0,0.0,76.4,-412.0
0.0,0.0,76.6,-412.0
0.0,0.0,76.6,-412.0
0.0,0.0,76.7,-412.0
0.0,0.0,76.4,-412.4
0.0,0.0,75.7,-414.1
0.0,0.0,73.8,-417.2
0.0,0.0,71.3,-420.6
0.0,0.0,68.3,-424.5
0.0,0.0,64.4,-429.0
0.0,0.0,59.3,-434.7
0.0,0.0,54.1,-440.8
0.0,0.0,49.3,-449.1
0.0,0.0,44.9,-457.1
0.0,0.0,40.2,-463.7
0.0,0.0,35.9,-470.4
0.0,0.0,31.8,-478.7
0.0,0.0,26.3,-485.7
0.0,0.0,19.7,-492.2
0.0,0.0,14.8,-499.2
0.0,0.0,9.2,-506.8
0.0,0.0,4.4,-514.4
0.0,0.0,-2.0,-522.5
0.0,0.0,-8.1,-531.2
0.0,0.0,-13.3,-540.3
0.0,0.0,-18.7,-549.9
0.0,0.0,-23.9,-558.5
0.0,0.0,-28.8,-568.1
0.0,0.0,-33.6,-576.7
0.0,0.0,-37.9,-586.4
0.0,0.0,-43.7,-595.0
0.0,0.0,-49.2,-603.3
0.0,0.0,-54.1,-611.1
0.0,0.0,-58.9,-619.0
0.0,0.0,-64.2,-626.9
0.0,0.0,-67.9,-634.1
0.0,0.0,-71.4,-640.6
0.0,0.0,-73.9,-647.4
0.0,0.0,-76.2,-654.9
0.0,0.0,-78.0,-662.6
0.0,0.0,-80.0,-670.3
0.0,0.0,-82.9,-677.3
0.0,0.0,-85.5,-683.4
0.0,0.0,-86.9,-683.9
0.0,0.0,-87.4,-681.6
0.0,0.0,-87.9,-679.5
0.0,0.0,-88.1,-678.1
0.0,0.0,-88.3,-676.5
0.0,0.0,-88.5,-675.8
0.0,0.0,-88.6,-674.3
0.0,0.0,-88.9,-673.8
0.0,0.0,-89.1,-672.9
0.0,0.0,-89.3,-672.3
0.0,0.0,-89.6,-672.0
0.0,0.0,-89.6,-671.5
0.0,0.0,-89.8,-671.0
0.0,0.0,-90.0,-671.0
0.0,0.0,-90.1,-670.6
0.0,0.0,-90.4,-670.5
0.0,0.0,-90.5,-670.5
0.0,0.0,-91.0,-670.9
0.0,0.0,-92.1,-673.7
0.0,0.0,-95.2,-678.4
0.0,0.0,-98.1,-681.8
0.0,0.0,-101.8,-683.8
0.0,0.0,-107.5,-684.1
0.0,0.0,-114.5,-684.4
0.0,0.0,-122.2,-682.2
0.0,0.0,-130.4,-679.5
0.0,0.0,-138.7,-676.6
0.0,0.0,-147.3,-674.1
0.0,0.0,-156.5,-671.4
0.0,0.0,-165.8,-668.5
0.0,0.0,-175.3,-665.7
0.0,0.0,-184.2,-662.3
0.0,0.0,-192.5,-658.7
0.0,0.0,-200.0,-655.9
0.0,0.0,-206.2,-654.2
0.0,0.0,-210.5,-652.3
0.0,0.0,-212.6,-651.7
0.0,0.0,-213.1,-651.6
0.0,0.0,-212.8,-651.9
0.0,0.0,-212.6,-652.0
0.0,0.0,-212.4,-652.0
0.0,0.0,-212.2,-652.0
0.0,0.0,-212.1,-652.1
0.0,0.0,-211.8,-651.9
0.0,0.0,-211.7,-651.9
0.0,0.0,-211.7,-651.9
0.0,0.0,-212.3,-651.8
0.0,0.0,-214.4,-651.0
0.0,0.0,-217.9,-650.0
0.0,0.0,-222.0,-648.5
0.0,0.0,-225.8,-647.0
0.0,0.0,-229.7,-645.8
0.0,0.0,-233.6,-644.4
0.0,0.0,-237.4,-642.8
0.0,0.0,-240.9,-641.8
0.0,0.0,-244.3,-641.1
0.0,0.0,-247.3,-640.0
0.0,0.0,-249.8,-639.1
0.0,0.0,-252.1,-638.3
0.0,0.0,-254.6,-637.5
0.0,0.0,-256.9,-636.2
0.0,0.0,-259.2,-635.3
0.0,0.0,-261.3,-634.7
0.0,0.0,-263.0,-633.9
0.0,0.0,-264.7,-633.3
0.0,0.0,-266.1,-633.0
0.0,0.0,-267.3,-632.4
0.0,0.0,-268.6,-632.2
0.0,0.0,-269.5,-632.0
0.0,0.0,-269.7,-631.6
0.0,0.0,-269.7,-631.3
0.0,0.0,-269.7,-631.3
0.0,0.0,-269.6,-630.7
0.0,0.0,-269.6,-630.2
0.0,0.0,-270.1,-630.1
0.0,0.0,-271.3,-629.9
0.0,0.0,-272.9,-629.3
0.0,0.0,-274.6,-628.6
0.0,0.0,-276.3,-628.3
0.0,0.0,-278.1,-627.7
0.0,0.0,-279.7,-627.4
0.0,0.0,-280.9,-626.7
0.0,0.0,-281.5,-626.6
0.0,0.0,-281.5,-626.6
0.0,0.0,-281.6,-627.1
0.0,0.0,-281.6,-627.1
0.0,0.0,-281.4,-627.1
0.0,0.0,-281.4,-627.1
0.0,0.0,-281.4,-627.1
0.0,0.0,-281.5,-627.5
0.0,0.0,-281.4,-627.5
0.0,0.0,-281.4,-627.5
0.0,0.0,-281.4,-627.5
0.0,0.0,-281.4,-627.5
0.0,0.0,-281.4,-627.5
0.0,0.0,-281.4,-628.0
0.0,0.0,-281.4,-628.0
0.0,0.0,-281.4,-628.0
0.0,0.0,-281.4,-628.0
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.3,-628.3
0.0,0.0,-281.1,-628.3
0.0,0.0,-281.1,-628.3
0.0,0.0,-281.1,-628.3
0.0,0.0,-281.1,-628.3
0.0,0.0,-281.2,-628.8
0.0,0.0,-281.2,-628.8
0.0,0.0,-281.2,-628.8
0.0,0.0,-281.2,-628.8
0.0,0.0,-281.2,-628.8
0.0,0.0,-281.1,-628.8
0.0,0.0,-281.1,-628.8
0.0,0.0,-281.1,-628.8
0.0,0.0,-281.1,-628.8
0.0,0.0,-281.1,-628.8
0.0,0.0,-281.2,-629.4
0.0,0.0,-281.2,-629.4
0.0,0.0,-281.2,-629.4
0.0,0.0,-281.2,-629.4
0.0,0.0,-281.2,-629.4
0.0,0.0,-281.0,-629.5
0.0,0.0,-281.0,-629.5
0.0,0.0,-281.0,-629.5
0.0,0.0,-281.0,-629.5
0.0,0.0,-281.0,-629.5
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
0.0,0.0,-281.1,-629.7
