driver_label,trip_start,x,y
0.0,0.0,4713.3,1956.6
0.0,0.0,4734.7,1958.6
0.0,0.0,4755.9,1960.6
0.0,0.0,4776.3,1961.6
0.0,0.0,4797.2,1963.8
0.0,0.0,4817.6,1964.9
0.0,0.0,4837.8,1966.1
0.0,0.0,4857.9,1967.4
0.0,0.0,4878.3,1968.5
0.0,0.0,4898.6,1969.7
0.0,0.0,4918.8,1970.9
0.0,0.0,4939.5,1973.2
0.0,0.0,4959.3,1973.3
0.0,0.0,4979.7,1974.4
0.0,0.0,5000.0,1975.5
0.0,0.0,5021.0,1977.7
0.0,0.0,5041.6,1978.7
0.0,0.0,5062.4,1979.6
0.0,0.0,5083.2,1980.6
0.0,0.0,5104.9,1982.5
0.0,0.0,5126.0,1983.3
0.0,0.0,5147.8,1985.1
0.0,0.0,5169.4,1985.7
0.0,0.0,5191.5,1987.3
0.0,0.0,5213.4,1987.7
0.0,0.0,5235.6,1988.1
0.0,0.0,5257.8,1988.5
0.0,0.0,5279.7,1987.7
0.0,0.0,5302.3,1988.0
0.0,0.0,5324.5,1987.1
0.0,0.0,5346.0,1985.3
0.0,0.0,5368.0,1984.4
0.0,0.0,5389.7,1982.5
0.0,0.0,5411.0,1979.5
0.0,0.0,5432.9,1977.6
0.0,0.0,5454.4,1974.5
0.0,0.0,5476.1,1971.3
0.0,0.0,5498.2,1968.2
0.0,0.0,5519.9,1963.7
0.0,0.0,5541.8,1959.3
0.0,0.0,5564.2,1955.8
0.0,0.0,5586.1,1950.1
0.0,0.0,5608.5,1945.4
0.0,0.0,5630.5,1939.7
0.0,0.0,5652.7,1933.8
0.0,0.0,5674.7,1928.1
0.0,0.0,5695.8,1921.4
0.0,0.0,5716.2,1915.1
0.0,0.0,5735.5,1909.3
0.0,0.0,5753.2,1902.9
0.0,0.0,5769.7,1895.8
0.0,0.0,5786.3,1889.9
0.0,0.0,5802.7,1884.1
0.0,0.0,5819.0,1878.3
0.0,0.0,5834.7,1871.5
0.0,0.0,5851.1,1865.7
0.0,0.0,5867.0,1858.9
0.0,0.0,5883.3,1851.8
0.0,0.0,5899.9,1845.9
0.0,0.0,5916.6,1839.9
0.0,0.0,5933.2,1832.8
0.0,0.0,5950.3,1826.7
0.0,0.0,5967.3,1819.4
0.0,0.0,5984.8,1813.0
0.0,0.0,6002.6,1806.6
0.0,0.0,6020.4,1798.9
0.0,0.0,6038.6,1792.3
0.0,0.0,6056.9,1784.5
0.0,0.0,6075.7,1777.6
0.0,0.0,6094.2,1770.8
0.0,0.0,6112.0,1763.1
0.0,0.0,6129.9,1756.7
0.0,0.0,6147.2,1750.5
0.0,0.0,6164.0,1743.3
0.0,0.0,6181.3,1737.0
0.0,0.0,6198.0,1729.9
0.0,0.0,6214.1,1724.1
0.0,0.0,6229.1,1718.9
0.0,0.0,6242.7,1713.1
0.0,0.0,6255.9,1708.6
0.0,0.0,6268.3,1703.3
0.0,0.0,6280.5,1699.2
0.0,0.0,6291.2,1694.7
0.0,0.0,6301.1,1691.6
0.0,0.0,6308.8,1688.3
0.0,0.0,6314.3,1685.9
0.0,0.0,6317.2,1684.6
0.0,0.0,6317.8,1684.4
0.0,0.0,6317.5,1684.5
0.0,0.0,6317.2,1684.6
0.0,0.0,6316.9,1684.8
0.0,0.0,6316.9,1684.8
0.0,0.0,6317.9,1684.4
0.0,0.0,6319.1,1681.4
0.0,0.0,6319.3,1677.7
0.0,0.0,6316.8,1671.4
0.0,0.0,6312.9,1664.5
0.0,0.0,6309.6,1658.6
0.0,0.0,6306.8,1652.5
0.0,0.0,6305.3,1645.8
0.0,0.0,6306.8,1640.2
0.0,0.0,6310.5,1636.2
0.0,0.0,6315.8,1634.0
0.0,0.0,6321.5,1632.7
0.0,0.0,6327.3,1631.4
0.0,0.0,6331.4,1627.2
0.0,0.0,6333.0,1622.9
0.0,0.0,6331.4,1617.4
0.0,0.0,6327.6,1613.0
0.0,0.0,6322.8,1611.4
0.0,0.0,6316.5,1611.6
0.0,0.0,6310.1,1613.2
0.0,0.0,6304.3,1618.1
0.0,0.0,6298.1,1622.1
0.0,0.0,6291.5,1624.9
0.0,0.0,6285.7,1629.8
0.0,0.0,6279.6,1633.7
0.0,0.0,6273.5,1637.5
0.0,0.0,6267.4,1640.1
0.0,0.0,6261.7,1640.2
0.0,0.0,6256.9,1638.6
0.0,0.0,6254.2,1636.0
0.0,0.0,6253.7,1632.6
0.0,0.0,6254.1,1631.2
0.0,0.0,6254.1,1631.2
0.0,0.0,6254.1,1631.2
0.0,0.0,6254.1,1631.2
0.0,0.0,6253.9,1632.5
0.0,0.0,6253.2,1634.0
0.0,0.0,6252.9,1636.6
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.3,1638.0
0.0,0.0,6252.3,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.4,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.5,1638.0
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.6,1637.9
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.7,1637.9
0.0,0.0,6252.8,1637.8
0.0,0.0,6252.8,1637.8
0.0,0.0,6252.8,1637.8
0.0,0.0,6252.8,1637.8
0.0,0.0,6252.8,1637.8
0.0,0.0,6252.8,1637.8
0.0,0.0,6252.3,1636.8
0.0,0.0,6252.5,1636.8
0.0,0.0,6252.5,1636.8
0.0,0.0,6252.5,1636.8
0.0,0.0,6252.5,1636.8
0.0,0.0,6252.5,1636.8
0.0,0.0,6253.0,1637.7
0.0,0.0,6253.0,1637.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6253.2,1637.7
0.0,0.0,6253.2,1637.7
0.0,0.0,6253.2,1637.7
0.0,0.0,6253.2,1637.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6252.6,1636.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.1,1637.7
0.0,0.0,6253.2,1637.7
0.0,0.0,6253.6,1638.7
0.0,0.0,6253.6,1638.7
0.0,0.0,6253.6,1638.7
0.0,0.0,6254.1,1639.7
0.0,0.0,6254.1,1639.7
0.0,0.0,6254.2,1639.7
0.0,0.0,6254.2,1639.7
0.0,0.0,6254.2,1639.7
0.0,0.0,6254.2,1639.7
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.7,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.6,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.5,1640.8
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.4,1640.9
0.0,0.0,6254.3,1640.9
0.0,0.0,6254.3,1640.9
0.0,0.0,6254.3,1640.9
0.0,1.0,0.0,0.0
0.0,0.0,11.2,-6.1
0.0,0.0,21.2,-13.7
0.0,0.0,29.4,-20.7
0.0,0.0,34.8,-29.7
0.0,0.0,39.5,-35.3
0.0,0.0,43.7,-45.8
0.0,0.0,49.1,-56.0
0.0,0.0,55.0,-68.5
0.0,0.0,58.4,-81.6
0.0,0.0,61.2,-98.5
0.0,0.0,63.0,-110.9
0.0,0.0,62.2,-122.9
0.0,0.0,58.3,-135.8
0.0,0.0,51.1,-147.4
0.0,0.0,43.0,-158.1
0.0,0.0,33.6,-166.8
0.0,0.0,25.8,-178.6
0.0,0.0,18.5,-189.0
0.0,0.0,10.9,-201.9
0.0,0.0,5.2,-214.2
0.0,0.0,0.5,-227.4
0.0,0.0,-2.7,-240.1
0.0,0.0,-5.2,-253.9
0.0,0.0,-6.5,-267.2
0.0,0.0,-7.4,-280.4
0.0,0.0,-7.1,-292.2
0.0,0.0,-6.8,-303.8
0.0,0.0,-6.3,-315.4
0.0,0.0,-6.3,-328.4
0.0,0.0,-5.6,-341.2
0.0,0.0,-5.2,-354.0
0.0,0.0,-4.6,-368.1
0.0,0.0,-4.1,-380.9
0.0,0.0,-3.1,-394.7
0.0,0.0,-3.3,-406.6
0.0,0.0,-4.0,-419.7
0.0,0.0,-5.6,-433.1
0.0,0.0,-7.2,-445.4
0.0,0.0,-6.7,-457.1
0.0,0.0,-4.5,-468.1
0.0,0.0,0.1,-479.8
0.0,0.0,7.2,-490.6
0.0,0.0,19.2,-501.2
0.0,0.0,32.3,-508.0
0.0,0.0,44.8,-516.0
0.0,0.0,55.5,-521.1
0.0,0.0,65.7,-528.7
0.0,0.0,70.6,-540.1
0.0,0.0,74.1,-550.9
0.0,0.0,75.0,-561.2
0.0,0.0,71.4,-572.9
0.0,0.0,68.3,-583.2
0.0,0.0,64.5,-593.8
0.0,0.0,60.9,-604.3
0.0,0.0,57.5,-614.7
0.0,0.0,54.7,-626.1
0.0,0.0,53.8,-637.0
0.0,0.0,54.6,-647.3
0.0,0.0,57.0,-658.4
0.0,0.0,62.4,-668.5
0.0,0.0,69.3,-678.3
0.0,0.0,78.0,-687.5
0.0,0.0,87.5,-697.6
0.0,0.0,97.1,-707.8
0.0,0.0,107.6,-715.2
0.0,0.0,119.8,-721.0
0.0,0.0,131.5,-727.0
0.0,0.0,143.3,-732.9
0.0,0.0,155.5,-739.9
0.0,0.0,167.7,-746.9
0.0,0.0,179.0,-751.8
0.0,0.0,190.9,-758.8
0.0,0.0,201.9,-765.0
0.0,0.0,212.7,-771.2
0.0,0.0,222.8,-776.5
0.0,0.0,231.9,-780.8
0.0,0.0,241.1,-784.0
0.0,0.0,250.7,-786.9
0.0,0.0,260.7,-791.0
0.0,0.0,269.9,-793.0
0.0,0.0,278.5,-792.8
0.0,0.0,287.4,-792.5
0.0,0.0,295.0,-794.9
0.0,0.0,299.9,-800.5
0.0,0.0,299.6,-807.6
0.0,0.0,297.5,-815.2
0.0,0.0,291.7,-821.7
0.0,0.0,285.2,-829.5
0.0,0.0,276.9,-840.3
0.0,0.0,270.1,-849.3
0.0,0.0,265.7,-857.7
0.0,0.0,260.1,-864.0
0.0,0.0,255.3,-869.0
0.0,0.0,249.9,-874.1
0.0,0.0,243.5,-878.3
0.0,0.0,236.8,-881.6
0.0,0.0,229.4,-884.9
0.0,0.0,221.8,-887.1
0.0,0.0,215.1,-890.4
0.0,0.0,209.6,-894.3
0.0,0.0,204.9,-898.0
0.0,0.0,202.5,-903.5
0.0,0.0,201.6,-910.8
0.0,0.0,203.0,-918.5
0.0,0.0,206.2,-925.8
0.0,0.0,209.1,-933.2
0.0,0.0,211.3,-939.6
0.0,0.0,213.3,-947.2
0.0,0.0,214.4,-955.0
0.0,0.0,215.6,-962.8
0.0,0.0,216.6,-970.8
0.0,0.0,216.1,-975.7
0.0,0.0,215.4,-984.1
0.0,0.0,212.9,-990.6
0.0,0.0,211.0,-998.2
0.0,0.0,209.0,-1007.1
0.0,0.0,207.6,-1014.5
0.0,0.0,203.5,-1024.0
0.0,0.0,197.9,-1032.7
0.0,0.0,193.1,-1041.2
0.0,0.0,189.7,-1049.2
0.0,0.0,186.8,-1057.1
0.0,0.0,183.6,-1065.1
0.0,0.0,180.8,-1074.1
0.0,0.0,179.7,-1085.1
0.0,0.0,178.7,-1094.8
0.0,0.0,176.5,-1102.5
0.0,0.0,175.2,-1111.1
0.0,0.0,173.6,-1121.0
0.0,0.0,171.4,-1131.1
0.0,0.0,166.9,-1139.5
0.0,0.0,162.4,-1149.0
0.0,0.0,155.6,-1154.6
0.0,0.0,148.9,-1161.3
0.0,0.0,142.5,-1167.9
0.0,0.0,136.7,-1174.3
0.0,0.0,131.5,-1182.8
0.0,0.0,125.9,-1191.7
0.0,0.0,121.2,-1200.1
0.0,0.0,115.2,-1207.8
0.0,0.0,108.8,-1215.6
0.0,0.0,102.0,-1223.4
0.0,0.0,94.5,-1229.1
0.0,0.0,87.4,-1233.6
0.0,0.0,80.5,-1235.7
0.0,0.0,75.4,-1239.6
0.0,0.0,71.0,-1240.9
0.0,0.0,68.0,-1241.8
0.0,0.0,66.0,-1241.2
0.0,0.0,65.0,-1240.3
0.0,0.0,64.7,-1240.4
0.0,0.0,64.3,-1240.5
0.0,0.0,64.1,-1240.6
0.0,0.0,63.8,-1240.7
0.0,0.0,63.0,-1240.9
0.0,0.0,61.3,-1242.6
0.0,0.0,58.6,-1244.5
0.0,0.0,55.6,-1247.7
0.0,0.0,52.1,-1251.1
0.0,0.0,49.3,-1255.5
0.0,0.0,46.1,-1259.9
0.0,0.0,42.6,-1264.6
0.0,0.0,38.7,-1269.2
0.0,0.0,34.9,-1275.0
0.0,0.0,32.6,-1280.4
0.0,0.0,32.7,-1287.4
0.0,0.0,36.0,-1295.8
0.0,0.0,39.8,-1304.1
0.0,0.0,41.9,-1311.7
0.0,0.0,44.7,-1320.2
0.0,0.0,45.9,-1329.2
0.0,0.0,47.2,-1340.7
0.0,0.0,47.6,-1351.1
0.0,0.0,48.3,-1362.7
0.0,0.0,48.2,-1372.1
0.0,0.0,48.7,-1383.8
0.0,0.0,48.7,-1394.3
0.0,0.0,49.5,-1404.6
0.0,0.0,50.1,-1415.1
0.0,0.0,50.0,-1424.5
0.0,0.0,49.9,-1435.1
0.0,0.0,49.3,-1443.5
0.0,0.0,48.8,-1454.2
0.0,0.0,47.5,-1465.2
0.0,0.0,45.8,-1476.3
0.0,0.0,44.8,-1487.2
0.0,0.0,42.6,-1497.3
0.0,0.0,40.4,-1508.6
0.0,0.0,38.1,-1519.8
0.0,0.0,35.9,-1531.1
0.0,0.0,34.7,-1539.7
0.0,0.0,34.1,-1549.2
0.0,0.0,33.8,-1557.5
0.0,0.0,35.4,-1566.4
0.0,0.0,37.4,-1576.3
0.0,0.0,41.1,-1585.9
0.0,0.0,44.2,-1593.1
0.0,0.0,47.4,-1601.6
