driver_label,trip_start,x,y
0.0,0.0,-343.9,460.0
0.0,0.0,-346.9,476.5
0.0,0.0,-348.6,493.3
0.0,0.0,-349.7,509.2
0.0,0.0,-347.3,526.4
0.0,0.0,-344.1,542.4
0.0,0.0,-338.2,558.5
0.0,0.0,-326.8,573.5
0.0,0.0,-316.3,589.5
0.0,0.0,-306.3,604.3
0.0,0.0,-296.6,617.7
0.0,0.0,-286.1,631.8
0.0,0.0,-274.5,646.4
0.0,0.0,-264.3,659.1
0.0,0.0,-252.0,672.8
0.0,0.0,-240.5,685.6
0.0,0.0,-228.7,698.1
0.0,0.0,-216.6,710.3
0.0,0.0,-203.5,723.0
0.0,0.0,-190.9,734.6
0.0,0.0,-177.0,746.3
0.0,0.0,-163.7,756.7
0.0,0.0,-148.9,767.3
0.0,0.0,-134.5,776.6
0.0,0.0,-119.7,785.3
0.0,0.0,-103.5,794.2
0.0,0.0,-87.8,801.7
0.0,0.0,-71.2,810.1
0.0,0.0,-56.0,818.2
0.0,0.0,-41.2,827.0
0.0,0.0,-26.8,836.2
0.0,0.0,-12.0,846.7
0.0,0.0,1.5,857.0
0.0,0.0,15.6,868.4
0.0,0.0,28.3,879.9
0.0,0.0,41.5,892.4
0.0,0.0,53.7,904.5
0.0,0.0,65.7,916.7
0.0,0.0,77.8,928.8
0.0,0.0,89.9,941.0
0.0,0.0,101.9,953.2
0.0,0.0,113.9,965.6
0.0,0.0,125.7,977.9
0.0,0.0,137.4,990.6
0.0,0.0,147.8,1003.0
0.0,0.0,158.7,1016.7
0.0,0.0,169.4,1030.7
0.0,0.0,178.7,1044.3
0.0,0.0,188.9,1058.9
0.0,0.0,197.9,1073.2
0.0,0.0,206.6,1087.8
0.0,0.0,213.9,1102.1
0.0,0.0,222.1,1117.5
0.0,0.0,229.0,1132.5
0.0,0.0,236.5,1148.6
0.0,0.0,242.7,1164.4
0.0,0.0,247.6,1180.2
0.0,0.0,251.1,1195.8
0.0,0.0,252.7,1210.2
0.0,0.0,254.2,1224.6
0.0,0.0,253.9,1237.8
0.0,0.0,252.9,1249.9
0.0,0.0,252.2,1261.9
0.0,0.0,250.0,1271.7
0.0,0.0,248.3,1281.3
0.0,0.0,247.1,1290.0
0.0,0.0,244.7,1296.7
0.0,0.0,242.3,1303.2
0.0,0.0,240.3,1309.3
0.0,0.0,238.6,1315.1
0.0,0.0,236.3,1319.9
0.0,0.0,234.7,1323.7
0.0,0.0,233.9,1326.5
0.0,0.0,233.0,1327.7
0.0,0.0,232.4,1328.4
0.0,0.0,232.3,1328.6
0.0,0.0,232.3,1328.6
0.0,0.0,232.3,1328.6
0.0,0.0,232.2,1328.7
0.0,0.0,232.0,1328.9
0.0,0.0,231.8,1329.1
0.0,0.0,231.8,1329.2
0.0,0.0,231.8,1329.1
0.0,0.0,231.8,1329.1
0.0,0.0,231.9,1329.0
0.0,0.0,231.1,1328.3
0.0,0.0,231.1,1328.2
0.0,0.0,231.2,1328.1
0.0,0.0,231.3,1328.0
0.0,0.0,231.4,1327.9
0.0,0.0,231.4,1327.9
0.0,0.0,231.5,1327.8
0.0,0.0,231.5,1327.7
0.0,0.0,230.8,1326.9
0.0,0.0,230.8,1326.8
0.0,0.0,230.9,1326.8
0.0,0.0,230.9,1326.6
0.0,0.0,230.9,1326.6
0.0,0.0,231.0,1326.5
0.0,0.0,231.1,1326.5
0.0,0.0,231.1,1326.4
0.0,0.0,231.2,1326.3
0.0,0.0,231.2,1326.3
0.0,0.0,231.3,1326.2
0.0,0.0,231.3,1326.1
0.0,0.0,230.5,1325.4
0.0,0.0,230.5,1325.4
0.0,0.0,230.6,1325.3
0.0,0.0,230.7,1325.2
0.0,0.0,230.7,1325.2
0.0,0.0,230.8,1325.1
0.0,0.0,230.8,1325.1
0.0,0.0,230.8,1325.0
0.0,0.0,230.8,1325.0
0.0,0.0,230.9,1324.9
0.0,0.0,231.0,1324.9
0.0,0.0,231.0,1324.9
0.0,0.0,231.0,1324.8
0.0,0.0,231.0,1324.8
0.0,0.0,230.1,1324.1
0.0,0.0,230.2,1324.0
0.0,0.0,230.2,1324.0
0.0,0.0,230.3,1323.9
0.0,0.0,230.3,1323.9
0.0,0.0,230.3,1323.9
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.8
0.0,0.0,230.4,1323.7
0.0,0.0,230.4,1323.7
0.0,0.0,230.4,1323.7
0.0,0.0,230.4,1323.7
0.0,0.0,230.5,1323.6
0.0,0.0,230.5,1323.6
0.0,0.0,229.7,1322.9
0.0,0.0,229.7,1322.9
0.0,0.0,230.4,1323.8
0.0,0.0,229.5,1324.9
0.0,0.0,229.0,1327.4
0.0,0.0,227.2,1329.5
0.0,0.0,226.0,1332.7
0.0,0.0,224.6,1336.4
0.0,0.0,222.7,1340.6
0.0,0.0,219.5,1344.7
0.0,0.0,217.0,1349.7
0.0,0.0,214.2,1354.9
0.0,0.0,211.4,1360.3
0.0,0.0,208.1,1366.3
0.0,0.0,205.2,1373.5
0.0,0.0,201.9,1381.3
0.0,0.0,198.3,1389.5
0.0,0.0,194.0,1398.5
0.0,0.0,191.1,1409.6
0.0,0.0,187.6,1421.2
0.0,0.0,185.8,1434.4
0.0,0.0,184.1,1447.5
0.0,0.0,182.3,1460.5
0.0,0.0,180.5,1473.7
0.0,0.0,178.4,1487.4
0.0,0.0,176.2,1501.1
0.0,0.0,175.0,1515.3
0.0,0.0,171.8,1530.2
0.0,0.0,171.1,1545.8
0.0,0.0,170.1,1559.7
0.0,0.0,169.6,1573.1
0.0,0.0,169.8,1587.4
0.0,0.0,170.3,1601.3
0.0,0.0,170.9,1615.0
0.0,0.0,171.8,1628.5
0.0,0.0,172.8,1641.9
0.0,0.0,173.9,1655.0
0.0,0.0,175.9,1668.9
0.0,0.0,176.9,1682.1
0.0,0.0,178.1,1695.1
0.0,0.0,179.4,1708.1
0.0,0.0,181.7,1721.6
0.0,0.0,184.1,1734.9
0.0,0.0,187.0,1747.6
0.0,0.0,191.2,1760.5
0.0,0.0,196.6,1773.7
0.0,0.0,201.6,1785.6
0.0,0.0,208.1,1797.4
0.0,0.0,215.2,1808.6
0.0,0.0,222.9,1818.8
0.0,0.0,232.2,1828.8
0.0,0.0,241.3,1837.4
0.0,0.0,251.8,1846.0
0.0,0.0,262.0,1853.1
0.0,0.0,273.7,1860.2
0.0,0.0,285.8,1866.8
0.0,0.0,297.3,1872.4
0.0,0.0,308.8,1877.8
0.0,0.0,319.4,1882.6
0.0,0.0,330.0,1887.4
0.0,0.0,339.2,1892.1
0.0,0.0,347.5,1896.1
0.0,0.0,354.6,1899.9
0.0,0.0,362.4,1904.5
0.0,0.0,368.9,1909.0
0.0,0.0,376.4,1913.9
0.0,0.0,385.0,1919.4
0.0,0.0,393.3,1925.5
0.0,0.0,400.9,1932.2
0.0,0.0,409.6,1941.2
0.0,0.0,416.8,1950.2
0.0,0.0,423.7,1959.7
0.0,0.0,430.8,1970.7
0.0,0.0,435.6,1981.0
0.0,0.0,440.8,1992.7
0.0,0.0,443.7,2003.5
0.0,0.0,446.6,2014.3
0.0,0.0,448.1,2023.3
0.0,0.0,449.4,2030.7
0.0,0.0,450.8,2036.2
0.0,0.0,450.5,2038.4
0.0,0.0,450.8,2039.8
0.0,0.0,450.7,2039.9
0.0,0.0,450.7,2039.9
0.0,0.0,450.7,2039.9
0.0,0.0,450.7,2039.9
0.0,0.0,450.7,2039.9
0.0,0.0,451.3,2041.0
0.0,0.0,451.1,2043.1
0.0,0.0,451.8,2047.6
0.0,0.0,451.8,2053.0
0.0,0.0,451.7,2058.5
0.0,0.0,452.3,2065.0
0.0,0.0,452.4,2072.1
0.0,0.0,452.0,2079.8
0.0,0.0,451.7,2089.3
0.0,0.0,450.0,2098.7
0.0,0.0,448.9,2109.1
0.0,0.0,448.7,2120.4
0.0,0.0,448.6,2131.4
0.0,0.0,449.4,2143.0
0.0,0.0,451.3,2155.1
0.0,0.0,452.5,2166.3
0.0,0.0,454.9,2177.8
0.0,0.0,457.6,2189.0
0.0,0.0,461.4,2200.5
0.0,0.0,465.6,2211.5
0.0,0.0,471.2,2222.7
0.0,0.0,478.2,2233.9
0.0,0.0,484.8,2243.7
0.0,0.0,491.9,2252.9
0.0,0.0,499.2,2261.8
0.0,0.0,505.6,2270.2
0.0,0.0,512.2,2279.9
0.0,0.0,515.2,2290.6
0.0,0.0,514.4,2300.7
0.0,0.0,511.6,2309.7
0.0,0.0,508.8,2318.8
0.0,0.0,506.1,2327.5
0.0,0.0,503.5,2336.3
0.0,0.0,500.1,2344.2
0.0,0.0,497.0,2351.7
0.0,0.0,494.5,2358.5
0.0,0.0,492.5,2364.7
0.0,0.0,490.7,2370.5
0.0,0.0,490.2,2376.5
0.0,0.0,491.2,2382.4
0.0,0.0,495.0,2388.5
0.0,0.0,500.7,2394.1
0.0,0.0,506.2,2399.7
0.0,0.0,512.2,2406.7
0.0,0.0,517.6,2414.4
0.0,0.0,521.6,2422.0
0.0,0.0,525.4,2430.0
0.0,0.0,528.6,2438.5
0.0,0.0,530.9,2446.4
0.0,0.0,534.1,2455.2
0.0,0.0,537.1,2464.0
0.0,0.0,539.6,2471.7
0.0,0.0,542.1,2479.5
0.0,0.0,544.0,2486.2
0.0,0.0,546.2,2492.3
0.0,0.0,547.7,2497.7
0.0,0.0,549.1,2503.2
0.0,0.0,550.9,2509.9
0.0,0.0,551.2,2516.8
0.0,0.0,551.2,2523.9
0.0,0.0,552.3,2531.7
0.0,0.0,554.7,2539.5
0.0,0.0,558.2,2547.8
0.0,0.0,562.6,2556.7
0.0,0.0,566.8,2565.8
0.0,0.0,571.8,2575.9
0.0,0.0,576.8,2586.0
0.0,0.0,582.6,2596.9
0.0,0.0,588.3,2608.0
0.0,0.0,593.8,2619.0
0.0,0.0,599.3,2630.3
0.0,0.0,605.7,2642.3
0.0,0.0,611.0,2653.8
0.0,0.0,616.1,2665.5
0.0,0.0,621.1,2677.4
0.0,0.0,626.1,2689.4
0.0,0.0,631.1,2701.1
0.0,0.0,636.1,2713.0
0.0,0.0,641.9,2725.6
0.0,0.0,646.9,2737.6
0.0,0.0,651.9,2749.5
0.0,0.0,656.6,2761.7
0.0,0.0,661.2,2774.1
0.0,0.0,664.4,2786.5
0.0,0.0,667.0,2799.6
0.0,0.0,669.4,2813.0
0.0,0.0,671.3,2826.9
0.0,0.0,672.2,2840.4
0.0,0.0,672.0,2853.3
0.0,0.0,671.5,2866.6
0.0,0.0,669.2,2878.7
0.0,0.0,667.5,2891.6
0.0,0.0,664.9,2904.0
0.0,0.0,662.2,2916.4
0.0,0.0,659.6,2928.8
0.0,0.0,657.1,2941.2
0.0,0.0,653.5,2952.9
0.0,0.0,650.8,2965.5
0.0,0.0,647.8,2978.3
0.0,0.0,644.9,2991.1
0.0,0.0,641.8,3004.0
0.0,0.0,639.7,3017.7
0.0,0.0,636.6,3030.6
0.0,0.0,633.9,3043.1
0.0,0.0,631.1,3055.6
0.0,0.0,627.6,3067.4
0.0,0.0,624.6,3080.2
0.0,0.0,621.5,3093.3
0.0,0.0,617.2,3106.0
0.0,0.0,612.5,3119.0
0.0,0.0,607.2,3131.3
0.0,0.0,602.9,3144.0
0.0,0.0,597.0,3155.1
0.0,0.0,591.2,3166.1
0.0,0.0,585.4,3176.9
0.0,0.0,579.7,3187.7
0.0,0.0,573.3,3197.6
0.0,0.0,568.3,3207.6
0.0,0.0,562.6,3216.5
0.0,0.0,556.5,3226.1
0.0,0.0,550.2,3235.8
0.0,0.0,545.1,3245.8
0.0,0.0,539.5,3254.9
0.0,0.0,533.4,3264.3
0.0,0.0,526.3,3273.2
0.0,0.0,520.3,3282.7
0.0,0.0,515.0,3292.9
0.0,0.0,509.1,3302.1
0.0,0.0,503.9,3312.4
0.0,0.0,497.5,3322.2
0.0,0.0,491.5,3333.5
0.0,0.0,484.5,3344.2
0.0,0.0,477.3,3355.0
0.0,0.0,470.5,3365.4
0.0,0.0,461.6,3374.8
0.0,0.0,452.7,3382.4
0.0,0.0,446.6,3390.1
0.0,0.0,439.3,3395.5
0.0,0.0,432.5,3400.5
0.0,0.0,426.5,3406.3
0.0,0.0,420.1,3410.8
0.0,0.0,414.0,3414.9
0.0,0.0,408.3,3418.5
0.0,0.0,403.4,3422.8
0.0,0.0,397.3,3426.8
0.0,0.0,391.0,3431.2
0.0,0.0,385.0,3437.0
0.0,0.0,377.9,3442.3
0.0,0.0,370.5,3447.9
0.0,0.0,362.9,3453.9
0.0,0.0,355.2,3459.9
0.0,0.0,347.6,3466.0
0.0,0.0,340.1,3471.7
0.0,0.0,333.4,3476.6
0.0,0.0,327.6,3480.3
0.0,0.0,324.9,3483.8
0.0,0.0,323.3,3485.8
0.0,0.0,322.3,3487.0
0.0,0.0,320.6,3487.4
0.0,0.0,319.5,3488.8
0.0,0.0,317.6,3491.0
0.0,0.0,315.0,3494.3
0.0,0.0,312.2,3497.9
0.0,0.0,309.3,3501.6
0.0,0.0,306.7,3504.8
0.0,0.0,304.1,3508.0
0.0,0.0,302.6,3511.9
0.0,0.0,302.2,3515.9
0.0,0.0,304.1,3520.7
0.0,0.0,307.0,3524.3
0.0,0.0,311.9,3529.0
0.0,0.0,317.4,3534.7
0.0,0.0,322.7,3540.7
0.0,0.0,328.4,3548.0
0.0,0.0,334.5,3556.6
0.0,0.0,340.0,3566.1
0.0,0.0,344.8,3576.3
0.0,0.0,349.0,3587.4
0.0,0.0,351.4,3598.7
0.0,0.0,353.9,3610.3
0.0,0.0,357.0,3622.7
0.0,0.0,359.2,3634.4
0.0,0.0,362.3,3647.0
0.0,0.0,365.2,3659.6
0.0,0.0,368.3,3672.1
0.0,0.0,370.6,3683.8
0.0,0.0,373.8,3696.0
0.0,0.0,377.2,3708.1
0.0,0.0,380.8,3719.8
0.0,0.0,384.8,3731.2
0.0,0.0,389.0,3742.2
0.0,0.0,394.5,3753.4
0.0,0.0,400.3,3764.4
0.0,0.0,406.2,3775.1
0.0,0.0,412.9,3786.6
0.0,0.0,419.6,3798.2
0.0,0.0,426.4,3809.6
0.0,0.0,433.2,3821.1
0.0,0.0,440.7,3833.4
0.0,0.0,446.4,3844.5
0.0,0.0,452.7,3856.5
0.0,0.0,459.3,3868.2
0.0,0.0,465.9,3879.8
0.0,0.0,471.9,3890.4
0.0,0.0,479.1,3901.4
0.0,0.0,486.3,3912.4
0.0,0.0,493.4,3923.5
0.0,0.0,500.1,3934.8
0.0,0.0,506.9,3946.3
0.0,0.0,513.7,3957.8
0.0,0.0,521.2,3970.1
0.0,0.0,527.8,3981.8
0.0,0.0,535.5,3994.0
0.0,0.0,541.5,4004.7
0.0,0.0,547.3,4015.4
0.0,0.0,554.1,4027.0
0.0,0.0,559.9,4037.7
0.0,0.0,565.8,4048.5
0.0,0.0,572.6,4059.9
0.0,0.0,579.3,4071.5
0.0,0.0,585.2,4082.3
0.0,0.0,592.0,4093.7
0.0,0.0,598.9,4105.0
0.0,0.0,606.7,4116.9
0.0,0.0,613.8,4127.9
0.0,0.0,621.0,4138.9
0.0,0.0,629.0,4150.7
0.0,0.0,635.3,4160.9
0.0,0.0,642.6,4171.6
0.0,0.0,648.3,4180.9
0.0,0.0,652.3,4188.5
0.0,0.0,656.8,4195.4
0.0,0.0,659.0,4200.0
0.0,0.0,660.8,4203.1
0.0,0.0,661.1,4204.5
0.0,0.0,662.5,4206.3
0.0,0.0,662.3,4206.5
0.0,0.0,662.3,4206.5
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,662.4,4206.4
0.0,0.0,661.5,4205.7
0.0,0.0,661.5,4205.7
0.0,0.0,661.5,4205.7
0.0,0.0,661.5,4205.7
0.0,0.0,661.5,4205.7
0.0,0.0,661.5,4205.7
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.5,4205.8
0.0,0.0,661.4,4205.8
0.0,0.0,661.4,4205.8
0.0,0.0,661.4,4205.8
0.0,0.0,661.4,4205.8
0.0,0.0,660.5,4205.2
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.6,4205.1
0.0,0.0,660.5,4205.2
0.0,0.0,661.1,4206.3
0.0,0.0,662.2,4208.4
0.0,0.0,663.9,4211.8
0.0,0.0,666.2,4216.0
0.0,0.0,668.3,4220.7
0.0,0.0,670.2,4225.6
0.0,0.0,671.4,4231.1
0.0,0.0,671.0,4237.1
0.0,0.0,667.1,4241.9
0.0,0.0,661.5,4245.4
0.0,0.0,654.7,4248.5
0.0,0.0,646.6,4251.5
0.0,0.0,636.8,4254.9
0.0,0.0,626.5,4258.6
0.0,0.0,617.0,4263.4
0.0,0.0,605.4,4267.1
0.0,0.0,594.2,4272.2
0.0,0.0,581.6,4277.2
0.0,0.0,568.6,4282.5
0.0,0.0,555.7,4287.9
0.0,0.0,543.0,4293.1
0.0,0.0,530.3,4298.2
0.0,0.0,517.9,4302.9
0.0,0.0,504.6,4307.0
0.0,0.0,492.3,4311.5
0.0,0.0,480.2,4315.8
0.0,0.0,468.1,4320.1
0.0,0.0,456.1,4324.4
0.0,0.0,444.1,4328.5
0.0,0.0,431.2,4332.1
0.0,0.0,418.9,4336.7
0.0,0.0,406.7,4341.1
0.0,0.0,393.4,4345.1
0.0,0.0,381.1,4349.8
0.0,0.0,367.8,4353.7
0.0,0.0,355.5,4358.4
0.0,0.0,340.1,4363.2
0.0,0.0,326.7,4367.4
0.0,0.0,314.3,4372.1
0.0,0.0,301.8,4375.1
0.0,0.0,291.9,4378.6
0.0,0.0,283.6,4381.7
0.0,0.0,274.9,4383.6
0.0,0.0,267.2,4386.0
0.0,0.0,259.5,4388.6
0.0,0.0,251.8,4391.0
0.0,0.0,244.3,4393.2
0.0,0.0,237.1,4395.0
0.0,0.0,231.3,4397.0
0.0,0.0,227.1,4398.6
0.0,0.0,224.8,4399.7
0.0,0.0,223.1,4400.1
0.0,0.0,221.4,4400.4
0.0,0.0,219.8,4400.7
0.0,0.0,218.8,4401.9
0.0,0.0,216.7,4402.8
0.0,0.0,213.2,4403.6
0.0,0.0,209.6,4404.4
0.0,0.0,207.0,4406.0
0.0,0.0,203.2,4407.2
0.0,0.0,199.6,4408.1
0.0,0.0,197.2,4409.2
0.0,0.0,195.0,4410.2
0.0,0.0,192.9,4411.1
0.0,0.0,190.4,4412.5
0.0,0.0,186.6,4413.7
0.0,0.0,181.6,4414.5
0.0,0.0,177.5,4416.1
0.0,0.0,174.3,4418.4
0.0,0.0,169.5,4419.0
0.0,0.0,166.6,4420.8
0.0,0.0,163.0,4421.7
0.0,0.0,159.5,4422.6
0.0,0.0,155.9,4423.5
0.0,0.0,153.1,4425.2
0.0,0.0,149.6,4426.1
0.0,0.0,146.8,4427.8
0.0,0.0,143.1,4428.9
0.0,0.0,139.2,4430.1
0.0,0.0,135.4,4431.3
0.0,0.0,132.4,4433.3
0.0,0.0,128.3,4434.8
0.0,1.0,0.0,0.0
0.0,0.0,-1.6,-1.6
0.0,0.0,-4.6,-4.9
0.0,0.0,-6.8,-7.4
0.0,0.0,-6.2,-8.1
0.0,0.0,-5.6,-8.8
0.0,0.0,-6.1,-9.9
0.0,0.0,-7.6,-11.6
0.0,0.0,-7.3,-11.9
0.0,0.0,-7.0,-12.2
0.0,0.0,-6.6,-12.6
0.0,0.0,-6.4,-12.9
0.0,0.0,-6.2,-13.0
0.0,0.0,-5.6,-12.1
0.0,0.0,-6.1,-11.6
0.0,0.0,-7.1,-10.4
0.0,0.0,-8.8,-8.7
0.0,0.0,-11.8,-7.1
0.0,0.0,-15.6,-4.6
0.0,0.0,-19.5,-2.0
0.0,0.0,-25.5,-2.2
0.0,0.0,-30.7,-1.6
0.0,0.0,-35.6,-1.3
0.0,0.0,-40.6,-2.4
0.0,0.0,-45.1,-5.8
0.0,0.0,-50.3,-8.5
0.0,0.0,-55.8,-9.3
0.0,0.0,-62.1,-9.0
0.0,0.0,-68.6,-6.9
0.0,0.0,-74.8,-3.5
0.0,0.0,-82.1,-0.7
0.0,0.0,-87.9,3.9
0.0,0.0,-94.8,8.0
0.0,0.0,-100.7,12.8
0.0,0.0,-107.6,16.8
0.0,0.0,-113.5,21.6
0.0,0.0,-119.1,26.0
0.0,0.0,-124.0,31.2
0.0,0.0,-129.2,35.2
0.0,0.0,-133.4,39.7
0.0,0.0,-137.1,43.7
0.0,0.0,-140.3,47.2
0.0,0.0,-142.7,49.7
0.0,0.0,-143.2,51.9
0.0,0.0,-144.1,52.9
0.0,0.0,-146.4,53.6
0.0,0.0,-148.4,55.8
0.0,0.0,-152.4,55.3
0.0,0.0,-156.3,54.5
0.0,0.0,-165.2,47.5
0.0,0.0,-172.6,42.3
0.0,0.0,-181.1,38.0
0.0,0.0,-189.3,33.7
0.0,0.0,-198.6,28.8
0.0,0.0,-208.5,22.9
0.0,0.0,-218.3,18.5
0.0,0.0,-228.2,12.6
0.0,0.0,-238.9,5.9
0.0,0.0,-251.0,-1.0
0.0,0.0,-261.4,-6.4
0.0,0.0,-272.7,-14.2
0.0,0.0,-283.9,-22.1
0.0,0.0,-295.3,-29.8
0.0,0.0,-305.4,-35.4
0.0,0.0,-315.7,-40.9
0.0,0.0,-325.5,-46.9
0.0,0.0,-336.2,-55.4
0.0,0.0,-345.8,-61.6
0.0,0.0,-355.9,-69.0
0.0,0.0,-365.5,-75.3
0.0,0.0,-375.6,-81.0
0.0,0.0,-385.4,-87.0
0.0,0.0,-394.4,-94.0
0.0,0.0,-402.1,-98.8
0.0,0.0,-409.5,-104.1
0.0,0.0,-417.4,-108.7
0.0,0.0,-426.2,-114.3
0.0,0.0,-434.4,-118.7
0.0,0.0,-443.7,-123.5
0.0,0.0,-452.6,-128.9
0.0,0.0,-461.2,-134.5
0.0,0.0,-470.5,-141.1
0.0,0.0,-479.4,-148.1
0.0,0.0,-487.6,-152.4
0.0,0.0,-496.6,-157.7
0.0,0.0,-505.6,-161.3
0.0,0.0,-514.1,-165.3
0.0,0.0,-522.7,-169.4
0.0,0.0,-532.8,-176.7
0.0,0.0,-542.8,-182.5
0.0,0.0,-552.4,-187.1
0.0,0.0,-561.2,-189.2
0.0,0.0,-570.7,-192.2
0.0,0.0,-581.2,-197.6
0.0,0.0,-591.4,-201.4
0.0,0.0,-602.7,-204.2
0.0,0.0,-613.3,-206.1
0.0,0.0,-624.8,-208.6
0.0,0.0,-636.2,-211.3
0.0,0.0,-648.2,-214.8
0.0,0.0,-659.8,-219.0
0.0,0.0,-670.1,-222.8
0.0,0.0,-680.7,-228.0
0.0,0.0,-691.0,-233.5
0.0,0.0,-700.0,-237.0
0.0,0.0,-708.8,-240.8
0.0,0.0,-717.0,-245.2
0.0,0.0,-723.1,-248.6
0.0,0.0,-728.4,-251.1
0.0,0.0,-731.8,-252.3
0.0,0.0,-734.3,-253.1
0.0,0.0,-736.2,-254.2
0.0,0.0,-737.9,-255.7
0.0,0.0,-739.8,-256.9
0.0,0.0,-742.0,-257.8
0.0,0.0,-746.7,-261.0
0.0,0.0,-752.7,-264.5
0.0,0.0,-758.9,-267.7
0.0,0.0,-765.5,-272.1
0.0,0.0,-773.2,-278.7
0.0,0.0,-781.1,-283.4
0.0,0.0,-789.1,-288.1
0.0,0.0,-798.0,-293.6
0.0,0.0,-807.7,-299.5
0.0,0.0,-817.4,-305.6
0.0,0.0,-826.2,-311.2
0.0,0.0,-835.8,-317.4
0.0,0.0,-845.2,-323.8
0.0,0.0,-853.8,-329.5
0.0,0.0,-861.9,-333.9
0.0,0.0,-878.4,-342.9
0.0,0.0,-887.5,-344.7
0.0,0.0,-899.3,-350.3
0.0,0.0,-908.4,-357.0
0.0,0.0,-916.4,-363.3
0.0,0.0,-924.9,-370.7
0.0,0.0,-933.1,-378.5
0.0,0.0,-940.6,-385.3
0.0,0.0,-948.9,-393.0
0.0,0.0,-956.0,-400.2
0.0,0.0,-962.7,-406.4
0.0,0.0,-968.4,-411.6
0.0,0.0,-973.9,-415.7
0.0,0.0,-979.5,-417.9
0.0,0.0,-984.6,-419.1
0.0,0.0,-989.9,-419.8
0.0,0.0,-995.3,-420.7
