driver_label,trip_start,x,y
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.0
0.0,0.0,-504.1,-1178.1
0.0,0.0,-504.1,-1178.1
0.0,0.0,-504.0,-1178.2
0.0,0.0,-504.0,-1178.2
0.0,0.0,-505.0,-1178.7
0.0,0.0,-505.0,-1178.7
0.0,0.0,-504.9,-1178.8
0.0,0.0,-504.9,-1178.8
0.0,0.0,-504.9,-1178.8
0.0,0.0,-504.9,-1178.9
0.0,0.0,-504.9,-1178.9
0.0,0.0,-504.9,-1178.9
0.0,0.0,-504.9,-1178.9
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.8,-1179.0
0.0,0.0,-504.0,-1178.3
0.0,0.0,-502.1,-1177.0
0.0,0.0,-498.5,-1174.5
0.0,0.0,-494.8,-1171.9
0.0,0.0,-489.8,-1169.2
0.0,0.0,-484.1,-1167.9
0.0,0.0,-478.7,-1170.4
0.0,0.0,-475.4,-1176.0
0.0,0.0,-474.9,-1183.6
0.0,0.0,-475.6,-1191.3
0.0,0.0,-479.4,-1198.0
0.0,0.0,-485.6,-1203.1
0.0,0.0,-493.3,-1205.6
0.0,0.0,-502.1,-1206.1
0.0,0.0,-511.0,-1204.3
0.0,0.0,-520.0,-1202.3
0.0,0.0,-529.7,-1201.4
0.0,0.0,-542.0,-1200.5
0.0,0.0,-553.2,-1197.0
0.0,0.0,-562.3,-1192.6
0.0,0.0,-569.2,-1189.8
0.0,0.0,-572.2,-1186.9
0.0,0.0,-573.3,-1182.9
0.0,0.0,-572.4,-1177.7
0.0,0.0,-568.6,-1170.9
0.0,0.0,-563.8,-1163.5
0.0,0.0,-558.4,-1154.8
0.0,0.0,-553.4,-1145.7
0.0,0.0,-547.5,-1135.7
0.0,0.0,-540.9,-1124.7
0.0,0.0,-533.5,-1112.6
0.0,0.0,-527.4,-1100.8
0.0,0.0,-520.1,-1088.5
0.0,0.0,-512.9,-1076.3
0.0,0.0,-504.8,-1063.3
0.0,0.0,-497.2,-1051.5
0.0,0.0,-487.9,-1040.7
0.0,0.0,-478.0,-1030.6
0.0,0.0,-468.2,-1020.4
0.0,0.0,-457.8,-1009.3
0.0,0.0,-447.5,-997.6
0.0,0.0,-437.5,-985.7
0.0,0.0,-427.4,-973.7
0.0,0.0,-416.4,-961.1
0.0,0.0,-406.4,-949.0
0.0,0.0,-395.5,-936.3
0.0,0.0,-385.8,-923.8
0.0,0.0,-375.2,-910.4
0.0,0.0,-366.0,-897.0
0.0,0.0,-357.0,-883.2
0.0,0.0,-347.0,-869.0
0.0,0.0,-338.2,-854.9
0.0,0.0,-329.3,-840.9
0.0,0.0,-321.5,-827.4
0.0,0.0,-313.7,-813.8
0.0,0.0,-307.0,-800.6
0.0,0.0,-300.6,-786.9
0.0,0.0,-294.6,-772.6
0.0,0.0,-288.8,-757.9
0.0,0.0,-284.1,-743.4
0.0,0.0,-279.7,-728.6
0.0,0.0,-275.6,-713.2
0.0,0.0,-271.6,-697.6
0.0,0.0,-268.8,-682.2
0.0,0.0,-267.3,-667.0
0.0,0.0,-265.1,-650.8
0.0,0.0,-264.6,-635.8
0.0,0.0,-263.9,-621.3
0.0,0.0,-264.5,-607.1
0.0,0.0,-264.4,-591.6
0.0,0.0,-263.5,-575.2
0.0,0.0,-263.9,-558.7
0.0,0.0,-265.7,-542.4
0.0,0.0,-267.8,-525.4
0.0,0.0,-271.1,-508.6
0.0,0.0,-274.4,-491.7
0.0,0.0,-277.9,-474.7
0.0,0.0,-281.3,-457.6
0.0,0.0,-284.9,-440.4
0.0,0.0,-289.4,-423.5
0.0,0.0,-293.1,-406.3
0.0,0.0,-295.7,-388.3
0.0,0.0,-299.1,-371.3
0.0,0.0,-301.1,-354.6
0.0,0.0,-302.0,-339.6
0.0,0.0,-300.2,-324.8
0.0,0.0,-297.4,-311.6
0.0,0.0,-292.9,-299.2
0.0,0.0,-286.5,-287.7
0.0,0.0,-280.5,-278.2
0.0,0.0,-272.7,-269.0
0.0,0.0,-265.5,-261.2
0.0,0.0,-257.7,-254.4
0.0,0.0,-248.7,-247.6
0.0,0.0,-241.2,-242.5
0.0,0.0,-234.5,-238.3
0.0,0.0,-227.9,-234.1
0.0,0.0,-221.1,-230.1
0.0,0.0,-213.6,-227.3
0.0,0.0,-206.5,-221.6
0.0,0.0,-200.6,-213.8
0.0,0.0,-196.7,-205.0
0.0,0.0,-191.2,-194.3
0.0,0.0,-186.1,-182.8
0.0,0.0,-180.2,-170.6
0.0,0.0,-175.4,-158.8
0.0,0.0,-169.6,-146.3
0.0,0.0,-163.8,-133.9
0.0,0.0,-158.0,-121.5
0.0,0.0,-153.3,-109.3
0.0,0.0,-148.6,-97.1
0.0,0.0,-143.2,-84.2
0.0,0.0,-138.8,-71.6
0.0,0.0,-134.4,-58.9
0.0,0.0,-131.1,-46.7
0.0,0.0,-127.0,-33.7
0.0,0.0,-122.8,-20.8
0.0,0.0,-119.4,-8.5
0.0,0.0,-115.1,4.0
0.0,0.0,-111.7,16.2
0.0,0.0,-107.6,29.1
0.0,0.0,-104.4,41.6
0.0,0.0,-100.3,54.8
0.0,0.0,-95.5,68.8
0.0,0.0,-91.5,82.2
0.0,0.0,-86.6,96.2
0.0,0.0,-81.6,110.1
0.0,0.0,-75.6,124.5
0.0,0.0,-70.3,137.8
0.0,0.0,-63.8,151.3
0.0,0.0,-57.1,164.5
0.0,0.0,-50.4,177.5
0.0,0.0,-42.4,190.9
0.0,0.0,-35.6,203.8
0.0,0.0,-27.9,217.4
0.0,0.0,-21.0,230.4
0.0,0.0,-13.3,244.2
0.0,0.0,-5.7,257.9
0.0,0.0,1.9,271.9
0.0,0.0,9.4,286.0
0.0,0.0,17.0,299.9
0.0,0.0,25.3,314.7
0.0,0.0,33.0,328.7
0.0,0.0,41.7,342.7
0.0,0.0,49.7,356.1
0.0,0.0,58.8,369.7
0.0,0.0,67.9,383.2
0.0,0.0,77.2,396.4
0.0,0.0,86.8,409.3
0.0,0.0,95.4,421.4
0.0,0.0,104.2,433.3
0.0,0.0,114.1,445.6
0.0,0.0,122.9,457.3
0.0,0.0,131.9,468.9
0.0,0.0,140.7,480.6
0.0,0.0,148.7,491.7
0.0,0.0,157.4,503.6
0.0,0.0,166.3,515.3
0.0,0.0,175.3,526.6
0.0,0.0,184.8,537.3
0.0,0.0,195.6,548.0
0.0,0.0,206.8,558.0
0.0,0.0,219.4,567.9
0.0,0.0,232.3,577.2
0.0,0.0,246.7,586.3
0.0,0.0,261.5,594.6
0.0,0.0,278.0,602.5
0.0,0.0,294.8,609.7
0.0,0.0,312.3,615.8
0.0,0.0,329.2,620.7
0.0,0.0,346.6,624.6
0.0,0.0,362.2,627.0
0.0,0.0,376.7,629.2
0.0,0.0,389.6,631.7
0.0,0.0,400.3,635.9
0.0,0.0,409.0,641.2
0.0,0.0,416.0,647.1
0.0,0.0,423.2,652.6
0.0,0.0,429.5,655.1
0.0,0.0,437.4,654.9
0.0,0.0,444.8,651.3
0.0,0.0,453.3,645.8
0.0,0.0,462.1,639.6
0.0,0.0,472.4,633.2
0.0,0.0,482.2,625.4
0.0,0.0,493.5,617.4
0.0,0.0,506.0,609.4
0.0,0.0,518.8,601.2
0.0,0.0,531.9,592.3
0.0,0.0,545.5,582.6
0.0,0.0,559.4,572.3
0.0,0.0,574.9,561.8
0.0,0.0,589.5,550.3
0.0,0.0,604.4,538.4
0.0,0.0,619.5,526.1
0.0,0.0,635.0,513.4
0.0,0.0,650.7,500.0
0.0,0.0,666.8,486.0
0.0,0.0,682.2,471.0
0.0,0.0,698.9,456.1
0.0,0.0,715.0,439.9
0.0,0.0,731.4,423.3
0.0,0.0,748.0,406.2
0.0,0.0,765.1,388.5
0.0,0.0,781.4,369.9
0.0,0.0,797.5,351.4
0.0,0.0,812.2,333.1
0.0,0.0,824.9,316.0
0.0,0.0,836.6,300.7
0.0,0.0,848.4,287.4
0.0,0.0,858.7,274.3
0.0,0.0,869.5,262.6
0.0,0.0,877.8,250.8
0.0,0.0,886.0,241.2
0.0,0.0,891.9,233.4
0.0,0.0,896.3,228.1
0.0,0.0,901.5,226.0
0.0,0.0,905.9,229.4
0.0,0.0,910.6,234.8
0.0,0.0,916.9,241.9
0.0,0.0,924.5,249.0
0.0,0.0,932.2,255.9
0.0,0.0,941.7,264.3
0.0,0.0,951.2,272.7
0.0,0.0,961.2,282.3
0.0,0.0,971.8,293.2
0.0,0.0,983.2,305.3
0.0,0.0,994.4,317.6
0.0,0.0,1005.7,329.7
0.0,0.0,1016.8,342.1
0.0,0.0,1027.9,354.4
0.0,0.0,1039.8,367.8
0.0,0.0,1051.9,380.9
0.0,0.0,1063.8,394.3
0.0,0.0,1076.7,408.1
0.0,0.0,1088.6,421.4
0.0,0.0,1100.6,434.6
0.0,0.0,1113.5,448.5
0.0,0.0,1125.6,461.6
0.0,0.0,1137.4,475.0
0.0,0.0,1150.3,489.0
0.0,0.0,1162.1,502.4
0.0,0.0,1174.1,515.8
0.0,0.0,1185.7,529.6
0.0,0.0,1198.2,544.2
0.0,0.0,1208.6,557.8
0.0,0.0,1221.1,572.6
0.0,0.0,1232.4,586.9
0.0,0.0,1243.4,601.7
0.0,0.0,1255.5,617.1
0.0,0.0,1267.3,632.9
0.0,0.0,1279.1,648.6
0.0,0.0,1290.9,664.6
0.0,0.0,1302.5,680.6
0.0,0.0,1315.1,697.4
0.0,0.0,1327.7,714.3
0.0,0.0,1339.1,730.5
0.0,0.0,1351.7,747.3
0.0,0.0,1364.3,764.1
0.0,0.0,1376.9,781.0
0.0,0.0,1389.3,798.0
0.0,0.0,1401.5,815.4
0.0,0.0,1413.3,833.4
0.0,0.0,1425.8,852.6
0.0,0.0,1437.3,871.4
0.0,0.0,1450.6,891.5
0.0,0.0,1464.2,911.2
0.0,0.0,1479.0,931.0
0.0,0.0,1494.0,950.4
0.0,0.0,1510.5,969.7
0.0,0.0,1527.8,989.9
0.0,0.0,1545.2,1009.9
0.0,0.0,1563.6,1030.6
0.0,0.0,1581.9,1051.2
0.0,0.0,1600.1,1072.2
0.0,0.0,1619.2,1094.1
0.0,0.0,1638.2,1115.9
0.0,0.0,1658.1,1138.5
0.0,0.0,1678.0,1161.2
0.0,0.0,1698.0,1183.8
0.0,0.0,1717.9,1206.5
0.0,0.0,1737.8,1229.1
0.0,0.0,1757.6,1251.8
0.0,0.0,1776.7,1273.7
0.0,0.0,1796.6,1296.3
0.0,0.0,1816.6,1318.9
0.0,0.0,1836.5,1341.4
0.0,0.0,1856.5,1363.9
0.0,0.0,1875.6,1385.7
0.0,0.0,1894.7,1407.4
0.0,0.0,1913.8,1429.2
0.0,0.0,1932.8,1450.9
0.0,0.0,1952.1,1472.5
0.0,0.0,1971.3,1493.9
0.0,0.0,1989.5,1514.7
0.0,0.0,2008.7,1536.6
0.0,0.0,2027.6,1558.4
0.0,0.0,2046.7,1580.2
0.0,0.0,2066.9,1602.5
0.0,0.0,2085.8,1624.4
0.0,0.0,2105.8,1647.0
0.0,0.0,2125.7,1669.6
0.0,0.0,2144.7,1691.5
0.0,0.0,2164.8,1713.8
0.0,0.0,2184.8,1736.3
0.0,0.0,2205.7,1759.6
0.0,0.0,2224.8,1781.4
0.0,0.0,2244.7,1804.2
0.0,0.0,2265.5,1827.4
0.0,0.0,2284.4,1849.5
0.0,0.0,2305.5,1872.6
0.0,0.0,2325.3,1895.2
0.0,0.0,2345.2,1917.8
0.0,0.0,2365.2,1940.5
0.0,0.0,2385.1,1963.1
0.0,0.0,2405.1,1985.6
0.0,0.0,2425.0,2008.3
0.0,0.0,2444.0,2030.0
0.0,0.0,2464.0,2052.6
0.0,0.0,2484.0,2075.1
0.0,0.0,2503.0,2097.0
0.0,0.0,2522.9,2119.6
0.0,0.0,2542.9,2142.3
0.0,0.0,2561.8,2164.2
0.0,0.0,2581.7,2186.8
0.0,0.0,2600.8,2208.6
0.0,0.0,2620.9,2231.1
0.0,0.0,2639.9,2252.8
0.0,0.0,2659.0,2274.6
0.0,0.0,2678.9,2297.2
0.0,0.0,2697.9,2319.1
0.0,0.0,2716.8,2341.1
0.0,0.0,2735.9,2363.0
0.0,0.0,2754.9,2384.8
0.0,0.0,2774.0,2406.7
0.0,0.0,2793.1,2428.3
0.0,0.0,2810.5,2448.4
0.0,0.0,2829.0,2468.8
0.0,0.0,2847.4,2489.3
0.0,0.0,2864.9,2509.3
0.0,0.0,2883.1,2530.1
0.0,0.0,2901.2,2551.2
0.0,0.0,2919.3,2572.4
0.0,0.0,2937.5,2593.3
0.0,0.0,2955.7,2614.3
0.0,0.0,2973.0,2634.5
0.0,0.0,2991.1,2655.7
0.0,0.0,3009.1,2677.0
0.0,0.0,3027.1,2698.3
0.0,0.0,3045.1,2719.6
0.0,0.0,3062.0,2740.4
0.0,0.0,3080.1,2761.7
0.0,0.0,3098.0,2783.1
0.0,0.0,3116.0,2804.5
0.0,0.0,3134.0,2825.6
0.0,0.0,3152.0,2847.0
0.0,0.0,3170.0,2868.3
0.0,0.0,3187.9,2889.7
0.0,0.0,3205.9,2911.0
0.0,0.0,3224.0,2932.2
0.0,0.0,3241.9,2953.6
0.0,0.0,3259.9,2974.9
0.0,0.0,3277.9,2996.3
0.0,0.0,3295.9,3017.5
0.0,0.0,3313.9,3038.8
0.0,0.0,3332.0,3060.0
0.0,0.0,3350.1,3081.1
0.0,0.0,3368.2,3102.2
0.0,0.0,3386.4,3123.1
0.0,0.0,3404.5,3144.2
0.0,0.0,3422.6,3165.3
0.0,0.0,3440.7,3186.4
0.0,0.0,3458.8,3207.7
0.0,0.0,3476.9,3228.7
0.0,0.0,3495.0,3249.9
0.0,0.0,3512.9,3271.3
0.0,0.0,3529.6,3292.7
0.0,0.0,3547.9,3315.6
0.0,0.0,3565.1,3338.3
0.0,0.0,3580.9,3361.0
0.0,0.0,3597.5,3384.8
0.0,0.0,3613.9,3408.9
0.0,0.0,3629.9,3433.7
0.0,0.0,3645.8,3458.7
0.0,0.0,3661.6,3483.7
0.0,0.0,3676.4,3508.2
0.0,0.0,3692.4,3533.2
0.0,0.0,3707.2,3557.7
0.0,0.0,3722.0,3582.2
0.0,0.0,3736.9,3606.4
0.0,0.0,3751.8,3630.7
0.0,0.0,3767.8,3655.6
0.0,0.0,3781.8,3679.2
0.0,0.0,3796.7,3703.4
0.0,0.0,3811.7,3727.6
0.0,0.0,3826.8,3751.7
0.0,0.0,3841.9,3775.6
0.0,0.0,3855.8,3799.4
0.0,0.0,3868.2,3823.3
0.0,0.0,3880.0,3848.4
0.0,0.0,3889.1,3873.6
0.0,0.0,3897.6,3899.7
0.0,0.0,3903.8,3925.2
0.0,0.0,3911.9,3952.2
0.0,0.0,3917.9,3978.2
0.0,0.0,3923.7,4004.2
0.0,0.0,3930.6,4030.8
0.0,0.0,3936.5,4057.0
0.0,0.0,3943.3,4083.8
0.0,0.0,3949.1,4110.0
0.0,0.0,3955.0,4136.1
0.0,0.0,3960.2,4161.2
0.0,0.0,3965.5,4186.0
0.0,0.0,3971.0,4210.4
0.0,0.0,3975.7,4233.8
0.0,0.0,3980.8,4256.8
0.0,0.0,3984.8,4279.2
0.0,0.0,3987.6,4301.3
0.0,0.0,3987.2,4322.3
0.0,0.0,3984.6,4342.4
0.0,0.0,3981.1,4361.9
0.0,0.0,3975.8,4380.0
0.0,0.0,3971.7,4398.1
0.0,0.0,3966.1,4414.4
0.0,0.0,3961.7,4430.7
0.0,0.0,3957.7,4446.5
0.0,0.0,3952.1,4460.6
0.0,0.0,3947.5,4475.0
0.0,0.0,3942.1,4488.8
0.0,0.0,3935.9,4501.5
0.0,0.0,3931.8,4515.3
0.0,0.0,3925.7,4527.9
0.0,0.0,3920.5,4541.2
0.0,0.0,3915.2,4554.7
0.0,0.0,3909.9,4568.2
0.0,0.0,3903.5,4581.4
0.0,0.0,3896.9,4594.8
