driver_label,trip_start,x,y
0.0,0.0,-84.1,-464.0
0.0,0.0,-79.4,-471.8
0.0,0.0,-74.9,-480.7
0.0,0.0,-70.3,-488.5
0.0,0.0,-66.0,-497.4
0.0,0.0,-61.9,-506.2
0.0,0.0,-57.9,-515.0
0.0,0.0,-53.7,-525.1
0.0,0.0,-49.4,-533.9
0.0,0.0,-45.2,-543.9
0.0,0.0,-41.1,-552.9
0.0,0.0,-37.3,-561.6
0.0,0.0,-33.4,-571.5
0.0,0.0,-29.2,-579.2
0.0,0.0,-25.9,-587.9
0.0,0.0,-22.9,-593.0
0.0,0.0,-21.2,-598.0
0.0,0.0,-19.8,-600.5
0.0,0.0,-19.3,-601.7
0.0,0.0,-19.0,-601.8
0.0,0.0,-19.1,-601.8
0.0,0.0,-19.2,-601.8
0.0,0.0,-19.2,-601.8
0.0,0.0,-19.1,-601.8
0.0,0.0,-18.7,-604.1
0.0,0.0,-17.4,-606.6
0.0,0.0,-15.2,-610.6
0.0,0.0,-12.9,-615.6
0.0,0.0,-10.7,-620.6
0.0,0.0,-8.3,-626.7
0.0,0.0,-6.2,-632.9
0.0,0.0,-4.8,-637.7
0.0,0.0,-5.3,-644.5
0.0,0.0,-6.9,-651.1
0.0,0.0,-9.8,-657.4
0.0,0.0,-13.4,-663.6
0.0,0.0,-17.7,-670.7
0.0,0.0,-22.3,-677.8
0.0,0.0,-27.2,-684.9
0.0,0.0,-32.3,-693.0
0.0,0.0,-37.8,-702.4
0.0,0.0,-43.1,-710.6
0.0,0.0,-48.2,-718.7
0.0,0.0,-53.5,-726.8
0.0,0.0,-59.0,-736.1
0.0,0.0,-64.1,-744.3
0.0,0.0,-69.7,-754.7
0.0,0.0,-75.3,-763.9
0.0,0.0,-81.1,-774.3
0.0,0.0,-87.0,-784.6
0.0,0.0,-93.0,-795.0
0.0,0.0,-98.6,-804.2
0.0,0.0,-104.4,-814.5
0.0,0.0,-110.3,-824.9
0.0,0.0,-115.6,-833.1
0.0,0.0,-121.7,-842.2
0.0,0.0,-127.9,-850.2
0.0,0.0,-134.4,-856.9
0.0,0.0,-141.3,-864.8
0.0,0.0,-146.6,-869.5
0.0,0.0,-149.8,-872.3
0.0,0.0,-150.5,-872.1
0.0,0.0,-150.8,-873.2
0.0,0.0,-150.8,-873.2
0.0,0.0,-150.6,-873.3
0.0,0.0,-150.6,-873.3
0.0,0.0,-150.4,-873.3
0.0,0.0,-150.2,-873.3
0.0,0.0,-150.1,-873.4
0.0,0.0,-149.8,-872.3
0.0,0.0,-149.6,-872.3
0.0,0.0,-149.6,-872.3
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.5,-872.4
0.0,0.0,-149.9,-872.3
0.0,0.0,-150.8,-873.2
0.0,0.0,-152.5,-875.2
0.0,0.0,-155.0,-876.9
0.0,0.0,-158.4,-879.7
0.0,0.0,-162.2,-882.5
0.0,0.0,-166.5,-886.1
0.0,0.0,-171.2,-889.8
0.0,0.0,-176.2,-893.4
0.0,0.0,-182.0,-898.0
0.0,0.0,-188.4,-903.6
0.0,0.0,-195.1,-909.1
0.0,0.0,-201.6,-913.6
0.0,0.0,-208.5,-919.2
0.0,0.0,-215.6,-924.6
0.0,0.0,-222.8,-929.0
0.0,0.0,-230.3,-933.2
0.0,0.0,-238.3,-936.3
0.0,0.0,-246.5,-939.2
0.0,0.0,-254.0,-941.2
0.0,0.0,-260.8,-942.1
0.0,0.0,-267.5,-943.1
0.0,0.0,-272.9,-944.3
0.0,0.0,-276.6,-944.7
0.0,0.0,-278.0,-944.5
0.0,0.0,-278.1,-944.5
0.0,0.0,-278.0,-944.5
0.0,0.0,-277.9,-944.5
0.0,0.0,-277.8,-944.5
0.0,0.0,-277.8,-944.5
0.0,0.0,-277.8,-944.5
0.0,0.0,-278.5,-944.4
0.0,0.0,-279.9,-945.3
0.0,0.0,-281.8,-945.0
0.0,0.0,-284.6,-945.6
0.0,0.0,-288.8,-944.6
0.0,0.0,-294.3,-946.0
0.0,0.0,-299.6,-946.1
0.0,0.0,-304.9,-947.3
0.0,0.0,-309.9,-949.7
0.0,0.0,-314.4,-952.2
0.0,0.0,-318.9,-955.9
0.0,0.0,-323.3,-959.7
0.0,0.0,-327.7,-965.6
0.0,0.0,-331.6,-971.8
0.0,0.0,-335.5,-979.0
0.0,0.0,-339.6,-987.4
0.0,0.0,-343.6,-995.8
0.0,0.0,-347.7,-1004.2
0.0,0.0,-351.4,-1011.5
0.0,0.0,-355.3,-1019.9
0.0,0.0,-359.2,-1028.3
0.0,0.0,-362.8,-1035.7
0.0,0.0,-366.3,-1043.0
0.0,0.0,-369.4,-1049.2
0.0,0.0,-371.6,-1056.8
0.0,0.0,-371.4,-1063.8
0.0,0.0,-370.7,-1071.9
0.0,0.0,-365.9,-1077.4
0.0,0.0,-361.2,-1082.9
0.0,0.0,-352.1,-1086.9
0.0,0.0,-343.5,-1091.0
0.0,0.0,-334.8,-1094.9
0.0,0.0,-325.4,-1099.1
0.0,0.0,-315.7,-1103.3
0.0,0.0,-306.1,-1108.6
0.0,0.0,-295.8,-1112.9
0.0,0.0,-285.9,-1118.3
0.0,0.0,-276.4,-1122.5
0.0,0.0,-267.2,-1127.7
0.0,0.0,-258.1,-1131.8
0.0,0.0,-249.0,-1135.9
0.0,0.0,-239.9,-1140.0
0.0,0.0,-230.8,-1144.0
0.0,0.0,-221.8,-1149.3
0.0,0.0,-212.4,-1153.3
0.0,0.0,-203.0,-1157.5
0.0,0.0,-194.3,-1162.7
0.0,0.0,-185.5,-1166.7
0.0,0.0,-176.9,-1171.8
0.0,0.0,-168.7,-1176.8
0.0,0.0,-160.5,-1183.0
0.0,0.0,-152.9,-1189.1
0.0,0.0,-145.7,-1195.1
0.0,0.0,-138.7,-1199.9
0.0,0.0,-131.5,-1204.8
0.0,0.0,-124.1,-1209.7
0.0,0.0,-115.7,-1212.4
0.0,0.0,-106.5,-1216.5
0.0,0.0,-97.1,-1220.7
0.0,0.0,-87.4,-1224.9
0.0,0.0,-77.0,-1229.2
0.0,0.0,-67.2,-1234.6
0.0,0.0,-57.6,-1241.1
0.0,0.0,-47.7,-1246.5
0.0,0.0,-38.3,-1251.7
0.0,0.0,-29.5,-1258.0
0.0,0.0,-21.1,-1264.3
0.0,0.0,-13.3,-1270.4
0.0,0.0,-5.3,-1275.5
0.0,0.0,2.0,-1280.3
0.0,0.0,9.0,-1285.1
0.0,0.0,15.5,-1289.8
0.0,0.0,21.6,-1294.5
0.0,0.0,27.4,-1299.0
0.0,0.0,32.6,-1302.3
0.0,0.0,36.7,-1304.3
0.0,0.0,39.0,-1305.9
0.0,0.0,39.9,-1307.2
0.0,0.0,39.8,-1307.1
0.0,0.0,39.5,-1307.1
0.0,0.0,39.4,-1307.1
0.0,0.0,39.3,-1307.0
0.0,0.0,39.4,-1305.9
0.0,0.0,39.1,-1305.9
0.0,0.0,38.8,-1305.8
0.0,0.0,39.1,-1307.0
0.0,0.0,40.6,-1307.3
0.0,0.0,43.4,-1309.0
0.0,0.0,46.8,-1311.9
0.0,0.0,50.4,-1313.7
0.0,0.0,54.2,-1316.8
0.0,0.0,58.3,-1318.8
0.0,0.0,62.1,-1321.8
0.0,0.0,65.5,-1324.7
0.0,0.0,68.4,-1327.5
0.0,0.0,70.1,-1332.5
0.0,0.0,70.6,-1336.0
0.0,0.0,69.7,-1341.6
0.0,0.0,68.0,-1345.8
0.0,0.0,66.0,-1349.9
0.0,0.0,64.3,-1354.3
0.0,0.0,62.7,-1360.7
0.0,0.0,62.2,-1367.5
0.0,0.0,62.1,-1373.2
0.0,0.0,61.9,-1380.0
0.0,0.0,62.1,-1385.8
0.0,0.0,62.6,-1390.5
0.0,0.0,63.5,-1394.0
0.0,0.0,64.0,-1395.3
0.0,0.0,63.1,-1394.0
0.0,0.0,62.3,-1393.8
0.0,0.0,61.8,-1393.7
0.0,0.0,61.5,-1393.6
0.0,0.0,61.2,-1393.6
0.0,0.0,61.1,-1393.6
0.0,0.0,60.9,-1393.5
0.0,0.0,61.1,-1392.4
0.0,0.0,61.1,-1392.4
0.0,0.0,61.2,-1392.5
0.0,0.0,61.3,-1392.5
0.0,0.0,61.5,-1392.5
0.0,0.0,61.5,-1392.5
0.0,0.0,61.3,-1392.5
0.0,0.0,61.2,-1392.5
0.0,0.0,61.0,-1392.4
0.0,0.0,60.9,-1392.4
0.0,0.0,61.1,-1392.4
0.0,0.0,60.9,-1392.4
0.0,0.0,60.6,-1392.3
0.0,0.0,60.5,-1393.5
0.0,0.0,60.8,-1395.8
0.0,0.0,61.7,-1400.6
0.0,0.0,62.9,-1404.2
0.0,0.0,63.5,-1407.7
0.0,0.0,65.3,-1410.4
0.0,0.0,68.9,-1412.2
0.0,0.0,73.3,-1414.3
0.0,0.0,78.8,-1416.5
0.0,0.0,85.4,-1416.6
0.0,0.0,92.2,-1415.6
0.0,0.0,99.0,-1414.7
0.0,0.0,105.6,-1414.9
0.0,0.0,112.8,-1412.7
0.0,0.0,119.8,-1411.8
0.0,0.0,129.4,-1410.3
0.0,0.0,136.4,-1409.4
0.0,0.0,143.1,-1408.4
0.0,0.0,149.1,-1407.3
0.0,0.0,154.1,-1406.0
0.0,0.0,158.8,-1405.8
0.0,0.0,163.4,-1405.6
0.0,0.0,167.9,-1405.3
0.0,0.0,172.6,-1405.1
0.0,0.0,177.1,-1407.1
0.0,0.0,181.6,-1409.1
0.0,0.0,185.3,-1413.2
0.0,0.0,188.1,-1417.3
0.0,0.0,189.5,-1423.2
0.0,0.0,190.5,-1429.2
0.0,0.0,190.6,-1436.0
0.0,0.0,190.8,-1441.8
0.0,0.0,191.1,-1449.9
0.0,0.0,191.8,-1456.9
0.0,0.0,192.7,-1463.9
0.0,0.0,193.1,-1470.8
0.0,0.0,193.7,-1477.9
0.0,0.0,194.4,-1483.7
0.0,0.0,195.2,-1488.5
0.0,0.0,195.6,-1494.2
0.0,0.0,196.2,-1498.9
0.0,0.0,196.9,-1502.5
0.0,0.0,197.6,-1506.0
0.0,0.0,198.1,-1509.5
0.0,0.0,198.4,-1511.8
0.0,0.0,198.8,-1514.3
0.0,0.0,199.1,-1516.6
0.0,0.0,199.3,-1520.0
0.0,0.0,200.0,-1523.6
0.0,0.0,200.5,-1528.3
0.0,0.0,201.2,-1531.8
0.0,0.0,201.6,-1537.6
0.0,0.0,202.3,-1541.2
0.0,0.0,202.9,-1545.9
0.0,0.0,203.5,-1550.5
0.0,0.0,204.0,-1555.2
0.0,0.0,204.7,-1558.8
0.0,0.0,205.3,-1563.4
0.0,0.0,205.7,-1568.1
0.0,0.0,206.3,-1571.6
0.0,0.0,206.4,-1573.9
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.7,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.4,-1573.9
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.6,-1574.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.5,-1575.1
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.3,-1575.0
0.0,0.0,206.2,-1575.0
0.0,0.0,206.2,-1575.0
0.0,0.0,206.1,-1575.0
0.0,0.0,206.1,-1575.0
0.0,0.0,206.0,-1575.0
0.0,0.0,206.0,-1575.0
0.0,0.0,205.9,-1575.0
0.0,0.0,205.9,-1575.0
0.0,0.0,206.0,-1575.0
0.0,0.0,206.0,-1575.0
0.0,0.0,206.2,-1573.9
0.0,0.0,206.2,-1573.9
0.0,0.0,206.0,-1573.9
0.0,0.0,206.2,-1573.9
0.0,0.0,206.2,-1573.9
0.0,0.0,206.2,-1573.9
0.0,0.0,206.0,-1573.8
0.0,0.0,205.8,-1573.8
0.0,0.0,205.8,-1573.8
0.0,0.0,206.0,-1573.8
0.0,0.0,205.8,-1573.8
0.0,0.0,205.9,-1572.7
0.0,0.0,205.8,-1572.7
0.0,0.0,205.8,-1572.7
0.0,0.0,205.8,-1572.7
0.0,0.0,205.8,-1572.7
0.0,0.0,205.6,-1573.8
0.0,0.0,205.6,-1573.8
0.0,0.0,205.5,-1573.8
0.0,0.0,205.5,-1573.8
0.0,0.0,205.5,-1573.8
0.0,0.0,205.3,-1573.7
0.0,0.0,205.3,-1573.7
0.0,0.0,205.2,-1573.7
0.0,0.0,205.2,-1573.7
0.0,0.0,205.2,-1573.7
0.0,0.0,205.2,-1573.7
0.0,0.0,205.2,-1573.7
0.0,0.0,205.2,-1573.7
0.0,0.0,205.3,-1572.6
0.0,0.0,205.2,-1572.6
0.0,0.0,205.1,-1572.5
0.0,0.0,205.1,-1572.5
0.0,0.0,205.1,-1572.5
0.0,0.0,205.0,-1572.5
0.0,0.0,204.9,-1572.5
0.0,0.0,204.9,-1572.5
0.0,0.0,204.7,-1573.6
0.0,0.0,204.9,-1573.6
0.0,0.0,205.1,-1574.8
0.0,0.0,205.3,-1578.3
0.0,0.0,205.8,-1581.8
0.0,0.0,206.2,-1586.5
0.0,0.0,206.7,-1590.0
0.0,0.0,207.1,-1594.7
0.0,0.0,207.8,-1599.3
0.0,0.0,207.8,-1606.2
0.0,0.0,207.8,-1613.0
0.0,0.0,208.8,-1619.0
0.0,0.0,210.6,-1625.0
0.0,0.0,212.1,-1632.2
0.0,0.0,213.1,-1637.0
0.0,0.0,214.0,-1641.7
0.0,0.0,214.7,-1646.4
0.0,0.0,215.3,-1651.1
0.0,0.0,215.3,-1655.7
0.0,0.0,215.9,-1659.2
0.0,0.0,215.4,-1662.6
0.0,0.0,215.4,-1666.0
0.0,0.0,215.4,-1668.3
0.0,0.0,215.5,-1668.3
0.0,0.0,215.7,-1668.3
0.0,0.0,215.8,-1668.3
0.0,0.0,215.7,-1668.3
0.0,0.0,215.5,-1668.3
0.0,0.0,215.4,-1668.3
0.0,0.0,215.0,-1668.2
0.0,0.0,215.1,-1668.2
0.0,0.0,214.7,-1670.4
0.0,0.0,214.3,-1671.5
0.0,0.0,214.0,-1671.4
0.0,0.0,214.3,-1671.5
0.0,0.0,214.5,-1673.7
0.0,0.0,214.6,-1677.2
0.0,0.0,214.4,-1680.6
0.0,0.0,213.4,-1685.0
0.0,0.0,212.0,-1688.1
0.0,0.0,209.5,-1691.0
0.0,0.0,206.1,-1695.0
0.0,0.0,202.2,-1696.5
0.0,0.0,198.0,-1696.8
0.0,0.0,194.1,-1696.0
0.0,0.0,190.6,-1695.4
0.0,0.0,187.7,-1693.7
0.0,0.0,185.3,-1693.2
0.0,0.0,183.1,-1692.8
0.0,0.0,181.4,-1692.4
0.0,0.0,180.9,-1692.4
0.0,0.0,181.7,-1691.4
0.0,0.0,182.3,-1691.5
0.0,0.0,183.0,-1690.4
0.0,0.0,183.4,-1690.5
0.0,0.0,183.7,-1690.5
0.0,0.0,184.3,-1689.5
0.0,0.0,184.7,-1689.6
0.0,0.0,184.9,-1689.6
0.0,0.0,185.4,-1688.6
0.0,0.0,185.6,-1688.6
0.0,0.0,185.8,-1688.7
0.0,0.0,186.0,-1688.7
0.0,0.0,186.2,-1688.8
0.0,0.0,186.3,-1688.8
0.0,0.0,186.5,-1688.8
0.0,0.0,186.6,-1688.8
0.0,0.0,187.1,-1687.8
0.0,0.0,187.2,-1687.8
0.0,0.0,187.4,-1687.8
0.0,0.0,187.5,-1687.9
0.0,0.0,187.5,-1687.9
0.0,0.0,186.9,-1687.8
0.0,0.0,185.1,-1686.3
0.0,0.0,182.2,-1684.6
0.0,0.0,179.0,-1682.8
0.0,0.0,175.9,-1681.1
0.0,0.0,173.3,-1679.5
0.0,0.0,171.3,-1679.1
0.0,0.0,169.7,-1677.6
0.0,0.0,167.8,-1676.1
0.0,0.0,165.6,-1674.5
0.0,0.0,162.9,-1672.8
0.0,0.0,159.9,-1671.1
0.0,0.0,156.8,-1670.5
0.0,0.0,154.0,-1668.8
0.0,0.0,151.4,-1668.3
0.0,0.0,149.2,-1666.7
0.0,0.0,147.5,-1665.2
0.0,0.0,146.0,-1665.0
0.0,0.0,145.7,-1663.8
0.0,0.0,145.5,-1664.8
0.0,0.0,145.5,-1664.9
0.0,0.0,145.7,-1664.9
0.0,0.0,145.4,-1666.0
0.0,0.0,145.4,-1666.0
0.0,0.0,145.2,-1667.1
0.0,0.0,145.2,-1667.1
0.0,0.0,145.2,-1667.1
0.0,0.0,145.0,-1668.2
0.0,0.0,145.0,-1668.2
0.0,0.0,144.9,-1668.1
0.0,0.0,144.8,-1668.1
0.0,0.0,144.8,-1668.1
0.0,0.0,144.9,-1668.1
0.0,0.0,144.9,-1668.1
0.0,0.0,145.1,-1667.0
0.0,0.0,145.0,-1667.0
0.0,0.0,144.7,-1668.1
0.0,0.0,144.6,-1668.1
0.0,0.0,144.8,-1667.0
0.0,0.0,144.6,-1668.1
0.0,0.0,144.6,-1668.1
0.0,0.0,144.3,-1669.2
0.0,0.0,144.5,-1669.2
0.0,0.0,144.3,-1670.3
0.0,0.0,144.1,-1670.3
0.0,0.0,144.0,-1670.2
0.0,0.0,143.8,-1671.3
0.0,0.0,143.8,-1671.3
0.0,0.0,143.9,-1671.3
0.0,0.0,143.9,-1671.3
0.0,0.0,143.7,-1672.4
0.0,0.0,143.7,-1672.4
0.0,0.0,143.7,-1672.4
0.0,0.0,143.4,-1673.5
0.0,0.0,143.4,-1673.5
0.0,0.0,143.4,-1673.5
0.0,0.0,143.3,-1673.5
0.0,0.0,142.6,-1673.4
0.0,0.0,140.9,-1673.0
0.0,0.0,138.5,-1671.4
0.0,0.0,135.5,-1669.7
0.0,0.0,132.7,-1668.0
0.0,0.0,130.0,-1665.2
0.0,0.0,127.3,-1663.6
0.0,0.0,124.9,-1662.0
0.0,0.0,123.7,-1660.6
0.0,0.0,123.6,-1660.6
0.0,0.0,123.6,-1660.6
0.0,0.0,123.6,-1660.6
0.0,0.0,123.2,-1660.5
0.0,0.0,122.4,-1660.3
0.0,0.0,120.8,-1660.0
0.0,0.0,119.5,-1659.7
0.0,0.0,118.8,-1658.4
0.0,0.0,118.4,-1658.4
0.0,0.0,117.9,-1659.4
0.0,0.0,117.5,-1659.3
0.0,0.0,117.3,-1659.3
0.0,0.0,117.0,-1659.2
0.0,0.0,116.8,-1659.2
0.0,0.0,116.5,-1659.1
0.0,0.0,116.3,-1659.1
0.0,0.0,116.2,-1659.1
0.0,0.0,115.9,-1659.0
0.0,0.0,115.7,-1659.0
0.0,0.0,115.5,-1658.9
0.0,0.0,115.4,-1658.9
0.0,0.0,115.5,-1657.8
0.0,0.0,115.4,-1657.8
0.0,0.0,115.4,-1657.8
0.0,0.0,115.2,-1657.7
0.0,0.0,115.0,-1657.7
0.0,0.0,114.9,-1657.7
0.0,0.0,114.8,-1656.5
0.0,0.0,114.0,-1656.4
0.0,0.0,112.5,-1654.9
0.0,0.0,110.6,-1653.4
0.0,0.0,108.1,-1651.8
0.0,0.0,105.8,-1650.2
0.0,0.0,103.3,-1648.6
0.0,0.0,101.1,-1647.1
0.0,0.0,98.9,-1646.6
0.0,0.0,96.6,-1646.2
0.0,0.0,94.3,-1644.6
0.0,0.0,91.4,-1644.0
0.0,0.0,88.4,-1642.2
0.0,0.0,85.1,-1641.6
0.0,0.0,82.2,-1641.0
0.0,0.0,79.6,-1639.4
0.0,0.0,76.7,-1638.8
0.0,0.0,74.1,-1638.3
0.0,0.0,72.4,-1638.0
0.0,0.0,72.0,-1637.9
0.0,0.0,72.0,-1637.9
0.0,0.0,72.1,-1637.9
0.0,0.0,72.1,-1637.9
0.0,0.0,72.1,-1637.9
0.0,0.0,72.1,-1637.9
0.0,0.0,72.0,-1637.9
0.0,0.0,71.2,-1637.7
0.0,0.0,69.5,-1637.4
0.0,0.0,67.7,-1637.1
0.0,0.0,66.3,-1636.8
0.0,0.0,65.4,-1637.7
0.0,0.0,65.1,-1637.7
0.0,0.0,64.8,-1637.6
0.0,0.0,64.6,-1637.6
0.0,0.0,64.1,-1638.6
0.0,0.0,63.8,-1638.6
0.0,0.0,63.5,-1638.5
0.0,0.0,63.2,-1638.5
0.0,0.0,62.8,-1639.5
0.0,0.0,62.7,-1639.5
0.0,0.0,62.6,-1639.5
0.0,0.0,62.5,-1639.5
0.0,0.0,62.4,-1639.4
0.0,0.0,62.6,-1639.5
0.0,0.0,62.7,-1639.5
0.0,0.0,62.6,-1639.5
0.0,0.0,62.6,-1639.5
0.0,0.0,62.6,-1639.5
0.0,0.0,62.6,-1639.5
0.0,0.0,62.6,-1639.5
0.0,0.0,61.9,-1639.3
0.0,0.0,60.0,-1639.0
0.0,0.0,56.8,-1638.3
0.0,0.0,53.9,-1637.8
0.0,0.0,50.7,-1638.3
0.0,0.0,48.1,-1637.8
0.0,0.0,45.2,-1637.2
0.0,0.0,41.8,-1637.7
0.0,0.0,38.1,-1637.0
0.0,0.0,34.3,-1637.4
0.0,0.0,30.5,-1637.8
0.0,0.0,26.5,-1638.1
0.0,0.0,22.3,-1638.5
0.0,0.0,17.7,-1638.7
0.0,0.0,13.2,-1638.9
0.0,0.0,8.5,-1640.3
0.0,0.0,4.3,-1640.6
0.0,0.0,0.4,-1641.0
0.0,0.0,-3.5,-1641.4
0.0,0.0,-7.2,-1641.8
0.0,0.0,-11.0,-1643.4
0.0,0.0,-14.7,-1643.8
0.0,0.0,-18.7,-1645.3
0.0,0.0,-23.0,-1646.7
0.0,0.0,-27.3,-1648.1
0.0,0.0,-31.7,-1649.6
0.0,0.0,-35.8,-1651.0
0.0,0.0,-39.3,-1652.6
0.0,0.0,-40.8,-1652.3
0.0,0.0,-41.2,-1653.4
0.0,0.0,-41.2,-1653.4
0.0,0.0,-41.0,-1653.4
0.0,0.0,-40.8,-1652.3
0.0,0.0,-41.0,-1652.3
0.0,0.0,-41.0,-1652.3
0.0,0.0,-40.8,-1651.2
0.0,0.0,-40.7,-1651.2
0.0,0.0,-40.7,-1651.2
0.0,0.0,-40.7,-1651.2
0.0,0.0,-40.9,-1651.2
0.0,0.0,-41.9,-1651.0
0.0,0.0,-44.1,-1651.7
0.0,0.0,-47.6,-1653.3
0.0,0.0,-51.5,-1654.8
0.0,0.0,-55.2,-1656.4
0.0,0.0,-59.6,-1659.0
0.0,0.0,-64.5,-1662.6
0.0,0.0,-69.1,-1665.0
0.0,0.0,-74.0,-1668.8
0.0,0.0,-78.4,-1671.3
0.0,0.0,-83.2,-1674.9
0.0,0.0,-87.6,-1678.7
0.0,0.0,-91.7,-1682.4
0.0,0.0,-95.8,-1687.3
0.0,0.0,-99.7,-1692.3
0.0,0.0,-103.5,-1697.2
0.0,0.0,-107.0,-1702.3
0.0,0.0,-110.1,-1707.4
0.0,0.0,-112.8,-1711.5
0.0,0.0,-114.7,-1714.5
0.0,0.0,-115.8,-1716.6
0.0,0.0,-116.1,-1717.7
0.0,0.0,-115.8,-1716.6
0.0,0.0,-115.8,-1716.6
0.0,0.0,-115.8,-1716.6
0.0,0.0,-115.8,-1716.6
0.0,0.0,-115.6,-1716.6
0.0,0.0,-115.6,-1716.6
0.0,0.0,-115.9,-1717.7
0.0,0.0,-115.9,-1717.7
0.0,0.0,-115.7,-1717.7
0.0,0.0,-115.7,-1717.7
0.0,0.0,-115.6,-1717.7
0.0,0.0,-115.6,-1717.7
0.0,0.0,-115.6,-1717.7
0.0,0.0,-116.1,-1718.8
0.0,0.0,-116.8,-1719.8
0.0,0.0,-118.5,-1722.9
0.0,0.0,-120.5,-1727.1
0.0,0.0,-122.3,-1730.1
0.0,0.0,-124.3,-1734.3
0.0,0.0,-126.3,-1738.4
0.0,0.0,-128.4,-1743.8
0.0,0.0,-130.2,-1748.0
0.0,0.0,-131.8,-1752.3
0.0,0.0,-133.8,-1757.5
0.0,0.0,-136.1,-1762.9
0.0,0.0,-138.5,-1767.0
0.0,0.0,-141.0,-1772.1
0.0,0.0,-143.2,-1776.3
0.0,0.0,-145.8,-1781.5
0.0,0.0,-148.3,-1786.8
0.0,0.0,-151.0,-1791.9
0.0,0.0,-153.2,-1796.0
0.0,0.0,-155.5,-1801.3
0.0,0.0,-157.4,-1805.5
0.0,0.0,-158.9,-1809.9
0.0,0.0,-159.3,-1812.0
0.0,0.0,-158.8,-1815.5
0.0,0.0,-157.2,-1817.0
0.0,0.0,-154.6,-1819.7
