driver_label,trip_start,x,y
0.0,0.0,904.8,-1371.3
0.0,0.0,919.2,-1381.6
0.0,0.0,933.9,-1391.2
0.0,0.0,948.1,-1401.5
0.0,0.0,961.8,-1411.3
0.0,0.0,975.3,-1420.9
0.0,0.0,988.5,-1429.9
0.0,0.0,1001.6,-1438.6
0.0,0.0,1014.1,-1447.5
0.0,0.0,1026.5,-1455.8
0.0,0.0,1038.2,-1464.7
0.0,0.0,1050.0,-1472.5
0.0,0.0,1061.6,-1480.5
0.0,0.0,1073.4,-1488.2
0.0,0.0,1085.2,-1495.6
0.0,0.0,1096.6,-1503.1
0.0,0.0,1107.6,-1510.4
0.0,0.0,1118.8,-1517.1
0.0,0.0,1129.5,-1523.9
0.0,0.0,1139.9,-1530.6
0.0,0.0,1150.0,-1537.3
0.0,0.0,1160.1,-1543.9
0.0,0.0,1170.6,-1550.9
0.0,0.0,1181.1,-1558.1
0.0,0.0,1191.6,-1565.9
0.0,0.0,1202.5,-1572.9
0.0,0.0,1213.1,-1580.6
0.0,0.0,1224.1,-1588.0
0.0,0.0,1235.2,-1595.3
0.0,0.0,1246.0,-1603.1
0.0,0.0,1256.9,-1611.0
0.0,0.0,1267.7,-1619.4
0.0,0.0,1278.6,-1628.4
0.0,0.0,1289.7,-1637.4
0.0,0.0,1301.4,-1646.2
0.0,0.0,1312.9,-1655.3
0.0,0.0,1324.5,-1664.6
0.0,0.0,1335.8,-1673.5
0.0,0.0,1347.1,-1682.5
0.0,0.0,1359.0,-1691.0
0.0,0.0,1371.0,-1699.3
0.0,0.0,1383.0,-1707.5
0.0,0.0,1394.8,-1716.1
0.0,0.0,1406.6,-1724.3
0.0,0.0,1417.8,-1732.5
0.0,0.0,1429.5,-1740.1
0.0,0.0,1441.1,-1747.6
0.0,0.0,1452.6,-1755.3
0.0,0.0,1464.0,-1763.8
0.0,0.0,1475.8,-1772.0
0.0,0.0,1487.7,-1779.7
0.0,0.0,1499.5,-1787.5
0.0,0.0,1511.1,-1795.3
0.0,0.0,1522.8,-1803.0
0.0,0.0,1534.4,-1810.3
0.0,0.0,1545.6,-1818.0
0.0,0.0,1556.5,-1825.9
0.0,0.0,1567.3,-1833.2
0.0,0.0,1577.9,-1840.1
0.0,0.0,1588.4,-1846.5
0.0,0.0,1598.5,-1852.5
0.0,0.0,1607.6,-1858.5
0.0,0.0,1616.7,-1863.5
0.0,0.0,1625.4,-1868.2
0.0,0.0,1632.9,-1871.9
0.0,0.0,1638.7,-1874.7
0.0,0.0,1642.0,-1876.2
0.0,0.0,1643.4,-1876.6
0.0,0.0,1643.6,-1876.7
0.0,0.0,1643.6,-1876.7
0.0,0.0,1643.5,-1876.6
0.0,0.0,1643.4,-1876.6
0.0,0.0,1643.3,-1876.5
0.0,0.0,1643.2,-1876.5
0.0,0.0,1643.1,-1876.4
0.0,0.0,1643.2,-1875.9
0.0,0.0,1643.2,-1875.9
0.0,0.0,1643.2,-1875.9
0.0,0.0,1643.3,-1876.0
0.0,0.0,1644.2,-1876.2
0.0,0.0,1646.2,-1876.8
0.0,0.0,1649.3,-1877.9
0.0,0.0,1652.6,-1879.9
0.0,0.0,1656.8,-1881.6
0.0,0.0,1661.3,-1883.7
0.0,0.0,1666.1,-1886.1
0.0,0.0,1672.1,-1889.0
0.0,0.0,1678.3,-1892.1
0.0,0.0,1684.7,-1895.8
0.0,0.0,1692.2,-1899.4
0.0,0.0,1700.4,-1903.8
0.0,0.0,1709.7,-1908.5
0.0,0.0,1719.9,-1913.9
0.0,0.0,1730.7,-1920.4
0.0,0.0,1742.4,-1926.2
0.0,0.0,1754.3,-1932.9
0.0,0.0,1767.2,-1940.1
0.0,0.0,1780.9,-1947.3
0.0,0.0,1795.3,-1954.6
0.0,0.0,1810.2,-1962.4
0.0,0.0,1825.4,-1970.9
0.0,0.0,1841.0,-1979.0
0.0,0.0,1856.6,-1987.0
0.0,0.0,1872.3,-1995.1
0.0,0.0,1888.0,-2003.3
0.0,0.0,1903.6,-2011.7
0.0,0.0,1919.1,-2020.1
0.0,0.0,1934.6,-2028.4
0.0,0.0,1949.9,-2036.6
0.0,0.0,1965.4,-2044.7
0.0,0.0,1980.6,-2053.0
0.0,0.0,1995.8,-2061.2
0.0,0.0,2010.6,-2069.7
0.0,0.0,2025.2,-2077.4
0.0,0.0,2039.6,-2085.3
0.0,0.0,2053.4,-2092.9
0.0,0.0,2067.2,-2100.1
0.0,0.0,2080.7,-2107.8
0.0,0.0,2094.7,-2115.2
0.0,0.0,2108.4,-2122.9
0.0,0.0,2122.4,-2130.4
0.0,0.0,2136.2,-2137.7
0.0,0.0,2150.0,-2145.3
0.0,0.0,2163.7,-2152.2
0.0,0.0,2177.8,-2159.3
0.0,0.0,2191.9,-2166.5
0.0,0.0,2206.0,-2173.7
0.0,0.0,2220.3,-2180.3
0.0,0.0,2234.2,-2187.1
0.0,0.0,2248.2,-2193.9
0.0,0.0,2262.3,-2200.1
0.0,0.0,2276.4,-2206.6
0.0,0.0,2290.5,-2212.7
0.0,0.0,2304.7,-2218.0
0.0,0.0,2318.9,-2223.5
0.0,0.0,2333.2,-2228.7
0.0,0.0,2347.3,-2234.1
0.0,0.0,2361.6,-2239.7
0.0,0.0,2375.5,-2246.1
0.0,0.0,2389.2,-2252.8
0.0,0.0,2402.8,-2260.5
0.0,0.0,2416.5,-2268.2
0.0,0.0,2430.3,-2276.0
0.0,0.0,2444.0,-2284.3
0.0,0.0,2458.4,-2293.0
0.0,0.0,2472.6,-2301.5
0.0,0.0,2486.9,-2310.1
0.0,0.0,2501.1,-2318.7
0.0,0.0,2515.2,-2327.7
0.0,0.0,2529.8,-2336.5
0.0,0.0,2544.3,-2345.8
0.0,0.0,2559.0,-2354.6
0.0,0.0,2573.3,-2364.2
0.0,0.0,2587.5,-2374.8
0.0,0.0,2601.5,-2385.5
0.0,0.0,2615.0,-2396.9
0.0,0.0,2628.2,-2408.9
0.0,0.0,2641.0,-2421.6
0.0,0.0,2653.4,-2435.3
0.0,0.0,2665.9,-2448.9
0.0,0.0,2678.0,-2463.4
0.0,0.0,2690.2,-2477.1
0.0,0.0,2702.1,-2490.7
0.0,0.0,2713.7,-2504.3
0.0,0.0,2725.0,-2517.8
0.0,0.0,2736.2,-2531.0
0.0,0.0,2746.8,-2544.5
0.0,0.0,2757.9,-2557.3
0.0,0.0,2768.6,-2570.3
0.0,0.0,2779.7,-2582.8
0.0,0.0,2791.3,-2594.5
0.0,0.0,2803.2,-2605.8
0.0,0.0,2815.0,-2616.9
0.0,0.0,2827.3,-2626.8
0.0,0.0,2839.4,-2636.6
0.0,0.0,2852.3,-2645.4
0.0,0.0,2865.7,-2653.5
0.0,0.0,2879.4,-2661.5
0.0,0.0,2893.6,-2668.6
0.0,0.0,2907.4,-2676.5
0.0,0.0,2921.2,-2684.0
0.0,0.0,2935.5,-2691.3
0.0,0.0,2949.6,-2698.5
0.0,0.0,2963.7,-2705.9
0.0,0.0,2977.8,-2713.4
0.0,0.0,2992.1,-2720.5
0.0,0.0,3006.4,-2728.0
0.0,0.0,3020.9,-2735.4
0.0,0.0,3036.1,-2741.9
0.0,0.0,3051.3,-2749.0
0.0,0.0,3066.1,-2756.7
0.0,0.0,3081.4,-2763.6
0.0,0.0,3096.7,-2770.9
0.0,0.0,3112.1,-2778.1
0.0,0.0,3127.9,-2785.1
0.0,0.0,3143.0,-2792.5
0.0,0.0,3158.3,-2799.0
0.0,0.0,3173.2,-2805.2
0.0,0.0,3187.6,-2811.3
0.0,0.0,3201.5,-2817.0
0.0,0.0,3215.2,-2822.0
0.0,0.0,3228.2,-2826.5
0.0,0.0,3240.7,-2830.4
0.0,0.0,3252.6,-2833.9
0.0,0.0,3263.6,-2837.3
0.0,0.0,3274.2,-2839.7
0.0,0.0,3283.1,-2842.4
0.0,0.0,3290.5,-2844.3
0.0,0.0,3296.1,-2845.6
0.0,0.0,3300.2,-2846.6
0.0,0.0,3303.8,-2847.0
0.0,0.0,3306.3,-2847.8
0.0,0.0,3308.3,-2848.5
0.0,0.0,3310.3,-2848.7
0.0,0.0,3311.8,-2849.3
0.0,0.0,3313.2,-2849.4
0.0,0.0,3314.3,-2849.5
0.0,0.0,3315.9,-2850.1
0.0,0.0,3319.0,-2851.0
0.0,0.0,3323.2,-2852.2
0.0,0.0,3328.4,-2854.6
0.0,0.0,3334.4,-2859.0
0.0,0.0,3339.9,-2864.5
0.0,0.0,3345.7,-2870.6
0.0,0.0,3351.7,-2877.7
0.0,0.0,3358.3,-2885.2
0.0,0.0,3365.5,-2893.0
0.0,0.0,3372.9,-2901.4
0.0,0.0,3380.9,-2909.8
0.0,0.0,3389.4,-2918.4
0.0,0.0,3397.0,-2927.6
0.0,0.0,3404.1,-2937.8
0.0,0.0,3411.2,-2948.1
0.0,0.0,3418.7,-2958.4
0.0,0.0,3426.6,-2969.1
0.0,0.0,3433.2,-2980.3
0.0,0.0,3438.9,-2992.0
0.0,0.0,3445.3,-3003.9
0.0,0.0,3451.8,-3015.3
0.0,0.0,3458.3,-3027.1
0.0,0.0,3464.7,-3039.7
0.0,0.0,3471.5,-3051.9
0.0,0.0,3478.0,-3064.4
0.0,0.0,3484.8,-3076.5
0.0,0.0,3491.7,-3088.7
0.0,0.0,3498.2,-3101.2
0.0,0.0,3505.2,-3112.9
0.0,0.0,3511.6,-3124.8
0.0,0.0,3517.8,-3136.8
0.0,0.0,3524.4,-3147.7
0.0,0.0,3530.4,-3158.4
0.0,0.0,3535.9,-3168.8
0.0,0.0,3541.3,-3178.7
0.0,0.0,3546.7,-3188.5
0.0,0.0,3552.4,-3199.3
0.0,0.0,3558.8,-3210.3
0.0,0.0,3565.0,-3221.9
0.0,0.0,3570.6,-3234.5
0.0,0.0,3575.9,-3246.9
0.0,0.0,3580.1,-3260.1
0.0,0.0,3583.6,-3274.1
0.0,0.0,3586.9,-3287.9
0.0,0.0,3590.1,-3301.5
0.0,0.0,3593.3,-3314.2
0.0,0.0,3596.0,-3326.4
0.0,0.0,3598.6,-3336.2
0.0,0.0,3601.0,-3344.2
0.0,0.0,3603.0,-3350.2
0.0,0.0,3604.5,-3354.8
0.0,0.0,3605.3,-3357.8
0.0,0.0,3605.9,-3359.1
0.0,0.0,3606.2,-3359.3
0.0,0.0,3606.4,-3358.9
0.0,0.0,3606.3,-3358.8
0.0,0.0,3606.5,-3358.5
0.0,0.0,3606.4,-3358.4
0.0,0.0,3606.5,-3358.0
0.0,0.0,3606.7,-3357.7
0.0,0.0,3606.6,-3357.7
0.0,0.0,3606.8,-3357.2
0.0,0.0,3607.0,-3356.7
0.0,0.0,3607.0,-3356.7
0.0,0.0,3607.0,-3356.3
0.0,0.0,3607.0,-3356.3
0.0,0.0,3607.3,-3356.0
0.0,0.0,3607.6,-3357.0
0.0,0.0,3608.3,-3359.5
0.0,0.0,3608.7,-3363.2
0.0,0.0,3609.2,-3367.6
0.0,0.0,3609.7,-3373.4
0.0,0.0,3610.5,-3381.0
0.0,0.0,3611.8,-3389.1
0.0,0.0,3613.6,-3397.7
0.0,0.0,3615.3,-3407.5
0.0,0.0,3617.9,-3417.9
0.0,0.0,3620.3,-3429.8
0.0,0.0,3623.0,-3442.4
0.0,0.0,3625.6,-3456.0
0.0,0.0,3628.6,-3469.6
0.0,0.0,3631.7,-3484.1
0.0,0.0,3635.1,-3500.3
0.0,0.0,3638.2,-3516.4
0.0,0.0,3641.4,-3532.4
0.0,0.0,3644.5,-3548.0
0.0,0.0,3647.6,-3563.0
0.0,0.0,3650.8,-3577.8
0.0,0.0,3653.9,-3592.8
0.0,0.0,3657.5,-3607.5
0.0,0.0,3660.4,-3622.9
0.0,0.0,3664.0,-3637.6
0.0,0.0,3666.9,-3653.1
0.0,0.0,3670.0,-3668.0
0.0,0.0,3673.3,-3682.9
0.0,0.0,3676.2,-3697.9
0.0,0.0,3679.3,-3712.9
0.0,0.0,3682.6,-3727.5
0.0,0.0,3686.0,-3742.0
0.0,0.0,3689.0,-3757.1
0.0,0.0,3692.7,-3771.2
0.0,0.0,3695.6,-3786.1
0.0,0.0,3698.5,-3801.1
0.0,0.0,3701.8,-3815.7
0.0,0.0,3704.9,-3830.0
0.0,0.0,3707.8,-3845.0
0.0,0.0,3710.8,-3859.4
0.0,0.0,3713.9,-3873.8
0.0,0.0,3717.2,-3887.9
0.0,0.0,3720.2,-3902.4
0.0,0.0,3723.5,-3916.6
0.0,0.0,3726.7,-3931.0
0.0,0.0,3729.7,-3945.4
0.0,0.0,3733.2,-3959.4
0.0,0.0,3736.3,-3974.0
0.0,0.0,3739.4,-3988.2
0.0,0.0,3742.7,-4002.0
0.0,0.0,3745.5,-4016.4
0.0,0.0,3748.4,-4030.6
0.0,0.0,3751.2,-4044.4
0.0,0.0,3754.0,-4058.2
0.0,0.0,3757.0,-4071.4
0.0,0.0,3760.0,-4084.5
0.0,0.0,3762.9,-4097.4
0.0,0.0,3766.1,-4110.2
0.0,0.0,3769.0,-4123.4
0.0,0.0,3772.5,-4136.7
0.0,0.0,3776.5,-4150.4
0.0,0.0,3781.6,-4163.4
0.0,0.0,3787.1,-4176.3
0.0,0.0,3792.5,-4189.0
0.0,0.0,3797.6,-4202.3
0.0,0.0,3802.8,-4215.1
0.0,0.0,3807.3,-4228.3
0.0,0.0,3810.8,-4241.9
0.0,0.0,3813.3,-4256.0
0.0,0.0,3813.8,-4270.9
0.0,0.0,3813.2,-4286.0
0.0,0.0,3811.6,-4301.9
0.0,0.0,3810.2,-4317.6
0.0,0.0,3808.8,-4333.7
0.0,0.0,3807.4,-4350.3
0.0,0.0,3805.7,-4366.9
0.0,0.0,3803.8,-4384.5
0.0,0.0,3802.8,-4401.5
0.0,0.0,3801.4,-4419.3
0.0,0.0,3800.1,-4437.8
0.0,0.0,3798.5,-4456.5
0.0,0.0,3796.9,-4475.4
0.0,0.0,3795.8,-4494.4
0.0,0.0,3795.3,-4513.7
0.0,0.0,3795.9,-4533.9
0.0,0.0,3798.7,-4554.2
0.0,0.0,3802.8,-4575.2
0.0,0.0,3807.7,-4596.2
0.0,0.0,3812.8,-4617.1
0.0,0.0,3817.7,-4638.3
0.0,0.0,3823.1,-4659.2
0.0,0.0,3828.8,-4680.9
0.0,0.0,3834.6,-4702.6
0.0,0.0,3840.3,-4724.9
0.0,0.0,3846.1,-4746.6
0.0,0.0,3851.5,-4769.4
0.0,0.0,3857.4,-4791.5
0.0,0.0,3863.0,-4813.5
0.0,0.0,3868.4,-4835.7
0.0,0.0,3873.0,-4857.7
0.0,0.0,3876.7,-4879.7
0.0,0.0,3878.9,-4901.5
0.0,0.0,3879.3,-4923.0
0.0,0.0,3878.3,-4944.0
0.0,0.0,3876.3,-4964.6
0.0,0.0,3874.2,-4984.5
0.0,0.0,3872.1,-5004.1
0.0,0.0,3869.8,-5022.8
0.0,0.0,3866.9,-5041.6
0.0,0.0,3865.0,-5059.4
0.0,0.0,3861.8,-5076.9
0.0,0.0,3865.5,-5096.4
0.0,0.0,3871.5,-5114.7
0.0,0.0,3878.2,-5132.6
0.0,0.0,3884.2,-5151.5
0.0,0.0,3890.1,-5170.9
0.0,0.0,3895.2,-5191.1
0.0,0.0,3898.5,-5212.2
0.0,0.0,3900.4,-5232.8
0.0,0.0,3900.9,-5253.7
0.0,0.0,3901.4,-5273.7
0.0,0.0,3902.2,-5292.9
0.0,0.0,3905.6,-5311.6
0.0,0.0,3912.6,-5331.1
0.0,0.0,3920.9,-5348.7
0.0,0.0,3931.5,-5365.6
0.0,0.0,3941.8,-5383.8
0.0,0.0,3951.7,-5402.7
0.0,0.0,3961.7,-5423.4
0.0,0.0,3970.4,-5444.9
0.0,0.0,3978.8,-5466.6
0.0,0.0,3987.2,-5489.0
0.0,0.0,3995.6,-5512.0
0.0,0.0,4004.3,-5534.7
0.0,0.0,4013.2,-5556.9
0.0,0.0,4022.0,-5578.3
0.0,0.0,4029.1,-5600.5
0.0,0.0,4034.7,-5621.9
0.0,0.0,4037.7,-5644.1
0.0,0.0,4038.9,-5665.7
0.0,0.0,4038.2,-5686.5
0.0,0.0,4035.7,-5706.7
0.0,0.0,4032.3,-5726.1
0.0,0.0,4030.0,-5744.3
0.0,0.0,4029.9,-5762.3
0.0,0.0,4032.0,-5779.9
0.0,0.0,4038.0,-5797.7
0.0,0.0,4046.0,-5815.8
0.0,0.0,4055.6,-5833.5
0.0,0.0,4065.8,-5851.5
0.0,0.0,4075.2,-5870.6
0.0,0.0,4084.0,-5890.4
0.0,0.0,4092.7,-5911.1
0.0,0.0,4101.3,-5931.9
0.0,0.0,4109.7,-5953.2
0.0,0.0,4118.1,-5975.1
0.0,0.0,4126.7,-5997.0
0.0,0.0,4135.3,-6019.4
0.0,0.0,4144.0,-6042.3
0.0,0.0,4151.9,-6065.7
0.0,0.0,4159.6,-6089.4
0.0,0.0,4167.1,-6113.4
0.0,0.0,4175.3,-6137.4
0.0,0.0,4183.2,-6161.8
0.0,0.0,4191.3,-6185.7
0.0,0.0,4198.7,-6210.0
0.0,0.0,4204.8,-6235.0
0.0,0.0,4210.1,-6260.0
0.0,0.0,4214.1,-6285.5
0.0,0.0,4217.1,-6311.4
0.0,0.0,4219.7,-6337.0
0.0,0.0,4221.8,-6362.7
0.0,0.0,4223.7,-6387.4
0.0,0.0,4225.4,-6411.5
0.0,0.0,4226.7,-6435.2
0.0,0.0,4227.7,-6458.2
0.0,0.0,4228.8,-6480.6
0.0,0.0,4230.5,-6501.8
0.0,0.0,4233.8,-6522.3
0.0,0.0,4239.9,-6542.0
0.0,0.0,4248.6,-6560.8
0.0,0.0,4259.9,-6578.7
0.0,0.0,4273.1,-6595.8
0.0,0.0,4286.8,-6612.6
0.0,0.0,4300.4,-6630.1
0.0,0.0,4314.0,-6647.6
0.0,0.0,4326.1,-6666.8
0.0,0.0,4337.1,-6687.0
0.0,0.0,4347.2,-6708.3
0.0,0.0,4357.6,-6729.7
0.0,0.0,4367.5,-6752.0
0.0,0.0,4376.7,-6774.8
0.0,0.0,4385.8,-6798.1
0.0,0.0,4394.7,-6822.3
0.0,0.0,4403.6,-6846.6
0.0,0.0,4413.1,-6871.0
0.0,0.0,4421.7,-6896.4
0.0,0.0,4430.2,-6921.9
0.0,0.0,4438.1,-6948.1
0.0,0.0,4445.3,-6974.8
0.0,0.0,4451.2,-7002.0
0.0,0.0,4456.8,-7027.4
0.0,0.0,4460.7,-7053.6
0.0,0.0,4463.6,-7079.3
0.0,0.0,4465.5,-7104.9
0.0,0.0,4466.3,-7131.0
0.0,0.0,4466.2,-7156.7
0.0,0.0,4465.1,-7182.1
0.0,0.0,4463.2,-7207.7
0.0,0.0,4460.7,-7233.6
0.0,0.0,4457.3,-7259.1
0.0,0.0,4452.8,-7284.9
0.0,0.0,4446.9,-7310.2
0.0,0.0,4440.1,-7335.1
0.0,0.0,4433.0,-7359.8
0.0,0.0,4426.2,-7384.1
0.0,0.0,4419.5,-7408.7
0.0,0.0,4413.9,-7432.5
0.0,0.0,4409.3,-7457.4
0.0,0.0,4406.3,-7482.6
0.0,0.0,4404.9,-7507.6
0.0,0.0,4403.9,-7533.1
0.0,0.0,4403.8,-7557.0
0.0,0.0,4403.3,-7582.0
0.0,0.0,4403.2,-7605.6
0.0,0.0,4403.0,-7629.7
0.0,0.0,4402.7,-7654.6
0.0,0.0,4402.7,-7680.2
0.0,0.0,4403.1,-7705.8
0.0,0.0,4404.4,-7730.8
0.0,0.0,4406.6,-7755.0
0.0,0.0,4409.1,-7778.8
0.0,0.0,4411.4,-7801.5
0.0,0.0,4412.9,-7823.4
0.0,0.0,4413.6,-7844.4
0.0,0.0,4413.8,-7864.2
0.0,0.0,4413.6,-7883.5
0.0,0.0,4413.2,-7902.3
0.0,0.0,4413.3,-7920.4
0.0,0.0,4414.5,-7937.9
0.0,0.0,4416.3,-7955.6
0.0,0.0,4418.2,-7972.3
0.0,0.0,4419.6,-7989.0
0.0,0.0,4421.6,-8004.7
0.0,0.0,4423.3,-8020.3
0.0,0.0,4424.7,-8035.7
0.0,0.0,4425.6,-8050.9
0.0,0.0,4426.2,-8064.0
0.0,0.0,4426.0,-8077.4
0.0,0.0,4426.8,-8091.0
0.0,0.0,4427.4,-8105.4
0.0,0.0,4429.2,-8120.2
