driver_label,trip_start,x,y
0.0,0.0,-1227.8,1133.7
0.0,0.0,-1236.4,1141.1
0.0,0.0,-1244.9,1148.5
0.0,0.0,-1252.6,1155.2
0.0,0.0,-1260.0,1162.1
0.0,0.0,-1268.2,1169.8
0.0,0.0,-1275.0,1175.9
0.0,0.0,-1282.4,1182.8
0.0,0.0,-1289.8,1189.6
0.0,0.0,-1296.6,1195.7
0.0,0.0,-1303.3,1201.6
0.0,0.0,-1310.2,1207.4
0.0,0.0,-1317.2,1213.2
0.0,0.0,-1323.9,1219.2
0.0,0.0,-1330.6,1225.3
0.0,0.0,-1336.8,1231.9
0.0,0.0,-1340.6,1237.5
0.0,0.0,-1344.1,1245.2
0.0,0.0,-1346.6,1253.9
0.0,0.0,-1347.2,1262.9
0.0,0.0,-1346.7,1273.0
0.0,0.0,-1343.3,1282.7
0.0,0.0,-1338.2,1292.6
0.0,0.0,-1331.4,1302.7
0.0,0.0,-1324.1,1313.2
0.0,0.0,-1315.7,1323.3
0.0,0.0,-1307.0,1333.7
0.0,0.0,-1298.3,1344.0
0.0,0.0,-1289.9,1354.1
0.0,0.0,-1282.5,1364.8
0.0,0.0,-1274.7,1374.1
0.0,0.0,-1268.5,1383.6
0.0,0.0,-1262.8,1392.6
0.0,0.0,-1257.0,1400.0
0.0,0.0,-1252.2,1406.3
0.0,0.0,-1246.6,1410.4
0.0,0.0,-1240.4,1411.9
0.0,0.0,-1234.0,1410.5
0.0,0.0,-1227.4,1405.8
0.0,0.0,-1223.5,1401.9
0.0,0.0,-1219.4,1396.4
0.0,0.0,-1216.7,1391.1
0.0,0.0,-1214.9,1385.0
0.0,0.0,-1215.5,1379.7
0.0,0.0,-1217.9,1373.9
0.0,0.0,-1222.0,1368.3
0.0,0.0,-1226.8,1361.9
0.0,0.0,-1232.3,1354.8
0.0,0.0,-1238.2,1347.1
0.0,0.0,-1245.7,1339.6
0.0,0.0,-1253.2,1332.0
0.0,0.0,-1260.8,1324.5
0.0,0.0,-1267.8,1317.4
0.0,0.0,-1274.1,1311.1
0.0,0.0,-1279.3,1305.9
0.0,0.0,-1282.5,1301.0
0.0,0.0,-1282.5,1296.2
0.0,0.0,-1281.7,1293.9
0.0,0.0,-1280.0,1292.5
0.0,0.0,-1278.2,1291.1
0.0,0.0,-1277.3,1290.4
0.0,0.0,-1277.2,1290.5
0.0,0.0,-1276.4,1289.8
0.0,0.0,-1276.4,1289.8
0.0,0.0,-1276.3,1289.9
0.0,0.0,-1276.3,1289.9
0.0,0.0,-1276.3,1289.9
0.0,0.0,-1277.1,1290.7
0.0,0.0,-1277.0,1290.7
0.0,0.0,-1277.0,1290.7
0.0,0.0,-1277.0,1290.7
0.0,0.0,-1277.0,1290.7
0.0,0.0,-1277.0,1290.7
0.0,0.0,-1277.0,1290.8
0.0,0.0,-1277.0,1290.8
0.0,0.0,-1277.0,1290.8
0.0,0.0,-1277.0,1290.8
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.8,1291.0
0.0,0.0,-1276.8,1291.0
0.0,0.0,-1276.8,1291.0
0.0,0.0,-1276.8,1291.0
0.0,0.0,-1276.8,1291.0
0.0,0.0,-1277.5,1291.9
0.0,0.0,-1277.5,1291.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.1,1290.1
0.0,0.0,-1276.1,1290.1
0.0,0.0,-1276.1,1290.1
0.0,0.0,-1276.0,1290.2
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1275.8,1290.4
0.0,0.0,-1275.8,1290.4
0.0,0.0,-1275.7,1290.5
0.0,0.0,-1275.7,1290.5
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1275.9,1290.3
0.0,0.0,-1276.0,1290.2
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1276.9,1290.9
0.0,0.0,-1277.0,1290.8
0.0,0.0,-1277.0,1290.8
0.0,0.0,-1277.8,1291.5
0.0,0.0,-1277.8,1291.5
0.0,0.0,-1277.8,1291.5
0.0,0.0,-1277.9,1291.4
0.0,0.0,-1277.9,1291.4
0.0,0.0,-1277.9,1291.4
0.0,0.0,-1277.9,1291.4
0.0,0.0,-1277.9,1291.4
0.0,0.0,-1278.7,1292.2
0.0,0.0,-1278.7,1292.2
0.0,0.0,-1278.7,1292.2
0.0,0.0,-1278.7,1292.2
0.0,1.0,0.0,0.0
0.0,0.0,3.3,-4.9
0.0,0.0,6.4,-10.2
0.0,0.0,8.7,-14.7
0.0,0.0,10.2,-18.3
0.0,0.0,10.3,-20.7
0.0,0.0,9.1,-24.4
0.0,0.0,5.5,-28.3
0.0,0.0,-0.4,-31.6
0.0,0.0,-7.7,-35.1
0.0,0.0,-15.3,-38.9
0.0,0.0,-23.6,-43.7
0.0,0.0,-32.3,-49.5
0.0,0.0,-41.3,-55.2
0.0,0.0,-50.1,-61.5
0.0,0.0,-58.5,-67.5
0.0,0.0,-65.7,-73.8
0.0,0.0,-71.3,-79.4
0.0,0.0,-76.0,-84.4
0.0,0.0,-80.8,-89.1
0.0,0.0,-85.7,-95.3
0.0,0.0,-91.4,-102.0
0.0,0.0,-98.4,-110.6
0.0,0.0,-105.3,-119.7
0.0,0.0,-111.8,-128.5
0.0,0.0,-118.0,-137.1
0.0,0.0,-123.5,-145.1
0.0,0.0,-128.3,-152.0
0.0,0.0,-131.8,-156.5
0.0,0.0,-134.3,-160.4
0.0,0.0,-135.9,-164.0
0.0,0.0,-136.3,-165.1
0.0,0.0,-136.3,-165.5
0.0,0.0,-136.1,-165.4
0.0,0.0,-136.0,-165.3
0.0,0.0,-135.7,-165.7
0.0,0.0,-135.8,-165.8
0.0,0.0,-135.9,-166.8
0.0,0.0,-135.3,-170.0
0.0,0.0,-133.7,-173.9
0.0,0.0,-130.6,-178.6
0.0,0.0,-127.0,-183.3
0.0,0.0,-122.1,-189.7
0.0,0.0,-117.0,-196.5
0.0,0.0,-112.4,-204.3
0.0,0.0,-104.8,-212.2
0.0,0.0,-100.3,-221.3
0.0,0.0,-94.5,-230.2
0.0,0.0,-89.2,-237.0
0.0,0.0,-85.1,-242.2
0.0,0.0,-82.9,-244.8
0.0,0.0,-82.6,-244.9
0.0,0.0,-82.4,-244.8
0.0,0.0,-82.2,-244.7
0.0,0.0,-82.1,-244.7
0.0,0.0,-82.0,-244.6
0.0,0.0,-81.9,-244.6
0.0,0.0,-81.8,-244.5
0.0,0.0,-81.7,-244.4
0.0,0.0,-81.6,-244.4
0.0,0.0,-81.5,-244.3
0.0,0.0,-81.4,-244.3
0.0,0.0,-81.3,-244.2
0.0,0.0,-81.3,-244.2
0.0,0.0,-81.2,-244.2
0.0,0.0,-80.8,-244.6
0.0,0.0,-80.8,-244.6
0.0,0.0,-80.7,-244.6
0.0,0.0,-80.7,-244.6
0.0,0.0,-80.6,-244.5
0.0,0.0,-80.6,-244.5
0.0,0.0,-80.5,-244.5
0.0,0.0,-80.5,-244.5
0.0,0.0,-80.2,-244.9
0.0,0.0,-80.2,-244.9
0.0,0.0,-80.2,-244.9
0.0,0.0,-80.1,-244.8
0.0,0.0,-80.1,-244.8
0.0,0.0,-80.1,-244.8
0.0,0.0,-80.0,-244.8
0.0,0.0,-80.0,-244.8
0.0,0.0,-79.8,-245.0
0.0,0.0,-79.8,-245.0
0.0,0.0,-79.8,-245.0
0.0,0.0,-79.8,-245.0
0.0,0.0,-79.7,-245.0
0.0,0.0,-79.7,-245.0
0.0,0.0,-79.7,-245.0
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.5,-245.4
0.0,0.0,-79.6,-245.4
0.0,0.0,-79.6,-245.4
0.0,0.0,-79.4,-245.7
0.0,0.0,-79.4,-245.7
0.0,0.0,-79.5,-245.8
0.0,0.0,-79.5,-245.8
0.0,0.0,-79.5,-245.8
0.0,0.0,-79.5,-245.8
0.0,0.0,-79.7,-245.8
0.0,0.0,-79.4,-246.3
0.0,0.0,-79.4,-246.3
0.0,0.0,-78.8,-247.4
0.0,0.0,-76.9,-249.8
0.0,0.0,-74.7,-253.3
0.0,0.0,-71.9,-257.8
0.0,0.0,-68.8,-262.4
0.0,0.0,-65.5,-267.9
0.0,0.0,-61.4,-274.2
0.0,0.0,-58.2,-278.8
0.0,0.0,-54.5,-283.8
0.0,0.0,-53.2,-289.5
0.0,0.0,-52.5,-293.6
0.0,0.0,-55.5,-297.6
0.0,0.0,-60.0,-302.2
0.0,0.0,-66.7,-306.4
0.0,0.0,-73.1,-311.1
0.0,0.0,-80.4,-316.1
0.0,0.0,-88.0,-321.3
0.0,0.0,-95.7,-327.0
0.0,0.0,-103.7,-333.6
0.0,0.0,-112.4,-339.5
0.0,0.0,-121.4,-345.5
0.0,0.0,-130.5,-351.1
0.0,0.0,-139.5,-357.2
0.0,0.0,-149.0,-362.6
0.0,0.0,-158.3,-368.5
0.0,0.0,-167.5,-374.4
0.0,0.0,-176.7,-380.2
0.0,0.0,-186.1,-385.8
0.0,0.0,-195.2,-391.4
0.0,0.0,-204.3,-396.0
0.0,0.0,-213.6,-399.7
0.0,0.0,-223.4,-402.8
0.0,0.0,-233.3,-404.9
0.0,0.0,-243.2,-408.5
0.0,0.0,-253.2,-409.7
0.0,0.0,-263.2,-409.4
0.0,0.0,-273.1,-410.5
0.0,0.0,-283.3,-411.3
0.0,0.0,-293.5,-413.6
0.0,0.0,-303.3,-416.4
0.0,0.0,-312.7,-420.9
0.0,0.0,-321.8,-425.5
0.0,0.0,-330.7,-430.5
0.0,0.0,-339.3,-435.3
0.0,0.0,-347.6,-440.0
0.0,0.0,-355.1,-445.3
0.0,0.0,-362.8,-449.8
0.0,0.0,-369.7,-455.0
0.0,0.0,-377.4,-459.7
0.0,0.0,-385.7,-464.4
0.0,0.0,-394.3,-467.5
0.0,0.0,-403.4,-468.9
0.0,0.0,-413.0,-467.7
0.0,0.0,-422.6,-465.4
0.0,0.0,-432.2,-462.5
0.0,0.0,-441.7,-459.3
0.0,0.0,-450.8,-456.2
0.0,0.0,-459.6,-453.9
0.0,0.0,-467.2,-452.0
0.0,0.0,-472.8,-450.2
0.0,0.0,-477.2,-449.5
0.0,0.0,-479.7,-449.3
0.0,0.0,-480.3,-449.1
0.0,0.0,-480.2,-449.0
0.0,0.0,-479.9,-448.9
0.0,0.0,-479.9,-448.9
0.0,0.0,-479.8,-448.8
0.0,0.0,-479.8,-448.8
0.0,0.0,-479.7,-448.8
0.0,0.0,-479.7,-448.8
0.0,0.0,-479.4,-449.1
0.0,0.0,-479.7,-448.8
0.0,0.0,-479.7,-448.8
0.0,0.0,-479.5,-448.7
0.0,0.0,-479.5,-448.7
0.0,0.0,-479.5,-448.7
0.0,0.0,-479.5,-448.7
0.0,0.0,-479.5,-448.7
0.0,0.0,-479.7,-448.4
0.0,0.0,-480.4,-448.2
0.0,0.0,-482.2,-448.2
0.0,0.0,-483.9,-448.2
0.0,0.0,-484.6,-448.2
0.0,0.0,-484.8,-447.8
0.0,0.0,-484.7,-447.7
0.0,0.0,-484.7,-447.7
0.0,0.0,-484.7,-447.7
0.0,0.0,-484.7,-447.7
0.0,0.0,-484.8,-447.8
0.0,0.0,-485.6,-447.9
0.0,0.0,-487.2,-447.5
0.0,0.0,-488.5,-447.4
0.0,0.0,-488.9,-447.6
0.0,0.0,-489.0,-447.7
0.0,0.0,-489.3,-447.4
0.0,0.0,-489.6,-447.6
0.0,0.0,-489.7,-447.6
0.0,0.0,-489.6,-447.6
0.0,0.0,-489.6,-447.0
0.0,0.0,-489.6,-446.3
0.0,0.0,-489.6,-446.1
0.0,0.0,-490.3,-445.9
0.0,0.0,-490.8,-445.7
0.0,0.0,-490.8,-445.7
0.0,0.0,-490.8,-445.7
0.0,0.0,-490.8,-445.7
0.0,0.0,-490.8,-445.7
0.0,0.0,-490.8,-445.7
0.0,0.0,-490.5,-446.1
0.0,0.0,-490.5,-446.1
0.0,0.0,-491.0,-445.8
0.0,0.0,-492.2,-446.0
0.0,0.0,-495.0,-445.5
0.0,0.0,-497.9,-445.8
0.0,0.0,-501.6,-444.5
0.0,0.0,-505.0,-441.5
0.0,0.0,-508.0,-436.8
0.0,0.0,-509.9,-430.8
0.0,0.0,-511.8,-422.8
0.0,0.0,-513.2,-414.2
0.0,0.0,-514.1,-404.4
0.0,0.0,-515.7,-394.3
0.0,0.0,-517.7,-382.1
0.0,0.0,-522.5,-371.0
0.0,0.0,-527.5,-361.4
0.0,0.0,-532.8,-351.8
0.0,0.0,-538.1,-342.3
0.0,0.0,-543.8,-332.5
0.0,0.0,-549.7,-322.4
0.0,0.0,-555.5,-312.7
0.0,0.0,-561.6,-302.6
0.0,0.0,-567.4,-292.5
0.0,0.0,-573.2,-282.6
0.0,0.0,-578.7,-272.2
0.0,0.0,-584.2,-261.9
0.0,0.0,-589.3,-252.0
0.0,0.0,-594.4,-242.0
0.0,0.0,-599.1,-232.9
0.0,0.0,-604.1,-223.7
0.0,0.0,-608.3,-215.7
0.0,0.0,-612.0,-209.6
0.0,0.0,-615.2,-205.0
0.0,0.0,-616.9,-203.4
0.0,0.0,-617.9,-202.5
0.0,0.0,-619.5,-201.3
0.0,0.0,-621.8,-200.3
0.0,0.0,-625.3,-199.4
0.0,0.0,-629.6,-199.3
0.0,0.0,-634.3,-200.6
0.0,0.0,-639.3,-203.5
0.0,0.0,-645.0,-208.0
0.0,0.0,-651.6,-213.0
0.0,0.0,-658.7,-218.2
0.0,0.0,-666.6,-223.6
0.0,0.0,-675.4,-229.5
0.0,0.0,-684.8,-235.5
0.0,0.0,-694.6,-241.3
0.0,0.0,-704.9,-247.5
0.0,0.0,-715.6,-254.0
0.0,0.0,-726.7,-260.3
0.0,0.0,-738.2,-266.8
0.0,0.0,-749.6,-273.1
0.0,0.0,-761.6,-278.9
0.0,0.0,-773.7,-285.4
0.0,0.0,-785.8,-291.5
0.0,0.0,-797.8,-298.3
0.0,0.0,-809.6,-305.0
0.0,0.0,-821.1,-312.1
0.0,0.0,-832.0,-319.5
0.0,0.0,-842.4,-326.6
0.0,0.0,-851.9,-334.1
0.0,0.0,-860.6,-341.5
0.0,0.0,-868.5,-349.1
0.0,0.0,-876.0,-355.9
0.0,0.0,-882.3,-363.3
0.0,0.0,-888.9,-367.8
0.0,0.0,-895.7,-368.3
0.0,0.0,-902.2,-364.2
0.0,0.0,-909.4,-357.9
0.0,0.0,-916.5,-351.3
0.0,0.0,-925.1,-344.7
0.0,0.0,-934.2,-339.5
0.0,0.0,-943.7,-335.6
0.0,0.0,-953.2,-332.9
0.0,0.0,-962.3,-331.1
0.0,0.0,-971.6,-330.0
0.0,0.0,-981.7,-328.8
0.0,0.0,-992.3,-327.8
0.0,0.0,-1003.2,-326.5
0.0,0.0,-1014.4,-325.4
0.0,0.0,-1026.0,-323.9
0.0,0.0,-1037.5,-323.1
0.0,0.0,-1049.5,-322.5
0.0,0.0,-1061.8,-322.0
0.0,0.0,-1074.0,-321.8
0.0,0.0,-1085.8,-322.5
0.0,0.0,-1097.0,-324.5
0.0,0.0,-1108.4,-327.9
0.0,0.0,-1118.4,-331.8
0.0,0.0,-1127.8,-336.3
0.0,0.0,-1136.4,-341.8
0.0,0.0,-1144.8,-348.3
0.0,0.0,-1153.5,-354.1
0.0,0.0,-1162.4,-359.7
0.0,0.0,-1171.3,-365.4
0.0,0.0,-1179.2,-371.1
0.0,0.0,-1185.3,-377.1
0.0,0.0,-1189.8,-382.0
0.0,0.0,-1192.4,-385.4
0.0,0.0,-1193.7,-388.3
0.0,0.0,-1195.5,-391.0
0.0,0.0,-1198.1,-395.5
0.0,0.0,-1201.7,-400.4
0.0,0.0,-1206.4,-404.4
0.0,0.0,-1212.6,-407.1
0.0,0.0,-1219.9,-409.2
0.0,0.0,-1227.0,-410.8
0.0,0.0,-1233.3,-413.7
0.0,0.0,-1240.7,-416.9
0.0,0.0,-1249.2,-420.7
0.0,0.0,-1258.4,-425.4
0.0,0.0,-1268.2,-430.5
0.0,0.0,-1278.9,-436.1
0.0,0.0,-1290.4,-441.9
0.0,0.0,-1302.1,-447.8
0.0,0.0,-1314.5,-453.9
0.0,0.0,-1327.7,-459.7
0.0,0.0,-1340.9,-465.8
0.0,0.0,-1354.8,-471.6
0.0,0.0,-1369.0,-476.4
0.0,0.0,-1383.9,-480.9
0.0,0.0,-1399.1,-485.2
0.0,0.0,-1414.4,-489.0
0.0,0.0,-1429.6,-492.3
0.0,0.0,-1445.0,-495.8
0.0,0.0,-1460.9,-498.6
0.0,0.0,-1476.7,-501.6
0.0,0.0,-1492.6,-504.0
0.0,0.0,-1508.9,-505.7
0.0,0.0,-1525.1,-507.5
0.0,0.0,-1541.4,-508.7
0.0,0.0,-1558.2,-509.9
0.0,0.0,-1574.6,-511.0
0.0,0.0,-1590.8,-511.4
0.0,0.0,-1606.5,-511.5
0.0,0.0,-1621.8,-511.3
0.0,0.0,-1637.1,-510.4
0.0,0.0,-1651.9,-509.4
0.0,0.0,-1666.7,-507.8
0.0,0.0,-1681.2,-506.0
0.0,0.0,-1695.2,-503.4
0.0,0.0,-1708.8,-501.2
0.0,0.0,-1722.1,-498.8
0.0,0.0,-1734.9,-496.1
0.0,0.0,-1746.9,-494.0
0.0,0.0,-1757.7,-492.4
0.0,0.0,-1767.6,-490.7
0.0,0.0,-1776.4,-490.3
0.0,0.0,-1782.3,-492.7
0.0,0.0,-1786.9,-497.7
0.0,0.0,-1789.1,-505.3
0.0,0.0,-1789.4,-514.4
0.0,0.0,-1789.3,-524.6
0.0,0.0,-1789.3,-535.5
0.0,0.0,-1789.1,-547.6
0.0,0.0,-1789.2,-559.7
0.0,0.0,-1789.4,-572.3
0.0,0.0,-1789.9,-585.3
0.0,0.0,-1790.5,-598.5
0.0,0.0,-1791.1,-612.2
0.0,0.0,-1791.7,-625.8
0.0,0.0,-1792.3,-640.1
0.0,0.0,-1793.0,-654.3
0.0,0.0,-1793.7,-669.2
0.0,0.0,-1794.7,-683.5
0.0,0.0,-1795.5,-698.4
0.0,0.0,-1796.2,-713.0
0.0,0.0,-1796.9,-727.9
0.0,0.0,-1797.6,-742.7
0.0,0.0,-1798.4,-757.4
0.0,0.0,-1799.1,-772.3
0.0,0.0,-1799.9,-787.1
0.0,0.0,-1800.5,-801.8
0.0,0.0,-1801.4,-816.0
0.0,0.0,-1802.2,-830.0
0.0,0.0,-1802.7,-843.6
0.0,0.0,-1803.4,-856.3
0.0,0.0,-1803.6,-868.4
0.0,0.0,-1803.4,-879.4
0.0,0.0,-1802.6,-889.4
0.0,0.0,-1801.2,-898.1
0.0,0.0,-1798.9,-907.1
0.0,0.0,-1797.0,-915.8
0.0,0.0,-1796.6,-925.2
0.0,0.0,-1798.3,-934.8
0.0,0.0,-1801.8,-944.7
0.0,0.0,-1805.1,-954.9
0.0,0.0,-1807.4,-966.2
0.0,0.0,-1808.7,-977.2
0.0,0.0,-1809.2,-988.8
0.0,0.0,-1809.5,-1000.4
0.0,0.0,-1809.4,-1012.6
0.0,0.0,-1809.5,-1025.0
0.0,0.0,-1809.2,-1038.5
0.0,0.0,-1809.4,-1051.6
0.0,0.0,-1809.3,-1065.0
0.0,0.0,-1809.3,-1078.3
0.0,0.0,-1809.1,-1092.0
0.0,0.0,-1808.8,-1105.7
0.0,0.0,-1808.4,-1118.9
0.0,0.0,-1807.7,-1132.2
0.0,0.0,-1807.3,-1144.9
0.0,0.0,-1806.2,-1157.7
0.0,0.0,-1805.1,-1170.0
0.0,0.0,-1803.9,-1182.0
0.0,0.0,-1802.3,-1193.5
0.0,0.0,-1800.4,-1205.8
0.0,0.0,-1798.7,-1217.3
0.0,0.0,-1797.0,-1229.2
0.0,0.0,-1795.2,-1240.9
0.0,0.0,-1793.5,-1252.8
0.0,0.0,-1791.2,-1265.4
0.0,0.0,-1789.1,-1278.0
0.0,0.0,-1786.6,-1290.9
0.0,0.0,-1783.4,-1304.5
0.0,0.0,-1780.3,-1318.2
0.0,0.0,-1776.7,-1332.5
0.0,0.0,-1773.0,-1346.7
0.0,0.0,-1769.6,-1360.9
0.0,0.0,-1765.8,-1375.4
0.0,0.0,-1762.3,-1389.7
0.0,0.0,-1758.6,-1404.5
0.0,0.0,-1755.0,-1419.0
0.0,0.0,-1751.8,-1432.8
0.0,0.0,-1748.4,-1446.8
0.0,0.0,-1744.8,-1460.7
0.0,0.0,-1741.4,-1474.0
0.0,0.0,-1737.7,-1486.9
0.0,0.0,-1734.4,-1498.8
0.0,0.0,-1730.6,-1509.5
0.0,0.0,-1727.3,-1518.4
0.0,0.0,-1724.2,-1526.1
0.0,0.0,-1721.7,-1531.6
