driver_label,trip_start,x,y
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.9
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.7,-0.8
1.0,0.0,0.1,0.1
1.0,0.0,0.0,-0.0
1.0,0.0,0.0,-0.0
1.0,0.0,-0.1,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-0.4,-0.2
1.0,0.0,-1.1,0.7
1.0,0.0,-0.5,-0.3
1.0,0.0,-0.6,-0.4
1.0,0.0,-0.6,-0.4
1.0,0.0,-0.6,-0.4
1.0,0.0,-0.6,-0.4
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.9,0.8
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.2,-0.1
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-0.3,-0.2
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.0,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.1,0.7
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.2,0.6
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
1.0,0.0,-1.3,0.5
0.0,1.0,0.0,0.0
0.0,0.0,4.8,0.7
0.0,0.0,9.5,1.5
0.0,0.0,13.0,2.3
0.0,0.0,15.2,2.9
0.0,0.0,16.5,2.9
0.0,0.0,18.9,3.3
0.0,0.0,21.0,2.0
0.0,0.0,23.5,0.0
0.0,0.0,24.4,-3.7
0.0,0.0,25.6,-7.8
0.0,0.0,26.1,-13.0
0.0,0.0,25.4,-18.4
0.0,0.0,26.2,-24.1
0.0,0.0,26.1,-30.4
0.0,0.0,28.1,-35.7
0.0,0.0,29.0,-41.5
0.0,0.0,29.0,-48.1
0.0,0.0,30.1,-54.4
0.0,0.0,30.5,-61.4
0.0,0.0,31.7,-67.9
0.0,0.0,33.1,-74.6
0.0,0.0,34.4,-81.0
0.0,0.0,35.5,-87.3
0.0,0.0,36.6,-93.5
0.0,0.0,38.6,-98.8
0.0,0.0,39.6,-104.7
0.0,0.0,40.6,-110.8
0.0,0.0,42.6,-116.4
0.0,0.0,43.8,-122.6
0.0,0.0,44.1,-129.7
0.0,0.0,45.3,-136.0
0.0,0.0,45.1,-142.2
0.0,0.0,42.6,-148.8
0.0,0.0,40.4,-153.8
0.0,0.0,35.8,-159.4
0.0,0.0,31.2,-164.7
0.0,0.0,26.7,-170.5
0.0,0.0,23.0,-177.2
0.0,0.0,20.7,-184.3
0.0,0.0,21.0,-191.3
0.0,0.0,22.9,-198.8
0.0,0.0,26.2,-206.5
0.0,0.0,31.0,-214.4
0.0,0.0,35.2,-223.6
0.0,0.0,40.6,-232.4
0.0,0.0,45.9,-241.3
0.0,0.0,51.2,-250.0
0.0,0.0,55.5,-259.4
0.0,0.0,59.8,-268.5
0.0,0.0,63.9,-277.5
0.0,0.0,66.2,-287.9
0.0,0.0,69.1,-297.0
0.0,0.0,71.7,-305.8
0.0,0.0,76.2,-313.2
0.0,0.0,81.6,-320.0
0.0,0.0,87.8,-325.8
0.0,0.0,94.7,-330.7
0.0,0.0,102.9,-333.5
0.0,0.0,112.6,-334.2
0.0,0.0,123.9,-333.3
0.0,0.0,134.8,-333.9
0.0,0.0,146.1,-335.0
0.0,0.0,157.6,-336.6
0.0,0.0,168.4,-341.4
0.0,0.0,178.5,-345.0
0.0,0.0,187.8,-349.6
0.0,0.0,196.1,-354.6
0.0,0.0,204.2,-359.4
0.0,0.0,210.3,-364.9
0.0,0.0,216.0,-370.2
0.0,0.0,221.7,-375.3
0.0,0.0,226.3,-380.7
0.0,0.0,230.8,-386.0
0.0,0.0,235.8,-390.0
0.0,0.0,240.3,-395.2
0.0,0.0,245.0,-400.8
0.0,0.0,249.9,-406.8
0.0,0.0,255.8,-412.1
0.0,0.0,260.7,-418.0
0.0,0.0,265.2,-423.4
0.0,0.0,271.1,-428.7
0.0,0.0,276.2,-435.0
0.0,0.0,282.5,-441.2
0.0,0.0,289.3,-447.9
0.0,0.0,295.3,-455.7
0.0,0.0,302.3,-462.9
0.0,0.0,308.3,-470.6
0.0,0.0,315.0,-477.3
0.0,0.0,321.4,-483.7
0.0,0.0,326.9,-490.6
0.0,0.0,332.2,-497.1
0.0,0.0,338.2,-502.8
0.0,0.0,343.2,-508.9
0.0,0.0,349.3,-514.7
0.0,0.0,354.4,-520.9
0.0,0.0,360.5,-526.6
0.0,0.0,365.4,-532.7
0.0,0.0,370.5,-538.7
0.0,0.0,375.5,-544.8
0.0,0.0,381.3,-550.2
0.0,0.0,386.2,-556.1
0.0,0.0,390.8,-561.5
0.0,0.0,395.3,-566.7
0.0,0.0,400.4,-571.0
0.0,0.0,403.5,-576.2
0.0,0.0,407.8,-580.9
0.0,0.0,411.9,-585.6
0.0,0.0,416.3,-590.7
0.0,0.0,421.2,-596.6
0.0,0.0,427.4,-602.5
0.0,0.0,433.0,-609.5
0.0,0.0,439.7,-616.5
0.0,0.0,446.0,-624.7
0.0,0.0,452.3,-632.8
0.0,0.0,458.5,-641.0
0.0,0.0,465.8,-648.6
0.0,0.0,472.0,-656.6
0.0,0.0,479.1,-664.1
0.0,0.0,485.4,-672.3
0.0,0.0,491.6,-680.4
0.0,0.0,496.9,-689.4
0.0,0.0,503.3,-697.6
0.0,0.0,509.7,-706.0
0.0,0.0,516.1,-714.5
0.0,0.0,522.4,-722.6
0.0,0.0,528.5,-730.6
0.0,0.0,534.5,-738.3
0.0,0.0,540.1,-745.5
0.0,0.0,545.6,-752.3
0.0,0.0,552.0,-758.7
0.0,0.0,557.8,-765.9
0.0,0.0,564.8,-773.1
0.0,0.0,572.9,-780.0
0.0,0.0,582.0,-786.4
0.0,0.0,591.2,-792.9
0.0,0.0,600.3,-799.3
0.0,0.0,609.6,-805.9
0.0,0.0,618.8,-812.4
0.0,0.0,628.1,-819.0
0.0,0.0,635.6,-827.1
0.0,0.0,643.2,-835.3
0.0,0.0,649.1,-845.1
0.0,0.0,654.1,-855.4
0.0,0.0,658.1,-866.7
0.0,0.0,662.4,-878.0
0.0,0.0,664.6,-890.4
0.0,0.0,666.8,-902.7
0.0,0.0,668.9,-915.0
0.0,0.0,670.0,-927.6
0.0,0.0,671.0,-940.3
0.0,0.0,670.9,-953.3
0.0,0.0,670.9,-966.3
0.0,0.0,671.7,-978.6
0.0,0.0,672.8,-991.1
0.0,0.0,674.0,-1004.1
0.0,0.0,676.2,-1016.6
0.0,0.0,678.6,-1029.4
0.0,0.0,684.2,-1040.7
0.0,0.0,690.7,-1051.5
0.0,0.0,697.3,-1062.5
0.0,0.0,705.3,-1073.3
0.0,0.0,713.2,-1084.4
0.0,0.0,720.3,-1096.1
0.0,0.0,725.4,-1108.8
0.0,0.0,729.5,-1122.1
0.0,0.0,733.4,-1135.2
0.0,0.0,736.5,-1149.1
0.0,0.0,740.5,-1162.3
0.0,0.0,745.7,-1175.2
0.0,0.0,751.4,-1189.0
0.0,0.0,759.4,-1202.3
0.0,0.0,769.0,-1215.9
0.0,0.0,779.8,-1229.4
0.0,0.0,790.0,-1244.0
0.0,0.0,799.4,-1259.5
0.0,0.0,808.9,-1275.4
0.0,0.0,817.6,-1291.8
0.0,0.0,825.8,-1307.7
0.0,0.0,834.8,-1322.6
0.0,0.0,841.7,-1338.4
0.0,0.0,850.5,-1352.9
0.0,0.0,858.3,-1367.9
0.0,0.0,867.0,-1382.4
0.0,0.0,876.0,-1397.3
0.0,0.0,884.3,-1413.2
0.0,0.0,894.0,-1429.2
0.0,0.0,903.1,-1446.5
0.0,0.0,913.3,-1463.4
0.0,0.0,922.5,-1480.8
0.0,0.0,932.5,-1497.3
0.0,0.0,942.2,-1513.5
0.0,0.0,951.0,-1530.0
0.0,0.0,960.6,-1546.0
0.0,0.0,970.3,-1562.0
0.0,0.0,979.7,-1577.6
0.0,0.0,989.2,-1593.3
0.0,0.0,998.7,-1608.9
0.0,0.0,1008.0,-1624.3
0.0,0.0,1017.2,-1639.5
0.0,0.0,1026.0,-1654.1
0.0,0.0,1034.7,-1668.5
0.0,0.0,1043.3,-1682.6
0.0,0.0,1051.7,-1696.6
0.0,0.0,1060.2,-1710.7
0.0,0.0,1068.8,-1724.9
0.0,0.0,1076.4,-1739.6
0.0,0.0,1085.1,-1754.0
0.0,0.0,1093.7,-1768.2
0.0,0.0,1102.5,-1782.8
0.0,0.0,1111.3,-1797.2
0.0,0.0,1119.9,-1811.7
0.0,0.0,1128.6,-1826.0
0.0,0.0,1137.3,-1840.3
0.0,0.0,1145.8,-1854.4
0.0,0.0,1154.1,-1868.1
0.0,0.0,1162.2,-1881.7
0.0,0.0,1169.4,-1895.4
0.0,0.0,1176.3,-1909.3
0.0,0.0,1184.2,-1922.3
0.0,0.0,1191.1,-1935.8
0.0,0.0,1197.7,-1948.9
0.0,0.0,1204.0,-1961.5
0.0,0.0,1211.1,-1973.3
0.0,0.0,1217.0,-1985.2
0.0,0.0,1221.7,-1997.4
0.0,0.0,1227.2,-2008.5
0.0,0.0,1232.3,-2019.3
0.0,0.0,1238.2,-2029.1
0.0,0.0,1243.0,-2039.0
0.0,0.0,1247.3,-2048.5
0.0,0.0,1252.2,-2056.5
0.0,0.0,1255.2,-2063.6
0.0,0.0,1258.1,-2068.4
0.0,0.0,1261.0,-2071.0
0.0,0.0,1263.9,-2071.6
0.0,0.0,1266.1,-2070.8
0.0,0.0,1269.5,-2067.9
0.0,0.0,1272.6,-2064.1
0.0,0.0,1274.2,-2060.3
0.0,0.0,1275.4,-2055.9
0.0,0.0,1274.4,-2052.0
0.0,0.0,1273.4,-2048.3
0.0,0.0,1270.6,-2045.7
0.0,0.0,1268.0,-2043.8
0.0,0.0,1267.3,-2042.6
0.0,0.0,1267.1,-2042.3
0.0,0.0,1267.0,-2042.2
0.0,0.0,1267.0,-2042.1
0.0,0.0,1266.9,-2042.0
0.0,0.0,1266.9,-2041.9
0.0,0.0,1266.8,-2041.8
0.0,0.0,1266.8,-2041.7
0.0,0.0,1266.7,-2041.6
0.0,0.0,1266.7,-2041.6
0.0,0.0,1266.7,-2041.6
0.0,0.0,1266.6,-2041.5
0.0,0.0,1266.6,-2041.5
0.0,0.0,1266.6,-2041.5
0.0,0.0,1266.5,-2041.3
0.0,0.0,1266.5,-2041.3
0.0,0.0,1266.5,-2041.3
0.0,0.0,1266.5,-2041.2
0.0,0.0,1266.5,-2041.2
0.0,0.0,1266.5,-2041.2
0.0,0.0,1266.5,-2041.2
0.0,0.0,1266.4,-2041.2
0.0,0.0,1266.4,-2041.2
0.0,0.0,1266.4,-2041.2
0.0,0.0,1266.4,-2041.2
0.0,0.0,1266.4,-2041.1
0.0,0.0,1266.4,-2041.1
0.0,0.0,1266.4,-2041.1
0.0,0.0,1266.4,-2041.1
0.0,0.0,1265.3,-2041.5
0.0,0.0,1265.3,-2041.5
0.0,0.0,1265.3,-2041.5
0.0,0.0,1265.3,-2041.5
0.0,0.0,1265.3,-2041.5
0.0,0.0,1265.3,-2041.5
0.0,0.0,1265.2,-2041.4
0.0,0.0,1265.2,-2041.4
0.0,0.0,1265.2,-2041.4
0.0,0.0,1266.2,-2040.8
0.0,0.0,1266.1,-2040.7
0.0,0.0,1266.1,-2040.7
0.0,0.0,1266.1,-2040.7
0.0,0.0,1266.1,-2040.6
0.0,0.0,1266.1,-2040.6
0.0,0.0,1266.1,-2040.6
0.0,0.0,1266.0,-2040.5
0.0,0.0,1266.0,-2040.5
0.0,0.0,1266.0,-2040.4
0.0,0.0,1266.0,-2040.4
0.0,0.0,1266.0,-2040.4
0.0,0.0,1265.9,-2040.4
0.0,0.0,1265.9,-2040.4
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-1.1
0.0,0.0,-2.5,-2.9
0.0,0.0,-2.6,-2.9
0.0,0.0,-2.3,-2.2
0.0,0.0,-2.0,-1.4
0.0,0.0,-2.3,-1.8
0.0,0.0,-2.9,-2.7
0.0,0.0,-3.5,-3.6
0.0,0.0,-4.1,-3.7
0.0,0.0,-4.5,-4.5
0.0,0.0,-4.3,-4.5
0.0,0.0,-4.8,-4.8
0.0,0.0,-5.6,-5.1
0.0,0.0,-7.5,-6.3
0.0,0.0,-10.6,-8.5
0.0,0.0,-14.7,-12.2
0.0,0.0,-18.6,-16.9
0.0,0.0,-22.0,-22.9
