driver_label,trip_start,x,y
0.0,0.0,350.1,-324.9
0.0,0.0,340.1,-329.8
0.0,0.0,327.6,-334.7
0.0,0.0,315.0,-339.9
0.0,0.0,302.2,-345.2
0.0,0.0,289.4,-350.8
0.0,0.0,276.5,-357.0
0.0,0.0,263.1,-364.2
0.0,0.0,249.2,-372.8
0.0,0.0,236.2,-382.6
0.0,0.0,223.7,-393.8
0.0,0.0,212.4,-405.6
0.0,0.0,200.9,-417.6
0.0,0.0,190.5,-430.0
0.0,0.0,181.2,-442.7
0.0,0.0,171.9,-455.4
0.0,0.0,162.7,-467.8
0.0,0.0,153.5,-480.1
0.0,0.0,144.7,-491.7
0.0,0.0,135.8,-503.0
0.0,0.0,126.2,-513.3
0.0,0.0,116.6,-523.4
0.0,0.0,107.2,-532.9
0.0,0.0,97.0,-541.5
0.0,0.0,87.8,-550.4
0.0,0.0,77.7,-558.9
0.0,0.0,67.5,-567.1
0.0,0.0,57.5,-575.0
0.0,0.0,46.6,-582.4
0.0,0.0,36.7,-590.0
0.0,0.0,24.9,-596.2
0.0,0.0,13.3,-601.8
0.0,0.0,2.0,-606.9
0.0,0.0,-9.4,-611.8
0.0,0.0,-21.6,-615.9
0.0,0.0,-33.9,-620.0
0.0,0.0,-45.0,-624.4
0.0,0.0,-57.3,-628.6
0.0,0.0,-69.4,-632.6
0.0,0.0,-81.7,-636.6
0.0,0.0,-92.9,-641.2
0.0,0.0,-104.0,-645.4
0.0,0.0,-115.1,-649.8
0.0,0.0,-127.0,-653.0
0.0,0.0,-138.1,-657.3
0.0,0.0,-149.4,-662.0
0.0,0.0,-160.6,-666.9
0.0,0.0,-172.1,-672.0
0.0,0.0,-182.5,-677.7
0.0,0.0,-192.9,-683.6
0.0,0.0,-204.4,-689.0
0.0,0.0,-215.0,-695.1
0.0,0.0,-226.5,-700.8
0.0,0.0,-237.1,-706.7
0.0,0.0,-248.8,-712.7
0.0,0.0,-260.6,-718.9
0.0,0.0,-273.6,-725.1
0.0,0.0,-285.7,-732.3
0.0,0.0,-298.1,-740.1
0.0,0.0,-309.5,-748.7
0.0,0.0,-321.1,-757.6
0.0,0.0,-332.7,-766.8
0.0,0.0,-344.3,-775.8
0.0,0.0,-355.8,-784.7
0.0,0.0,-368.3,-792.6
0.0,0.0,-380.7,-800.3
0.0,0.0,-393.8,-807.0
0.0,0.0,-406.8,-813.3
0.0,0.0,-418.7,-819.8
0.0,0.0,-431.6,-825.8
0.0,0.0,-444.6,-831.7
0.0,0.0,-456.2,-837.8
0.0,0.0,-469.1,-843.4
0.0,0.0,-480.6,-848.9
0.0,0.0,-493.0,-853.7
0.0,0.0,-504.4,-858.6
0.0,0.0,-516.8,-863.0
0.0,0.0,-528.1,-867.8
0.0,0.0,-539.5,-873.1
0.0,0.0,-551.1,-878.9
0.0,0.0,-563.0,-885.3
0.0,0.0,-574.1,-892.9
0.0,0.0,-584.4,-901.6
0.0,0.0,-597.0,-910.3
0.0,0.0,-607.6,-919.7
0.0,0.0,-619.2,-928.9
0.0,0.0,-628.7,-938.5
0.0,0.0,-639.0,-947.6
0.0,0.0,-649.3,-956.1
0.0,0.0,-660.4,-963.8
0.0,0.0,-670.1,-971.1
0.0,0.0,-680.7,-977.2
0.0,0.0,-690.7,-982.0
0.0,0.0,-700.5,-985.8
0.0,0.0,-708.6,-988.4
0.0,0.0,-714.9,-989.4
0.0,0.0,-720.1,-990.7
0.0,0.0,-724.1,-992.0
0.0,0.0,-727.9,-992.7
0.0,0.0,-730.4,-993.2
0.0,0.0,-731.7,-993.6
0.0,0.0,-731.8,-993.8
0.0,0.0,-732.9,-993.6
0.0,0.0,-732.9,-993.6
0.0,0.0,-732.9,-993.6
0.0,0.0,-733.0,-993.8
0.0,0.0,-733.1,-994.1
0.0,0.0,-734.2,-994.0
0.0,0.0,-734.4,-994.3
0.0,0.0,-734.5,-994.7
0.0,0.0,-735.9,-995.1
0.0,0.0,-738.4,-995.3
0.0,0.0,-741.0,-996.2
0.0,0.0,-743.9,-997.5
0.0,0.0,-747.9,-998.9
0.0,0.0,-753.2,-1000.4
0.0,0.0,-758.4,-1001.8
0.0,0.0,-763.9,-1003.6
0.0,0.0,-770.4,-1005.5
0.0,0.0,-777.2,-1007.7
0.0,0.0,-785.1,-1009.8
0.0,0.0,-793.1,-1012.1
0.0,0.0,-801.1,-1014.4
0.0,0.0,-809.0,-1016.6
0.0,0.0,-817.1,-1019.2
0.0,0.0,-825.4,-1022.4
0.0,0.0,-834.0,-1026.4
0.0,0.0,-842.8,-1031.2
0.0,0.0,-850.8,-1036.7
0.0,0.0,-858.6,-1042.1
0.0,0.0,-865.3,-1047.4
0.0,0.0,-871.6,-1051.8
0.0,0.0,-876.4,-1055.0
0.0,0.0,-879.5,-1057.4
0.0,0.0,-881.3,-1059.0
0.0,0.0,-881.7,-1060.2
0.0,0.0,-882.0,-1061.0
0.0,0.0,-882.3,-1062.0
0.0,0.0,-883.6,-1062.1
0.0,0.0,-883.7,-1062.6
0.0,0.0,-884.8,-1062.4
0.0,0.0,-884.8,-1062.3
0.0,0.0,-884.8,-1062.2
0.0,0.0,-884.8,-1062.3
0.0,0.0,-885.9,-1062.2
0.0,0.0,-887.1,-1062.1
0.0,0.0,-887.1,-1062.1
0.0,0.0,-887.1,-1062.1
0.0,0.0,-888.1,-1061.6
0.0,0.0,-888.0,-1061.4
0.0,0.0,-888.0,-1061.4
0.0,0.0,-889.1,-1060.9
0.0,0.0,-889.1,-1060.8
0.0,0.0,-889.1,-1060.7
0.0,0.0,-889.1,-1060.7
0.0,0.0,-889.0,-1060.6
0.0,0.0,-889.0,-1060.6
0.0,0.0,-889.0,-1060.6
0.0,0.0,-889.0,-1060.6
0.0,0.0,-890.1,-1060.2
0.0,0.0,-890.1,-1060.3
0.0,0.0,-890.1,-1060.4
0.0,0.0,-889.2,-1061.0
0.0,0.0,-889.2,-1061.1
0.0,0.0,-889.2,-1061.1
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.1
0.0,0.0,-889.2,-1061.1
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.2,-1061.2
0.0,0.0,-889.3,-1061.3
0.0,0.0,-889.2,-1061.2
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.3,-1060.8
0.0,0.0,-890.2,-1060.7
0.0,0.0,-890.2,-1060.7
0.0,0.0,-890.2,-1060.7
0.0,0.0,-890.2,-1060.7
0.0,0.0,-890.3,-1060.8
0.0,0.0,-891.5,-1061.0
0.0,0.0,-891.9,-1062.2
0.0,0.0,-894.7,-1063.4
0.0,0.0,-897.8,-1065.4
0.0,0.0,-901.2,-1068.3
0.0,0.0,-905.9,-1071.4
0.0,0.0,-911.7,-1074.5
0.0,0.0,-917.9,-1078.5
0.0,0.0,-924.6,-1083.8
0.0,0.0,-932.5,-1089.4
0.0,0.0,-940.5,-1095.0
0.0,0.0,-950.7,-1100.2
0.0,0.0,-960.2,-1106.7
0.0,0.0,-970.9,-1113.4
0.0,0.0,-982.0,-1120.9
0.0,0.0,-993.0,-1128.2
0.0,0.0,-1004.0,-1135.7
0.0,0.0,-1015.2,-1143.5
0.0,0.0,-1026.4,-1151.5
0.0,0.0,-1037.8,-1160.0
0.0,0.0,-1048.3,-1169.3
0.0,0.0,-1059.0,-1179.3
0.0,0.0,-1069.0,-1190.4
0.0,0.0,-1078.0,-1202.5
0.0,0.0,-1086.3,-1215.7
0.0,0.0,-1094.6,-1229.0
0.0,0.0,-1102.9,-1242.2
0.0,0.0,-1111.2,-1255.6
0.0,0.0,-1119.4,-1268.5
0.0,0.0,-1126.4,-1281.6
0.0,0.0,-1133.3,-1294.3
0.0,0.0,-1141.2,-1306.3
0.0,0.0,-1149.9,-1317.5
0.0,0.0,-1159.7,-1328.2
0.0,0.0,-1169.3,-1338.4
0.0,0.0,-1181.1,-1347.7
0.0,0.0,-1192.3,-1359.1
0.0,0.0,-1204.1,-1368.6
0.0,0.0,-1216.7,-1377.0
0.0,0.0,-1229.0,-1385.0
0.0,0.0,-1241.2,-1392.3
0.0,0.0,-1254.6,-1399.2
0.0,0.0,-1266.7,-1406.5
0.0,0.0,-1279.9,-1413.4
0.0,0.0,-1292.1,-1420.5
0.0,0.0,-1304.1,-1427.6
0.0,0.0,-1316.2,-1434.6
0.0,0.0,-1329.4,-1441.4
0.0,0.0,-1341.6,-1449.0
0.0,0.0,-1355.0,-1456.1
0.0,0.0,-1367.2,-1463.2
0.0,0.0,-1380.2,-1469.5
0.0,0.0,-1393.0,-1475.2
0.0,0.0,-1405.5,-1480.1
0.0,0.0,-1418.9,-1484.0
0.0,0.0,-1432.0,-1487.0
0.0,0.0,-1444.9,-1489.6
0.0,0.0,-1457.7,-1491.9
0.0,0.0,-1471.4,-1493.5
0.0,0.0,-1484.0,-1495.3
0.0,0.0,-1496.5,-1496.8
0.0,0.0,-1508.9,-1497.8
0.0,0.0,-1521.9,-1497.5
0.0,0.0,-1532.6,-1497.0
0.0,0.0,-1544.9,-1494.8
0.0,0.0,-1557.2,-1492.4
0.0,0.0,-1569.6,-1490.2
0.0,0.0,-1582.1,-1488.0
0.0,0.0,-1594.5,-1485.9
0.0,0.0,-1606.9,-1483.8
0.0,0.0,-1619.4,-1481.8
0.0,0.0,-1630.9,-1480.3
0.0,0.0,-1642.4,-1479.1
0.0,0.0,-1654.1,-1478.3
0.0,0.0,-1665.0,-1478.6
0.0,0.0,-1675.1,-1480.3
0.0,0.0,-1687.1,-1483.6
0.0,0.0,-1697.3,-1488.7
0.0,0.0,-1707.7,-1494.5
0.0,0.0,-1718.3,-1500.8
0.0,0.0,-1729.0,-1507.4
0.0,0.0,-1740.9,-1513.8
0.0,0.0,-1752.8,-1520.2
0.0,0.0,-1764.7,-1526.7
0.0,0.0,-1777.5,-1532.7
0.0,0.0,-1790.4,-1538.5
0.0,0.0,-1804.1,-1543.3
0.0,0.0,-1818.6,-1547.1
0.0,0.0,-1831.8,-1550.4
0.0,0.0,-1845.8,-1552.5
0.0,0.0,-1860.4,-1553.4
0.0,0.0,-1875.0,-1553.7
0.0,0.0,-1888.3,-1554.1
0.0,0.0,-1901.7,-1554.6
0.0,0.0,-1916.2,-1554.9
0.0,0.0,-1929.6,-1555.5
0.0,0.0,-1941.9,-1556.3
0.0,0.0,-1955.1,-1556.5
0.0,0.0,-1969.4,-1556.2
0.0,0.0,-1983.7,-1555.7
0.0,0.0,-1996.6,-1555.1
0.0,0.0,-2010.6,-1554.0
0.0,0.0,-2024.6,-1552.7
0.0,0.0,-2037.4,-1551.8
0.0,0.0,-2051.2,-1550.1
0.0,0.0,-2062.8,-1548.8
0.0,0.0,-2075.2,-1546.8
0.0,0.0,-2086.5,-1545.0
0.0,0.0,-2096.6,-1542.8
0.0,0.0,-2106.3,-1540.1
0.0,0.0,-2115.9,-1536.7
0.0,0.0,-2124.2,-1533.3
0.0,0.0,-2132.5,-1529.7
0.0,0.0,-2139.7,-1526.3
0.0,0.0,-2147.8,-1522.5
0.0,0.0,-2153.9,-1519.3
0.0,0.0,-2161.0,-1516.0
0.0,0.0,-2166.1,-1513.5
0.0,0.0,-2171.2,-1511.1
0.0,0.0,-2173.1,-1509.9
0.0,0.0,-2175.1,-1509.0
0.0,0.0,-2174.1,-1509.4
0.0,0.0,-2174.0,-1509.2
0.0,0.0,-2174.0,-1509.1
0.0,0.0,-2172.9,-1509.3
0.0,0.0,-2172.9,-1509.3
0.0,0.0,-2172.9,-1509.3
0.0,0.0,-2172.8,-1509.1
0.0,0.0,-2172.8,-1509.0
0.0,0.0,-2171.7,-1509.4
0.0,0.0,-2171.7,-1509.3
0.0,0.0,-2171.7,-1509.3
0.0,0.0,-2172.7,-1508.7
0.0,0.0,-2174.8,-1507.8
0.0,0.0,-2177.9,-1506.4
0.0,0.0,-2182.0,-1504.6
0.0,0.0,-2188.2,-1501.8
0.0,0.0,-2193.2,-1499.3
0.0,0.0,-2198.1,-1496.4
0.0,0.0,-2204.0,-1492.9
0.0,0.0,-2211.9,-1488.1
0.0,0.0,-2218.5,-1483.1
0.0,0.0,-2226.1,-1477.5
0.0,0.0,-2233.5,-1471.7
0.0,0.0,-2241.8,-1464.6
0.0,0.0,-2248.8,-1457.3
0.0,0.0,-2257.7,-1448.6
0.0,0.0,-2264.2,-1439.9
0.0,0.0,-2271.5,-1430.2
0.0,0.0,-2278.8,-1420.4
0.0,0.0,-2285.1,-1411.2
0.0,0.0,-2291.3,-1401.4
0.0,0.0,-2297.4,-1391.6
0.0,0.0,-2304.5,-1381.3
0.0,0.0,-2310.6,-1371.6
0.0,0.0,-2315.4,-1361.3
0.0,0.0,-2321.2,-1350.6
0.0,0.0,-2328.2,-1339.7
0.0,0.0,-2335.5,-1330.2
0.0,0.0,-2343.5,-1322.2
0.0,0.0,-2352.9,-1315.2
0.0,0.0,-2364.2,-1309.8
0.0,0.0,-2375.7,-1304.9
0.0,0.0,-2386.2,-1300.8
0.0,0.0,-2399.1,-1296.6
0.0,0.0,-2411.0,-1293.0
0.0,0.0,-2422.9,-1289.3
0.0,0.0,-2434.7,-1285.4
0.0,0.0,-2446.6,-1281.7
0.0,0.0,-2457.3,-1278.3
0.0,0.0,-2468.1,-1275.0
0.0,0.0,-2478.8,-1271.6
0.0,0.0,-2488.5,-1268.3
0.0,0.0,-2497.2,-1266.0
0.0,0.0,-2506.3,-1264.6
0.0,0.0,-2515.6,-1264.0
0.0,0.0,-2524.2,-1264.8
0.0,0.0,-2533.1,-1266.2
0.0,0.0,-2542.1,-1268.0
0.0,0.0,-2550.0,-1270.3
0.0,0.0,-2558.0,-1272.4
0.0,0.0,-2566.0,-1274.8
0.0,0.0,-2574.0,-1277.3
0.0,0.0,-2582.1,-1280.0
0.0,0.0,-2591.2,-1282.0
0.0,0.0,-2600.2,-1283.8
0.0,0.0,-2608.0,-1285.5
0.0,0.0,-2616.7,-1286.7
0.0,0.0,-2626.5,-1287.5
0.0,0.0,-2634.2,-1288.9
0.0,0.0,-2644.0,-1289.5
0.0,0.0,-2652.6,-1290.2
0.0,0.0,-2662.3,-1290.5
0.0,0.0,-2670.8,-1290.9
0.0,0.0,-2681.3,-1290.2
0.0,0.0,-2690.5,-1289.3
0.0,0.0,-2700.7,-1287.5
0.0,0.0,-2711.8,-1285.2
0.0,0.0,-2723.0,-1283.0
0.0,0.0,-2734.1,-1280.8
0.0,0.0,-2746.5,-1278.4
0.0,0.0,-2758.9,-1276.4
0.0,0.0,-2770.4,-1274.8
0.0,0.0,-2782.9,-1272.8
0.0,0.0,-2795.4,-1271.0
0.0,0.0,-2807.9,-1269.1
0.0,0.0,-2820.3,-1266.8
0.0,0.0,-2832.7,-1264.6
0.0,0.0,-2844.1,-1263.1
0.0,0.0,-2857.8,-1261.2
0.0,0.0,-2870.4,-1259.4
0.0,0.0,-2883.1,-1257.9
0.0,0.0,-2895.6,-1256.4
0.0,0.0,-2908.3,-1255.0
0.0,0.0,-2919.9,-1253.7
0.0,0.0,-2932.4,-1251.9
0.0,0.0,-2943.9,-1250.5
0.0,0.0,-2955.2,-1249.0
0.0,0.0,-2965.7,-1247.9
0.0,0.0,-2977.2,-1246.4
0.0,0.0,-2987.4,-1245.1
0.0,0.0,-2998.9,-1243.5
0.0,0.0,-3009.1,-1242.1
0.0,0.0,-3019.3,-1240.8
0.0,0.0,-3028.4,-1239.5
0.0,0.0,-3037.6,-1238.3
0.0,0.0,-3045.6,-1237.4
0.0,0.0,-3053.7,-1236.8
0.0,0.0,-3059.8,-1236.9
0.0,0.0,-3066.8,-1236.6
0.0,0.0,-3072.7,-1236.4
0.0,0.0,-3077.4,-1236.3
0.0,0.0,-3081.0,-1236.3
0.0,0.0,-3083.4,-1236.3
0.0,0.0,-3084.5,-1236.2
0.0,0.0,-3085.5,-1235.7
0.0,0.0,-3085.5,-1235.6
0.0,0.0,-3085.4,-1235.6
0.0,0.0,-3085.4,-1235.4
0.0,0.0,-3085.4,-1235.4
0.0,0.0,-3086.5,-1235.2
0.0,0.0,-3087.7,-1235.3
0.0,0.0,-3090.1,-1235.3
0.0,0.0,-3093.7,-1235.1
0.0,0.0,-3098.3,-1234.8
0.0,0.0,-3101.8,-1234.8
0.0,0.0,-3106.5,-1234.6
0.0,0.0,-3110.1,-1234.5
0.0,0.0,-3114.7,-1234.2
0.0,0.0,-3118.2,-1234.3
0.0,0.0,-3121.8,-1234.1
0.0,0.0,-3124.2,-1234.2
0.0,0.0,-3126.5,-1234.2
0.0,0.0,-3128.8,-1233.9
0.0,0.0,-3131.1,-1233.7
0.0,0.0,-3132.3,-1233.9
0.0,0.0,-3133.6,-1234.0
0.0,0.0,-3135.8,-1233.8
0.0,0.0,-3137.1,-1234.0
0.0,0.0,-3138.3,-1234.2
0.0,0.0,-3140.8,-1234.1
0.0,0.0,-3143.2,-1234.2
0.0,0.0,-3146.6,-1234.0
0.0,0.0,-3150.1,-1233.7
0.0,0.0,-3153.5,-1233.5
0.0,0.0,-3156.0,-1233.6
0.0,0.0,-3159.4,-1233.2
0.0,0.0,-3161.9,-1233.5
0.0,0.0,-3164.3,-1233.5
0.0,0.0,-3166.6,-1233.5
0.0,0.0,-3167.8,-1233.6
0.0,0.0,-3169.0,-1233.7
0.0,0.0,-3170.1,-1233.5
0.0,0.0,-3171.3,-1233.3
0.0,0.0,-3171.4,-1233.6
0.0,0.0,-3172.5,-1233.6
0.0,0.0,-3173.9,-1233.8
0.0,0.0,-3176.1,-1233.5
0.0,0.0,-3177.4,-1233.6
0.0,0.0,-3178.6,-1233.7
0.0,0.0,-3180.9,-1233.5
0.0,0.0,-3182.1,-1233.8
0.0,0.0,-3185.5,-1233.4
0.0,0.0,-3187.8,-1233.3
0.0,0.0,-3189.1,-1233.5
0.0,0.0,-3191.5,-1233.2
0.0,0.0,-3192.7,-1233.3
0.0,0.0,-3195.0,-1233.2
0.0,0.0,-3197.3,-1233.0
0.0,0.0,-3199.6,-1232.7
0.0,0.0,-3201.9,-1232.6
0.0,0.0,-3205.2,-1232.1
0.0,0.0,-3208.7,-1231.7
0.0,0.0,-3211.1,-1231.7
0.0,0.0,-3214.4,-1231.2
0.0,0.0,-3216.7,-1230.9
0.0,0.0,-3218.9,-1230.6
0.0,0.0,-3220.1,-1230.5
0.0,0.0,-3221.3,-1230.5
0.0,0.0,-3222.4,-1230.4
0.0,0.0,-3223.5,-1230.2
0.0,0.0,-3224.6,-1230.0
0.0,0.0,-3224.7,-1230.3
0.0,0.0,-3225.9,-1230.2
0.0,0.0,-3227.0,-1230.1
0.0,0.0,-3228.2,-1229.8
0.0,0.0,-3229.3,-1229.6
0.0,0.0,-3230.4,-1229.4
0.0,0.0,-3231.5,-1229.2
0.0,0.0,-3232.7,-1229.1
0.0,0.0,-3233.7,-1228.8
0.0,0.0,-3233.8,-1228.9
0.0,0.0,-3233.8,-1229.0
0.0,0.0,-3233.8,-1229.1
0.0,0.0,-3233.9,-1229.3
0.0,0.0,-3235.1,-1229.1
0.0,0.0,-3235.1,-1229.1
0.0,0.0,-3235.1,-1229.2
0.0,0.0,-3235.1,-1229.2
0.0,0.0,-3235.1,-1229.3
0.0,0.0,-3235.1,-1229.3
0.0,0.0,-3235.1,-1229.3
0.0,0.0,-3235.1,-1229.3
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.5
0.0,0.0,-3235.2,-1229.6
0.0,0.0,-3235.2,-1229.6
0.0,0.0,-3235.2,-1229.6
0.0,0.0,-3235.2,-1229.6
0.0,0.0,-3235.2,-1229.6
0.0,0.0,-3236.3,-1229.4
0.0,0.0,-3237.5,-1229.4
0.0,0.0,-3238.8,-1229.6
0.0,0.0,-3241.1,-1229.7
0.0,0.0,-3244.6,-1229.5
0.0,0.0,-3249.2,-1228.8
0.0,0.0,-3252.6,-1228.4
0.0,0.0,-3256.0,-1228.0
0.0,0.0,-3258.3,-1227.8
0.0,0.0,-3260.6,-1227.7
0.0,0.0,-3264.0,-1227.0
0.0,0.0,-3265.3,-1227.2
0.0,0.0,-3266.5,-1227.3
0.0,0.0,-3267.6,-1227.2
0.0,0.0,-3267.7,-1227.3
0.0,0.0,-3267.7,-1227.4
0.0,0.0,-3267.7,-1227.4
0.0,0.0,-3268.8,-1227.2
0.0,0.0,-3268.9,-1227.4
0.0,0.0,-3268.9,-1227.5
0.0,0.0,-3268.9,-1227.6
0.0,0.0,-3269.0,-1227.8
0.0,0.0,-3269.0,-1227.9
0.0,0.0,-3269.1,-1228.0
0.0,0.0,-3270.2,-1227.8
0.0,0.0,-3272.5,-1227.5
0.0,0.0,-3274.7,-1227.3
0.0,0.0,-3277.1,-1227.4
0.0,0.0,-3280.6,-1227.0
0.0,0.0,-3283.0,-1227.0
0.0,0.0,-3285.2,-1226.6
0.0,0.0,-3286.4,-1226.5
0.0,0.0,-3287.4,-1226.1
0.0,0.0,-3287.4,-1226.1
0.0,0.0,-3287.4,-1226.0
0.0,0.0,-3287.4,-1226.0
0.0,0.0,-3287.3,-1225.9
0.0,0.0,-3287.3,-1225.9
0.0,0.0,-3288.3,-1225.4
0.0,0.0,-3288.3,-1225.4
0.0,0.0,-3288.3,-1225.3
0.0,0.0,-3288.3,-1225.3
0.0,0.0,-3289.3,-1225.0
0.0,0.0,-3289.3,-1225.0
0.0,0.0,-3289.4,-1225.0
0.0,0.0,-3289.4,-1225.0
0.0,0.0,-3289.4,-1225.0
0.0,0.0,-3289.4,-1225.2
