driver_label,trip_start,x,y
0.0,0.0,-146.3,429.6
0.0,0.0,-161.4,421.3
0.0,0.0,-176.6,413.8
0.0,0.0,-191.2,405.1
0.0,0.0,-205.6,397.0
0.0,0.0,-220.5,388.2
0.0,0.0,-235.6,379.9
0.0,0.0,-250.3,372.1
0.0,0.0,-265.4,364.0
0.0,0.0,-280.1,356.4
0.0,0.0,-294.9,349.0
0.0,0.0,-309.6,341.3
0.0,0.0,-324.2,333.6
0.0,0.0,-338.8,325.5
0.0,0.0,-353.1,316.9
0.0,0.0,-367.4,308.4
0.0,0.0,-381.5,299.5
0.0,0.0,-395.3,290.4
0.0,0.0,-409.6,281.9
0.0,0.0,-423.7,273.0
0.0,0.0,-437.4,264.5
0.0,0.0,-450.8,256.6
0.0,0.0,-463.8,249.2
0.0,0.0,-476.9,242.3
0.0,0.0,-489.0,235.9
0.0,0.0,-501.1,230.0
0.0,0.0,-513.2,224.4
0.0,0.0,-525.6,219.4
0.0,0.0,-538.3,215.0
0.0,0.0,-550.9,210.5
0.0,0.0,-563.7,206.4
0.0,0.0,-576.8,202.4
0.0,0.0,-589.9,198.6
0.0,0.0,-603.7,194.8
0.0,0.0,-617.2,191.1
0.0,0.0,-631.1,187.3
0.0,0.0,-644.4,183.3
0.0,0.0,-657.8,179.4
0.0,0.0,-671.1,175.3
0.0,0.0,-685.2,171.3
0.0,0.0,-699.0,167.2
0.0,0.0,-711.9,163.2
0.0,0.0,-725.7,159.2
0.0,0.0,-739.1,155.2
0.0,0.0,-752.7,151.2
0.0,0.0,-766.3,147.2
0.0,0.0,-779.5,143.3
0.0,0.0,-793.1,139.3
0.0,0.0,-806.2,135.2
0.0,0.0,-819.8,131.2
0.0,0.0,-833.0,127.1
0.0,0.0,-846.2,123.2
0.0,0.0,-859.3,119.4
0.0,0.0,-872.6,115.4
0.0,0.0,-885.6,111.6
0.0,0.0,-898.9,108.0
0.0,0.0,-912.0,104.6
0.0,0.0,-925.0,101.4
0.0,0.0,-938.4,98.5
0.0,0.0,-951.9,96.1
0.0,0.0,-965.4,93.9
0.0,0.0,-978.8,91.9
0.0,0.0,-992.3,89.9
0.0,0.0,-1006.0,87.6
0.0,0.0,-1019.8,85.5
0.0,0.0,-1033.5,83.7
0.0,0.0,-1047.6,81.5
0.0,0.0,-1061.4,79.5
0.0,0.0,-1075.0,77.9
0.0,0.0,-1088.3,76.0
0.0,0.0,-1102.0,74.0
0.0,0.0,-1115.3,72.1
0.0,0.0,-1128.2,69.5
0.0,0.0,-1141.9,68.1
0.0,0.0,-1155.6,66.5
0.0,0.0,-1169.7,65.3
0.0,0.0,-1183.3,63.5
0.0,0.0,-1197.2,62.0
0.0,0.0,-1210.9,60.0
0.0,0.0,-1224.9,58.1
0.0,0.0,-1239.2,56.5
0.0,0.0,-1253.5,54.8
0.0,0.0,-1268.5,54.3
0.0,0.0,-1282.8,53.5
0.0,0.0,-1295.7,52.1
0.0,0.0,-1308.5,50.3
0.0,0.0,-1321.1,51.6
0.0,0.0,-1335.8,52.9
0.0,0.0,-1349.0,54.7
0.0,0.0,-1363.0,56.2
0.0,0.0,-1376.4,58.8
0.0,0.0,-1390.4,61.0
0.0,0.0,-1404.0,63.9
0.0,0.0,-1417.5,66.9
0.0,0.0,-1430.6,70.1
0.0,0.0,-1444.5,73.4
0.0,0.0,-1457.9,76.9
0.0,0.0,-1471.4,80.0
0.0,0.0,-1484.7,83.3
0.0,0.0,-1498.2,86.8
0.0,0.0,-1511.4,90.0
0.0,0.0,-1524.9,92.4
0.0,0.0,-1538.0,93.9
0.0,0.0,-1550.6,95.6
0.0,0.0,-1563.6,96.1
0.0,0.0,-1576.5,95.8
0.0,0.0,-1590.2,94.4
0.0,0.0,-1603.6,93.5
0.0,0.0,-1616.9,92.7
0.0,0.0,-1630.7,91.9
0.0,0.0,-1644.5,91.2
0.0,0.0,-1658.7,90.6
0.0,0.0,-1672.5,90.3
0.0,0.0,-1687.3,90.4
0.0,0.0,-1701.5,90.9
0.0,0.0,-1715.8,91.7
0.0,0.0,-1730.2,92.4
0.0,0.0,-1744.0,93.3
0.0,0.0,-1757.4,94.1
0.0,0.0,-1771.4,95.2
0.0,0.0,-1784.8,96.2
0.0,0.0,-1798.1,97.4
0.0,0.0,-1811.8,98.3
0.0,0.0,-1824.7,99.4
0.0,0.0,-1838.7,100.6
0.0,0.0,-1852.8,102.3
0.0,0.0,-1866.4,103.5
0.0,0.0,-1879.6,104.8
0.0,0.0,-1893.0,106.1
0.0,0.0,-1906.4,107.7
0.0,0.0,-1920.0,109.1
0.0,0.0,-1933.4,110.1
0.0,0.0,-1946.9,110.8
0.0,0.0,-1960.3,111.5
0.0,0.0,-1973.7,112.4
0.0,0.0,-1987.6,113.5
0.0,0.0,-2001.2,115.1
0.0,0.0,-2014.2,117.2
0.0,0.0,-2027.2,119.7
0.0,0.0,-2040.0,122.4
0.0,0.0,-2052.7,125.0
0.0,0.0,-2065.0,127.7
0.0,0.0,-2076.4,130.1
0.0,0.0,-2087.6,132.4
0.0,0.0,-2098.2,134.3
0.0,0.0,-2108.1,135.9
0.0,0.0,-2116.8,137.1
0.0,0.0,-2123.7,138.2
0.0,0.0,-2128.8,138.6
0.0,0.0,-2132.2,138.5
0.0,0.0,-2133.3,138.5
0.0,0.0,-2133.3,138.4
0.0,0.0,-2132.7,138.3
0.0,0.0,-2132.1,138.2
0.0,0.0,-2131.8,138.1
0.0,0.0,-2131.8,137.8
0.0,0.0,-2131.8,137.9
0.0,0.0,-2131.4,138.1
0.0,0.0,-2131.8,138.1
0.0,0.0,-2133.9,137.7
0.0,0.0,-2137.7,136.9
0.0,0.0,-2143.3,136.8
0.0,0.0,-2149.8,138.0
0.0,0.0,-2157.1,141.2
0.0,0.0,-2164.1,146.5
0.0,0.0,-2172.3,153.5
0.0,0.0,-2179.1,161.3
0.0,0.0,-2187.0,169.7
0.0,0.0,-2196.2,178.3
0.0,0.0,-2206.2,186.9
0.0,0.0,-2216.8,195.4
0.0,0.0,-2228.3,203.6
0.0,0.0,-2240.4,211.0
0.0,0.0,-2252.5,217.6
0.0,0.0,-2265.1,224.0
0.0,0.0,-2277.5,230.4
0.0,0.0,-2289.6,236.5
0.0,0.0,-2302.0,242.2
0.0,0.0,-2314.8,247.3
0.0,0.0,-2328.5,251.6
0.0,0.0,-2342.8,255.3
0.0,0.0,-2357.4,258.3
0.0,0.0,-2372.4,261.7
0.0,0.0,-2386.8,265.5
0.0,0.0,-2401.5,269.7
0.0,0.0,-2415.4,274.5
0.0,0.0,-2429.3,279.5
0.0,0.0,-2442.9,285.2
0.0,0.0,-2456.1,290.7
0.0,0.0,-2469.1,295.9
0.0,0.0,-2482.3,300.3
0.0,0.0,-2494.2,304.3
0.0,0.0,-2506.1,307.8
0.0,0.0,-2516.1,310.7
0.0,0.0,-2525.2,312.5
0.0,0.0,-2532.7,313.8
0.0,0.0,-2538.3,314.7
0.0,0.0,-2542.6,315.1
0.0,0.0,-2544.8,315.2
0.0,0.0,-2545.6,315.2
0.0,0.0,-2546.0,315.0
0.0,0.0,-2546.0,314.7
0.0,0.0,-2545.6,314.3
0.0,0.0,-2545.5,313.9
0.0,0.0,-2545.1,313.4
0.0,0.0,-2544.6,312.9
0.0,0.0,-2544.6,312.6
0.0,0.0,-2545.9,312.6
0.0,0.0,-2548.5,313.0
0.0,0.0,-2552.7,313.4
0.0,0.0,-2557.1,314.1
0.0,0.0,-2561.9,315.8
0.0,0.0,-2567.3,320.1
0.0,0.0,-2571.6,326.5
0.0,0.0,-2571.6,337.3
0.0,0.0,-2569.3,346.5
0.0,0.0,-2567.2,355.8
0.0,0.0,-2564.9,365.9
0.0,0.0,-2563.4,377.5
0.0,0.0,-2561.6,390.4
0.0,0.0,-2560.3,404.2
0.0,0.0,-2558.9,418.6
0.0,0.0,-2557.7,432.9
0.0,0.0,-2555.6,447.7
0.0,0.0,-2553.1,462.1
0.0,0.0,-2550.6,476.6
0.0,0.0,-2548.6,490.7
0.0,0.0,-2546.5,504.4
0.0,0.0,-2544.6,517.8
0.0,0.0,-2542.8,530.9
0.0,0.0,-2541.0,543.7
0.0,0.0,-2539.1,556.6
0.0,0.0,-2538.6,569.3
0.0,0.0,-2538.5,581.9
0.0,0.0,-2538.8,594.5
0.0,0.0,-2539.5,606.8
0.0,0.0,-2540.3,618.9
0.0,0.0,-2541.4,630.6
0.0,0.0,-2542.9,641.4
0.0,0.0,-2544.4,651.1
0.0,0.0,-2546.1,659.2
0.0,0.0,-2548.6,665.7
0.0,0.0,-2552.4,670.3
0.0,0.0,-2555.8,670.6
0.0,0.0,-2561.0,671.9
0.0,0.0,-2563.3,673.8
0.0,0.0,-2565.1,676.1
0.0,0.0,-2565.9,678.0
0.0,0.0,-2567.1,680.4
0.0,0.0,-2566.8,682.1
0.0,0.0,-2566.9,683.1
0.0,0.0,-2566.5,683.7
0.0,0.0,-2566.5,684.3
0.0,0.0,-2566.6,684.9
0.0,0.0,-2566.6,685.2
0.0,0.0,-2566.6,685.6
0.0,0.0,-2566.6,686.1
0.0,0.0,-2566.6,686.5
0.0,0.0,-2567.1,686.9
0.0,0.0,-2567.1,687.2
0.0,0.0,-2567.1,687.5
0.0,0.0,-2567.6,687.9
0.0,0.0,-2567.6,688.4
0.0,0.0,-2567.6,688.6
0.0,0.0,-2567.6,688.8
0.0,0.0,-2568.1,688.9
0.0,0.0,-2568.1,689.2
0.0,0.0,-2568.1,689.5
0.0,0.0,-2568.6,690.0
0.0,0.0,-2568.6,690.3
0.0,0.0,-2568.8,690.5
0.0,0.0,-2568.9,690.8
0.0,0.0,-2568.9,691.1
0.0,0.0,-2568.9,691.1
0.0,0.0,-2569.5,691.2
0.0,0.0,-2569.5,691.5
0.0,0.0,-2569.5,691.8
0.0,0.0,-2569.5,691.9
0.0,0.0,-2569.5,692.0
0.0,0.0,-2569.5,692.1
0.0,0.0,-2569.5,692.1
0.0,0.0,-2570.1,692.1
0.0,0.0,-2570.1,692.2
0.0,0.0,-2570.1,692.3
0.0,0.0,-2570.1,692.3
0.0,0.0,-2570.1,692.4
0.0,0.0,-2570.1,692.4
0.0,0.0,-2570.4,692.5
0.0,0.0,-2570.4,692.7
0.0,0.0,-2570.4,692.7
0.0,0.0,-2570.4,692.9
0.0,0.0,-2570.4,693.0
0.0,0.0,-2570.9,693.1
0.0,0.0,-2570.9,693.2
0.0,0.0,-2570.9,693.2
0.0,0.0,-2570.9,693.2
0.0,0.0,-2570.9,693.3
0.0,0.0,-2571.2,693.2
0.0,0.0,-2571.2,693.2
0.0,0.0,-2571.3,693.4
0.0,0.0,-2571.7,693.3
0.0,0.0,-2571.7,693.3
0.0,0.0,-2571.7,693.3
0.0,0.0,-2571.7,693.2
0.0,0.0,-2571.7,693.1
0.0,0.0,-2571.7,693.1
0.0,1.0,0.0,0.0
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.5
0.0,0.0,-1.0,0.6
0.0,0.0,-0.7,-1.1
0.0,0.0,-1.1,-1.7
0.0,0.0,-1.3,-2.0
0.0,0.0,-1.4,-2.2
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.5,-2.3
0.0,0.0,-2.3,-1.5
0.0,0.0,-3.8,0.2
0.0,0.0,-5.0,2.4
0.0,0.0,-8.1,5.9
0.0,0.0,-9.7,9.9
0.0,0.0,-9.9,13.6
0.0,0.0,-10.2,17.3
0.0,0.0,-9.9,19.9
0.0,0.0,-9.9,21.8
0.0,0.0,-10.3,23.3
0.0,0.0,-9.9,24.0
0.0,0.0,-10.5,25.0
0.0,0.0,-9.8,26.1
0.0,0.0,-8.3,28.4
0.0,0.0,-5.8,32.3
0.0,0.0,-2.1,35.9
0.0,0.0,2.8,39.5
0.0,0.0,8.3,43.8
0.0,0.0,14.6,49.5
0.0,0.0,22.5,55.5
0.0,0.0,29.6,62.3
0.0,0.0,37.8,68.7
0.0,0.0,45.2,76.0
0.0,0.0,52.8,83.7
0.0,0.0,60.5,91.5
0.0,0.0,69.2,98.9
0.0,0.0,77.3,107.4
0.0,0.0,86.6,115.4
0.0,0.0,94.8,123.9
0.0,0.0,102.9,132.4
0.0,0.0,111.8,139.9
0.0,0.0,118.5,148.4
0.0,0.0,126.3,156.2
0.0,0.0,134.0,163.9
0.0,0.0,141.6,171.5
0.0,0.0,149.1,179.1
0.0,0.0,156.5,186.4
0.0,0.0,162.8,194.0
0.0,0.0,169.6,200.6
0.0,0.0,175.3,207.3
0.0,0.0,180.4,213.0
0.0,0.0,184.8,217.9
0.0,0.0,187.7,222.3
0.0,0.0,187.8,226.7
0.0,0.0,185.9,230.0
0.0,0.0,182.6,233.0
0.0,0.0,179.3,236.1
0.0,0.0,174.1,240.6
0.0,0.0,169.9,244.3
0.0,0.0,163.7,249.4
0.0,0.0,158.5,253.6
0.0,0.0,152.2,258.5
0.0,0.0,146.8,262.5
0.0,0.0,141.4,266.5
0.0,0.0,135.8,270.3
0.0,0.0,132.0,272.6
0.0,0.0,127.3,275.6
0.0,0.0,124.7,278.0
0.0,0.0,123.0,281.6
0.0,0.0,123.0,285.7
0.0,0.0,124.5,290.0
0.0,0.0,127.3,294.4
0.0,0.0,131.4,298.6
0.0,0.0,134.7,303.9
0.0,0.0,138.2,309.1
0.0,0.0,141.5,314.2
0.0,0.0,144.6,319.1
0.0,0.0,148.5,323.0
0.0,0.0,151.5,327.8
0.0,0.0,153.8,333.3
0.0,0.0,156.1,339.2
0.0,0.0,158.4,344.8
0.0,0.0,159.9,351.1
0.0,0.0,161.3,357.5
0.0,0.0,163.6,363.1
0.0,0.0,164.8,369.2
0.0,0.0,166.5,373.9
0.0,0.0,168.0,378.2
0.0,0.0,170.2,381.7
0.0,0.0,174.1,383.5
0.0,0.0,177.4,384.5
0.0,0.0,182.3,384.0
0.0,0.0,186.3,383.9
0.0,0.0,190.9,382.8
0.0,0.0,193.5,382.8
0.0,0.0,196.9,381.8
0.0,0.0,200.0,380.2
0.0,0.0,201.6,378.6
0.0,0.0,202.8,376.4
0.0,0.0,204.0,374.1
0.0,0.0,203.5,373.3
0.0,0.0,202.9,372.4
0.0,0.0,202.3,371.5
0.0,0.0,201.9,370.9
0.0,0.0,201.7,370.6
0.0,0.0,201.7,370.5
0.0,0.0,201.6,370.5
0.0,0.0,201.6,370.5
0.0,0.0,201.6,370.4
0.0,0.0,200.6,370.9
0.0,0.0,200.6,370.9
0.0,0.0,200.6,370.9
0.0,0.0,200.5,370.8
0.0,0.0,201.5,370.2
0.0,0.0,201.4,370.1
0.0,0.0,200.5,370.7
0.0,0.0,200.5,370.7
0.0,0.0,200.5,370.7
0.0,0.0,200.4,370.6
0.0,0.0,200.4,370.6
0.0,0.0,200.4,370.6
0.0,0.0,200.4,370.6
0.0,0.0,200.4,370.6
0.0,0.0,200.4,370.6
0.0,0.0,200.3,370.5
0.0,0.0,200.4,370.6
0.0,0.0,201.4,370.1
0.0,0.0,201.5,370.2
0.0,0.0,201.5,370.2
0.0,0.0,201.5,370.3
0.0,0.0,201.6,370.4
0.0,0.0,201.6,370.4
0.0,0.0,201.6,370.5
0.0,0.0,201.6,370.5
0.0,0.0,201.7,370.5
0.0,0.0,201.7,370.5
0.0,0.0,201.7,370.5
0.0,0.0,201.7,370.6
0.0,0.0,201.7,370.6
0.0,0.0,201.7,370.6
0.0,0.0,201.7,370.6
0.0,0.0,201.8,370.7
0.0,0.0,201.8,370.7
0.0,0.0,201.8,370.7
0.0,0.0,201.8,370.7
0.0,0.0,201.8,370.7
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.9,370.3
0.0,0.0,202.9,370.3
0.0,0.0,202.9,370.3
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.9,370.3
0.0,0.0,202.9,370.3
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
0.0,0.0,202.8,370.2
1.0,1.0,0.0,0.0
1.0,0.0,-5.1,-2.9
1.0,0.0,-9.8,-5.6
1.0,0.0,-14.2,-7.6
1.0,0.0,-18.5,-9.2
1.0,0.0,-22.4,-11.7
1.0,0.0,-26.1,-14.2
1.0,0.0,-29.1,-16.9
1.0,0.0,-31.3,-19.5
1.0,0.0,-33.2,-21.3
1.0,0.0,-34.6,-22.7
1.0,0.0,-35.7,-23.4
1.0,0.0,-36.2,-23.6
1.0,0.0,-36.3,-23.7
1.0,0.0,-36.3,-23.7
1.0,0.0,-36.8,-24.1
1.0,0.0,-38.1,-24.5
1.0,0.0,-40.5,-24.6
1.0,0.0,-43.3,-23.4
1.0,0.0,-45.9,-20.7
1.0,0.0,-47.9,-17.6
1.0,0.0,-50.7,-13.1
1.0,0.0,-53.6,-8.4
1.0,0.0,-56.4,-3.4
1.0,0.0,-58.3,1.0
1.0,0.0,-59.6,4.2
1.0,0.0,-60.3,6.9
1.0,0.0,-60.4,8.7
1.0,0.0,-60.1,11.6
1.0,0.0,-58.3,14.9
1.0,0.0,-55.3,18.0
1.0,0.0,-51.1,21.4
1.0,0.0,-45.5,25.0
1.0,0.0,-38.9,28.9
1.0,0.0,-32.2,33.0
1.0,0.0,-25.6,37.3
1.0,0.0,-18.8,41.9
1.0,0.0,-11.7,46.1
1.0,0.0,-4.9,50.7
1.0,0.0,1.6,55.0
1.0,0.0,7.9,59.7
1.0,0.0,13.8,64.1
1.0,0.0,19.1,68.3
1.0,0.0,23.9,71.8
1.0,0.0,27.4,75.8
1.0,0.0,29.6,79.7
1.0,0.0,30.3,83.5
1.0,0.0,28.8,87.2
1.0,0.0,26.4,90.6
1.0,0.0,23.1,95.1
1.0,0.0,19.5,99.4
1.0,0.0,15.6,104.1
1.0,0.0,11.5,108.5
1.0,0.0,7.2,112.3
1.0,0.0,3.0,116.2
1.0,0.0,-1.5,119.9
1.0,0.0,-5.3,123.0
1.0,0.0,-9.4,126.4
1.0,0.0,-13.4,129.2
1.0,0.0,-17.7,132.7
1.0,0.0,-21.9,136.0
1.0,0.0,-26.7,140.1
1.0,0.0,-31.7,143.9
1.0,0.0,-36.7,147.9
1.0,0.0,-42.2,152.4
1.0,0.0,-47.3,156.4
1.0,0.0,-53.1,161.6
1.0,0.0,-57.7,166.2
1.0,0.0,-61.6,170.9
1.0,0.0,-64.6,174.6
1.0,0.0,-66.7,177.7
1.0,0.0,-68.7,181.1
1.0,0.0,-71.0,184.6
1.0,0.0,-73.6,188.8
1.0,0.0,-76.1,193.0
1.0,0.0,-78.3,197.3
1.0,0.0,-79.3,201.1
1.0,0.0,-79.1,204.4
1.0,0.0,-77.8,207.6
1.0,0.0,-75.2,210.1
1.0,0.0,-71.6,212.5
1.0,0.0,-67.3,215.4
1.0,0.0,-62.2,218.8
1.0,0.0,-56.4,222.2
1.0,0.0,-50.6,225.7
1.0,0.0,-45.1,229.5
1.0,0.0,-39.5,232.4
1.0,0.0,-34.8,235.0
1.0,0.0,-31.4,237.2
1.0,0.0,-28.6,238.6
1.0,0.0,-26.9,239.8
1.0,0.0,-25.9,240.4
1.0,0.0,-25.5,241.2
1.0,0.0,-25.0,242.9
1.0,0.0,-24.0,245.4
1.0,0.0,-24.2,248.8
1.0,0.0,-24.9,252.3
1.0,0.0,-27.1,257.2
1.0,0.0,-30.0,262.5
1.0,0.0,-33.2,267.6
1.0,0.0,-36.1,272.2
1.0,0.0,-39.0,276.6
1.0,0.0,-41.5,280.4
1.0,0.0,-43.7,283.7
1.0,0.0,-45.6,286.5
1.0,0.0,-47.6,289.7
1.0,0.0,-49.9,293.7
1.0,0.0,-52.8,298.5
1.0,0.0,-55.7,302.9
1.0,0.0,-58.5,307.2
1.0,0.0,-60.7,310.7
1.0,0.0,-63.1,314.8
1.0,0.0,-64.5,318.6
1.0,0.0,-65.0,321.9
1.0,0.0,-64.6,324.7
1.0,0.0,-63.3,326.5
1.0,0.0,-61.5,327.2
1.0,0.0,-59.7,327.5
1.0,0.0,-57.8,327.4
1.0,0.0,-56.3,327.7
1.0,0.0,-54.9,327.6
1.0,0.0,-54.0,327.7
1.0,0.0,-53.4,327.7
1.0,0.0,-53.3,327.8
1.0,0.0,-53.3,327.8
1.0,0.0,-53.5,328.0
1.0,0.0,-53.6,328.0
1.0,0.0,-53.6,328.0
1.0,0.0,-53.6,328.0
1.0,0.0,-53.7,327.9
1.0,0.0,-53.7,327.9
1.0,0.0,-53.7,327.9
1.0,0.0,-53.7,327.9
1.0,0.0,-53.9,328.3
1.0,0.0,-54.0,328.2
1.0,0.0,-54.0,328.2
1.0,0.0,-54.0,328.2
1.0,0.0,-54.0,328.2
1.0,0.0,-54.1,328.1
1.0,0.0,-54.1,328.1
1.0,0.0,-54.1,328.1
1.0,0.0,-54.2,328.1
1.0,0.0,-54.2,328.0
1.0,0.0,-54.2,328.0
1.0,0.0,-54.2,328.0
1.0,0.0,-54.4,328.0
1.0,0.0,-54.4,328.0
1.0,0.0,-54.4,327.9
1.0,0.0,-54.4,327.9
1.0,0.0,-54.4,327.9
1.0,0.0,-54.4,327.9
1.0,0.0,-54.5,327.8
1.0,0.0,-54.5,327.8
1.0,0.0,-54.6,327.8
1.0,0.0,-54.6,327.8
1.0,0.0,-54.6,327.8
1.0,0.0,-54.6,327.8
1.0,0.0,-54.6,327.8
1.0,0.0,-54.6,327.8
1.0,0.0,-54.7,327.7
1.0,0.0,-54.7,327.7
1.0,0.0,-54.7,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.8,327.7
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
1.0,0.0,-54.9,327.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.5,2.4
0.0,0.0,-5.0,4.9
0.0,0.0,-8.6,6.9
0.0,0.0,-11.3,9.7
0.0,0.0,-15.0,12.0
0.0,0.0,-18.4,13.9
0.0,0.0,-21.0,16.4
0.0,0.0,-24.1,17.6
0.0,0.0,-27.0,18.2
0.0,0.0,-28.3,18.2
0.0,0.0,-28.6,18.9
0.0,0.0,-29.9,18.9
0.0,0.0,-31.4,19.4
0.0,0.0,-32.0,20.7
0.0,0.0,-33.9,21.9
0.0,0.0,-36.0,23.5
0.0,0.0,-38.1,25.1
0.0,0.0,-41.4,26.6
0.0,0.0,-43.7,28.8
0.0,0.0,-47.1,30.4
0.0,0.0,-49.5,32.6
0.0,0.0,-52.8,34.1
0.0,0.0,-55.6,34.8
0.0,0.0,-57.1,35.2
0.0,0.0,-57.4,35.9
0.0,0.0,-58.8,36.1
0.0,0.0,-60.4,36.8
0.0,0.0,-63.3,37.4
0.0,0.0,-66.6,38.9
0.0,0.0,-71.3,40.7
0.0,0.0,-75.1,43.3
0.0,0.0,-81.0,44.9
0.0,0.0,-85.9,47.0
0.0,0.0,-90.3,48.2
0.0,0.0,-93.0,48.6
0.0,0.0,-93.3,49.2
0.0,0.0,-94.6,49.3
0.0,0.0,-95.9,49.4
0.0,0.0,-97.3,49.8
0.0,0.0,-99.1,50.7
0.0,0.0,-102.0,51.4
0.0,0.0,-105.2,52.7
0.0,0.0,-109.6,54.0
0.0,0.0,-115.2,55.0
0.0,0.0,-120.3,55.1
0.0,0.0,-126.1,54.1
0.0,0.0,-132.6,52.1
0.0,0.0,-138.0,50.4
0.0,0.0,-143.4,48.6
0.0,0.0,-149.0,47.1
0.0,0.0,-155.0,46.7
0.0,0.0,-159.0,49.4
0.0,0.0,-162.4,53.6
0.0,0.0,-164.2,59.6
0.0,0.0,-165.4,66.9
0.0,0.0,-168.2,74.8
0.0,0.0,-170.6,84.3
0.0,0.0,-173.5,95.0
0.0,0.0,-176.1,107.4
0.0,0.0,-179.8,119.6
0.0,0.0,-181.9,133.4
0.0,0.0,-185.1,147.2
0.0,0.0,-187.6,161.8
0.0,0.0,-189.8,176.2
0.0,0.0,-191.6,189.5
0.0,0.0,-194.0,201.5
0.0,0.0,-195.8,212.4
0.0,0.0,-198.0,221.8
0.0,0.0,-199.5,229.6
0.0,0.0,-197.8,236.0
0.0,0.0,-194.9,240.1
0.0,0.0,-188.8,243.1
0.0,0.0,-182.4,245.4
0.0,0.0,-175.6,246.8
0.0,0.0,-166.5,248.9
0.0,0.0,-157.2,250.5
0.0,0.0,-146.1,251.2
0.0,0.0,-133.1,250.7
0.0,0.0,-119.7,249.2
0.0,0.0,-107.1,247.0
0.0,0.0,-92.4,245.5
0.0,0.0,-77.7,244.0
0.0,0.0,-62.7,242.3
0.0,0.0,-46.6,240.8
0.0,0.0,-30.5,239.2
0.0,0.0,-14.4,237.6
0.0,0.0,1.7,235.9
