driver_label,trip_start,x,y
0.0,0.0,-12.8,847.2
0.0,0.0,-27.2,860.5
0.0,0.0,-41.8,875.0
0.0,0.0,-54.7,887.9
0.0,0.0,-67.3,902.6
0.0,0.0,-78.9,916.6
0.0,0.0,-91.4,931.4
0.0,0.0,-101.3,948.1
0.0,0.0,-112.1,964.2
0.0,0.0,-123.4,980.0
0.0,0.0,-135.9,996.2
0.0,0.0,-147.2,1010.3
0.0,0.0,-159.0,1025.6
0.0,0.0,-170.9,1040.8
0.0,0.0,-182.8,1056.2
0.0,0.0,-194.6,1071.4
0.0,0.0,-206.0,1087.0
0.0,0.0,-216.1,1100.8
0.0,0.0,-225.8,1113.3
0.0,0.0,-235.6,1125.8
0.0,0.0,-244.2,1136.2
0.0,0.0,-251.8,1143.2
0.0,0.0,-262.4,1149.1
0.0,0.0,-271.0,1147.9
0.0,0.0,-282.9,1144.2
0.0,0.0,-294.3,1138.0
0.0,0.0,-308.2,1132.6
0.0,0.0,-324.0,1127.1
0.0,0.0,-339.3,1122.2
0.0,0.0,-356.1,1118.9
0.0,0.0,-372.9,1114.2
0.0,0.0,-391.3,1109.6
0.0,0.0,-409.7,1103.7
0.0,0.0,-428.0,1097.7
0.0,0.0,-447.2,1092.4
0.0,0.0,-467.4,1087.8
0.0,0.0,-487.7,1083.2
0.0,0.0,-507.0,1077.9
0.0,0.0,-525.7,1073.2
0.0,0.0,-544.6,1069.6
0.0,0.0,-561.6,1064.8
0.0,0.0,-578.0,1058.8
0.0,0.0,-594.0,1051.8
0.0,0.0,-608.1,1040.5
0.0,0.0,-623.2,1028.5
0.0,0.0,-639.1,1015.7
0.0,0.0,-655.1,1001.4
0.0,0.0,-671.5,988.2
0.0,0.0,-688.0,975.0
0.0,0.0,-705.1,959.8
0.0,0.0,-721.8,944.9
0.0,0.0,-739.0,929.7
0.0,0.0,-756.2,915.8
0.0,0.0,-772.7,904.1
0.0,0.0,-788.8,892.6
0.0,0.0,-804.2,883.2
0.0,0.0,-818.7,871.5
0.0,0.0,-833.3,859.8
0.0,0.0,-849.1,847.2
0.0,0.0,-862.5,836.5
0.0,0.0,-873.5,827.5
0.0,0.0,-882.4,823.3
0.0,0.0,-893.0,820.5
0.0,0.0,-900.8,822.9
0.0,0.0,-908.6,825.4
0.0,0.0,-912.2,829.7
0.0,0.0,-914.8,837.7
0.0,0.0,-916.7,849.2
0.0,0.0,-918.6,862.2
0.0,0.0,-921.2,874.6
0.0,0.0,-924.6,886.2
0.0,0.0,-928.3,896.4
0.0,0.0,-932.6,908.8
0.0,0.0,-935.7,923.7
0.0,0.0,-936.9,940.2
0.0,0.0,-937.1,954.6
0.0,0.0,-930.1,970.4
0.0,0.0,-922.2,988.3
0.0,0.0,-916.8,1002.8
0.0,0.0,-908.6,1015.3
0.0,0.0,-904.5,1028.7
0.0,0.0,-897.8,1036.9
0.0,0.0,-891.0,1052.6
0.0,0.0,-887.1,1071.7
0.0,0.0,-879.1,1084.1
0.0,0.0,-873.3,1097.4
0.0,0.0,-871.7,1117.5
0.0,0.0,-865.6,1132.6
0.0,0.0,-861.3,1152.1
0.0,0.0,-858.6,1173.3
0.0,0.0,-853.7,1194.6
0.0,0.0,-848.9,1211.6
0.0,0.0,-845.3,1233.5
0.0,0.0,-835.7,1258.8
0.0,0.0,-826.7,1280.7
0.0,0.0,-813.3,1301.6
0.0,0.0,-805.1,1324.4
0.0,0.0,-797.5,1346.5
0.0,0.0,-790.3,1368.3
0.0,0.0,-783.5,1391.3
0.0,0.0,-774.9,1414.4
0.0,0.0,-766.3,1437.3
0.0,0.0,-757.9,1460.2
0.0,0.0,-749.0,1483.4
0.0,0.0,-739.4,1504.3
0.0,0.0,-730.0,1526.4
0.0,0.0,-720.1,1547.6
0.0,0.0,-711.8,1570.3
0.0,0.0,-703.4,1593.1
0.0,0.0,-694.0,1615.3
0.0,0.0,-685.1,1637.0
0.0,0.0,-676.2,1658.8
0.0,0.0,-667.3,1682.0
0.0,0.0,-657.7,1702.9
0.0,0.0,-648.4,1723.4
0.0,0.0,-641.0,1745.5
0.0,0.0,-631.6,1766.3
0.0,0.0,-621.2,1787.7
0.0,0.0,-610.7,1807.8
0.0,0.0,-600.8,1827.5
0.0,0.0,-591.2,1846.8
0.0,0.0,-581.4,1864.9
0.0,0.0,-572.5,1883.8
0.0,0.0,-562.1,1900.9
0.0,0.0,-554.8,1918.3
0.0,0.0,-547.1,1933.3
0.0,0.0,-540.2,1949.0
0.0,0.0,-532.7,1965.2
0.0,0.0,-524.8,1984.7
0.0,0.0,-516.9,2004.1
0.0,0.0,-506.6,2022.6
0.0,0.0,-496.0,2042.7
0.0,0.0,-485.1,2061.8
0.0,0.0,-474.7,2081.7
0.0,0.0,-463.4,2101.1
0.0,0.0,-452.6,2121.5
0.0,0.0,-441.6,2141.9
0.0,0.0,-430.6,2162.5
0.0,0.0,-419.6,2183.1
0.0,0.0,-408.6,2203.5
0.0,0.0,-397.7,2225.5
0.0,0.0,-386.6,2247.6
0.0,0.0,-374.6,2268.8
0.0,0.0,-363.6,2290.9
0.0,0.0,-352.1,2313.3
0.0,0.0,-339.8,2334.9
0.0,0.0,-328.2,2357.4
0.0,0.0,-316.2,2378.7
0.0,0.0,-304.2,2400.1
0.0,0.0,-292.0,2421.5
0.0,0.0,-279.9,2443.0
0.0,0.0,-268.5,2465.4
0.0,0.0,-256.3,2486.8
0.0,0.0,-243.8,2508.6
0.0,0.0,-230.9,2530.5
0.0,0.0,-217.5,2551.6
0.0,0.0,-203.8,2572.8
0.0,0.0,-189.7,2593.1
0.0,0.0,-178.1,2615.5
0.0,0.0,-164.1,2635.5
0.0,0.0,-151.0,2656.2
0.0,0.0,-137.9,2675.6
0.0,0.0,-125.5,2695.7
0.0,0.0,-113.6,2714.0
0.0,0.0,-104.8,2735.7
0.0,0.0,-97.5,2757.7
0.0,0.0,-90.5,2780.8
0.0,0.0,-82.9,2803.0
0.0,0.0,-75.4,2826.6
0.0,0.0,-67.6,2850.4
0.0,0.0,-59.0,2873.4
0.0,0.0,-50.4,2896.5
0.0,0.0,-41.7,2919.5
0.0,0.0,-33.9,2943.3
0.0,0.0,-25.3,2966.3
0.0,0.0,-17.6,2990.1
0.0,0.0,-9.2,3013.0
0.0,0.0,-1.2,3035.5
0.0,0.0,6.2,3059.0
0.0,0.0,14.3,3081.5
0.0,0.0,22.2,3104.0
0.0,0.0,30.0,3126.3
0.0,0.0,37.5,3148.4
0.0,0.0,45.3,3169.4
0.0,0.0,52.3,3189.5
0.0,0.0,59.2,3208.2
0.0,0.0,66.0,3225.4
0.0,0.0,72.9,3242.6
0.0,0.0,80.7,3258.9
0.0,0.0,89.9,3275.1
0.0,0.0,101.3,3290.2
0.0,0.0,113.3,3305.5
0.0,0.0,125.7,3321.3
0.0,0.0,139.7,3335.4
0.0,0.0,152.6,3351.7
0.0,0.0,166.4,3367.1
0.0,0.0,180.3,3382.7
0.0,0.0,194.2,3398.3
0.0,0.0,207.4,3414.6
0.0,0.0,221.2,3430.2
0.0,0.0,234.6,3445.3
0.0,0.0,247.6,3460.0
0.0,0.0,260.6,3474.9
0.0,0.0,273.3,3489.4
0.0,0.0,285.2,3503.4
0.0,0.0,296.9,3517.3
0.0,0.0,308.9,3531.1
0.0,0.0,321.0,3545.3
0.0,0.0,334.3,3558.8
0.0,0.0,346.2,3574.3
0.0,0.0,358.9,3588.9
0.0,0.0,371.5,3604.8
0.0,0.0,384.3,3620.9
0.0,0.0,398.1,3636.3
0.0,0.0,411.2,3652.7
0.0,0.0,424.6,3669.4
0.0,0.0,438.6,3686.4
0.0,0.0,452.8,3703.7
0.0,0.0,467.8,3720.0
0.0,0.0,482.0,3737.3
0.0,0.0,497.0,3753.8
0.0,0.0,512.0,3770.2
0.0,0.0,526.2,3787.4
0.0,0.0,540.2,3804.6
0.0,0.0,554.5,3821.8
0.0,0.0,568.8,3839.1
0.0,0.0,583.5,3855.4
0.0,0.0,598.2,3871.6
0.0,0.0,612.3,3888.8
0.0,0.0,627.2,3905.1
0.0,0.0,642.1,3921.5
0.0,0.0,657.3,3938.0
0.0,0.0,672.4,3954.6
0.0,0.0,687.7,3971.2
0.0,0.0,703.0,3987.9
0.0,0.0,718.2,4004.6
0.0,0.0,733.3,4021.0
0.0,0.0,747.9,4038.6
0.0,0.0,763.5,4055.5
0.0,0.0,778.5,4071.9
0.0,0.0,794.1,4088.8
0.0,0.0,809.0,4105.3
0.0,0.0,823.3,4121.1
0.0,0.0,836.8,4136.4
0.0,0.0,849.2,4152.2
0.0,0.0,862.4,4167.1
0.0,0.0,876.3,4182.6
0.0,0.0,891.5,4197.7
0.0,0.0,907.0,4213.2
0.0,0.0,922.6,4230.1
0.0,0.0,938.3,4247.1
0.0,0.0,954.1,4264.1
0.0,0.0,970.1,4281.4
0.0,0.0,986.2,4298.8
0.0,0.0,1003.0,4315.2
0.0,0.0,1019.0,4332.4
0.0,0.0,1034.8,4349.5
0.0,0.0,1050.4,4366.3
0.0,0.0,1065.6,4383.0
0.0,0.0,1080.5,4399.3
0.0,0.0,1095.7,4414.5
0.0,0.0,1110.7,4429.5
0.0,0.0,1125.4,4444.2
0.0,0.0,1139.3,4459.8
0.0,0.0,1153.8,4474.3
0.0,0.0,1168.1,4488.7
0.0,0.0,1181.6,4501.0
0.0,0.0,1193.6,4512.1
0.0,0.0,1202.6,4522.3
0.0,0.0,1211.3,4530.7
0.0,0.0,1218.5,4539.3
0.0,0.0,1225.9,4548.1
0.0,0.0,1234.5,4556.6
0.0,0.0,1243.2,4566.4
0.0,0.0,1252.5,4576.8
0.0,0.0,1262.9,4586.7
0.0,0.0,1273.3,4597.9
0.0,0.0,1284.2,4609.6
0.0,0.0,1295.8,4621.7
0.0,0.0,1308.0,4634.6
0.0,0.0,1320.6,4647.5
0.0,0.0,1332.6,4661.6
0.0,0.0,1346.6,4674.3
0.0,0.0,1360.5,4688.4
0.0,0.0,1373.9,4703.5
0.0,0.0,1387.7,4717.6
0.0,0.0,1401.6,4731.7
0.0,0.0,1414.7,4746.5
0.0,0.0,1427.6,4761.2
0.0,0.0,1441.4,4775.2
0.0,0.0,1454.6,4790.2
0.0,0.0,1468.8,4804.7
0.0,0.0,1482.5,4820.0
0.0,0.0,1497.2,4834.7
0.0,0.0,1512.2,4849.7
0.0,0.0,1526.7,4865.8
0.0,0.0,1542.3,4881.2
0.0,0.0,1557.4,4897.6
0.0,0.0,1573.4,4913.5
0.0,0.0,1588.8,4930.3
0.0,0.0,1604.5,4947.3
0.0,0.0,1620.3,4964.3
0.0,0.0,1636.1,4981.5
0.0,0.0,1652.0,4998.6
0.0,0.0,1668.8,5015.0
0.0,0.0,1684.7,5032.2
0.0,0.0,1700.5,5049.2
0.0,0.0,1716.8,5065.3
0.0,0.0,1731.9,5081.8
0.0,0.0,1747.3,5097.2
0.0,0.0,1761.0,5112.5
0.0,0.0,1774.3,5126.1
0.0,0.0,1786.0,5138.4
0.0,0.0,1795.9,5149.2
0.0,0.0,1804.6,5157.8
0.0,0.0,1808.9,5167.0
0.0,0.0,1812.7,5174.4
0.0,0.0,1813.3,5183.6
0.0,0.0,1812.5,5194.4
0.0,0.0,1811.8,5206.9
0.0,0.0,1811.3,5221.1
0.0,0.0,1811.6,5235.7
0.0,0.0,1811.5,5251.7
0.0,0.0,1812.5,5267.1
0.0,0.0,1813.4,5283.8
0.0,0.0,1813.9,5301.7
0.0,0.0,1814.9,5320.0
0.0,0.0,1816.2,5338.4
0.0,0.0,1816.7,5357.9
0.0,0.0,1817.7,5377.6
0.0,0.0,1818.2,5398.5
0.0,0.0,1819.8,5418.7
0.0,0.0,1820.8,5439.9
0.0,0.0,1822.0,5461.4
0.0,0.0,1823.2,5482.8
0.0,0.0,1824.5,5504.2
0.0,0.0,1826.1,5524.4
0.0,0.0,1826.8,5545.5
0.0,0.0,1828.1,5565.6
0.0,0.0,1829.5,5585.6
0.0,0.0,1831.0,5605.7
0.0,0.0,1832.1,5627.1
0.0,0.0,1834.1,5649.3
0.0,0.0,1835.2,5672.0
0.0,0.0,1836.1,5694.7
0.0,0.0,1837.5,5717.7
0.0,0.0,1839.2,5739.5
0.0,0.0,1839.5,5763.2
0.0,0.0,1840.1,5787.1
0.0,0.0,1840.5,5810.8
0.0,0.0,1841.9,5833.9
0.0,0.0,1843.2,5856.8
0.0,0.0,1845.2,5879.0
0.0,0.0,1845.6,5902.7
0.0,0.0,1847.6,5924.8
0.0,0.0,1848.8,5947.7
0.0,0.0,1850.9,5969.8
0.0,0.0,1852.1,5992.7
0.0,0.0,1853.2,6015.6
0.0,0.0,1853.7,6039.3
0.0,0.0,1855.0,6062.3
0.0,0.0,1855.9,6086.4
0.0,0.0,1857.9,6109.9
0.0,0.0,1859.8,6133.5
0.0,0.0,1860.8,6157.7
0.0,0.0,1862.6,6181.1
0.0,0.0,1863.3,6205.1
0.0,0.0,1864.9,6228.4
0.0,0.0,1866.6,6251.5
0.0,0.0,1868.1,6274.8
0.0,0.0,1869.6,6298.0
0.0,0.0,1871.2,6321.2
0.0,0.0,1873.6,6343.6
0.0,0.0,1875.2,6366.9
0.0,0.0,1877.6,6389.2
0.0,0.0,1881.2,6409.7
0.0,0.0,1885.2,6428.9
0.0,0.0,1889.0,6447.9
0.0,0.0,1893.8,6466.4
0.0,0.0,1898.9,6485.1
0.0,0.0,1903.7,6505.0
0.0,0.0,1909.4,6524.2
0.0,0.0,1915.3,6543.5
0.0,0.0,1920.7,6563.8
0.0,0.0,1926.9,6583.5
0.0,0.0,1932.1,6603.9
0.0,0.0,1938.1,6623.2
0.0,0.0,1943.2,6643.3
0.0,0.0,1948.9,6662.6
0.0,0.0,1954.2,6681.4
0.0,0.0,1959.6,6698.8
0.0,0.0,1964.2,6715.7
0.0,0.0,1968.7,6730.8
0.0,0.0,1973.4,6744.8
0.0,0.0,1977.3,6758.0
0.0,0.0,1979.9,6770.4
0.0,0.0,1982.5,6781.2
0.0,0.0,1984.9,6790.3
0.0,0.0,1987.1,6799.3
0.0,0.0,1989.4,6808.4
0.0,0.0,1992.2,6817.8
0.0,0.0,1995.3,6827.6
0.0,0.0,1998.5,6838.8
0.0,0.0,2001.4,6851.3
0.0,0.0,2005.0,6864.3
0.0,0.0,2008.7,6877.5
0.0,0.0,2012.9,6891.1
0.0,0.0,2016.4,6905.4
0.0,0.0,2020.2,6918.7
0.0,0.0,2023.9,6931.8
0.0,0.0,2027.2,6944.7
0.0,0.0,2030.5,6957.4
0.0,0.0,2034.2,6969.2
0.0,0.0,2037.2,6981.6
0.0,0.0,2040.5,6993.0
0.0,0.0,2043.3,7005.3
0.0,0.0,2046.4,7016.6
0.0,0.0,2049.7,7027.8
0.0,0.0,2052.9,7039.2
0.0,0.0,2056.1,7050.4
0.0,0.0,2059.1,7063.0
0.0,0.0,2063.3,7075.1
0.0,0.0,2068.1,7087.7
0.0,0.0,2073.9,7099.6
0.0,0.0,2078.9,7112.4
0.0,0.0,2083.7,7124.9
0.0,0.0,2087.7,7136.8
0.0,0.0,2090.4,7147.6
0.0,0.0,2093.0,7156.9
0.0,0.0,2096.1,7165.2
0.0,0.0,2100.7,7173.2
0.0,0.0,2106.9,7181.1
0.0,0.0,2114.3,7188.5
0.0,0.0,2122.1,7194.8
0.0,0.0,2129.3,7200.6
0.0,0.0,2135.2,7206.8
0.0,0.0,2139.3,7214.5
0.0,0.0,2142.4,7222.8
0.0,0.0,2143.1,7231.9
0.0,0.0,2141.1,7241.9
0.0,0.0,2138.2,7251.1
0.0,0.0,2133.6,7261.9
0.0,0.0,2128.7,7272.4
0.0,0.0,2123.5,7282.8
0.0,0.0,2119.2,7293.7
0.0,0.0,2115.3,7305.1
0.0,0.0,2111.2,7316.4
0.0,0.0,2106.6,7328.6
0.0,0.0,2102.6,7339.9
0.0,0.0,2098.8,7351.2
0.0,0.0,2095.2,7362.8
0.0,0.0,2091.7,7374.6
0.0,0.0,2088.4,7386.4
0.0,0.0,2085.2,7398.3
0.0,0.0,2082.6,7409.2
0.0,0.0,2079.5,7421.3
0.0,0.0,2077.4,7432.5
0.0,0.0,2075.0,7443.7
0.0,0.0,2072.1,7455.9
0.0,0.0,2070.2,7467.4
0.0,0.0,2067.9,7480.0
0.0,0.0,2066.1,7493.2
0.0,0.0,2064.3,7506.1
0.0,0.0,2063.0,7518.2
0.0,0.0,2061.1,7531.0
0.0,0.0,2059.8,7543.0
0.0,0.0,2058.2,7554.8
0.0,0.0,2055.3,7567.0
0.0,0.0,2053.1,7576.8
0.0,0.0,2050.9,7588.1
0.0,0.0,2050.1,7599.0
0.0,0.0,2050.6,7609.5
0.0,0.0,2051.6,7620.5
0.0,0.0,2053.4,7630.7
0.0,0.0,2054.6,7641.6
0.0,0.0,2056.0,7651.5
0.0,0.0,2057.0,7660.9
0.0,0.0,2057.8,7670.3
0.0,0.0,2058.6,7679.6
0.0,0.0,2059.6,7689.0
0.0,0.0,2060.0,7699.6
0.0,0.0,2060.6,7710.2
0.0,0.0,2062.6,7720.4
0.0,0.0,2064.1,7731.7
0.0,0.0,2066.2,7743.6
0.0,0.0,2068.6,7755.6
0.0,0.0,2071.4,7768.0
0.0,0.0,2074.3,7780.6
0.0,0.0,2076.6,7794.0
0.0,0.0,2079.4,7806.5
0.0,0.0,2081.8,7819.9
0.0,0.0,2083.8,7833.1
0.0,0.0,2085.6,7846.3
0.0,0.0,2087.0,7859.1
0.0,0.0,2089.0,7870.7
0.0,0.0,2091.1,7881.1
0.0,0.0,2092.1,7890.5
0.0,0.0,2093.1,7898.6
0.0,0.0,2094.3,7905.4
0.0,0.0,2095.6,7910.6
0.0,0.0,2096.5,7915.6
0.0,0.0,2097.0,7920.4
0.0,0.0,2097.9,7924.0
0.0,0.0,2098.7,7927.5
0.0,0.0,2099.7,7931.3
0.0,0.0,2099.8,7935.6
0.0,0.0,2100.6,7937.7
0.0,0.0,2100.7,7939.2
0.0,0.0,2100.7,7940.6
0.0,0.0,2101.0,7942.3
0.0,0.0,2101.7,7944.3
0.0,0.0,2102.3,7946.2
0.0,0.0,2102.4,7947.8
0.0,0.0,2102.8,7948.1
0.0,0.0,2102.8,7948.1
0.0,0.0,2102.8,7948.1
0.0,0.0,2103.5,7947.2
0.0,0.0,2103.1,7948.4
0.0,0.0,2104.2,7949.2
0.0,0.0,2104.7,7951.0
0.0,0.0,2105.5,7951.7
0.0,0.0,2105.4,7953.1
0.0,0.0,2105.8,7953.4
0.0,0.0,2106.2,7953.7
0.0,0.0,2106.7,7954.1
0.0,0.0,2107.0,7954.3
0.0,0.0,2107.1,7954.4
0.0,0.0,2107.1,7954.4
0.0,0.0,2107.1,7954.4
0.0,0.0,2107.1,7954.4
0.0,0.0,2107.2,7954.5
0.0,0.0,2107.2,7954.5
0.0,0.0,2107.3,7954.6
0.0,0.0,2107.3,7954.6
0.0,0.0,2108.1,7953.8
0.0,0.0,2108.2,7953.9
0.0,0.0,2108.2,7953.9
0.0,0.0,2108.3,7954.0
0.0,0.0,2108.3,7954.0
0.0,0.0,2108.4,7954.1
0.0,0.0,2108.5,7954.1
0.0,0.0,2108.7,7954.3
0.0,0.0,2108.6,7955.7
0.0,0.0,2109.9,7956.7
0.0,0.0,2111.3,7959.2
0.0,0.0,2112.2,7962.9
0.0,0.0,2114.1,7965.8
0.0,0.0,2115.6,7972.7
0.0,0.0,2117.6,7980.1
0.0,0.0,2118.9,7989.8
0.0,0.0,2121.2,7998.9
0.0,0.0,2123.2,8009.2
0.0,0.0,2125.6,8019.8
0.0,0.0,2127.9,8030.5
0.0,0.0,2130.0,8042.2
0.0,0.0,2131.2,8054.8
0.0,0.0,2133.8,8065.5
0.0,0.0,2135.4,8078.5
0.0,0.0,2137.9,8090.6
0.0,0.0,2139.8,8102.3
0.0,0.0,2140.9,8113.2
0.0,0.0,2142.4,8121.7
0.0,0.0,2145.0,8128.1
0.0,0.0,2149.7,8131.9
0.0,0.0,2156.3,8132.9
0.0,0.0,2163.1,8132.6
0.0,0.0,2170.7,8131.5
0.0,0.0,2178.1,8130.3
0.0,0.0,2183.7,8131.8
0.0,0.0,2188.3,8134.1
0.0,0.0,2191.0,8137.8
0.0,0.0,2191.9,8142.8
0.0,0.0,2192.9,8148.0
0.0,0.0,2194.0,8153.2
0.0,0.0,2195.4,8158.5
0.0,0.0,2196.7,8165.3
0.0,0.0,2197.7,8173.4
0.0,0.0,2199.6,8180.7
0.0,0.0,2200.4,8188.6
0.0,0.0,2201.0,8194.8
0.0,0.0,2199.7,8198.1
0.0,0.0,2194.3,8200.9
0.0,0.0,2187.1,8203.8
0.0,0.0,2180.3,8202.6
0.0,0.0,2173.8,8203.2
0.0,0.0,2167.9,8204.2
0.0,0.0,2164.2,8204.1
0.0,0.0,2162.2,8205.3
0.0,0.0,2162.0,8205.2
0.0,0.0,2162.0,8205.2
0.0,0.0,2162.0,8205.2
0.0,0.0,2162.0,8205.2
0.0,0.0,2161.9,8205.1
0.0,0.0,2161.9,8205.1
0.0,0.0,2161.8,8205.0
0.0,0.0,2161.8,8205.0
0.0,0.0,2161.8,8205.0
0.0,0.0,2161.7,8204.9
0.0,0.0,2161.6,8204.8
0.0,0.0,2161.5,8204.7
0.0,0.0,2162.1,8203.8
0.0,0.0,2162.1,8203.7
0.0,0.0,2162.0,8203.7
0.0,0.0,2161.9,8203.6
0.0,0.0,2161.8,8203.6
0.0,0.0,2161.8,8203.6
0.0,0.0,2161.7,8203.5
0.0,0.0,2161.6,8203.4
0.0,0.0,2162.2,8202.4
0.0,0.0,2162.2,8202.4
0.0,0.0,2162.1,8202.4
0.0,0.0,2162.1,8202.4
0.0,0.0,2162.0,8202.3
0.0,0.0,2162.0,8202.3
0.0,0.0,2161.9,8202.2
0.0,0.0,2161.8,8202.1
0.0,0.0,2161.7,8202.1
0.0,0.0,2161.6,8202.0
0.0,0.0,2161.5,8201.9
0.0,0.0,2161.5,8201.9
0.0,0.0,2161.5,8201.9
0.0,0.0,2161.4,8201.8
0.0,0.0,2161.3,8201.7
0.0,0.0,2161.3,8201.7
0.0,0.0,2161.9,8200.7
0.0,0.0,2161.8,8200.7
0.0,0.0,2161.8,8200.7
0.0,0.0,2161.8,8200.7
0.0,0.0,2161.7,8200.6
0.0,0.0,2161.7,8200.6
0.0,0.0,2161.7,8200.6
0.0,0.0,2161.6,8200.6
0.0,0.0,2161.5,8200.5
0.0,0.0,2161.5,8200.5
0.0,0.0,2161.4,8200.4
0.0,0.0,2161.4,8200.4
0.0,0.0,2161.4,8200.4
0.0,0.0,2161.3,8200.3
0.0,0.0,2161.9,8199.3
0.0,0.0,2161.9,8199.3
0.0,0.0,2161.8,8199.3
0.0,0.0,2161.8,8199.3
0.0,0.0,2161.7,8199.2
0.0,0.0,2161.7,8199.2
0.0,0.0,2161.7,8199.2
0.0,0.0,2161.7,8199.2
0.0,0.0,2161.6,8199.1
0.0,1.0,0.0,0.0
0.0,0.0,0.1,1.0
0.0,0.0,0.3,2.1
0.0,0.0,0.7,4.4
0.0,0.0,0.9,5.5
0.0,0.0,1.5,8.8
0.0,0.0,2.1,12.1
0.0,0.0,3.0,16.5
0.0,0.0,4.7,20.8
0.0,0.0,7.9,27.0
0.0,0.0,12.5,33.1
0.0,0.0,18.3,40.0
0.0,0.0,25.8,47.8
0.0,0.0,33.9,55.5
0.0,0.0,42.6,63.1
0.0,0.0,51.7,70.6
0.0,0.0,62.1,79.1
0.0,0.0,71.3,86.6
0.0,0.0,80.1,93.0
0.0,0.0,88.0,99.6
0.0,0.0,95.7,106.1
0.0,0.0,103.0,112.8
0.0,0.0,109.7,118.5
0.0,0.0,115.8,123.0
0.0,0.0,121.6,127.7
0.0,0.0,126.9,133.7
0.0,0.0,131.1,138.6
0.0,0.0,134.9,144.8
0.0,0.0,137.5,149.9
0.0,0.0,139.8,156.4
0.0,0.0,141.4,161.8
0.0,0.0,143.2,167.2
0.0,0.0,144.4,170.4
0.0,0.0,145.2,172.5
0.0,0.0,145.9,174.6
0.0,0.0,146.8,176.7
0.0,0.0,147.7,178.9
0.0,0.0,149.2,183.2
0.0,0.0,150.9,188.5
0.0,0.0,152.7,193.9
0.0,0.0,154.8,200.3
0.0,0.0,157.3,206.8
0.0,0.0,159.4,212.2
0.0,0.0,161.9,218.5
0.0,0.0,165.0,225.9
0.0,0.0,168.2,233.4
0.0,0.0,171.5,240.8
0.0,0.0,174.8,248.2
0.0,0.0,178.2,255.5
