driver_label,trip_start,x,y
0.0,0.0,239.7,-1344.9
0.0,0.0,234.8,-1355.9
0.0,0.0,229.0,-1366.2
0.0,0.0,224.4,-1376.7
0.0,0.0,220.0,-1387.0
0.0,0.0,214.7,-1396.4
0.0,0.0,211.4,-1407.0
0.0,0.0,207.8,-1418.0
0.0,0.0,205.1,-1429.7
0.0,0.0,202.4,-1441.4
0.0,0.0,199.8,-1452.9
0.0,0.0,196.7,-1463.1
0.0,0.0,194.3,-1472.1
0.0,0.0,191.5,-1479.5
0.0,0.0,188.2,-1485.3
0.0,0.0,186.5,-1490.6
0.0,0.0,185.6,-1494.4
0.0,0.0,184.7,-1496.0
0.0,0.0,184.6,-1496.3
0.0,0.0,183.7,-1495.6
0.0,0.0,183.8,-1495.3
0.0,0.0,183.0,-1494.6
0.0,0.0,183.1,-1494.4
0.0,0.0,183.2,-1494.2
0.0,0.0,183.3,-1494.0
0.0,0.0,183.4,-1493.8
0.0,0.0,183.5,-1493.7
0.0,0.0,182.6,-1493.1
0.0,0.0,182.4,-1493.4
0.0,0.0,181.9,-1494.3
0.0,0.0,180.7,-1496.4
0.0,0.0,180.0,-1500.0
0.0,0.0,180.9,-1505.2
0.0,0.0,182.0,-1510.1
0.0,0.0,184.6,-1514.6
0.0,0.0,189.0,-1518.4
0.0,0.0,195.2,-1521.0
0.0,0.0,202.4,-1521.9
0.0,0.0,209.0,-1521.6
0.0,0.0,217.9,-1521.9
0.0,0.0,226.1,-1521.1
0.0,0.0,234.5,-1519.9
0.0,0.0,242.9,-1518.8
0.0,0.0,251.2,-1517.8
0.0,0.0,259.4,-1517.0
0.0,0.0,267.3,-1516.6
0.0,0.0,274.3,-1515.5
0.0,0.0,282.2,-1515.2
0.0,0.0,289.1,-1514.3
0.0,0.0,296.2,-1513.4
0.0,0.0,304.3,-1512.6
0.0,0.0,313.8,-1511.8
0.0,0.0,323.6,-1510.5
0.0,0.0,334.6,-1509.4
0.0,0.0,344.6,-1507.5
0.0,0.0,355.7,-1505.9
0.0,0.0,366.2,-1503.6
0.0,0.0,377.6,-1501.8
0.0,0.0,387.8,-1499.6
0.0,0.0,398.0,-1497.5
0.0,0.0,407.0,-1495.2
0.0,0.0,417.0,-1493.7
0.0,0.0,425.8,-1491.7
0.0,0.0,434.3,-1490.2
0.0,0.0,441.8,-1488.6
0.0,0.0,450.2,-1487.3
0.0,0.0,458.8,-1485.8
0.0,0.0,468.4,-1484.6
0.0,0.0,477.9,-1483.8
0.0,0.0,488.3,-1483.8
0.0,0.0,498.4,-1484.1
0.0,0.0,508.4,-1484.6
0.0,0.0,517.5,-1484.6
0.0,0.0,527.3,-1485.7
0.0,0.0,534.8,-1486.0
0.0,0.0,543.2,-1487.0
0.0,0.0,551.6,-1488.1
0.0,0.0,561.2,-1489.5
0.0,0.0,571.0,-1490.5
0.0,0.0,580.7,-1491.4
0.0,0.0,591.6,-1493.1
0.0,0.0,601.3,-1494.1
0.0,0.0,612.0,-1495.6
0.0,0.0,621.8,-1496.6
0.0,0.0,632.6,-1498.1
0.0,0.0,643.3,-1499.7
0.0,0.0,653.1,-1500.7
0.0,0.0,662.9,-1501.6
0.0,0.0,670.7,-1501.5
0.0,0.0,678.3,-1501.9
0.0,0.0,685.6,-1502.6
0.0,0.0,692.8,-1503.3
0.0,0.0,700.3,-1503.8
0.0,0.0,709.8,-1505.2
0.0,0.0,718.3,-1506.1
0.0,0.0,725.9,-1506.5
0.0,0.0,733.5,-1506.8
0.0,0.0,739.8,-1507.0
0.0,0.0,746.1,-1509.5
0.0,0.0,748.4,-1514.5
0.0,0.0,749.3,-1522.3
0.0,0.0,747.7,-1529.6
0.0,0.0,746.6,-1536.1
0.0,0.0,745.9,-1542.1
0.0,0.0,746.4,-1548.0
0.0,0.0,749.7,-1553.8
0.0,0.0,754.8,-1558.4
0.0,0.0,763.1,-1559.8
0.0,0.0,771.7,-1560.5
0.0,0.0,782.4,-1562.1
0.0,0.0,790.0,-1562.3
0.0,0.0,799.5,-1563.8
0.0,0.0,809.0,-1565.3
0.0,0.0,816.6,-1565.5
0.0,0.0,822.6,-1564.0
0.0,0.0,825.5,-1560.9
0.0,0.0,827.4,-1557.8
0.0,0.0,827.7,-1554.9
0.0,0.0,826.9,-1551.8
0.0,0.0,826.2,-1548.4
0.0,0.0,826.9,-1544.8
0.0,0.0,828.7,-1541.7
0.0,0.0,830.1,-1539.3
0.0,0.0,830.7,-1538.1
0.0,0.0,830.8,-1537.9
0.0,0.0,830.7,-1538.0
0.0,0.0,830.7,-1538.0
0.0,0.0,830.7,-1538.0
0.0,0.0,830.7,-1538.1
0.0,0.0,830.6,-1538.2
0.0,0.0,830.6,-1538.3
0.0,0.0,830.6,-1538.3
0.0,0.0,830.6,-1538.3
0.0,0.0,830.6,-1538.3
0.0,0.0,829.6,-1537.7
0.0,0.0,829.6,-1537.7
0.0,0.0,829.6,-1537.7
0.0,0.0,829.6,-1537.7
0.0,0.0,829.6,-1537.7
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.8
0.0,0.0,829.5,-1537.9
0.0,0.0,829.5,-1537.9
0.0,0.0,829.5,-1537.9
0.0,0.0,829.5,-1537.9
0.0,0.0,829.5,-1537.9
0.0,0.0,829.5,-1537.9
0.0,0.0,828.5,-1537.3
0.0,0.0,828.5,-1537.5
0.0,0.0,828.5,-1537.5
0.0,0.0,828.5,-1537.5
0.0,0.0,828.5,-1537.5
0.0,0.0,828.5,-1537.5
1.0,1.0,0.0,0.0
1.0,0.0,-1.5,-3.9
1.0,0.0,-6.4,-6.3
1.0,0.0,-14.7,-7.7
1.0,0.0,-23.2,-8.8
1.0,0.0,-31.8,-9.2
1.0,0.0,-41.0,-9.9
1.0,0.0,-50.4,-10.8
1.0,0.0,-59.3,-11.5
1.0,0.0,-67.5,-11.7
1.0,0.0,-75.1,-12.2
1.0,0.0,-82.4,-12.5
1.0,0.0,-89.0,-13.0
1.0,0.0,-95.0,-12.9
1.0,0.0,-100.1,-13.0
1.0,0.0,-104.2,-11.4
1.0,0.0,-107.3,-8.8
1.0,0.0,-109.1,-3.2
1.0,0.0,-109.6,2.8
1.0,0.0,-109.3,8.4
1.0,0.0,-108.1,12.6
1.0,0.0,-105.5,15.5
1.0,0.0,-100.8,18.0
1.0,0.0,-95.1,18.4
1.0,0.0,-87.9,19.1
1.0,0.0,-79.5,19.5
1.0,0.0,-70.5,20.3
1.0,0.0,-59.7,21.3
1.0,0.0,-48.8,22.2
1.0,0.0,-37.1,23.4
1.0,0.0,-25.0,24.8
1.0,0.0,-11.9,25.7
1.0,0.0,0.7,26.9
1.0,0.0,13.1,28.3
1.0,0.0,25.4,29.0
1.0,0.0,38.1,29.3
1.0,0.0,51.2,30.2
1.0,0.0,64.4,31.2
1.0,0.0,77.3,32.2
1.0,0.0,89.8,33.6
1.0,0.0,100.7,33.8
1.0,0.0,112.2,36.1
1.0,0.0,122.7,39.5
1.0,0.0,131.0,45.3
1.0,0.0,137.6,52.3
1.0,0.0,143.6,59.4
1.0,0.0,151.9,64.4
1.0,0.0,159.8,69.9
1.0,0.0,169.9,70.4
1.0,0.0,181.1,70.2
1.0,0.0,191.8,67.3
1.0,0.0,203.2,64.1
1.0,0.0,214.5,59.4
1.0,0.0,226.8,57.8
1.0,0.0,238.3,55.8
1.0,0.0,248.9,53.9
1.0,0.0,259.2,50.7
1.0,0.0,269.7,48.7
1.0,0.0,276.0,49.1
1.0,0.0,281.7,48.4
1.0,0.0,283.4,43.8
1.0,0.0,285.5,41.8
1.0,0.0,287.0,37.9
1.0,0.0,287.8,34.0
1.0,0.0,288.2,29.7
1.0,0.0,286.7,24.1
1.0,0.0,283.4,16.9
1.0,0.0,279.4,8.8
1.0,0.0,274.5,-0.1
1.0,0.0,268.7,-10.2
1.0,0.0,262.2,-21.2
1.0,0.0,255.6,-32.2
1.0,0.0,248.8,-43.7
1.0,0.0,241.6,-55.3
1.0,0.0,234.6,-66.8
1.0,0.0,227.2,-78.5
1.0,0.0,219.3,-90.7
1.0,0.0,211.7,-102.7
1.0,0.0,204.0,-114.3
1.0,0.0,195.7,-126.3
1.0,0.0,187.6,-137.9
1.0,0.0,178.6,-150.5
1.0,0.0,169.4,-162.8
1.0,0.0,160.2,-174.7
1.0,0.0,150.5,-186.4
1.0,0.0,140.4,-198.3
1.0,0.0,130.3,-210.8
1.0,0.0,120.6,-222.7
1.0,0.0,110.1,-235.6
1.0,0.0,100.8,-248.4
1.0,0.0,92.5,-260.7
1.0,0.0,84.6,-273.5
1.0,0.0,76.6,-286.9
1.0,0.0,69.4,-299.7
1.0,0.0,62.3,-312.8
1.0,0.0,55.1,-325.4
1.0,0.0,46.9,-338.7
1.0,0.0,38.6,-351.4
1.0,0.0,28.6,-364.8
1.0,0.0,17.4,-377.5
1.0,0.0,6.7,-389.3
1.0,0.0,-4.3,-401.3
1.0,0.0,-15.0,-413.4
1.0,0.0,-25.2,-425.8
1.0,0.0,-34.9,-436.9
1.0,0.0,-43.8,-449.2
1.0,0.0,-51.5,-462.3
1.0,0.0,-58.2,-476.3
1.0,0.0,-64.4,-491.3
1.0,0.0,-69.7,-506.7
1.0,0.0,-74.5,-522.6
1.0,0.0,-78.7,-539.4
1.0,0.0,-82.7,-556.0
1.0,0.0,-86.7,-571.4
1.0,0.0,-90.3,-587.2
1.0,0.0,-93.9,-603.2
1.0,0.0,-97.2,-618.4
1.0,0.0,-100.4,-633.2
1.0,0.0,-103.9,-647.5
1.0,0.0,-107.1,-660.4
1.0,0.0,-110.4,-671.2
1.0,0.0,-113.3,-680.4
1.0,0.0,-115.2,-688.6
1.0,0.0,-113.9,-696.4
1.0,0.0,-108.9,-703.0
1.0,0.0,-103.6,-711.2
1.0,0.0,-96.7,-720.0
1.0,0.0,-89.2,-728.8
1.0,0.0,-82.3,-738.7
1.0,0.0,-75.6,-749.1
1.0,0.0,-68.5,-759.9
1.0,0.0,-60.9,-770.3
1.0,0.0,-53.8,-780.9
1.0,0.0,-46.4,-791.7
1.0,0.0,-39.4,-802.2
1.0,0.0,-32.4,-812.4
1.0,0.0,-25.4,-822.9
1.0,0.0,-18.7,-832.9
1.0,0.0,-11.9,-843.8
1.0,0.0,-4.6,-854.8
1.0,0.0,3.4,-865.7
1.0,0.0,11.3,-877.0
1.0,0.0,19.6,-888.6
1.0,0.0,28.0,-899.7
1.0,0.0,36.1,-911.5
1.0,0.0,44.4,-923.4
1.0,0.0,52.1,-935.7
1.0,0.0,59.5,-947.7
1.0,0.0,67.3,-960.1
1.0,0.0,75.1,-972.9
1.0,0.0,83.6,-985.7
1.0,0.0,92.0,-998.7
1.0,0.0,101.4,-1010.9
1.0,0.0,111.0,-1023.3
1.0,0.0,120.4,-1035.6
1.0,0.0,130.1,-1048.2
1.0,0.0,140.2,-1060.1
1.0,0.0,150.1,-1072.2
1.0,0.0,160.5,-1083.8
1.0,0.0,170.6,-1096.1
1.0,0.0,180.7,-1108.3
1.0,0.0,190.9,-1120.1
1.0,0.0,201.4,-1131.4
1.0,0.0,212.3,-1142.0
1.0,0.0,222.6,-1153.1
1.0,0.0,232.2,-1164.3
1.0,0.0,241.2,-1175.4
1.0,0.0,250.2,-1186.5
1.0,0.0,259.4,-1197.0
1.0,0.0,268.6,-1207.8
1.0,0.0,277.4,-1218.3
1.0,0.0,286.1,-1228.4
1.0,0.0,294.1,-1238.0
1.0,0.0,301.6,-1246.4
1.0,0.0,307.7,-1253.2
1.0,0.0,311.7,-1259.3
1.0,0.0,315.0,-1263.0
1.0,0.0,317.0,-1265.3
1.0,0.0,317.6,-1267.4
1.0,0.0,318.3,-1268.1
1.0,0.0,318.3,-1269.0
1.0,0.0,318.4,-1270.3
1.0,0.0,317.6,-1273.7
1.0,0.0,315.3,-1278.1
1.0,0.0,310.9,-1283.5
1.0,0.0,305.3,-1289.9
1.0,0.0,298.8,-1297.4
1.0,0.0,291.7,-1305.5
1.0,0.0,283.0,-1314.5
1.0,0.0,273.5,-1323.2
1.0,0.0,264.1,-1330.9
1.0,0.0,253.4,-1334.9
1.0,0.0,242.9,-1340.4
1.0,0.0,232.0,-1344.7
1.0,0.0,222.3,-1346.9
1.0,0.0,213.4,-1347.7
1.0,0.0,205.7,-1347.4
1.0,0.0,198.6,-1346.7
1.0,0.0,190.9,-1345.1
1.0,0.0,182.4,-1343.6
1.0,0.0,173.8,-1343.1
1.0,0.0,164.8,-1344.8
1.0,0.0,155.3,-1347.6
1.0,0.0,145.0,-1350.2
1.0,0.0,133.9,-1351.5
1.0,0.0,122.2,-1352.8
1.0,0.0,110.1,-1353.6
1.0,0.0,97.5,-1354.0
1.0,0.0,84.5,-1354.6
1.0,0.0,71.1,-1355.2
1.0,0.0,57.8,-1355.8
1.0,0.0,44.3,-1356.5
1.0,0.0,31.3,-1357.1
1.0,0.0,18.5,-1357.7
1.0,0.0,5.6,-1358.5
1.0,0.0,-7.5,-1359.7
1.0,0.0,-20.3,-1360.6
1.0,0.0,-32.6,-1361.2
1.0,0.0,-44.8,-1362.0
1.0,0.0,-55.7,-1362.1
1.0,0.0,-65.8,-1362.1
1.0,0.0,-74.0,-1361.2
1.0,0.0,-81.3,-1360.0
1.0,0.0,-88.0,-1358.4
1.0,0.0,-94.4,-1356.9
1.0,0.0,-100.7,-1356.9
1.0,0.0,-105.4,-1361.3
1.0,0.0,-108.8,-1366.3
1.0,0.0,-108.3,-1373.3
1.0,0.0,-105.8,-1382.9
1.0,0.0,-102.0,-1393.8
1.0,0.0,-100.0,-1405.4
1.0,0.0,-97.8,-1418.2
1.0,0.0,-94.5,-1429.8
1.0,0.0,-88.4,-1441.7
1.0,0.0,-80.7,-1451.7
1.0,0.0,-71.4,-1459.9
1.0,0.0,-61.0,-1466.5
1.0,0.0,-48.7,-1470.0
1.0,0.0,-35.4,-1470.9
1.0,0.0,-22.6,-1471.7
1.0,0.0,-10.4,-1474.0
1.0,0.0,0.9,-1478.6
1.0,0.0,10.5,-1485.3
1.0,0.0,16.7,-1494.4
1.0,0.0,19.3,-1507.0
1.0,0.0,18.0,-1521.5
1.0,0.0,15.5,-1536.4
1.0,0.0,12.3,-1552.0
1.0,0.0,9.0,-1568.6
1.0,0.0,5.3,-1586.2
1.0,0.0,1.2,-1604.5
1.0,0.0,-3.8,-1624.1
1.0,0.0,-9.2,-1644.6
1.0,0.0,-14.9,-1665.6
1.0,0.0,-20.3,-1687.0
1.0,0.0,-25.5,-1709.4
1.0,0.0,-30.3,-1731.6
1.0,0.0,-35.5,-1754.7
1.0,0.0,-41.1,-1777.7
1.0,0.0,-46.0,-1800.6
1.0,0.0,-51.3,-1823.5
1.0,0.0,-56.8,-1846.0
1.0,0.0,-62.4,-1868.8
1.0,0.0,-68.0,-1891.5
1.0,0.0,-73.9,-1914.8
1.0,0.0,-79.5,-1937.9
1.0,0.0,-85.5,-1961.2
1.0,0.0,-91.0,-1984.3
1.0,0.0,-97.0,-2007.6
1.0,0.0,-102.6,-2030.6
1.0,0.0,-108.1,-2053.7
1.0,0.0,-113.5,-2077.0
1.0,0.0,-119.2,-2100.5
1.0,0.0,-124.6,-2123.9
1.0,0.0,-130.1,-2147.8
1.0,0.0,-134.8,-2170.7
1.0,0.0,-139.7,-2194.1
1.0,0.0,-143.7,-2217.2
1.0,0.0,-147.5,-2240.5
1.0,0.0,-150.7,-2263.8
1.0,0.0,-152.9,-2287.1
1.0,0.0,-154.7,-2310.7
1.0,0.0,-155.9,-2334.5
1.0,0.0,-156.7,-2358.6
1.0,0.0,-156.7,-2382.4
1.0,0.0,-156.2,-2406.3
1.0,0.0,-155.3,-2429.7
1.0,0.0,-153.9,-2453.3
1.0,0.0,-151.7,-2476.7
1.0,0.0,-148.8,-2500.7
1.0,0.0,-144.8,-2524.5
1.0,0.0,-140.2,-2548.4
1.0,0.0,-135.4,-2572.8
1.0,0.0,-130.2,-2597.3
1.0,0.0,-124.6,-2622.3
1.0,0.0,-118.9,-2647.1
1.0,0.0,-112.2,-2671.6
1.0,0.0,-106.0,-2695.5
1.0,0.0,-99.8,-2719.1
1.0,0.0,-93.5,-2742.3
1.0,0.0,-87.1,-2765.3
1.0,0.0,-80.8,-2788.3
1.0,0.0,-74.7,-2811.3
1.0,0.0,-68.3,-2834.3
1.0,0.0,-62.2,-2857.3
1.0,0.0,-56.0,-2880.1
1.0,0.0,-49.7,-2902.6
1.0,0.0,-43.7,-2925.4
1.0,0.0,-37.6,-2948.3
1.0,0.0,-31.6,-2971.6
1.0,0.0,-25.5,-2994.6
1.0,0.0,-19.2,-3017.3
1.0,0.0,-13.5,-3040.4
1.0,0.0,-7.6,-3063.6
1.0,0.0,-1.6,-3086.9
1.0,0.0,4.4,-3110.1
1.0,0.0,10.3,-3133.5
1.0,0.0,16.6,-3156.4
1.0,0.0,22.5,-3179.8
1.0,0.0,28.8,-3202.8
1.0,0.0,35.0,-3226.3
1.0,0.0,40.9,-3249.7
1.0,0.0,46.9,-3273.1
1.0,0.0,52.9,-3296.5
1.0,0.0,58.9,-3319.7
1.0,0.0,64.6,-3343.2
1.0,0.0,69.9,-3366.8
1.0,0.0,74.8,-3390.3
1.0,0.0,79.3,-3414.1
1.0,0.0,83.5,-3437.7
1.0,0.0,87.1,-3461.9
1.0,0.0,90.6,-3485.8
1.0,0.0,93.8,-3509.6
1.0,0.0,96.5,-3533.9
1.0,0.0,98.5,-3558.1
1.0,0.0,100.0,-3582.4
1.0,0.0,101.3,-3607.0
1.0,0.0,102.2,-3632.2
1.0,0.0,103.1,-3656.9
1.0,0.0,102.9,-3682.4
1.0,0.0,102.7,-3707.7
1.0,0.0,102.3,-3733.4
1.0,0.0,102.0,-3758.7
1.0,0.0,101.0,-3784.5
1.0,0.0,100.3,-3810.0
1.0,0.0,99.9,-3835.4
1.0,0.0,99.2,-3860.8
1.0,0.0,98.9,-3886.5
1.0,0.0,98.5,-3911.1
1.0,0.0,97.7,-3935.3
1.0,0.0,97.3,-3959.1
1.0,0.0,96.8,-3983.4
1.0,0.0,96.5,-4007.4
1.0,0.0,95.9,-4031.4
1.0,0.0,95.7,-4054.3
1.0,0.0,96.0,-4077.1
1.0,0.0,96.5,-4099.3
1.0,0.0,97.2,-4121.5
1.0,0.0,99.1,-4142.3
1.0,0.0,100.9,-4163.1
1.0,0.0,103.4,-4184.0
1.0,0.0,106.1,-4204.6
1.0,0.0,109.2,-4225.1
1.0,0.0,112.7,-4244.9
1.0,0.0,116.6,-4263.8
1.0,0.0,120.6,-4282.0
1.0,0.0,125.4,-4299.4
1.0,0.0,129.3,-4314.8
1.0,0.0,134.1,-4326.5
1.0,0.0,137.6,-4337.3
1.0,0.0,139.3,-4346.5
1.0,0.0,137.2,-4353.6
1.0,0.0,128.9,-4358.8
1.0,0.0,119.4,-4366.9
1.0,0.0,109.2,-4369.9
1.0,0.0,98.5,-4378.5
1.0,0.0,89.2,-4388.0
