driver_label,trip_start,x,y
0.0,0.0,472.3,-86.0
0.0,0.0,476.4,-98.1
0.0,0.0,479.4,-109.8
0.0,0.0,482.3,-121.3
0.0,0.0,486.3,-133.5
0.0,0.0,491.4,-145.5
0.0,0.0,495.6,-157.1
0.0,0.0,500.8,-168.5
0.0,0.0,506.2,-179.6
0.0,0.0,511.5,-190.8
0.0,0.0,518.0,-201.6
0.0,0.0,524.5,-211.8
0.0,0.0,529.9,-221.5
0.0,0.0,536.6,-230.5
0.0,0.0,542.5,-237.7
0.0,0.0,546.3,-243.0
0.0,0.0,549.2,-246.7
0.0,0.0,552.3,-249.2
0.0,0.0,556.6,-250.0
0.0,0.0,561.4,-249.0
0.0,0.0,566.0,-247.5
0.0,0.0,572.5,-242.2
0.0,0.0,578.9,-236.4
0.0,0.0,587.7,-230.9
0.0,0.0,596.5,-224.6
0.0,0.0,606.4,-218.4
0.0,0.0,616.5,-212.4
0.0,0.0,626.4,-206.3
0.0,0.0,637.5,-200.4
0.0,0.0,647.3,-194.7
0.0,0.0,657.4,-188.5
0.0,0.0,667.2,-182.8
0.0,0.0,677.2,-177.2
0.0,0.0,688.1,-172.1
0.0,0.0,699.1,-167.0
0.0,0.0,708.8,-162.0
0.0,0.0,718.6,-157.6
0.0,0.0,727.2,-153.5
0.0,0.0,733.2,-150.1
0.0,0.0,737.1,-147.5
0.0,0.0,740.6,-146.2
0.0,0.0,740.7,-145.5
0.0,0.0,741.8,-145.5
0.0,0.0,741.8,-145.5
0.0,0.0,741.9,-145.3
0.0,0.0,741.9,-144.9
0.0,0.0,741.9,-144.8
0.0,0.0,741.9,-144.9
0.0,0.0,741.9,-144.9
0.0,0.0,741.9,-145.0
0.0,0.0,741.9,-145.2
0.0,0.0,741.9,-145.3
0.0,0.0,741.8,-145.5
0.0,0.0,741.8,-145.5
0.0,0.0,741.8,-145.5
0.0,0.0,741.8,-145.5
0.0,0.0,741.8,-145.5
0.0,0.0,741.9,-145.2
0.0,0.0,744.1,-145.2
0.0,0.0,747.3,-146.4
0.0,0.0,750.2,-150.6
0.0,0.0,754.9,-157.2
0.0,0.0,758.5,-164.7
0.0,0.0,761.9,-172.4
0.0,0.0,765.3,-180.4
0.0,0.0,768.9,-187.7
0.0,0.0,772.4,-194.6
0.0,0.0,776.2,-200.4
0.0,0.0,779.9,-206.3
0.0,0.0,782.5,-211.6
0.0,0.0,779.7,-216.0
0.0,0.0,773.5,-219.7
0.0,0.0,763.5,-226.1
0.0,0.0,758.4,-229.8
0.0,0.0,751.0,-234.2
0.0,0.0,748.3,-237.7
0.0,0.0,742.6,-238.3
0.0,0.0,740.1,-240.2
0.0,0.0,737.4,-242.6
0.0,0.0,735.9,-245.3
0.0,0.0,732.2,-247.6
0.0,0.0,733.0,-249.9
0.0,0.0,729.3,-252.5
0.0,0.0,723.3,-254.4
0.0,0.0,716.2,-256.1
0.0,0.0,704.4,-251.6
0.0,0.0,701.6,-246.6
0.0,0.0,701.4,-239.7
0.0,0.0,698.9,-233.8
0.0,0.0,695.2,-227.9
0.0,0.0,691.4,-221.8
0.0,0.0,687.6,-217.1
0.0,0.0,682.5,-212.9
0.0,0.0,679.4,-210.9
0.0,0.0,680.8,-208.5
0.0,0.0,684.8,-204.9
0.0,0.0,689.8,-201.0
0.0,0.0,696.9,-199.2
0.0,0.0,702.9,-196.6
0.0,0.0,707.8,-193.8
0.0,0.0,714.9,-192.5
0.0,0.0,719.7,-190.3
0.0,0.0,725.5,-189.5
0.0,0.0,728.8,-189.5
0.0,0.0,733.0,-192.1
0.0,0.0,735.8,-196.1
0.0,0.0,736.4,-199.6
0.0,0.0,738.4,-202.5
0.0,0.0,739.0,-205.9
0.0,0.0,740.8,-209.7
0.0,0.0,742.5,-213.3
0.0,0.0,744.2,-217.3
0.0,0.0,747.0,-221.3
0.0,0.0,748.7,-225.4
0.0,0.0,751.6,-229.4
0.0,0.0,752.3,-232.8
0.0,0.0,755.9,-231.0
0.0,0.0,760.7,-228.5
0.0,0.0,764.8,-223.8
0.0,0.0,771.0,-219.9
0.0,0.0,775.9,-217.3
0.0,0.0,779.5,-215.9
0.0,0.0,784.9,-217.5
0.0,0.0,790.2,-220.8
0.0,0.0,791.8,-225.0
0.0,0.0,792.3,-229.3
0.0,0.0,789.7,-232.1
0.0,0.0,787.3,-233.6
0.0,0.0,786.1,-233.8
0.0,0.0,785.0,-233.4
0.0,0.0,785.0,-233.5
0.0,0.0,785.0,-233.7
0.0,0.0,785.0,-233.7
0.0,0.0,785.0,-233.8
0.0,0.0,785.0,-234.0
0.0,0.0,784.9,-234.3
0.0,0.0,784.9,-234.6
0.0,0.0,784.9,-234.8
0.0,0.0,784.8,-234.9
0.0,0.0,784.8,-235.0
0.0,0.0,784.8,-235.2
0.0,0.0,784.8,-235.4
0.0,0.0,783.6,-235.4
0.0,0.0,783.6,-235.4
0.0,0.0,783.6,-235.6
0.0,0.0,783.6,-235.7
0.0,0.0,783.6,-235.7
0.0,0.0,783.6,-235.8
0.0,0.0,783.6,-235.8
0.0,0.0,783.6,-235.9
0.0,0.0,783.6,-236.0
0.0,0.0,783.6,-236.0
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-236.2
0.0,0.0,782.4,-236.2
0.0,0.0,782.4,-236.2
0.0,0.0,782.4,-236.1
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-235.9
0.0,0.0,782.4,-235.9
0.0,1.0,0.0,0.0
0.0,0.0,-1.1,-0.3
0.0,0.0,-1.1,-0.4
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.2,-0.6
0.0,0.0,-1.3,0.2
0.0,0.0,-1.7,1.7
0.0,0.0,-1.5,4.8
0.0,0.0,-3.9,8.7
0.0,0.0,-6.7,13.6
0.0,0.0,-8.7,19.9
0.0,0.0,-11.8,26.1
0.0,0.0,-13.8,32.6
0.0,0.0,-14.6,39.0
0.0,0.0,-16.6,45.0
0.0,0.0,-19.6,51.0
0.0,0.0,-21.5,57.1
0.0,0.0,-23.3,63.0
0.0,0.0,-25.0,68.4
0.0,0.0,-26.7,73.8
0.0,0.0,-28.3,78.4
0.0,0.0,-30.9,83.2
0.0,0.0,-33.5,87.9
0.0,0.0,-39.6,92.1
0.0,0.0,-45.8,97.1
0.0,0.0,-53.4,102.5
