driver_label,trip_start,x,y
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.0,-1.4
0.0,0.0,-0.0,-1.4
0.0,0.0,-0.0,-1.4
0.0,0.0,0.1,-1.5
0.0,0.0,0.1,-1.5
0.0,0.0,0.1,-1.5
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.2,-0.6
0.0,0.0,-0.2,-0.6
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.1,-0.7
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.4,-0.9
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.8
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.5,-0.7
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-1.0,-0.8
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.6,-0.6
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.5
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.7,-0.4
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.6,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.5,-0.2
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.3
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.4,-0.4
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.3,-0.5
0.0,0.0,-0.2,-0.6
0.0,0.0,-0.2,-0.6
0.0,0.0,-0.2,-0.7
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-0.9
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.3
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.7
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.2,-1.8
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.1
0.0,0.0,-0.5,-2.0
0.0,0.0,-0.5,-2.0
0.0,0.0,-0.5,-2.0
0.0,0.0,-0.5,-2.0
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-1.0,-2.2
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-0.9,-2.3
0.0,0.0,-1.3,-2.5
0.0,0.0,-1.3,-2.5
0.0,0.0,-1.3,-2.5
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.3,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.4,-2.4
0.0,0.0,-1.5,-2.3
0.0,0.0,-1.1,-2.0
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.2,-1.9
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.8
0.0,0.0,-1.3,-1.7
0.0,0.0,-1.3,-1.7
0.0,0.0,-1.3,-1.7
0.0,0.0,-1.3,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.4,-1.7
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.5,-1.6
0.0,0.0,-1.8,-1.9
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.6,-1.4
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.3
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.7,-1.2
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.8,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-1.9,-1.1
0.0,0.0,-2.0,-1.0
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.6
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.7,-0.5
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.6,-0.1
0.0,0.0,-1.6,-0.1
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.8,0.2
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.7,0.1
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.6,-0.0
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.2
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.8,-0.4
0.0,0.0,-1.7,-0.5
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.0,-0.9
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.3,-1.2
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.2,-1.3
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.1,-1.4
0.0,0.0,-2.3,-1.5
0.0,0.0,-2.3,-1.5
0.0,0.0,-2.3,-1.5
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.2,-1.6
0.0,0.0,-2.1,-1.5
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-2.0,-1.6
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.7
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
0.0,0.0,-1.9,-1.8
