driver_label,trip_start,x,y
0.0,0.0,-666.4,4357.9
0.0,0.0,-673.2,4370.9
0.0,0.0,-680.9,4384.3
0.0,0.0,-688.9,4396.6
0.0,0.0,-697.4,4409.8
0.0,0.0,-705.2,4423.3
0.0,0.0,-712.0,4437.8
0.0,0.0,-718.2,4453.5
0.0,0.0,-723.5,4469.4
0.0,0.0,-728.1,4486.6
0.0,0.0,-732.2,4503.7
0.0,0.0,-735.8,4521.2
0.0,0.0,-738.6,4539.3
0.0,0.0,-740.7,4557.5
0.0,0.0,-741.4,4575.0
0.0,0.0,-741.1,4592.7
0.0,0.0,-739.2,4611.2
0.0,0.0,-735.9,4629.4
0.0,0.0,-731.2,4647.0
0.0,0.0,-725.5,4664.0
0.0,0.0,-719.5,4680.3
0.0,0.0,-714.2,4696.4
0.0,0.0,-709.8,4712.6
0.0,0.0,-706.8,4728.6
0.0,0.0,-705.5,4745.0
0.0,0.0,-706.5,4761.0
0.0,0.0,-710.7,4776.6
0.0,0.0,-717.6,4792.0
0.0,0.0,-723.6,4806.9
0.0,0.0,-728.1,4821.8
0.0,0.0,-732.0,4837.5
0.0,0.0,-735.3,4853.4
0.0,0.0,-738.2,4870.9
0.0,0.0,-741.2,4888.6
0.0,0.0,-743.4,4906.1
0.0,0.0,-743.7,4923.5
0.0,0.0,-742.0,4940.9
0.0,0.0,-739.5,4959.1
0.0,0.0,-736.4,4977.6
0.0,0.0,-732.7,4996.4
0.0,0.0,-728.5,5015.4
0.0,0.0,-724.1,5033.9
0.0,0.0,-721.1,5052.7
0.0,0.0,-719.1,5070.5
0.0,0.0,-719.5,5087.8
0.0,0.0,-721.6,5104.7
0.0,0.0,-724.7,5122.0
0.0,0.0,-728.5,5138.9
0.0,0.0,-732.4,5155.8
0.0,0.0,-736.1,5173.3
0.0,0.0,-740.0,5190.6
0.0,0.0,-744.2,5208.2
0.0,0.0,-747.5,5225.2
0.0,0.0,-749.8,5242.2
0.0,0.0,-751.5,5258.5
0.0,0.0,-752.0,5273.9
0.0,0.0,-751.1,5289.1
0.0,0.0,-750.3,5303.5
0.0,0.0,-750.3,5317.2
0.0,0.0,-752.0,5330.9
0.0,0.0,-755.1,5344.9
0.0,0.0,-758.8,5357.9
0.0,0.0,-761.9,5370.7
0.0,0.0,-763.1,5382.9
0.0,0.0,-762.4,5395.0
0.0,0.0,-758.9,5407.5
0.0,0.0,-755.9,5420.2
0.0,0.0,-753.8,5433.9
0.0,0.0,-753.5,5447.9
0.0,0.0,-756.7,5462.6
0.0,0.0,-762.6,5477.7
0.0,0.0,-767.3,5493.2
0.0,0.0,-772.0,5509.2
0.0,0.0,-776.3,5525.6
0.0,0.0,-779.3,5542.0
0.0,0.0,-781.3,5557.5
0.0,0.0,-781.8,5571.8
0.0,0.0,-781.1,5584.9
0.0,0.0,-779.9,5596.2
0.0,0.0,-779.1,5605.7
0.0,0.0,-778.7,5612.0
0.0,0.0,-779.3,5616.2
0.0,0.0,-780.1,5617.9
0.0,0.0,-780.6,5617.2
0.0,0.0,-781.5,5616.5
0.0,0.0,-783.1,5616.1
0.0,0.0,-786.1,5615.6
0.0,0.0,-790.0,5613.4
0.0,0.0,-794.9,5609.9
0.0,0.0,-800.0,5605.2
0.0,0.0,-804.8,5600.3
0.0,0.0,-810.0,5594.1
0.0,0.0,-816.4,5587.4
0.0,0.0,-824.8,5579.7
0.0,0.0,-834.5,5572.3
0.0,0.0,-844.7,5564.6
0.0,0.0,-855.3,5556.1
0.0,0.0,-866.6,5547.0
0.0,0.0,-878.3,5537.1
0.0,0.0,-889.5,5526.2
0.0,0.0,-900.2,5514.8
0.0,0.0,-910.8,5503.0
0.0,0.0,-920.0,5491.1
0.0,0.0,-928.3,5478.9
0.0,0.0,-935.9,5466.5
0.0,0.0,-944.3,5455.3
0.0,0.0,-952.3,5445.5
0.0,0.0,-960.0,5438.7
0.0,0.0,-967.0,5433.2
0.0,0.0,-974.1,5428.7
0.0,0.0,-981.2,5423.5
0.0,0.0,-988.5,5418.2
0.0,0.0,-995.2,5411.5
0.0,0.0,-1002.5,5405.1
0.0,0.0,-1009.9,5398.0
0.0,0.0,-1017.9,5389.2
0.0,0.0,-1026.5,5379.6
0.0,0.0,-1035.5,5369.9
0.0,0.0,-1044.4,5359.6
0.0,0.0,-1053.1,5349.5
0.0,0.0,-1061.8,5340.2
0.0,0.0,-1070.5,5331.0
0.0,0.0,-1079.2,5321.7
0.0,0.0,-1087.4,5313.1
0.0,0.0,-1094.7,5304.1
0.0,0.0,-1100.7,5295.3
0.0,0.0,-1106.3,5287.2
0.0,0.0,-1112.2,5280.2
0.0,0.0,-1117.6,5274.0
0.0,0.0,-1122.1,5269.0
0.0,0.0,-1126.1,5266.1
0.0,0.0,-1129.6,5265.4
0.0,0.0,-1132.6,5265.9
0.0,0.0,-1134.7,5266.8
0.0,0.0,-1136.5,5268.3
0.0,0.0,-1138.1,5270.4
0.0,0.0,-1139.8,5272.9
0.0,0.0,-1142.3,5275.1
0.0,0.0,-1145.2,5277.0
0.0,0.0,-1148.8,5278.7
0.0,0.0,-1152.8,5280.2
0.0,0.0,-1157.3,5281.5
0.0,0.0,-1161.7,5282.8
0.0,0.0,-1165.9,5283.7
0.0,0.0,-1170.1,5283.7
0.0,0.0,-1174.4,5283.6
0.0,0.0,-1178.1,5281.9
0.0,0.0,-1181.8,5280.3
0.0,0.0,-1185.0,5279.4
0.0,0.0,-1188.1,5278.6
0.0,0.0,-1191.2,5278.9
0.0,0.0,-1193.6,5279.9
0.0,0.0,-1195.5,5281.5
0.0,0.0,-1196.6,5284.4
0.0,0.0,-1196.2,5286.9
0.0,0.0,-1194.9,5289.1
0.0,0.0,-1193.0,5289.3
0.0,0.0,-1192.1,5290.3
0.0,0.0,-1191.1,5290.1
0.0,0.0,-1190.8,5290.2
0.0,0.0,-1190.4,5289.5
0.0,0.0,-1190.0,5289.2
0.0,0.0,-1189.5,5288.5
0.0,0.0,-1188.9,5287.8
0.0,0.0,-1188.8,5287.4
0.0,0.0,-1189.1,5288.0
0.0,0.0,-1189.8,5289.3
0.0,0.0,-1189.8,5289.3
0.0,0.0,-1189.7,5289.3
0.0,0.0,-1190.1,5290.0
0.0,0.0,-1190.6,5291.0
0.0,0.0,-1190.9,5291.6
0.0,0.0,-1191.5,5292.7
0.0,0.0,-1191.8,5293.5
0.0,0.0,-1191.8,5293.5
0.0,0.0,-1192.2,5294.3
0.0,0.0,-1192.4,5294.7
0.0,0.0,-1192.3,5294.7
0.0,0.0,-1192.1,5294.8
0.0,0.0,-1192.1,5294.8
0.0,0.0,-1192.2,5295.2
0.0,0.0,-1192.2,5295.2
0.0,0.0,-1192.1,5295.2
0.0,0.0,-1192.0,5295.2
0.0,0.0,-1192.0,5295.2
0.0,0.0,-1191.9,5295.3
0.0,0.0,-1192.1,5295.7
0.0,0.0,-1192.3,5296.1
0.0,0.0,-1192.0,5295.7
0.0,0.0,-1191.5,5295.1
0.0,0.0,-1191.2,5294.7
0.0,0.0,-1190.7,5294.0
0.0,0.0,-1190.6,5294.0
0.0,0.0,-1190.6,5294.0
0.0,0.0,-1190.2,5293.3
0.0,0.0,-1189.7,5292.6
0.0,0.0,-1189.2,5291.6
0.0,0.0,-1189.1,5291.7
0.0,0.0,-1188.3,5290.4
0.0,0.0,-1188.0,5290.1
0.0,0.0,-1187.9,5290.1
0.0,0.0,-1187.8,5290.2
0.0,0.0,-1187.6,5289.9
0.0,0.0,-1187.3,5289.5
0.0,0.0,-1187.0,5289.0
0.0,0.0,-1186.4,5288.0
0.0,0.0,-1185.6,5286.5
0.0,0.0,-1185.8,5287.0
0.0,0.0,-1186.2,5287.7
0.0,0.0,-1186.3,5287.6
0.0,1.0,0.0,0.0
0.0,0.0,-2.2,13.2
0.0,0.0,-3.5,25.6
0.0,0.0,-3.9,37.2
0.0,0.0,-4.2,50.3
0.0,0.0,-4.3,62.0
0.0,0.0,-5.1,73.5
0.0,0.0,-6.1,82.1
0.0,0.0,-10.0,90.3
0.0,0.0,-14.1,97.0
0.0,0.0,-16.6,103.3
0.0,0.0,-14.5,111.1
0.0,0.0,-8.6,116.1
0.0,0.0,-1.7,117.7
0.0,0.0,6.0,117.1
0.0,0.0,14.2,114.1
0.0,0.0,24.7,110.0
0.0,0.0,35.0,108.3
0.0,0.0,44.4,108.8
0.0,0.0,53.9,110.6
0.0,0.0,62.9,112.1
0.0,0.0,70.5,116.7
0.0,0.0,75.5,123.7
0.0,0.0,78.8,133.6
0.0,0.0,82.0,144.8
0.0,0.0,85.5,156.2
0.0,0.0,89.1,168.9
0.0,0.0,92.1,181.4
0.0,0.0,95.8,192.9
0.0,0.0,99.2,204.2
0.0,0.0,102.4,215.3
0.0,0.0,105.9,225.5
0.0,0.0,109.2,235.3
0.0,0.0,112.2,245.0
0.0,0.0,114.9,254.7
0.0,0.0,117.3,264.0
0.0,0.0,118.6,272.7
0.0,0.0,118.9,279.4
0.0,0.0,118.9,283.4
0.0,0.0,116.8,287.3
0.0,0.0,113.2,290.4
0.0,0.0,108.3,292.6
0.0,0.0,101.8,294.0
0.0,0.0,95.3,295.3
0.0,0.0,88.9,295.3
0.0,0.0,82.9,295.6
0.0,0.0,76.4,298.3
0.0,0.0,70.2,302.3
0.0,0.0,65.6,308.7
0.0,0.0,60.2,313.5
0.0,0.0,55.4,317.0
0.0,0.0,50.2,317.8
0.0,0.0,44.0,316.7
0.0,0.0,39.5,314.0
0.0,0.0,36.1,310.5
0.0,0.0,33.6,306.4
0.0,0.0,32.1,302.9
0.0,0.0,30.1,301.7
0.0,0.0,29.8,300.2
0.0,0.0,29.5,300.0
0.0,0.0,29.2,299.8
0.0,0.0,29.1,299.8
0.0,0.0,28.5,300.7
0.0,0.0,28.5,300.7
0.0,0.0,28.4,300.6
0.0,0.0,28.9,299.6
0.0,0.0,28.7,299.5
0.0,0.0,28.5,299.4
0.0,0.0,28.7,299.5
0.0,0.0,28.7,299.5
0.0,0.0,28.8,299.5
0.0,0.0,28.8,299.5
0.0,0.0,28.9,299.6
0.0,0.0,28.9,299.6
0.0,0.0,29.1,299.7
0.0,0.0,29.2,299.8
0.0,0.0,29.3,299.9
0.0,0.0,29.2,299.8
0.0,0.0,29.2,299.8
0.0,0.0,29.2,299.8
0.0,0.0,29.7,298.8
0.0,0.0,29.6,298.8
0.0,0.0,29.6,298.8
0.0,0.0,29.5,298.7
0.0,0.0,29.5,298.7
0.0,0.0,29.5,298.7
0.0,0.0,29.4,298.6
0.0,0.0,29.2,298.5
0.0,0.0,29.1,298.4
0.0,0.0,28.9,298.3
0.0,0.0,28.7,298.2
0.0,0.0,28.5,298.1
0.0,0.0,28.5,298.1
0.0,0.0,28.4,298.0
0.0,0.0,28.3,298.0
0.0,0.0,28.2,297.9
0.0,0.0,28.1,297.8
0.0,0.0,28.7,296.9
0.0,0.0,28.7,296.9
0.0,0.0,29.1,297.2
0.0,0.0,29.7,297.5
0.0,0.0,30.2,299.1
0.0,0.0,31.3,299.8
0.0,0.0,31.8,301.4
0.0,0.0,32.2,303.0
0.0,0.0,32.8,304.6
0.0,0.0,32.9,306.0
0.0,0.0,32.9,307.3
0.0,0.0,33.2,307.4
0.0,0.0,32.6,308.4
0.0,0.0,32.6,308.4
0.0,0.0,33.3,307.5
0.0,0.0,33.9,307.9
0.0,0.0,35.2,308.7
0.0,0.0,36.6,309.5
0.0,0.0,38.1,310.4
0.0,0.0,39.4,312.5
0.0,0.0,42.5,314.4
0.0,0.0,46.3,316.8
0.0,0.0,50.3,317.9
0.0,0.0,54.6,316.6
0.0,0.0,60.6,312.3
0.0,0.0,67.4,305.8
0.0,0.0,74.6,301.0
0.0,0.0,82.4,297.8
0.0,0.0,90.2,297.3
0.0,0.0,98.1,296.9
0.0,0.0,105.0,295.8
0.0,0.0,109.4,295.9
0.0,0.0,113.5,293.1
0.0,0.0,116.3,289.6
0.0,0.0,117.1,282.2
0.0,0.0,115.9,273.6
0.0,0.0,113.6,265.6
0.0,0.0,111.7,256.6
0.0,0.0,109.4,247.2
0.0,0.0,106.7,237.6
0.0,0.0,103.5,227.8
0.0,0.0,100.4,218.0
0.0,0.0,97.3,208.3
0.0,0.0,94.3,198.4
0.0,0.0,91.2,188.7
0.0,0.0,88.6,177.8
0.0,0.0,85.3,167.9
0.0,0.0,81.9,158.0
0.0,0.0,78.9,148.2
0.0,0.0,76.0,138.6
0.0,0.0,73.1,130.2
0.0,0.0,70.5,122.0
0.0,0.0,67.1,114.7
0.0,0.0,62.9,109.5
0.0,0.0,59.9,105.0
0.0,0.0,57.7,103.7
0.0,0.0,57.1,103.3
0.0,0.0,57.1,103.3
0.0,0.0,56.7,104.4
0.0,0.0,56.9,104.5
0.0,0.0,57.0,104.6
0.0,0.0,56.7,105.7
0.0,0.0,56.8,105.7
0.0,0.0,57.0,105.8
0.0,0.0,57.0,105.9
0.0,0.0,57.2,105.9
0.0,0.0,57.2,105.9
0.0,0.0,56.8,105.7
0.0,0.0,55.7,105.1
0.0,0.0,54.4,104.3
0.0,0.0,54.5,101.8
0.0,0.0,54.4,100.4
0.0,0.0,54.7,98.0
0.0,0.0,55.9,94.8
0.0,0.0,56.8,92.7
0.0,0.0,58.9,90.0
0.0,0.0,60.8,88.5
0.0,0.0,62.8,87.2
0.0,0.0,64.6,85.6
0.0,0.0,64.8,85.7
0.0,0.0,64.8,85.7
0.0,0.0,64.9,85.8
0.0,0.0,64.4,86.8
0.0,0.0,64.5,86.9
0.0,0.0,64.5,86.9
0.0,0.0,64.6,86.9
0.0,0.0,64.6,86.9
0.0,0.0,64.6,86.9
0.0,0.0,64.1,88.0
0.0,0.0,64.1,88.0
0.0,0.0,64.1,88.0
0.0,0.0,64.2,88.0
0.0,0.0,64.2,88.0
0.0,0.0,64.3,88.1
0.0,0.0,64.3,88.1
0.0,0.0,64.4,88.1
0.0,0.0,64.4,88.1
0.0,0.0,64.5,88.2
0.0,0.0,64.5,88.2
0.0,0.0,64.5,88.2
0.0,0.0,64.6,88.2
0.0,0.0,64.6,88.2
0.0,0.0,64.6,88.2
0.0,0.0,64.6,88.2
0.0,0.0,64.6,88.2
0.0,0.0,64.6,88.2
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,64.7,88.3
0.0,0.0,65.3,87.3
0.0,0.0,65.3,87.3
0.0,0.0,65.3,87.3
0.0,0.0,65.3,87.4
0.0,0.0,65.3,87.4
0.0,0.0,65.3,87.4
0.0,0.0,65.4,87.5
0.0,0.0,65.4,87.5
0.0,0.0,65.4,87.5
0.0,0.0,65.5,87.5
0.0,0.0,65.5,87.5
0.0,0.0,65.5,87.5
0.0,0.0,65.7,87.6
0.0,0.0,66.0,87.8
0.0,0.0,67.7,87.5
0.0,0.0,71.2,85.7
0.0,0.0,75.7,84.5
0.0,0.0,80.1,83.3
0.0,0.0,84.3,81.9
0.0,0.0,88.6,80.6
0.0,0.0,92.7,79.2
0.0,0.0,96.3,77.5
0.0,0.0,98.9,75.0
0.0,0.0,101.1,71.1
0.0,0.0,99.2,68.6
0.0,0.0,95.7,65.3
0.0,0.0,92.2,63.2
0.0,0.0,87.0,62.5
0.0,0.0,80.1,67.6
0.0,0.0,72.7,72.3
0.0,0.0,67.0,76.8
0.0,0.0,62.7,82.1
0.0,0.0,60.7,87.3
0.0,0.0,60.0,90.8
0.0,0.0,59.3,94.4
0.0,0.0,57.4,98.5
0.0,0.0,55.1,101.0
0.0,0.0,50.2,103.2
0.0,0.0,42.7,103.9
0.0,0.0,35.9,102.4
0.0,0.0,27.5,102.6
0.0,0.0,20.2,100.8
0.0,0.0,12.9,99.0
0.0,0.0,7.5,93.1
0.0,0.0,3.8,88.2
0.0,0.0,1.0,77.3
0.0,0.0,0.7,66.6
0.0,0.0,0.9,53.5
0.0,0.0,1.9,40.9
0.0,0.0,3.2,28.4
0.0,0.0,5.0,16.3
0.0,0.0,6.1,5.1
0.0,0.0,9.0,-6.4
0.0,0.0,12.4,-17.5
0.0,0.0,15.6,-27.4
0.0,0.0,18.0,-35.2
0.0,0.0,20.6,-41.5
0.0,0.0,23.7,-46.1
0.0,0.0,28.4,-49.9
0.0,0.0,35.3,-48.4
0.0,0.0,42.5,-45.2
0.0,0.0,51.9,-43.5
0.0,0.0,61.5,-40.4
0.0,0.0,73.9,-38.0
0.0,0.0,87.0,-35.4
0.0,0.0,99.9,-30.2
0.0,0.0,112.8,-25.0
0.0,0.0,126.9,-21.8
0.0,0.0,139.1,-17.0
0.0,0.0,151.8,-13.2
0.0,0.0,163.5,-8.7
0.0,0.0,175.5,-4.1
0.0,0.0,188.2,1.0
0.0,0.0,201.6,5.2
0.0,0.0,214.4,10.3
0.0,0.0,227.1,15.4
0.0,0.0,239.2,20.0
0.0,0.0,250.3,24.2
0.0,0.0,260.0,28.8
0.0,0.0,269.0,31.6
0.0,0.0,276.5,33.5
0.0,0.0,281.5,35.2
0.0,0.0,285.2,37.4
0.0,0.0,288.1,39.3
0.0,0.0,290.8,40.9
0.0,0.0,293.4,42.5
0.0,0.0,295.9,44.0
